# ./result/hh_runge_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
829600, -60.400870
829770, -60.336811
829940, -60.272586
830110, -60.208562
830280, -60.144373
830450, -60.080385
830620, -60.016236
830790, -59.952289
830960, -59.888180
831130, -59.824268
831300, -59.760190
831470, -59.696305
831640, -59.632250
831810, -59.568384
831980, -59.504346
832150, -59.440495
832320, -59.376471
832490, -59.312631
832660, -59.248618
832830, -59.184789
833000, -59.120785
833170, -59.056965
833340, -58.992972
833510, -58.929161
833680, -58.865173
833850, -58.801359
834020, -58.737360
834190, -58.673526
834360, -58.609502
834530, -58.545638
834700, -58.481578
834870, -58.417673
835040, -58.353569
835210, -58.289616
835380, -58.225460
835550, -58.161453
835720, -58.097241
835890, -58.033175
836060, -57.968903
836230, -57.904772
836400, -57.840427
836570, -57.776208
836740, -57.711764
836910, -57.647436
837080, -57.582873
837250, -57.518417
837420, -57.453717
837590, -57.389117
837760, -57.324266
837930, -57.259507
838100, -57.194493
838270, -57.129564
838440, -57.064376
838610, -56.999269
838780, -56.933897
838950, -56.868595
839120, -56.803010
839290, -56.737477
839460, -56.671645
839630, -56.605849
839800, -56.539741
839970, -56.473654
840140, -56.407243
840310, -56.340841
840480, -56.274104
840650, -56.207365
840820, -56.140282
840990, -56.073187
841160, -56.005739
841330, -55.938270
841500, -55.870433
841670, -55.802548
841840, -55.734270
842010, -55.665920
842180, -55.597154
842350, -55.528294
842520, -55.458998
842690, -55.389588
842860, -55.319723
843030, -55.249726
843200, -55.179257
843370, -55.108638
843540, -55.037532
843710, -54.966261
843880, -54.894481
844050, -54.822503
844220, -54.749980
844390, -54.677222
844560, -54.603884
844730, -54.530278
844900, -54.456059
845070, -54.381540
845240, -54.306379
845410, -54.230887
845580, -54.154724
845750, -54.078202
845920, -54.000982
846090, -53.923375
846260, -53.845029
846430, -53.766238
846600, -53.686652
846770, -53.606568
846940, -53.525636
847110, -53.444154
847280, -53.361775
847450, -53.278795
847620, -53.194870
847790, -53.110295
847960, -53.024727
848130, -52.938462
848300, -52.851142
848470, -52.763044
848640, -52.673806
848810, -52.583706
848980, -52.492384
849150, -52.400116
849320, -52.306546
849490, -52.211949
849660, -52.115968
849830, -52.018880
850000, -51.920327
850170, -51.820564
850340, -51.719211
850510, -51.616516
850680, -51.512099
850850, -51.406210
851020, -51.298469
851190, -51.189123
851360, -51.077795
851530, -50.964728
851700, -50.849535
851870, -50.732424
852040, -50.612986
852210, -50.491429
852380, -50.367340
852550, -50.240926
852720, -50.111773
852890, -49.980084
853060, -49.845436
853230, -49.707988
853400, -49.567279
853570, -49.423463
853740, -49.276076
853910, -49.125266
854080, -48.970564
854250, -48.812101
854420, -48.649352
854590, -48.482397
854760, -48.310704
854930, -48.134345
855100, -47.952775
855270, -47.766039
855440, -47.573521
855610, -47.375203
855780, -47.170455
855950, -46.959242
856120, -46.740902
856290, -46.515307
856460, -46.281714
856630, -46.039968
856800, -45.789301
856970, -45.529459
857140, -45.259557
857310, -44.979289
857480, -44.687727
857650, -44.384428
857820, -44.068329
857990, -43.738933
858160, -43.395042
858330, -43.035996
858500, -42.660504
858670, -42.267737
858840, -41.856216
859010, -41.424973
859180, -40.972324
859350, -40.497115
859520, -39.997443
859690, -39.471928
859860, -38.918434
860030, -38.335325
860200, -37.720224
860370, -37.071223
860540, -36.385700
860710, -35.661485
860880, -34.895716
861050, -34.086000
861220, -33.229282
861390, -32.323045
861560, -31.364177
861730, -30.350186
861900, -29.278108
862070, -28.145750
862240, -26.950638
862410, -25.691306
862580, -24.366360
862750, -22.975708
862920, -21.519589
863090, -20.000132
863260, -18.420150
863430, -16.784828
863600, -15.100493
863770, -13.376036
863940, -11.621914
864110, -9.851141
864280, -8.078020
864450, -6.319052
864620, -4.591389
864790, -2.913287
864960, -1.302303
865130, 0.224165
865300, 1.650849
865470, 2.964032
865640, 4.153229
865810, 5.210263
865980, 6.130575
866150, 6.912020
866320, 7.555733
866490, 8.064626
866660, 8.444152
866830, 8.700633
867000, 8.842006
867170, 8.876279
867340, 8.812288
867510, 8.658304
867680, 8.422943
867850, 8.113905
868020, 7.738983
868190, 7.304879
868360, 6.818305
868530, 6.284876
868700, 5.710223
868870, 5.098925
869040, 4.455649
869210, 3.784064
869380, 3.088009
869550, 2.370419
869720, 1.634435
869890, 0.882372
870060, 0.116841
870230, -0.660342
870400, -1.447036
870570, -2.241825
870740, -3.042913
870910, -3.849196
871080, -4.659193
871250, -5.472087
871420, -6.286624
871590, -7.102188
871760, -7.917712
871930, -8.732766
872100, -9.546475
872270, -10.358560
872440, -11.168259
872610, -11.975397
872780, -12.779318
872950, -13.579990
873120, -14.376876
873290, -15.169999
873460, -15.958876
873630, -16.743596
873800, -17.523796
873970, -18.299655
874140, -19.070830
874310, -19.837520
874480, -20.599470
874650, -21.356986
874820, -22.109839
874990, -22.858334
875160, -23.602313
875330, -24.342184
875500, -25.077823
875670, -25.809625
875840, -26.537546
876010, -27.262087
876180, -27.983212
876350, -28.701409
876520, -29.416762
876690, -30.129848
876860, -30.840714
877030, -31.549992
877200, -32.257833
877370, -32.964886
877540, -33.671294
877710, -34.377807
877880, -35.084632
878050, -35.792485
878220, -36.501630
878390, -37.212848
878560, -37.926390
878730, -38.643036
878900, -39.363081
879070, -40.087303
879240, -40.815961
879410, -41.549822
879580, -42.289114
879750, -43.034538
879920, -43.786259
880090, -44.544883
880260, -45.310437
880430, -46.083385
880600, -46.863610
880770, -47.651362
880940, -48.446237
881110, -49.248201
881280, -50.056569
881450, -50.870988
881620, -51.690338
881790, -52.513768
881960, -53.339705
882130, -54.166850
882300, -54.993163
882470, -55.816863
882640, -56.635334
882810, -57.446269
882980, -58.246700
883150, -59.034034
883320, -59.805103
883490, -60.557115
883660, -61.286844
883830, -61.991710
884000, -62.668855
884170, -63.316071
884340, -63.931045
884510, -64.512356
884680, -65.058447
884850, -65.568755
885020, -66.042613
885190, -66.480333
885360, -66.882093
885530, -67.248969
885700, -67.581843
885870, -67.882356
886040, -68.151878
886210, -68.392408
886380, -68.605551
886550, -68.793457
886720, -68.957796
886890, -69.100699
887060, -69.223749
887230, -69.328935
887400, -69.417673
887570, -69.491759
887740, -69.552398
887910, -69.601163
888080, -69.639038
888250, -69.667379
888420, -69.686958
888590, -69.698929
888760, -69.703879
888930, -69.702785
889100, -69.696072
889270, -69.684571
889440, -69.668572
889610, -69.648781
889780, -69.625381
889950, -69.598978
890120, -69.569668
890290, -69.537977
890460, -69.503928
890630, -69.467988
890800, -69.430124
890970, -69.390750
891140, -69.349793
891310, -69.307627
891480, -69.264144
891650, -69.219688
891820, -69.174124
891990, -69.127774
892160, -69.080481
892330, -69.032547
892500, -68.983801
892670, -68.934530
892840, -68.884549
893010, -68.834134
893180, -68.783092
893350, -68.731688
893520, -68.679722
893690, -68.627451
893860, -68.574672
894030, -68.521635
894200, -68.468131
894370, -68.414408
894540, -68.360252
894710, -68.305907
894880, -68.251159
895050, -68.196246
895220, -68.140953
895390, -68.085516
895560, -68.029719
895730, -67.973795
895900, -67.917527
896070, -67.861148
896240, -67.804438
896410, -67.747628
896580, -67.690499
896750, -67.633282
896920, -67.575756
897090, -67.518151
897260, -67.460246
897430, -67.402271
897600, -67.344005
897770, -67.285675
897940, -67.227063
898110, -67.168393
898280, -67.109449
898450, -67.050453
898620, -66.991189
898790, -66.931881
898960, -66.872310
899130, -66.812700
899300, -66.752832
899470, -66.692930
899640, -66.632776
899810, -66.572592
899980, -66.512162
900150, -66.451707
900320, -66.391011
900490, -66.330296
900660, -66.269344
900830, -66.208378
901000, -66.147181
901170, -66.085973
901340, -66.024541
901510, -65.963103
901680, -65.901445
901850, -65.839785
902020, -65.777910
902190, -65.716036
902360, -65.653952
902530, -65.591873
902700, -65.529588
902870, -65.467314
903040, -65.404837
903210, -65.342376
903380, -65.279718
903550, -65.217079
903720, -65.154248
903890, -65.091441
904060, -65.028448
904230, -64.965483
904400, -64.902337
904570, -64.839223
904740, -64.775930
904910, -64.712673
905080, -64.649242
905250, -64.585850
905420, -64.522289
905590, -64.458771
905760, -64.395087
905930, -64.331451
906100, -64.267655
906270, -64.203911
906440, -64.140010
906610, -64.076167
906780, -64.012172
906950, -63.948239
907120, -63.884159
907290, -63.820143
907460, -63.755984
907630, -63.691890
907800, -63.627657
907970, -63.563494
908140, -63.499194
908310, -63.434967
908480, -63.370609
908650, -63.306327
908820, -63.241918
908990, -63.177589
909160, -63.113137
909330, -63.048770
909500, -62.984285
909670, -62.919889
909840, -62.855377
910010, -62.790956
910180, -62.726421
910350, -62.661977
910520, -62.597423
910690, -62.532963
910860, -62.468395
911030, -62.403924
911200, -62.339349
911370, -62.274873
911540, -62.210297
911710, -62.145823
911880, -62.081253
912050, -62.016790
912220, -61.952234
912390, -61.887787
912560, -61.823248
912730, -61.758817
912900, -61.694294
913070, -61.629881
913240, -61.565377
913410, -61.500984
913580, -61.436502
913750, -61.372131
913920, -61.307675
914090, -61.243332
914260, -61.178906
914430, -61.114596
914600, -61.050206
914770, -60.985934
914940, -60.921585
915110, -60.857354
915280, -60.793043
915450, -60.728848
915620, -60.664572
915790, -60.600410
915960, -60.536167
916130, -60.472039
916300, -60.407829
916470, -60.343733
916640, -60.279558
916810, -60.215497
916980, -60.151358
917150, -60.087335
917320, -60.023235
917490, -59.959253
917660, -59.895193
917830, -59.831247
918000, -59.767220
918170, -59.703301
918340, -59.639297
918510, -59.575399
918680, -59.511413
918850, -59.447530
919020, -59.383558
919190, -59.319688
919360, -59.255727
919530, -59.191867
919700, -59.127917
919870, -59.064067
920040, -59.000127
920210, -58.936288
920380, -58.872355
920550, -58.808513
920720, -58.744570
920890, -58.680710
921060, -58.616743
921230, -58.552854
921400, -58.488853
921570, -58.424924
921740, -58.360879
921910, -58.296903
922080, -58.232807
922250, -58.168778
922420, -58.104627
922590, -58.040540
922760, -57.976330
922930, -57.912180
923100, -57.847897
923270, -57.783662
923440, -57.719283
923610, -57.654940
923780, -57.590444
923950, -57.525975
924120, -57.461344
924290, -57.396732
924460, -57.331951
924630, -57.267182
924800, -57.202240
924970, -57.137303
925140, -57.072187
925310, -57.007073
925480, -56.941776
925650, -56.876469
925820, -56.810961
925990, -56.745427
926160, -56.679675
926330, -56.613880
926500, -56.547855
926670, -56.481772
926840, -56.415446
927010, -56.349051
927180, -56.282402
927350, -56.215672
927520, -56.148679
927690, -56.081596
927860, -56.014240
928030, -55.946786
928200, -55.879044
928370, -55.811178
928540, -55.743000
928710, -55.674674
928880, -55.606011
929050, -55.537180
929220, -55.467991
929390, -55.398614
929560, -55.328860
929730, -55.258899
929900, -55.188546
930070, -55.117967
930240, -55.046980
930410, -54.975753
930580, -54.904098
930750, -54.832172
930920, -54.759780
931090, -54.687080
931260, -54.613880
931430, -54.540338
931600, -54.466263
931770, -54.391815
931940, -54.316804
932110, -54.241390
932280, -54.165384
932450, -54.088945
932620, -54.011888
932790, -53.934371
932960, -53.856196
933130, -53.777506
933300, -53.698102
933470, -53.618129
933640, -53.537390
933810, -53.456031
933980, -53.373854
934150, -53.291007
934320, -53.207295
934490, -53.122864
934660, -53.037519
934830, -52.951408
935000, -52.864325
935170, -52.776398
935340, -52.687415
935510, -52.597502
935680, -52.506451
935850, -52.414388
936020, -52.321105
936190, -52.226730
936360, -52.131054
936530, -52.034206
936700, -51.935976
936870, -51.836475
937040, -51.735471
937210, -51.633064
937380, -51.529023
937550, -51.423450
937720, -51.316112
937890, -51.207111
938060, -51.096213
938230, -50.983519
938400, -50.868791
938570, -50.752095
938740, -50.633163
938910, -50.512061
939080, -50.388521
939250, -50.262606
939420, -50.134046
939590, -50.002901
939760, -49.868899
939930, -49.732055
940100, -49.592054
940270, -49.448906
940440, -49.302292
940610, -49.152217
940780, -48.998357
940950, -48.840710
941120, -48.678893
941290, -48.512846
941460, -48.342182
941630, -48.166829
941800, -47.986389
941970, -47.800775
942140, -47.609517
942310, -47.412456
942480, -47.209106
942650, -46.999294
942820, -46.782513
942990, -46.558499
943160, -46.326652
943330, -46.086681
943500, -45.837960
943670, -45.580118
943840, -45.312412
944010, -45.034403
944180, -44.745313
944350, -44.444578
944520, -44.131279
944690, -43.804790
944860, -43.464077
945030, -43.108351
945200, -42.736469
945370, -42.347494
945540, -41.940096
945710, -41.513201
945880, -41.065278
946050, -40.595054
946220, -40.100796
946390, -39.581001
946560, -39.033710
946730, -38.457178
946900, -37.849193
947070, -37.207745
947240, -36.530373
947410, -35.814805
947580, -35.058338
947750, -34.258470
947920, -33.412310
948090, -32.517217
948260, -31.570217
948430, -30.568673
948600, -29.509734
948770, -28.391036
948940, -27.210182
949110, -25.965477
949280, -24.655455
949450, -23.279766
949620, -21.838617
949790, -20.333643
949960, -18.767579
950130, -17.145008
950300, -15.471991
950470, -13.756909
950640, -12.009815
950810, -10.243091
950980, -8.470866
951150, -6.709196
951320, -4.975057
951490, -3.286417
951660, -1.661111
951830, -0.116569
952000, 1.331473
952170, 2.668928
952340, 3.884565
952510, 4.969743
952680, 5.919130
952850, 6.730061
953020, 7.402943
953190, 7.940351
953360, 8.347204
953530, 8.629656
953700, 8.795304
953870, 8.852162
954040, 8.808885
954210, 8.673883
954380, 8.455690
954550, 8.162212
954720, 7.801213
954890, 7.379636
955060, 6.904175
955230, 6.380694
955400, 5.814798
955570, 5.211305
955740, 4.574844
955910, 3.909307
956080, 3.218494
956250, 2.505528
956420, 1.773498
956590, 1.024912
956760, 0.262308
956930, -0.512335
957100, -1.296950
957270, -2.089948
957440, -2.889621
957610, -3.694722
957780, -4.503866
957950, -5.316074
958120, -6.130190
958290, -6.945447
958460, -7.760890
958630, -8.575963
958800, -9.389888
958970, -10.202238
959140, -11.012357
959310, -11.819927
959480, -12.624445
959650, -13.425728
959820, -14.223342
959990, -15.017169
960160, -15.806834
960330, -16.592340
960500, -17.373423
960670, -18.150116
960840, -18.922183
961010, -19.689714
961180, -20.452587
961350, -21.210957
961520, -21.964702
961690, -22.714000
961860, -23.458845
962030, -24.199498
962200, -24.935933
962370, -25.668435
962540, -26.397094
962710, -27.122263
962880, -27.844006
963050, -28.562734
963220, -29.278623
963390, -29.992105
963560, -30.703335
963730, -31.412863
963900, -32.120932
964070, -32.828054
964240, -33.534528
964410, -34.240956
964580, -34.947649
964750, -35.655208
964920, -36.364027
965090, -37.074749
965260, -37.787738
965430, -38.503676
965600, -39.222965
965770, -39.946260
965940, -40.673945
966110, -41.406675
966280, -42.144795
966450, -42.888900
966620, -43.639279
966790, -44.396425
966960, -45.160504
967130, -45.931888
967300, -46.710592
967470, -47.496748
967640, -48.290112
967810, -49.090579
967980, -49.897628
968150, -50.710791
968320, -51.529094
968490, -52.351633
968660, -53.177020
968830, -54.003904
969000, -54.830426
969170, -55.654644
969340, -56.474138
969510, -57.286551
969680, -58.089084
969850, -58.879068
970020, -59.653408
970190, -60.409209
970360, -61.143374
970530, -61.853197
970700, -62.535843
970870, -63.188963
971040, -63.810309
971210, -64.398237
971380, -64.951241
971550, -65.468554
971720, -65.949535
971890, -66.394295
