# ./result/hh_runge_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
1141440, -49.921262
1141680, -51.070830
1141920, -52.229807
1142160, -53.395196
1142400, -54.562299
1142640, -55.726218
1142880, -56.880336
1143120, -58.017930
1143360, -59.130784
1143600, -60.210899
1143840, -61.249471
1144080, -62.238790
1144320, -63.171117
1144560, -64.040605
1144800, -64.842099
1145040, -65.572804
1145280, -66.230946
1145520, -66.817279
1145760, -67.333329
1146000, -67.782668
1146240, -68.169128
1146480, -68.497970
1146720, -68.774065
1146960, -69.003178
1147200, -69.190225
1147440, -69.340613
1147680, -69.458651
1147920, -69.548991
1148160, -69.615095
1148400, -69.660738
1148640, -69.688520
1148880, -69.701400
1149120, -69.701231
1149360, -69.690297
1149600, -69.669850
1149840, -69.641649
1150080, -69.606492
1150320, -69.565745
1150560, -69.519870
1150800, -69.469947
1151040, -69.416197
1151280, -69.359495
1151520, -69.299890
1151760, -69.238110
1152000, -69.174083
1152240, -69.108435
1152480, -69.041008
1152720, -68.972355
1152960, -68.902258
1153200, -68.831217
1153440, -68.758974
1153680, -68.685991
1153920, -68.611981
1154160, -68.537382
1154400, -68.461884
1154640, -68.385907
1154880, -68.309127
1155120, -68.231951
1155360, -68.154045
1155600, -68.075806
1155840, -67.996893
1156080, -67.917695
1156320, -67.837867
1156560, -67.757792
1156800, -67.677121
1157040, -67.596233
1157280, -67.514778
1157520, -67.433133
1157760, -67.350945
1158000, -67.268588
1158240, -67.185710
1158480, -67.102684
1158720, -67.019156
1158960, -66.935497
1159200, -66.851354
1159440, -66.767094
1159680, -66.682365
1159920, -66.597534
1160160, -66.512248
1160400, -66.426875
1160640, -66.341062
1160880, -66.255175
1161120, -66.168862
1161360, -66.082490
1161600, -65.995706
1161840, -65.908877
1162080, -65.821649
1162320, -65.734387
1162560, -65.646738
1162800, -65.559066
1163040, -65.471021
1163280, -65.382965
1163520, -65.294549
1163760, -65.206135
1164000, -65.117375
1164240, -65.028631
1164480, -64.939554
1164720, -64.850506
1164960, -64.761136
1165200, -64.671803
1165440, -64.582161
1165680, -64.492567
1165920, -64.402675
1166160, -64.312844
1166400, -64.222727
1166640, -64.132684
1166880, -64.042369
1167120, -63.952141
1167360, -63.861654
1167600, -63.771262
1167840, -63.680619
1168080, -63.590080
1168320, -63.499300
1168560, -63.408634
1168800, -63.317738
1169040, -63.226968
1169280, -63.135979
1169520, -63.045128
1169760, -62.954072
1170000, -62.863163
1170240, -62.772055
1170480, -62.681100
1170720, -62.589952
1170960, -62.498963
1171200, -62.407791
1171440, -62.316784
1171680, -62.225604
1171920, -62.134600
1172160, -62.043432
1172400, -61.952450
1172640, -61.861314
1172880, -61.770365
1173120, -61.679262
1173360, -61.588349
1173600, -61.497285
1173840, -61.406414
1174080, -61.315398
1174320, -61.224581
1174560, -61.133626
1174800, -61.042878
1175040, -60.951999
1175280, -60.861331
1175520, -60.770530
1175760, -60.679934
1176000, -60.589202
1176240, -60.498672
1176480, -60.408006
1176720, -60.317543
1176960, -60.226945
1177200, -60.136553
1177440, -60.046031
1177680, -59.955719
1177920, -59.865277
1178160, -59.775036
1178400, -59.684652
1178640, -59.594457
1178880, -59.504112
1179120, -59.413949
1179360, -59.323631
1179600, -59.233491
1179840, -59.143195
1180080, -59.053076
1180320, -58.962800
1180560, -58.872697
1180800, -58.782422
1181040, -58.692297
1181280, -58.601979
1181520, -58.511795
1181760, -58.421405
1182000, -58.331136
1182240, -58.240651
1182480, -58.150278
1182720, -58.059682
1182960, -57.969193
1183200, -57.878472
1183440, -57.787831
1183680, -57.696924
1183920, -57.606067
1184160, -57.514916
1184400, -57.423792
1184640, -57.332353
1184880, -57.240919
1185120, -57.149155
1185360, -57.057382
1185600, -56.965264
1185840, -56.873118
1186080, -56.780589
1186320, -56.687981
1186560, -56.594945
1186800, -56.501789
1187040, -56.408169
1187280, -56.314394
1187520, -56.220122
1187760, -56.125668
1188000, -56.030690
1188240, -55.935505
1188480, -55.839756
1188720, -55.743733
1188960, -55.647078
1189200, -55.550084
1189440, -55.452397
1189680, -55.354316
1189920, -55.255489
1190160, -55.156217
1190400, -55.056154
1190640, -54.955600
1190880, -54.854198
1191120, -54.752216
1191360, -54.649281
1191600, -54.545669
1191840, -54.441012
1192080, -54.335588
1192320, -54.229034
1192560, -54.121630
1192800, -54.013018
1193040, -53.903479
1193280, -53.792618
1193520, -53.680676
1193760, -53.567260
1194000, -53.452616
1194240, -53.336354
1194480, -53.218724
1194720, -53.099341
1194960, -52.978454
1195200, -52.855670
1195440, -52.731186
1195680, -52.604566
1195920, -52.476010
1196160, -52.345088
1196400, -52.212003
1196640, -52.076324
1196880, -51.938254
1197120, -51.797332
1197360, -51.653690
1197600, -51.506828
1197840, -51.356879
1198080, -51.203343
1198320, -51.046350
1198560, -50.885399
1198800, -50.720549
1199040, -50.551203
1199280, -50.377389
1199520, -50.198507
1199760, -50.014575
1200000, -49.824981
1200240, -49.629623
1200480, -49.427763
1200720, -49.219274
1200960, -49.003399
1201200, -48.779986
1201440, -48.548111
1201680, -48.307452
1201920, -48.057048
1202160, -47.796536
1202400, -47.524775
1202640, -47.241177
1202880, -46.944501
1203120, -46.634053
1203360, -46.308309
1203600, -45.966314
1203840, -45.606420
1204080, -45.227319
1204320, -44.827014
1204560, -44.403934
1204800, -43.955642
1205040, -43.480185
1205280, -42.974616
1205520, -42.436445
1205760, -41.862133
1206000, -41.248503
1206240, -40.591330
1206480, -39.886598
1206720, -39.129265
1206960, -38.314384
1207200, -37.435893
1207440, -36.487836
1207680, -35.463153
1207920, -34.354921
1208160, -33.155227
1208400, -31.856501
1208640, -30.450562
1208880, -28.930159
1209120, -27.288100
1209360, -25.519280
1209600, -23.620117
1209840, -21.590738
1210080, -19.434962
1210320, -17.162729
1210560, -14.790034
1210800, -12.341257
1211040, -9.848312
1211280, -7.351331
1211520, -4.896251
1211760, -2.533131
1212000, -0.311762
1212240, 1.721400
1212480, 3.528022
1212720, 5.079515
1212960, 6.359767
1213200, 7.363705
1213440, 8.097316
1213680, 8.574226
1213920, 8.814276
1214160, 8.840033
1214400, 8.675872
1214640, 8.345271
1214880, 7.871007
1215120, 7.273388
1215360, 6.571140
1215600, 5.780233
1215840, 4.915172
1216080, 3.987978
1216320, 3.009572
1216560, 1.988805
1216800, 0.933840
1217040, -0.148852
1217280, -1.253160
1217520, -2.374374
1217760, -3.507893
1218000, -4.650308
1218240, -5.798146
1218480, -6.948967
1218720, -8.100144
1218960, -9.250015
1219200, -10.396642
1219440, -11.538915
1219680, -12.675364
1219920, -13.805298
1220160, -14.927627
1220400, -16.042004
1220640, -17.147678
1220880, -18.244641
1221120, -19.332412
1221360, -20.411187
1221600, -21.480687
1221840, -22.541314
1222080, -23.592992
1222320, -24.636323
1222560, -25.671432
1222800, -26.699119
1223040, -27.719710
1223280, -28.734200
1223520, -29.743113
1223760, -30.747639
1224000, -31.748491
1224240, -32.747045
1224480, -33.744194
1224720, -34.741484
1224960, -35.739963
1225200, -36.741313
1225440, -37.746698
1225680, -38.757883
1225920, -39.776080
1226160, -40.803052
1226400, -41.839948
1226640, -42.888393
1226880, -43.949312
1227120, -45.023994
1227360, -46.112890
1227600, -47.216629
1227840, -48.334828
1228080, -49.467121
1228320, -50.611925
1228560, -51.767471
1228800, -52.930572
1229040, -54.097673
1229280, -55.263563
1229520, -56.422556
1229760, -57.567535
1230000, -58.691187
1230240, -59.785105
1230480, -60.841190
1230720, -61.850912
1230960, -62.806834
1231200, -63.701919
1231440, -64.531016
1231680, -65.290027
1231920, -65.977177
1232160, -66.591902
1232400, -67.135729
1232640, -67.611123
1232880, -68.022184
1233120, -68.373304
1233360, -68.669879
1233600, -68.916996
1233840, -69.120284
1234080, -69.284618
1234320, -69.415105
1234560, -69.515917
1234800, -69.591341
1235040, -69.644676
1235280, -69.679336
1235520, -69.697785
1235760, -69.702662
1236000, -69.695723
1236240, -69.678978
1236480, -69.653631
1236720, -69.621206
1236960, -69.582493
1237200, -69.538658
1237440, -69.490186
1237680, -69.437984
1237920, -69.382317
1238160, -69.323910
1238400, -69.262872
1238640, -69.199795
1238880, -69.134679
1239120, -69.068024
1239360, -68.999754
1239600, -68.930302
1239840, -68.859537
1240080, -68.787846
1240320, -68.715062
1240560, -68.641538
1240800, -68.567080
1241040, -68.492019
1241280, -68.416141
1241520, -68.339762
1241760, -68.262654
1242000, -68.185120
1242240, -68.106925
1242480, -68.028363
1242720, -67.949191
1242960, -67.869696
1243200, -67.789632
1243440, -67.709281
1243680, -67.628393
1243920, -67.547247
1244160, -67.465591
1244400, -67.383702
1244640, -67.301327
1244880, -67.218740
1245120, -67.135687
1245360, -67.052442
1245600, -66.968749
1245840, -66.884882
1246080, -66.800584
1246320, -66.716125
1246560, -66.631249
1246800, -66.546228
1247040, -66.460804
1247280, -66.375249
1247520, -66.289306
1247760, -66.203246
1248000, -66.116813
1248240, -66.030275
1248480, -65.943380
1248720, -65.856393
1248960, -65.769060
1249200, -65.681648
1249440, -65.593901
1249680, -65.506087
1249920, -65.417951
1250160, -65.329760
1250400, -65.241262
1250640, -65.152722
1250880, -65.063887
1251120, -64.975025
1251360, -64.885882
1251600, -64.796722
1251840, -64.707291
1252080, -64.617854
1252320, -64.528158
1252560, -64.438466
1252800, -64.348527
1253040, -64.258606
1253280, -64.168451
1253520, -64.078325
1253760, -63.987980
1254000, -63.897678
1254240, -63.807166
1254480, -63.716704
1254720, -63.626041
1254960, -63.535438
1255200, -63.444645
1255440, -63.353921
1255680, -63.263019
1255920, -63.172198
1256160, -63.081210
1256400, -62.990315
1256640, -62.899267
1256880, -62.808320
1257120, -62.717223
1257360, -62.626232
1257600, -62.535099
1257840, -62.444080
1258080, -62.352926
1258320, -62.261895
1258560, -62.170740
1258800, -62.079717
1259040, -61.988580
1259280, -61.897586
1259520, -61.806483
1259760, -61.715522
1260000, -61.624453
1260240, -61.533529
1260480, -61.442501
1260720, -61.351622
1260960, -61.260646
1261200, -61.169825
1261440, -61.078914
1261680, -60.988166
1261920, -60.897336
1262160, -60.806668
1262400, -60.715912
1262640, -60.625314
1262880, -60.534624
1263120, -60.444092
1263360, -60.353469
1263600, -60.263004
1263840, -60.172451
1264080, -60.082059
1264320, -59.991584
1264560, -59.901275
1264800, -59.810876
1265040, -59.720629
1265280, -59.630281
1265520, -59.540075
1265760, -59.449762
1266000, -59.359584
1266240, -59.269295
1266480, -59.179140
1266720, -59.088872
1266960, -58.998736
1267200, -58.908490
1267440, -58.818364
1267680, -58.728103
1267920, -58.637942
1268160, -58.547629
1268400, -58.457399
1268640, -58.367006
1268880, -58.276685
1269120, -58.186190
1269360, -58.095761
1269600, -58.005153
1269840, -57.914605
1270080, -57.823858
1270320, -57.733137
1270560, -57.642185
1270800, -57.551230
1271040, -57.460020
1271280, -57.368785
1271520, -57.277273
1271760, -57.185719
1272000, -57.093873
1272240, -57.001970
1272480, -56.909764
1272720, -56.817468
1272960, -56.724819
1273200, -56.632034
1273440, -56.538853
1273680, -56.445496
1273920, -56.351709
1274160, -56.257713
1274400, -56.163258
1274640, -56.068566
1274880, -55.973389
1275120, -55.877945
1275360, -55.781960
1275600, -55.685636
1275840, -55.588705
1276080, -55.491373
1276320, -55.393376
1276560, -55.294924
1276800, -55.195757
1277040, -55.096086
1277280, -54.995654
1277520, -54.894674
1277760, -54.792857
1278000, -54.690384
1278240, -54.586975
1278480, -54.482815
1278720, -54.377628
1278960, -54.271604
1279200, -54.164470
1279440, -54.056419
1279680, -53.947179
1279920, -53.836926
1280160, -53.725347
1280400, -53.612599
1280640, -53.498376
1280880, -53.382839
1281120, -53.265686
1281360, -53.147081
1281600, -53.026724
1281840, -52.904782
1282080, -52.780913
1282320, -52.655228
1282560, -52.527380
1282800, -52.397486
1283040, -52.265199
1283280, -52.130637
1283520, -51.993457
1283760, -51.853771
1284000, -51.711165
1284240, -51.565684
1284480, -51.416915
1284720, -51.264905
1284960, -51.109240
1285200, -50.949962
1285440, -50.786626
1285680, -50.619178
1285920, -50.447105
1286160, -50.270349
1286400, -50.088391
1286640, -49.901160
1286880, -49.708066
1287120, -49.508910
1287360, -49.303033
1287600, -49.090218
1287840, -48.869782
1288080, -48.641401
1288320, -48.404224
1288560, -48.157832
1288800, -47.901335
1289040, -47.634208
1289280, -47.355338
1289520, -47.064033
1289760, -46.759113
1290000, -46.439654
1290240, -46.104187
1290480, -45.751639
1290720, -45.380271
1290960, -44.988645
1291200, -44.574795
1291440, -44.136855
1291680, -43.672410
1291920, -43.179183
1292160, -42.654226
1292400, -42.094699
1292640, -41.497038
1292880, -40.857681
1293120, -40.172291
1293360, -39.436500
1293600, -38.645019
1293840, -37.792533
1294080, -36.872774
1294320, -35.879397
1294560, -34.805127
1294800, -33.642713
1295040, -32.384161
1295280, -31.021787
1295520, -29.547570
1295760, -27.954610
1296000, -26.236516
1296240, -24.389304
1296480, -22.411245
1296720, -20.304832
1296960, -18.077123
1297200, -15.741813
1297440, -13.319691
1297680, -10.839937
1297920, -8.339219
1298160, -5.861745
1298400, -3.455992
1298640, -1.172654
1298880, 0.940373
1299120, 2.840859
1299360, 4.496327
1299600, 5.885297
1299840, 6.998761
1300080, 7.838299
1300320, 8.415018
1300560, 8.746315
1300800, 8.854250
1301040, 8.762422
1301280, 8.495088
1301520, 8.075119
1301760, 7.524140
1302000, 6.861219
1302240, 6.103714
1302480, 5.266410
1302720, 4.362543
1302960, 3.403166
1303200, 2.398207
1303440, 1.355813
1303680, 0.283391
1303920, -0.813088
1304160, -1.928088
1304400, -3.057243
1304640, -4.196419
1304880, -5.342479
1305120, -6.492329
1305360, -7.643706
1305600, -8.794281
1305840, -9.942463
1306080, -11.086515
1306320, -12.225406
1306560, -13.357910
1306800, -14.483392
1307040, -15.600957
1307280, -16.710276
1307520, -17.810736
1307760, -18.902274
1308000, -19.984527
1308240, -21.057663
1308480, -22.121588
1308720, -23.176716
1308960, -24.223132
1309200, -25.261427
1309440, -26.291866
1309680, -27.315231
1309920, -28.331980
1310160, -29.343086
1310400, -30.349203
1310640, -31.351494
1310880, -32.350801
1311120, -33.348474
1311360, -34.345529
1311600, -35.343477
1311840, -36.343483
1312080, -37.347184
1312320, -38.355844
1312560, -39.371163
1312800, -40.394423
1313040, -41.427286
1313280, -42.470926
1313520, -43.526811
1313760, -44.595822
1314000, -45.679008
1314240, -46.776690
1314480, -47.889196
1314720, -49.015944
1314960, -50.156144
1315200, -51.307773
1315440, -52.468416
1315680, -53.634357
1315920, -54.801332
1316160, -55.963686
1316400, -57.115221
1316640, -58.248341
1316880, -59.355222
1317120, -60.427303
1317360, -61.456430
1317600, -62.434439
1317840, -63.354377
1318080, -64.210077
1318320, -64.997291
1318560, -65.713073
1318800, -66.356542
1319040, -66.928178
1319280, -67.430401
1319520, -67.866410
1319760, -68.240790
1320000, -68.558310
1320240, -68.824473
1320480, -69.044460
1320720, -69.223722
1320960, -69.367025
1321200, -69.479175
1321440, -69.564161
1321680, -69.625928
1321920, -69.667588
1322160, -69.692234
1322400, -69.702174
1322640, -69.699766
1322880, -69.686660
1323120, -69.664629
1323360, -69.634814
1323600, -69.598545
1323840, -69.556582
1324080, -69.509932
1324320, -69.459077
1324560, -69.404791
1324800, -69.347360
1325040, -69.287388
1325280, -69.225022
1325520, -69.160749
1325760, -69.094617
1326000, -69.027030
1326240, -68.957965
1326480, -68.887769
1326720, -68.816370
1326960, -68.744072
1327200, -68.670770
1327440, -68.596737
1327680, -68.521846
1327920, -68.446349
1328160, -68.370100
1328400, -68.293340
1328640, -68.215909
1328880, -68.138035
1329120, -68.059553
1329360, -67.980682
1329600, -67.901251
1329840, -67.821473
1330080, -67.741172
1330320, -67.660557
1330560, -67.579450
1330800, -67.498057
1331040, -67.416197
1331280, -67.334075
1331520, -67.251509
1331760, -67.168702
1332000, -67.085470
1332240, -67.002016
1332480, -66.918155
1332720, -66.834089
1332960, -66.749631
1333200, -66.664981
1333440, -66.579956
1333680, -66.494752
1333920, -66.409187
1334160, -66.323459
1334400, -66.237383
1334640, -66.151158
1334880, -66.064600
1335120, -65.977906
1335360, -65.890894
1335600, -65.803759
1335840, -65.716317
1336080, -65.628762
1336320, -65.540913
1336560, -65.452965
1336800, -65.364735
1337040, -65.276418
1337280, -65.187833
1337520, -65.099175
1337760, -65.010262
1338000, -64.921291
1338240, -64.832077
1338480, -64.742813
1338720, -64.653318
1338960, -64.563783
1339200, -64.474029
1339440, -64.384248
1339680, -64.294258
