# ./result/hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
1035660, -31.078294
1035690, -30.901177
1035720, -30.722311
1035750, -30.541683
1035780, -30.359279
1035810, -30.175085
1035840, -29.989085
1035870, -29.801267
1035900, -29.611617
1035930, -29.420122
1035960, -29.226770
1035990, -29.031547
1036020, -28.834439
1036050, -28.635437
1036080, -28.434528
1036110, -28.231701
1036140, -28.026945
1036170, -27.820247
1036200, -27.611600
1036230, -27.400993
1036260, -27.188418
1036290, -26.973865
1036320, -26.757326
1036350, -26.538793
1036380, -26.318260
1036410, -26.095721
1036440, -25.871168
1036470, -25.644598
1036500, -25.416006
1036530, -25.185390
1036560, -24.952745
1036590, -24.718069
1036620, -24.481362
1036650, -24.242624
1036680, -24.001856
1036710, -23.759056
1036740, -23.514230
1036770, -23.267382
1036800, -23.018516
1036830, -22.767636
1036860, -22.514750
1036890, -22.259867
1036920, -22.002997
1036950, -21.744147
1036980, -21.483331
1037010, -21.220564
1037040, -20.955858
1037070, -20.689230
1037100, -20.420696
1037130, -20.150278
1037160, -19.877993
1037190, -19.603865
1037220, -19.327917
1037250, -19.050174
1037280, -18.770662
1037310, -18.489410
1037340, -18.206449
1037370, -17.921811
1037400, -17.635528
1037430, -17.347637
1037460, -17.058175
1037490, -16.767181
1037520, -16.474696
1037550, -16.180765
1037580, -15.885431
1037610, -15.588740
1037640, -15.290743
1037670, -14.991491
1037700, -14.691034
1037730, -14.389428
1037760, -14.086732
1037790, -13.783002
1037820, -13.478299
1037850, -13.172688
1037880, -12.866232
1037910, -12.558996
1037940, -12.251052
1037970, -11.942468
1038000, -11.633315
1038030, -11.323670
1038060, -11.013608
1038090, -10.703205
1038120, -10.392542
1038150, -10.081700
1038180, -9.770761
1038210, -9.459809
1038240, -9.148931
1038270, -8.838213
1038300, -8.527743
1038330, -8.217613
1038360, -7.907912
1038390, -7.598731
1038420, -7.290165
1038450, -6.982308
1038480, -6.675253
1038510, -6.369097
1038540, -6.063937
1038570, -5.759867
1038600, -5.456987
1038630, -5.155393
1038660, -4.855183
1038690, -4.556454
1038720, -4.259305
1038750, -3.963834
1038780, -3.670135
1038810, -3.378307
1038840, -3.088447
1038870, -2.800650
1038900, -2.515010
1038930, -2.231623
1038960, -1.950580
1038990, -1.671974
1039020, -1.395895
1039050, -1.122433
1039080, -0.851675
1039110, -0.583708
1039140, -0.318616
1039170, -0.056482
1039200, 0.202613
1039230, 0.458592
1039260, 0.711376
1039290, 0.960891
1039320, 1.207066
1039350, 1.449830
1039380, 1.689116
1039410, 1.924858
1039440, 2.156996
1039470, 2.385468
1039500, 2.610218
1039530, 2.831190
1039560, 3.048335
1039590, 3.261603
1039620, 3.470948
1039650, 3.676326
1039680, 3.877698
1039710, 4.075026
1039740, 4.268277
1039770, 4.457419
1039800, 4.642421
1039830, 4.823259
1039860, 4.999910
1039890, 5.172356
1039920, 5.340577
1039950, 5.504560
1039980, 5.664292
1040010, 5.819764
1040040, 5.970972
1040070, 6.117911
1040100, 6.260580
1040130, 6.398981
1040160, 6.533118
1040190, 6.662996
1040220, 6.788624
1040250, 6.910014
1040280, 7.027180
1040310, 7.140137
1040340, 7.248901
1040370, 7.353493
1040400, 7.453933
1040430, 7.550246
1040460, 7.642454
1040490, 7.730587
1040520, 7.814671
1040550, 7.894738
1040580, 7.970818
1040610, 8.042945
1040640, 8.111152
1040670, 8.175476
1040700, 8.235951
1040730, 8.292616
1040760, 8.345510
1040790, 8.394671
1040820, 8.440140
1040850, 8.481958
1040880, 8.520168
1040910, 8.554812
1040940, 8.585933
1040970, 8.613575
1041000, 8.637783
1041030, 8.658601
1041060, 8.676075
1041090, 8.690249
1041120, 8.701171
1041150, 8.708885
1041180, 8.713438
1041210, 8.714876
1041240, 8.713245
1041270, 8.708592
1041300, 8.700962
1041330, 8.690403
1041360, 8.676960
1041390, 8.660680
1041420, 8.641607
1041450, 8.619789
1041480, 8.595270
1041510, 8.568095
1041540, 8.538310
1041570, 8.505959
1041600, 8.471087
1041630, 8.433737
1041660, 8.393953
1041690, 8.351778
1041720, 8.307256
1041750, 8.260428
1041780, 8.211337
1041810, 8.160025
1041840, 8.106532
1041870, 8.050899
1041900, 7.993166
1041930, 7.933374
1041960, 7.871561
1041990, 7.807765
1042020, 7.742025
1042050, 7.674378
1042080, 7.604862
1042110, 7.533513
1042140, 7.460367
1042170, 7.385460
1042200, 7.308827
1042230, 7.230502
1042260, 7.150519
1042290, 7.068913
1042320, 6.985717
1042350, 6.900962
1042380, 6.814681
1042410, 6.726904
1042440, 6.637664
1042470, 6.546990
1042500, 6.454912
1042530, 6.361460
1042560, 6.266663
1042590, 6.170549
1042620, 6.073146
1042650, 5.974482
1042680, 5.874585
1042710, 5.773479
1042740, 5.671193
1042770, 5.567750
1042800, 5.463177
1042830, 5.357497
1042860, 5.250736
1042890, 5.142917
1042920, 5.034065
1042950, 4.924201
1042980, 4.813350
1043010, 4.701532
1043040, 4.588770
1043070, 4.475084
1043100, 4.360497
1043130, 4.245029
1043160, 4.128699
1043190, 4.011529
1043220, 3.893537
1043250, 3.774744
1043280, 3.655167
1043310, 3.534826
1043340, 3.413737
1043370, 3.291920
1043400, 3.169391
1043430, 3.046169
1043460, 2.922269
1043490, 2.797709
1043520, 2.672504
1043550, 2.546671
1043580, 2.420225
1043610, 2.293182
1043640, 2.165556
1043670, 2.037363
1043700, 1.908617
1043730, 1.779332
1043760, 1.649523
1043790, 1.519203
1043820, 1.388385
1043850, 1.257083
1043880, 1.125310
1043910, 0.993078
1043940, 0.860401
1043970, 0.727291
1044000, 0.593758
1044030, 0.459816
1044060, 0.325476
1044090, 0.190749
1044120, 0.055646
1044150, -0.079820
1044180, -0.215641
1044210, -0.351804
1044240, -0.488300
1044270, -0.625119
1044300, -0.762251
1044330, -0.899685
1044360, -1.037412
1044390, -1.175422
1044420, -1.313707
1044450, -1.452257
1044480, -1.591063
1044510, -1.730117
1044540, -1.869409
1044570, -2.008932
1044600, -2.148677
1044630, -2.288635
1044660, -2.428800
1044690, -2.569163
1044720, -2.709716
1044750, -2.850452
1044780, -2.991364
1044810, -3.132443
1044840, -3.273683
1044870, -3.415077
1044900, -3.556619
1044930, -3.698301
1044960, -3.840117
1044990, -3.982060
1045020, -4.124124
1045050, -4.266302
1045080, -4.408588
1045110, -4.550978
1045140, -4.693464
1045170, -4.836041
1045200, -4.978703
1045230, -5.121444
1045260, -5.264259
1045290, -5.407143
1045320, -5.550091
1045350, -5.693097
1045380, -5.836157
1045410, -5.979265
1045440, -6.122415
1045470, -6.265604
1045500, -6.408828
1045530, -6.552080
1045560, -6.695359
1045590, -6.838657
1045620, -6.981972
1045650, -7.125298
1045680, -7.268632
1045710, -7.411969
1045740, -7.555307
1045770, -7.698640
1045800, -7.841966
1045830, -7.985280
1045860, -8.128578
1045890, -8.271856
1045920, -8.415113
1045950, -8.558343
1045980, -8.701544
1046010, -8.844713
1046040, -8.987846
1046070, -9.130939
1046100, -9.273989
1046130, -9.416994
1046160, -9.559951
1046190, -9.702858
1046220, -9.845710
1046250, -9.988505
1046280, -10.131240
1046310, -10.273913
1046340, -10.416521
1046370, -10.559062
1046400, -10.701533
1046430, -10.843932
1046460, -10.986256
1046490, -11.128502
1046520, -11.270668
1046550, -11.412753
1046580, -11.554755
1046610, -11.696671
1046640, -11.838499
1046670, -11.980237
1046700, -12.121882
1046730, -12.263433
1046760, -12.404889
1046790, -12.546247
1046820, -12.687506
1046850, -12.828663
1046880, -12.969718
1046910, -13.110668
1046940, -13.251511
1046970, -13.392246
1047000, -13.532873
1047030, -13.673389
1047060, -13.813794
1047090, -13.954084
1047120, -14.094259
1047150, -14.234317
1047180, -14.374258
1047210, -14.514080
1047240, -14.653783
1047270, -14.793364
1047300, -14.932824
1047330, -15.072159
1047360, -15.211369
1047390, -15.350454
1047420, -15.489412
1047450, -15.628244
1047480, -15.766947
1047510, -15.905522
1047540, -16.043965
1047570, -16.182277
1047600, -16.320457
1047630, -16.458505
1047660, -16.596420
1047690, -16.734202
1047720, -16.871849
1047750, -17.009361
1047780, -17.146735
1047810, -17.283974
1047840, -17.421075
1047870, -17.558040
1047900, -17.694867
1047930, -17.831556
1047960, -17.968107
1047990, -18.104517
1048020, -18.240787
1048050, -18.376918
1048080, -18.512909
1048110, -18.648760
1048140, -18.784470
1048170, -18.920040
1048200, -19.055469
1048230, -19.190755
1048260, -19.325900
1048290, -19.460903
1048320, -19.595766
1048350, -19.730488
1048380, -19.865068
1048410, -19.999506
1048440, -20.133801
1048470, -20.267955
1048500, -20.401967
1048530, -20.535838
1048560, -20.669569
1048590, -20.803159
1048620, -20.936607
1048650, -21.069915
1048680, -21.203081
1048710, -21.336107
1048740, -21.468993
1048770, -21.601740
1048800, -21.734348
1048830, -21.866818
1048860, -21.999148
1048890, -22.131339
1048920, -22.263392
1048950, -22.395307
1048980, -22.527087
1049010, -22.658730
1049040, -22.790238
1049070, -22.921611
1049100, -23.052848
1049130, -23.183950
1049160, -23.314919
1049190, -23.445755
1049220, -23.576460
1049250, -23.707033
1049280, -23.837476
1049310, -23.967788
1049340, -24.097971
1049370, -24.228024
1049400, -24.357949
1049430, -24.487748
1049460, -24.617422
1049490, -24.746971
1049520, -24.876396
1049550, -25.005696
1049580, -25.134874
1049610, -25.263929
1049640, -25.392865
1049670, -25.521682
1049700, -25.650381
1049730, -25.778963
1049760, -25.907429
1049790, -26.035779
1049820, -26.164014
1049850, -26.292137
1049880, -26.420148
1049910, -26.548049
1049940, -26.675842
1049970, -26.803528
1050000, -26.931107
1050030, -27.058579
1050060, -27.185947
1050090, -27.313213
1050120, -27.440377
1050150, -27.567442
1050180, -27.694410
1050210, -27.821281
1050240, -27.948056
1050270, -28.074737
1050300, -28.201324
1050330, -28.327820
1050360, -28.454227
1050390, -28.580548
1050420, -28.706783
1050450, -28.832933
1050480, -28.959000
1050510, -29.084986
1050540, -29.210891
1050570, -29.336718
1050600, -29.462470
1050630, -29.588148
1050660, -29.713755
1050690, -29.839291
1050720, -29.964758
1050750, -30.090158
1050780, -30.215491
1050810, -30.340762
1050840, -30.465972
1050870, -30.591123
1050900, -30.716218
1050930, -30.841258
1050960, -30.966244
1050990, -31.091178
1051020, -31.216063
1051050, -31.340900
1051080, -31.465693
1051110, -31.590444
1051140, -31.715155
1051170, -31.839828
1051200, -31.964465
1051230, -32.089066
1051260, -32.213635
1051290, -32.338175
1051320, -32.462688
1051350, -32.587177
1051380, -32.711643
1051410, -32.836090
1051440, -32.960518
1051470, -33.084930
1051500, -33.209329
1051530, -33.333717
1051560, -33.458097
1051590, -33.582471
1051620, -33.706843
1051650, -33.831215
1051680, -33.955588
1051710, -34.079964
1051740, -34.204347
1051770, -34.328739
1051800, -34.453144
1051830, -34.577563
1051860, -34.702000
1051890, -34.826458
1051920, -34.950937
1051950, -35.075441
1051980, -35.199973
1052010, -35.324534
1052040, -35.449130
1052070, -35.573761
1052100, -35.698432
1052130, -35.823145
1052160, -35.947901
1052190, -36.072704
1052220, -36.197557
1052250, -36.322461
1052280, -36.447422
1052310, -36.572441
1052340, -36.697521
1052370, -36.822666
1052400, -36.947877
1052430, -37.073157
1052460, -37.198509
1052490, -37.323936
1052520, -37.449442
1052550, -37.575029
1052580, -37.700700
1052610, -37.826458
1052640, -37.952306
1052670, -38.078246
1052700, -38.204282
1052730, -38.330415
1052760, -38.456650
1052790, -38.582990
1052820, -38.709436
1052850, -38.835993
1052880, -38.962663
1052910, -39.089448
1052940, -39.216351
1052970, -39.343376
1053000, -39.470526
1053030, -39.597802
1053060, -39.725209
1053090, -39.852749
1053120, -39.980425
1053150, -40.108239
1053180, -40.236194
1053210, -40.364294
1053240, -40.492540
1053270, -40.620936
1053300, -40.749485
1053330, -40.878189
1053360, -41.007050
1053390, -41.136072
1053420, -41.265257
1053450, -41.394608
1053480, -41.524127
1053510, -41.653817
1053540, -41.783681
1053570, -41.913720
1053600, -42.043939
1053630, -42.174338
1053660, -42.304920
1053690, -42.435688
1053720, -42.566643
1053750, -42.697789
1053780, -42.829127
1053810, -42.960660
1053840, -43.092390
1053870, -43.224319
1053900, -43.356449
1053930, -43.488781
1053960, -43.621318
1053990, -43.754062
1054020, -43.887014
1054050, -44.020177
1054080, -44.153552
1054110, -44.287141
1054140, -44.420944
1054170, -44.554964
1054200, -44.689202
1054230, -44.823658
1054260, -44.958336
1054290, -45.093235
1054320, -45.228358
1054350, -45.363704
1054380, -45.499275
1054410, -45.635070
1054440, -45.771092
1054470, -45.907340
1054500, -46.043816
1054530, -46.180520
1054560, -46.317452
1054590, -46.454612
1054620, -46.592000
1054650, -46.729615
1054680, -46.867458
1054710, -47.005530
1054740, -47.143829
1054770, -47.282356
1054800, -47.421108
1054830, -47.560085
1054860, -47.699285
1054890, -47.838709
1054920, -47.978355
1054950, -48.118222
1054980, -48.258309
1055010, -48.398613
1055040, -48.539131
1055070, -48.679863
1055100, -48.820805
1055130, -48.961956
1055160, -49.103315
1055190, -49.244878
1055220, -49.386642
1055250, -49.528603
1055280, -49.670757
1055310, -49.813103
1055340, -49.955636
1055370, -50.098353
1055400, -50.241251
1055430, -50.384324
1055460, -50.527567
1055490, -50.670976
1055520, -50.814546
1055550, -50.958272
1055580, -51.102151
1055610, -51.246177
1055640, -51.390342
1055670, -51.534640
1055700, -51.679066
1055730, -51.823612
1055760, -51.968274
1055790, -52.113045
1055820, -52.257918
1055850, -52.402884
1055880, -52.547936
1055910, -52.693065
1055940, -52.838264
1055970, -52.983526
1056000, -53.128843
1056030, -53.274205
1056060, -53.419602
1056090, -53.565026
1056120, -53.710465
1056150, -53.855912
1056180, -54.001356
1056210, -54.146790
1056240, -54.292201
1056270, -54.437577
1056300, -54.582907
1056330, -54.728181
1056360, -54.873387
1056390, -55.018515
1056420, -55.163553
1056450, -55.308488
1056480, -55.453307
1056510, -55.597998
1056540, -55.742547
1056570, -55.886942
1056600, -56.031171
1056630, -56.175221
1056660, -56.319078
1056690, -56.462726
1056720, -56.606151
1056750, -56.749340
1056780, -56.892278
1056810, -57.034952
1056840, -57.177348
1056870, -57.319449
1056900, -57.461240
1056930, -57.602706
1056960, -57.743831
1056990, -57.884600
1057020, -58.024999
1057050, -58.165013
1057080, -58.304625
1057110, -58.443817
1057140, -58.582574
1057170, -58.720881
1057200, -58.858720
1057230, -58.996077
1057260, -59.132937
1057290, -59.269282
1057320, -59.405096
1057350, -59.540361
1057380, -59.675062
1057410, -59.809182
1057440, -59.942705
1057470, -60.075618
1057500, -60.207902
1057530, -60.339542
1057560, -60.470521
1057590, -60.600822
1057620, -60.730430
1057650, -60.859330
1057680, -60.987507
1057710, -61.114946
1057740, -61.241631
1057770, -61.367546
1057800, -61.492677
1057830, -61.617008
1057860, -61.740525
1057890, -61.863214
1057920, -61.985061
1057950, -62.106053
1057980, -62.226177
1058010, -62.345417
1058040, -62.463762
1058070, -62.581197
1058100, -62.697710
1058130, -62.813290
1058160, -62.927925
1058190, -63.041604
1058220, -63.154316
1058250, -63.266049
1058280, -63.376792
1058310, -63.486536
1058340, -63.595270
1058370, -63.702985
1058400, -63.809672
1058430, -63.915322
1058460, -64.019929
1058490, -64.123484
1058520, -64.225979
1058550, -64.327408
1058580, -64.427762
1058610, -64.527036
1058640, -64.625225
1058670, -64.722322
1058700, -64.818323
1058730, -64.913224
1058760, -65.007020
1058790, -65.099710
1058820, -65.191288
1058850, -65.281752
1058880, -65.371099
1058910, -65.459327
1058940, -65.546434
1058970, -65.632420
1059000, -65.717284
1059030, -65.801025
1059060, -65.883644
1059090, -65.965141
1059120, -66.045518
1059150, -66.124776
1059180, -66.202916
1059210, -66.279940
1059240, -66.355850
1059270, -66.430649
1059300, -66.504341
1059330, -66.576928
1059360, -66.648415
1059390, -66.718806
1059420, -66.788105
1059450, -66.856317
1059480, -66.923448
1059510, -66.989503
1059540, -67.054489
1059570, -67.118410
1059600, -67.181274
1059630, -67.243086
1059660, -67.303854
1059690, -67.363584
1059720, -67.422283
1059750, -67.479960
1059780, -67.536622
1059810, -67.592277
1059840, -67.646933
1059870, -67.700599
1059900, -67.753283
1059930, -67.804995
1059960, -67.855742
1059990, -67.905535
1060020, -67.954382
1060050, -68.002293
1060080, -68.049277
1060110, -68.095344
1060140, -68.140503
1060170, -68.184765
1060200, -68.228139
1060230, -68.270634
1060260, -68.312262
1060290, -68.353032
1060320, -68.392953
1060350, -68.432038
1060380, -68.470295
1060410, -68.507735
1060440, -68.544368
1060470, -68.580205
1060500, -68.615255
1060530, -68.649531
1060560, -68.683041
1060590, -68.715796
1060620, -68.747807
1060650, -68.779084
1060680, -68.809637
1060710, -68.839477
1060740, -68.868613
1060770, -68.897057
1060800, -68.924818
1060830, -68.951907
1060860, -68.978333
1060890, -69.004106
1060920, -69.029237
1060950, -69.053736
1060980, -69.077612
1061010, -69.100875
1061040, -69.123535
1061070, -69.145601
1061100, -69.167083
1061130, -69.187990
1061160, -69.208332
1061190, -69.228118
1061220, -69.247357
1061250, -69.266058
1061280, -69.284230
1061310, -69.301883
1061340, -69.319025
1061370, -69.335664
1061400, -69.351810
1061430, -69.367471
1061460, -69.382656
1061490, -69.397372
1061520, -69.411628
1061550, -69.425432
1061580, -69.438792
