# ./result/hh_impl_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1204660, -51.571220
1204950, -51.395148
1205240, -51.214763
1205530, -51.029075
1205820, -50.838470
1206110, -50.641823
1206400, -50.439360
1206690, -50.229930
1206980, -50.013742
1207270, -49.789626
1207560, -49.557592
1207850, -49.316256
1208140, -49.065585
1208430, -48.804156
1208720, -48.531717
1209010, -48.246557
1209300, -47.948295
1209590, -47.635100
1209880, -47.306216
1210170, -46.959468
1210460, -46.593937
1210750, -46.206969
1211040, -45.797172
1211330, -45.361512
1211620, -44.897975
1211910, -44.402959
1212200, -43.873701
1212490, -43.305780
1212780, -42.695530
1213070, -42.037434
1213360, -41.326750
1213650, -40.556564
1213940, -39.720605
1214230, -38.810430
1214520, -37.818033
1214810, -36.733121
1215100, -35.545823
1215390, -34.244098
1215680, -32.816594
1215970, -31.250341
1216260, -29.534009
1216550, -27.656125
1216840, -25.608935
1217130, -23.387475
1217420, -20.994352
1217710, -18.439371
1218000, -15.745376
1218290, -12.947022
1218580, -10.094704
1218870, -7.251209
1219160, -4.490727
1219450, -1.890021
1219740, 0.476789
1220030, 2.548441
1220320, 4.280371
1220610, 5.650261
1220900, 6.654848
1221190, 7.309320
1221480, 7.639792
1221770, 7.680843
1222060, 7.468512
1222350, 7.039698
1222640, 6.427554
1222930, 5.662962
1223220, 4.771715
1223510, 3.777186
1223800, 2.698021
1224090, 1.551190
1224380, 0.349792
1224670, -0.893921
1224960, -2.170820
1225250, -3.472054
1225540, -4.791377
1225830, -6.122283
1226120, -7.460527
1226410, -8.801408
1226700, -10.142124
1226990, -11.479196
1227280, -12.810999
1227570, -14.134954
1227860, -15.450208
1228150, -16.755013
1228440, -18.049114
1228730, -19.331218
1229020, -20.601744
1229310, -21.859924
1229600, -23.106439
1229890, -24.340971
1230180, -25.564771
1230470, -26.777906
1230760, -27.981885
1231050, -29.177106
1231340, -30.365631
1231630, -31.548352
1231920, -32.727579
1232210, -33.904483
1232500, -35.081675
1232790, -36.260689
1233080, -37.444492
1233370, -38.634800
1233660, -39.834624
1233950, -41.045664
1234240, -42.270816
1234530, -43.511487
1234820, -44.770035
1235110, -46.047095
1235400, -47.343946
1235690, -48.659591
1235980, -49.993346
1236270, -51.342062
1236560, -52.701975
1236850, -54.066559
1237140, -55.428807
1237430, -56.778322
1237720, -58.104614
1238010, -59.394646
1238300, -60.635806
1238590, -61.814495
1238880, -62.919380
1239170, -63.939661
1239460, -64.868300
1239750, -65.699994
1240040, -66.433892
1240330, -67.070932
1240620, -67.615946
1240910, -68.074419
1241200, -68.454509
1241490, -68.763783
1241780, -69.011280
1242070, -69.204546
1242360, -69.351833
1242650, -69.459449
1242940, -69.534181
1243230, -69.580766
1243520, -69.604433
1243810, -69.608460
1244100, -69.596752
1244390, -69.571418
1244680, -69.535349
1244970, -69.489795
1245260, -69.436918
1245550, -69.377360
1245840, -69.312780
1246130, -69.243407
1246420, -69.170556
1246710, -69.094177
1247000, -69.015358
1247290, -68.933862
1247580, -68.850624
1247870, -68.765283
1248160, -68.678673
1248450, -68.590353
1248740, -68.501087
1249030, -68.410384
1249320, -68.318960
1249610, -68.226289
1249900, -68.133057
1250190, -68.038713
1250480, -67.943925
1250770, -67.848125
1251060, -67.751963
1251350, -67.654863
1251640, -67.557467
1251930, -67.459189
1252220, -67.360667
1252510, -67.261312
1252800, -67.161754
1253090, -67.061402
1253380, -66.960884
1253670, -66.859608
1253960, -66.758195
1254250, -66.656052
1254540, -66.553801
1254830, -66.450847
1255120, -66.347812
1255410, -66.244100
1255700, -66.140332
1255990, -66.035915
1256280, -65.931467
1256570, -65.826395
1256860, -65.721312
1257150, -65.615627
1257440, -65.509953
1257730, -65.403700
1258020, -65.297481
1258310, -65.190706
1258600, -65.083990
1258890, -64.976742
1259180, -64.869576
1259470, -64.761900
1259760, -64.654323
1260050, -64.546255
1260340, -64.438307
1260630, -64.329891
1260920, -64.221616
1261210, -64.112895
1261500, -64.004338
1261790, -63.895361
1262080, -63.786566
1262370, -63.677365
1262660, -63.568362
1262950, -63.458971
1263240, -63.349797
1263530, -63.240254
1263820, -63.130948
1264110, -63.021296
1264400, -62.911902
1264690, -62.802179
1264980, -62.692723
1265270, -62.582949
1265560, -62.473455
1265850, -62.363657
1266140, -62.254154
1266430, -62.144365
1266720, -62.034887
1267010, -61.925143
1267300, -61.815723
1267590, -61.706039
1267880, -61.596682
1268170, -61.487068
1268460, -61.377788
1268750, -61.268261
1269040, -61.159078
1269330, -61.049661
1269620, -60.940602
1269910, -60.831317
1270200, -60.722385
1270490, -60.613221
1270780, -60.504405
1271070, -60.395356
1271360, -60.286657
1271650, -60.177728
1271940, -60.069155
1272230, -59.960360
1272520, -59.851924
1272810, -59.743253
1273100, -59.634919
1273390, -59.526335
1273680, -59.418076
1273970, -59.309558
1274260, -59.201359
1274550, -59.092899
1274840, -58.984756
1275130, -58.876351
1275420, -58.768242
1275710, -58.659833
1276000, -58.551687
1276290, -58.443217
1276580, -58.334988
1276870, -58.226416
1277160, -58.118071
1277450, -58.009373
1277740, -57.900892
1278030, -57.792027
1278320, -57.683324
1278610, -57.574186
1278900, -57.465164
1279190, -57.355670
1279480, -57.246257
1279770, -57.136343
1280060, -57.026486
1280350, -56.916105
1280640, -56.805736
1280930, -56.694767
1281220, -56.583733
1281510, -56.472031
1281800, -56.360200
1282090, -56.247648
1282380, -56.134916
1282670, -56.021417
1282960, -55.907698
1283250, -55.793138
1283540, -55.678246
1283830, -55.562402
1284120, -55.446123
1284410, -55.328799
1284700, -55.210952
1284990, -55.091979
1285280, -54.972408
1285570, -54.851627
1285860, -54.730112
1286150, -54.607217
1286440, -54.483426
1286730, -54.358105
1287020, -54.231746
1287310, -54.103722
1287600, -53.974528
1287890, -53.843531
1288180, -53.711158
1288470, -53.576724
1288760, -53.440670
1289050, -53.302321
1289340, -53.162123
1289630, -53.019407
1289920, -52.874624
1290210, -52.727029
1290500, -52.576985
1290790, -52.423746
1291080, -52.267682
1291370, -52.108053
1291660, -51.945229
1291950, -51.778434
1292240, -51.607918
1292530, -51.432830
1292820, -51.253424
1293110, -51.068848
1293400, -50.879351
1293690, -50.683979
1293980, -50.482822
1294270, -50.274864
1294560, -50.060184
1294850, -49.837748
1295140, -49.607474
1295430, -49.368117
1295720, -49.119511
1296010, -48.860376
1296300, -48.590377
1296590, -48.307947
1296880, -48.012576
1297170, -47.702624
1297460, -47.377223
1297750, -47.034346
1298040, -46.672992
1298330, -46.290692
1298620, -45.885944
1298910, -45.455949
1299200, -44.998590
1299490, -44.510519
1299780, -43.988879
1300070, -43.429524
1300360, -42.828710
1300650, -42.181216
1300940, -41.482240
1301230, -40.725192
1301520, -39.903862
1301810, -39.010133
1302100, -38.036057
1302390, -36.971659
1302680, -35.807127
1302970, -34.530711
1303260, -33.131059
1303550, -31.595328
1303840, -29.911969
1304130, -28.069206
1304420, -26.058512
1304710, -23.874008
1305000, -21.516689
1305290, -18.994722
1305580, -16.327769
1305870, -13.547903
1306160, -10.702433
1306450, -7.851470
1306740, -5.067193
1307030, -2.426214
1307320, -0.004270
1307610, 2.134407
1307900, 3.941092
1308190, 5.388806
1308480, 6.470217
1308770, 7.197143
1309060, 7.593697
1309350, 7.693192
1309640, 7.531527
1309930, 7.145778
1310220, 6.569853
1310510, 5.835316
1310800, 4.968914
1311090, 3.994658
1311380, 2.932007
1311670, 1.798387
1311960, 0.607526
1312250, -0.628035
1312540, -1.898684
1312830, -3.195341
1313120, -4.511374
1313410, -5.840235
1313700, -7.177336
1313990, -8.517912
1314280, -9.858968
1314570, -11.196986
1314860, -12.530093
1315150, -13.855827
1315440, -15.173074
1315730, -16.480108
1316020, -17.776577
1316310, -19.061266
1316600, -20.334259
1316890, -21.594987
1317180, -22.844022
1317470, -24.081048
1317760, -25.307053
1318050, -26.522295
1318340, -27.728171
1318630, -28.925189
1318920, -30.115069
1319210, -31.298800
1319500, -32.478606
1319790, -33.655791
1320080, -34.832824
1320370, -36.011280
1320660, -37.193893
1320950, -38.382556
1321240, -39.580178
1321530, -40.788607
1321820, -42.010627
1322110, -43.247837
1322400, -44.502531
1322690, -45.775551
1322980, -47.068195
1323270, -48.379931
1323560, -49.710072
1323850, -51.055782
1324140, -52.413821
1324430, -53.777951
1324720, -55.141392
1325010, -56.494463
1325300, -57.826661
1325590, -59.125351
1325880, -60.378012
1326170, -61.570937
1326460, -62.692351
1326750, -63.731135
1327040, -64.679574
1327330, -65.531865
1327620, -66.286383
1327910, -66.943593
1328200, -67.507671
1328490, -67.983842
1328780, -68.379916
1329070, -68.703466
1329360, -68.963404
1329650, -69.167478
1329940, -69.323949
1330230, -69.439404
1330520, -69.520674
1330810, -69.572787
1331100, -69.601005
1331390, -69.608871
1331680, -69.600292
1331970, -69.577611
1332260, -69.543688
1332550, -69.499973
1332840, -69.448571
1333130, -69.390302
1333420, -69.326747
1333710, -69.258293
1334000, -69.186164
1334290, -69.110456
1334580, -69.032155
1334870, -68.951164
1335160, -68.868306
1335450, -68.783357
1335740, -68.697035
1336030, -68.609029
1336320, -68.519987
1336610, -68.429544
1336900, -68.338300
1337190, -68.245851
1337480, -68.152767
1337770, -68.058619
1338060, -67.963956
1338350, -67.868331
1338640, -67.772277
1338930, -67.675338
1339220, -67.578036
1339510, -67.479908
1339800, -67.381471
1340090, -67.282255
1340380, -67.182772
1340670, -67.082552
1340960, -66.982102
1341250, -66.880950
1341540, -66.779599
1341830, -66.677575
1342120, -66.575380
1342410, -66.472539
1342700, -66.369553
1342990, -66.265949
1343280, -66.162226
1343570, -66.057911
1343860, -65.953502
1344150, -65.848526
1344440, -65.743479
1344730, -65.637886
1345020, -65.532243
1345310, -65.426077
1345600, -65.319883
1345890, -65.213191
1346180, -65.106495
1346470, -64.999324
1346760, -64.892175
1347050, -64.784571
1347340, -64.677007
1347630, -64.569008
1347920, -64.461068
1348210, -64.352716
1348500, -64.244443
1348790, -64.135782
1349080, -64.027223
1349370, -63.918300
1349660, -63.809499
1349950, -63.700349
1350240, -63.591337
1350530, -63.481994
1350820, -63.372806
1351110, -63.263307
1351400, -63.153983
1351690, -63.044370
1351980, -62.934954
1352270, -62.825266
1352560, -62.715786
1352850, -62.606046
1353140, -62.496525
1353430, -62.386757
1353720, -62.277224
1354010, -62.167461
1354300, -62.057951
1354590, -61.948228
1354880, -61.838773
1355170, -61.729112
1355460, -61.619719
1355750, -61.510126
1356040, -61.400808
1356330, -61.291299
1356620, -61.182076
1356910, -61.072675
1357200, -60.963573
1357490, -60.854304
1357780, -60.745331
1358070, -60.636183
1358360, -60.527327
1358650, -60.418294
1358940, -60.309554
1359230, -60.200641
1359520, -60.092026
1359810, -59.983245
1360100, -59.874768
1360390, -59.766115
1360680, -59.657745
1360970, -59.549182
1361260, -59.440888
1361550, -59.332393
1361840, -59.224160
1362130, -59.115723
1362420, -59.007546
1362710, -58.899167
1363000, -58.791029
1363290, -58.682653
1363580, -58.574486
1363870, -58.466053
1364160, -58.357806
1364450, -58.249276
1364740, -58.140916
1365030, -58.032260
1365320, -57.923766
1365610, -57.814951
1365900, -57.706247
1366190, -57.597169
1366480, -57.488156
1366770, -57.378729
1367060, -57.269333
1367350, -57.159493
1367640, -57.049656
1367930, -56.939354
1368220, -56.829016
1368510, -56.718144
1368800, -56.607157
1369090, -56.495566
1369380, -56.383796
1369670, -56.271365
1369960, -56.158705
1370250, -56.045337
1370540, -55.931697
1370830, -55.817286
1371120, -55.702499
1371410, -55.586826
1371700, -55.470673
1371990, -55.353540
1372280, -55.235838
1372570, -55.117074
1372860, -54.997662
1373150, -54.877117
1373440, -54.755798
1373730, -54.633172
1374020, -54.509610
1374310, -54.384589
1374600, -54.258488
1374890, -54.130790
1375180, -54.001882
1375470, -53.871251
1375760, -53.739215
1376050, -53.605200
1376340, -53.469533
1376630, -53.331650
1376920, -53.191885
1377210, -53.049682
1377500, -52.905378
1377790, -52.758359
1378080, -52.608877
1378370, -52.456295
1378660, -52.300873
1378950, -52.141979
1379240, -51.979875
1379530, -51.813918
1379820, -51.644248
1380110, -51.470123
1380400, -51.291689
1380690, -51.108202
1380980, -50.919803
1381270, -50.725681
1381560, -50.525818
1381850, -50.319306
1382140, -50.106118
1382430, -49.885331
1382720, -49.656799
1383010, -49.419386
1383300, -49.172823
1383590, -48.915941
1383880, -48.648354
1384170, -48.368607
1384460, -48.076092
1384750, -47.769284
1385040, -47.447280
1385330, -47.108174
1385620, -46.750871
1385910, -46.373099
1386200, -45.973268
1386490, -45.548788
1386780, -45.097462
1387070, -44.616081
1387360, -44.101814
1387650, -43.550671
1387940, -42.958945
1388230, -42.321677
1388520, -41.634027
1388810, -40.889696
1389100, -40.082551
1389390, -39.204730
1389680, -38.248341
1389970, -37.203727
1390260, -36.061167
1390550, -34.809195
1390840, -33.436475
1391130, -31.930352
1391420, -30.278995
1391710, -28.470559
1392000, -26.495886
1392290, -24.348272
1392580, -22.027143
1392870, -19.538570
1393160, -16.900061
1393450, -14.140529
1393740, -11.304164
1394030, -8.448544
1394320, -5.643882
1394610, -2.966310
1394900, -0.492318
1395190, 1.710673
1395480, 3.590218
1395770, 5.114736
1396060, 6.272894
1396350, 7.072886
1396640, 7.536540
1396930, 7.695713
1397220, 7.585987
1397510, 7.244535
1397800, 6.705944
1398090, 6.002463
1398380, 5.161761
1398670, 4.208483
1398960, 3.162898
1399250, 2.042967
1399540, 0.863072
1399830, -0.363923
1400120, -1.627962
1400410, -2.919768
1400700, -4.232283
1400990, -5.558855
1401280, -6.894649
1401570, -8.234780
1401860, -9.576018
1402150, -10.914893
1402440, -12.249236
1402730, -13.576623
1403020, -14.895833
1403310, -16.205077
1403600, -17.503842
1403890, -18.791045
1404180, -20.066604
1404470, -21.329858
1404760, -22.581349
1405050, -23.820882
1405340, -25.049243
1405630, -26.266616
1405920, -27.474366
1406210, -28.673122
1406500, -29.864488
1406790, -31.049407
1407080, -32.229886
1407370, -33.407383
1407660, -34.584278
1407950, -35.762238
1408240, -36.943872
1408530, -38.131054
1408820, -39.326610
1409110, -40.532526
1409400, -41.751518
1409690, -42.985322
1409980, -44.236249
1410270, -45.505315
1410560, -46.793814
1410850, -48.101512
1411140, -49.427990
1411430, -50.770657
1411720, -52.126469
1412010, -53.489872
1412300, -54.854168
1412590, -56.210247
1412880, -57.547902
1413170, -58.854670
1413460, -60.118152
1413750, -61.324776
1414040, -62.462314
1414330, -63.519300
1414620, -64.487367
1414910, -65.360182
1415200, -66.135375
1415490, -66.812891
1415780, -67.396231
1416070, -67.890351
1416360, -68.302693
1416650, -68.640814
1416940, -68.913501
1417230, -69.128667
1417520, -69.294595
1417810, -69.418124
1418100, -69.506150
1418390, -69.563967
1418680, -69.596897
1418970, -69.608727
1419260, -69.603393
1419550, -69.583449
1419840, -69.551752
1420130, -69.509932
1420420, -69.460062
1420710, -69.403118
1421000, -69.340627
1421290, -69.273114
1421580, -69.201735
1421870, -69.126711
1422160, -69.048950
1422450, -68.968469
1422740, -68.886010
1423030, -68.801454
1423320, -68.715433
1423610, -68.627741
1423900, -68.538935
1424190, -68.448750
1424480, -68.357696
1424770, -68.265466
1425060, -68.172539
1425350, -68.078583
1425640, -67.984052
1425930, -67.888599
1426220, -67.792661
1426510, -67.695879
1426800, -67.598679
1427090, -67.500696
1427380, -67.402349
1427670, -67.303268
1427960, -67.203868
1428250, -67.103774
1428540, -67.003399
1428830, -66.902367
1429120, -66.801085
1429410, -66.699174
1429700, -66.597042
1429990, -66.494309
1430280, -66.391380
1430570, -66.287878
1430860, -66.184207
1431150, -66.079988
1431440, -65.975626
1431730, -65.870741
1432020, -65.765736
1432310, -65.660230
1432600, -65.554624
1432890, -65.448540
1433180, -65.342379
1433470, -65.235763
1433760, -65.129094
1434050, -65.021996
1434340, -64.914868
1434630, -64.807332
1434920, -64.699786
1435210, -64.591850
1435500, -64.483924
1435790, -64.375631
1436080, -64.267367
1436370, -64.158760
1436660, -64.050206
1436950, -63.941331
1437240, -63.832531
1437530, -63.723427
1437820, -63.614412
1438110, -63.505111
1438400, -63.395917
1438690, -63.286455
1438980, -63.177121
1439270, -63.067541
1439560, -62.958109
1439850, -62.848451
1440140, -62.738954
1440430, -62.629241
1440720, -62.519700
1441010, -62.409957
1441300, -62.300401
1441590, -62.190659
1441880, -62.081121
1442170, -61.971416
1442460, -61.861931
1442750, -61.752287
1443040, -61.642864
1443330, -61.533286
1443620, -61.423937
1443910, -61.314441
1444200, -61.205184
1444490, -61.095794
1444780, -60.986654
1445070, -60.877395
1445360, -60.768387
1445650, -60.659251
1445940, -60.550360
1446230, -60.441338
1446520, -60.332563
