# ./result/hh_runge_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
1745520, -36.396675
1745640, -36.898229
1745760, -37.400886
1745880, -37.904840
1746000, -38.410269
1746120, -38.917366
1746240, -39.426314
1746360, -39.937303
1746480, -40.450513
1746600, -40.966125
1746720, -41.484315
1746840, -42.005252
1746960, -42.529099
1747080, -43.056005
1747200, -43.586117
1747320, -44.119555
1747440, -44.656437
1747560, -45.196854
1747680, -45.740880
1747800, -46.288567
1747920, -46.839936
1748040, -47.394992
1748160, -47.953684
1748280, -48.515962
1748400, -49.081690
1748520, -49.650734
1748640, -50.222874
1748760, -50.797867
1748880, -51.375413
1749000, -51.955143
1749120, -52.536670
1749240, -53.119482
1749360, -53.703064
1749480, -54.286796
1749600, -54.870013
1749720, -55.452005
1749840, -56.031958
1749960, -56.609064
1750080, -57.182386
1750200, -57.750996
1750320, -58.313900
1750440, -58.870076
1750560, -59.418500
1750680, -59.958101
1750800, -60.487856
1750920, -61.006696
1751040, -61.513643
1751160, -62.007690
1751280, -62.487947
1751400, -62.953530
1751520, -63.403684
1751640, -63.837696
1751760, -64.254983
1751880, -64.655046
1752000, -65.037498
1752120, -65.402078
1752240, -65.748606
1752360, -66.077029
1752480, -66.387406
1752600, -66.679875
1752720, -66.954683
1752840, -67.212166
1752960, -67.452723
1753080, -67.676823
1753200, -67.884998
1753320, -68.077827
1753440, -68.255921
1753560, -68.419918
1753680, -68.570475
1753800, -68.708263
1753920, -68.833954
1754040, -68.948219
1754160, -69.051719
1754280, -69.145101
1754400, -69.228991
1754520, -69.303998
1754640, -69.370705
1754760, -69.429671
1754880, -69.481430
1755000, -69.526487
1755120, -69.565320
1755240, -69.598379
1755360, -69.626089
1755480, -69.648844
1755600, -69.667016
1755720, -69.680950
1755840, -69.690968
1755960, -69.697369
1756080, -69.700431
1756200, -69.700409
1756320, -69.697542
1756440, -69.692049
1756560, -69.684134
1756680, -69.673982
1756800, -69.661766
1756920, -69.647645
1757040, -69.631765
1757160, -69.614260
1757280, -69.595254
1757400, -69.574860
1757520, -69.553183
1757640, -69.530318
1757760, -69.506353
1757880, -69.481369
1758000, -69.455440
1758120, -69.428635
1758240, -69.401015
1758360, -69.372639
1758480, -69.343558
1758600, -69.313821
1758720, -69.283473
1758840, -69.252554
1758960, -69.221102
1759080, -69.189151
1759200, -69.156733
1759320, -69.123877
1759440, -69.090609
1759560, -69.056955
1759680, -69.022936
1759800, -68.988575
1759920, -68.953889
1760040, -68.918897
1760160, -68.883614
1760280, -68.848057
1760400, -68.812238
1760520, -68.776170
1760640, -68.739865
1760760, -68.703334
1760880, -68.666588
1761000, -68.629635
1761120, -68.592484
1761240, -68.555143
1761360, -68.517620
1761480, -68.479921
1761600, -68.442054
1761720, -68.404023
1761840, -68.365835
1761960, -68.327494
1762080, -68.289006
1762200, -68.250375
1762320, -68.211605
1762440, -68.172700
1762560, -68.133664
1762680, -68.094500
1762800, -68.055212
1762920, -68.015803
1763040, -67.976276
1763160, -67.936632
1763280, -67.896876
1763400, -67.857008
1763520, -67.817032
1763640, -67.776949
1763760, -67.736762
1763880, -67.696473
1764000, -67.656082
1764120, -67.615593
1764240, -67.575007
1764360, -67.534325
1764480, -67.493549
1764600, -67.452681
1764720, -67.411722
1764840, -67.370673
1764960, -67.329536
1765080, -67.288312
1765200, -67.247003
1765320, -67.205609
1765440, -67.164132
1765560, -67.122573
1765680, -67.080933
1765800, -67.039214
1765920, -66.997416
1766040, -66.955541
1766160, -66.913590
1766280, -66.871563
1766400, -66.829461
1766520, -66.787285
1766640, -66.745037
1766760, -66.702717
1766880, -66.660326
1767000, -66.617865
1767120, -66.575334
1767240, -66.532736
1767360, -66.490070
1767480, -66.447338
1767600, -66.404540
1767720, -66.361677
1767840, -66.318751
1767960, -66.275762
1768080, -66.232711
1768200, -66.189599
1768320, -66.146426
1768440, -66.103194
1768560, -66.059904
1768680, -66.016557
1768800, -65.973152
1768920, -65.929692
1769040, -65.886177
1769160, -65.842607
1769280, -65.798983
1769400, -65.755306
1769520, -65.711577
1769640, -65.667797
1769760, -65.623966
1769880, -65.580084
1770000, -65.536154
1770120, -65.492175
1770240, -65.448149
1770360, -65.404076
1770480, -65.359956
1770600, -65.315792
1770720, -65.271584
1770840, -65.227332
1770960, -65.183037
1771080, -65.138701
1771200, -65.094324
1771320, -65.049907
1771440, -65.005451
1771560, -64.960956
1771680, -64.916424
1771800, -64.871855
1771920, -64.827250
1772040, -64.782608
1772160, -64.737932
1772280, -64.693221
1772400, -64.648476
1772520, -64.603699
1772640, -64.558889
1772760, -64.514047
1772880, -64.469175
1773000, -64.424273
1773120, -64.379341
1773240, -64.334381
1773360, -64.289393
1773480, -64.244378
1773600, -64.199338
1773720, -64.154272
1773840, -64.109181
1773960, -64.064068
1774080, -64.018931
1774200, -63.973773
1774320, -63.928594
1774440, -63.883394
1774560, -63.838173
1774680, -63.792933
1774800, -63.747674
1774920, -63.702396
1775040, -63.657100
1775160, -63.611786
1775280, -63.566456
1775400, -63.521109
1775520, -63.475747
1775640, -63.430370
1775760, -63.384979
1775880, -63.339574
1776000, -63.294157
1776120, -63.248728
1776240, -63.203287
1776360, -63.157836
1776480, -63.112376
1776600, -63.066906
1776720, -63.021429
1776840, -62.975944
1776960, -62.930452
1777080, -62.884954
1777200, -62.839450
1777320, -62.793939
1777440, -62.748423
1777560, -62.702902
1777680, -62.657376
1777800, -62.611845
1777920, -62.566311
1778040, -62.520772
1778160, -62.475231
1778280, -62.429688
1778400, -62.384143
1778520, -62.338596
1778640, -62.293049
1778760, -62.247502
1778880, -62.201955
1779000, -62.156410
1779120, -62.110866
1779240, -62.065325
1779360, -62.019787
1779480, -61.974254
1779600, -61.928724
1779720, -61.883198
1779840, -61.837677
1779960, -61.792159
1780080, -61.746646
1780200, -61.701137
1780320, -61.655633
1780440, -61.610133
1780560, -61.564639
1780680, -61.519149
1780800, -61.473665
1780920, -61.428187
1781040, -61.382714
1781160, -61.337249
1781280, -61.291790
1781400, -61.246339
1781520, -61.200895
1781640, -61.155460
1781760, -61.110033
1781880, -61.064616
1782000, -61.019209
1782120, -60.973812
1782240, -60.928425
1782360, -60.883048
1782480, -60.837681
1782600, -60.792323
1782720, -60.746973
1782840, -60.701632
1782960, -60.656300
1783080, -60.610976
1783200, -60.565660
1783320, -60.520352
1783440, -60.475053
1783560, -60.429762
1783680, -60.384479
1783800, -60.339204
1783920, -60.293938
1784040, -60.248681
1784160, -60.203434
1784280, -60.158195
1784400, -60.112966
1784520, -60.067746
1784640, -60.022537
1784760, -59.977338
1784880, -59.932150
1785000, -59.886970
1785120, -59.841799
1785240, -59.796636
1785360, -59.751479
1785480, -59.706328
1785600, -59.661183
1785720, -59.616043
1785840, -59.570907
1785960, -59.525775
1786080, -59.480648
1786200, -59.435523
1786320, -59.390402
1786440, -59.345284
1786560, -59.300169
1786680, -59.255056
1786800, -59.209946
1786920, -59.164838
1787040, -59.119733
1787160, -59.074631
1787280, -59.029531
1787400, -58.984434
1787520, -58.939339
1787640, -58.894245
1787760, -58.849150
1787880, -58.804052
1788000, -58.758951
1788120, -58.713846
1788240, -58.668734
1788360, -58.623615
1788480, -58.578489
1788600, -58.533354
1788720, -58.488209
1788840, -58.443054
1788960, -58.397888
1789080, -58.352710
1789200, -58.307520
1789320, -58.262317
1789440, -58.217100
1789560, -58.171871
1789680, -58.126627
1789800, -58.081368
1789920, -58.036095
1790040, -57.990807
1790160, -57.945504
1790280, -57.900182
1790400, -57.854841
1790520, -57.809477
1790640, -57.764088
1790760, -57.718674
1790880, -57.673231
1791000, -57.627758
1791120, -57.582254
1791240, -57.536718
1791360, -57.491147
1791480, -57.445540
1791600, -57.399897
1791720, -57.354216
1791840, -57.308495
1791960, -57.262734
1792080, -57.216932
1792200, -57.171088
1792320, -57.125201
1792440, -57.079270
1792560, -57.033294
1792680, -56.987273
1792800, -56.941205
1792920, -56.895087
1793040, -56.848916
1793160, -56.802689
1793280, -56.756402
1793400, -56.710052
1793520, -56.663638
1793640, -56.617157
1793760, -56.570606
1793880, -56.523983
1794000, -56.477285
1794120, -56.430511
1794240, -56.383658
1794360, -56.336725
1794480, -56.289709
1794600, -56.242609
1794720, -56.195423
1794840, -56.148149
1794960, -56.100787
1795080, -56.053333
1795200, -56.005788
1795320, -55.958149
1795440, -55.910412
1795560, -55.862572
1795680, -55.814625
1795800, -55.766566
1795920, -55.718392
1796040, -55.670099
1796160, -55.621681
1796280, -55.573136
1796400, -55.524461
1796520, -55.475651
1796640, -55.426703
1796760, -55.377614
1796880, -55.328380
1797000, -55.278999
1797120, -55.229468
1797240, -55.179783
1797360, -55.129942
1797480, -55.079942
1797600, -55.029780
1797720, -54.979454
1797840, -54.928959
1797960, -54.878288
1798080, -54.827436
1798200, -54.776394
1798320, -54.725157
1798440, -54.673720
1798560, -54.622075
1798680, -54.570217
1798800, -54.518141
1798920, -54.465840
1799040, -54.413310
1799160, -54.360545
1799280, -54.307541
1799400, -54.254290
1799520, -54.200790
1799640, -54.147035
1799760, -54.093019
1799880, -54.038739
1800000, -53.984189
1800120, -53.929363
1800240, -53.874252
1800360, -53.818844
1800480, -53.763130
1800600, -53.707102
1800720, -53.650748
1800840, -53.594061
1800960, -53.537032
1801080, -53.479650
1801200, -53.421907
1801320, -53.363796
1801440, -53.305306
1801560, -53.246430
1801680, -53.187159
1801800, -53.127484
1801920, -53.067398
1802040, -53.006891
1802160, -52.945956
1802280, -52.884579
1802400, -52.822743
1802520, -52.760434
1802640, -52.697637
1802760, -52.634337
1802880, -52.570521
1803000, -52.506173
1803120, -52.441280
1803240, -52.375826
1803360, -52.309798
1803480, -52.243182
1803600, -52.175963
1803720, -52.108128
1803840, -52.039662
1803960, -51.970550
1804080, -51.900775
1804200, -51.830314
1804320, -51.759144
1804440, -51.687241
1804560, -51.614582
1804680, -51.541145
1804800, -51.466907
1804920, -51.391845
1805040, -51.315935
1805160, -51.239155
1805280, -51.161482
1805400, -51.082892
1805520, -51.003362
1805640, -50.922868
1805760, -50.841376
1805880, -50.758849
1806000, -50.675253
1806120, -50.590553
1806240, -50.504711
1806360, -50.417694
1806480, -50.329464
1806600, -50.239986
1806720, -50.149222
1806840, -50.057135
1806960, -49.963687
1807080, -49.868836
1807200, -49.772529
1807320, -49.674711
1807440, -49.575330
1807560, -49.474332
1807680, -49.371662
1807800, -49.267264
1807920, -49.161082
1808040, -49.053060
1808160, -48.943140
1808280, -48.831254
1808400, -48.717325
1808520, -48.601275
1808640, -48.483025
1808760, -48.362494
1808880, -48.239601
1809000, -48.114262
1809120, -47.986394
1809240, -47.855909
1809360, -47.722697
1809480, -47.586647
1809600, -47.447648
1809720, -47.305585
1809840, -47.160341
1809960, -47.011797
1810080, -46.859831
1810200, -46.704297
1810320, -46.545043
1810440, -46.381913
1810560, -46.214748
1810680, -46.043388
1810800, -45.867667
1810920, -45.687394
1811040, -45.502366
1811160, -45.312376
1811280, -45.117213
1811400, -44.916660
1811520, -44.710481
1811640, -44.498417
1811760, -44.280199
1811880, -44.055555
1812000, -43.824203
1812120, -43.585831
1812240, -43.340107
1812360, -43.086690
1812480, -42.825232
1812600, -42.555350
1812720, -42.276638
1812840, -41.988678
1812960, -41.691042
1813080, -41.383250
1813200, -41.064811
1813320, -40.735218
1813440, -40.393922
1813560, -40.040349
1813680, -39.673910
1813800, -39.293969
1813920, -38.899865
1814040, -38.490912
1814160, -38.066381
1814280, -37.625522
1814400, -37.167545
1814520, -36.691629
1814640, -36.196925
1814760, -35.682550
1814880, -35.147596
1815000, -34.591126
1815120, -34.012185
1815240, -33.409790
1815360, -32.782961
1815480, -32.130702
1815600, -31.452019
1815720, -30.745942
1815840, -30.011517
1815960, -29.247817
1816080, -28.454002
1816200, -27.629300
1816320, -26.773029
1816440, -25.884626
1816560, -24.963678
1816680, -24.009956
1816800, -23.023454
1816920, -22.004423
1817040, -20.953406
1817160, -19.871283
1817280, -18.759313
1817400, -17.619161
1817520, -16.452939
1817640, -15.263223
1817760, -14.053078
1817880, -12.826067
1818000, -11.586308
1818120, -10.338419
1818240, -9.087464
1818360, -7.838908
1818480, -6.598605
1818600, -5.372685
1818720, -4.167425
1818840, -2.989146
1818960, -1.844096
1819080, -0.738363
1819200, 0.322298
1819320, 1.332579
1819440, 2.287719
1819560, 3.183589
1819680, 4.016759
1819800, 4.784543
1819920, 5.484980
1820040, 6.116870
1820160, 6.679747
1820280, 7.173799
1820400, 7.599837
1820520, 7.959201
1820640, 8.253712
1820760, 8.485548
1820880, 8.657197
1821000, 8.771379
1821120, 8.830971
1821240, 8.838942
1821360, 8.798303
1821480, 8.712053
1821600, 8.583152
1821720, 8.414485
1821840, 8.208842
1821960, 7.968902
1822080, 7.697218
1822200, 7.396202
1822320, 7.068137
1822440, 6.715175
1822560, 6.339323
1822680, 5.942463
1822800, 5.526359
1822920, 5.092639
1823040, 4.642834
1823160, 4.178353
1823280, 3.700517
1823400, 3.210544
1823520, 2.709569
1823640, 2.198644
1823760, 1.678746
1823880, 1.150778
1824000, 0.615583
1824120, 0.073936
1824240, -0.473434
1824360, -1.025865
1824480, -1.582726
1824600, -2.143450
1824720, -2.707499
1824840, -3.274379
1824960, -3.843633
1825080, -4.414830
1825200, -4.987582
1825320, -5.561513
1825440, -6.136300
1825560, -6.711622
1825680, -7.287197
1825800, -7.862759
1825920, -8.438056
1826040, -9.012872
1826160, -9.586983
1826280, -10.160217
1826400, -10.732389
1826520, -11.303346
1826640, -11.872942
1826760, -12.441037
1826880, -13.007522
1827000, -13.572271
1827120, -14.135206
1827240, -14.696231
1827360, -15.255277
1827480, -15.812275
1827600, -16.367162
1827720, -16.919897
1827840, -17.470422
1827960, -18.018724
1828080, -18.564752
1828200, -19.108514
1828320, -19.649981
1828440, -20.189164
1828560, -20.726056
1828680, -21.260671
1828800, -21.793023
1828920, -22.323130
1829040, -22.851027
1829160, -23.376738
1829280, -23.900315
1829400, -24.421789
1829520, -24.941232
1829640, -25.458679
1829760, -25.974221
1829880, -26.487902
1830000, -26.999827
1830120, -27.510050
1830240, -28.018692
1830360, -28.525821
1830480, -29.031565
1830600, -29.536007
1830720, -30.039286
1830840, -30.541496
1830960, -31.042787
1831080, -31.543267
1831200, -32.043096
1831320, -32.542392
1831440, -33.041327
1831560, -33.540030
1831680, -34.038682
1831800, -34.537424
1831920, -35.036444
1832040, -35.535894
1832160, -36.035967
1832280, -36.536825
1832400, -37.038666
1832520, -37.541659
1832640, -38.046004
1832760, -38.551874
1832880, -39.059469
1833000, -39.568965
1833120, -40.080556
1833240, -40.594418
1833360, -41.110735
1833480, -41.629676
1833600, -42.151412
1833720, -42.676099
1833840, -43.203888
1833960, -43.734916
1834080, -44.269307
1834200, -44.807166
1834320, -45.348586
1834440, -45.893629
1834560, -46.442350
1834680, -46.994751
1834800, -47.550842
1834920, -48.110551
1835040, -48.673812
1835160, -49.240486
1835280, -49.810412
1835400, -50.383380
1835520, -50.959113
1835640, -51.537323
1835760, -52.117602
1835880, -52.699540
1836000, -53.282625
1836120, -53.866302
1836240, -54.449966
1836360, -55.032912
1836480, -55.614429
1836600, -56.193677
1836720, -56.769810
1836840, -57.341911
1836960, -57.909015
1837080, -58.470150
1837200, -59.024261
1837320, -59.570340
1837440, -60.107298
1837560, -60.634108
1837680, -61.149720
1837800, -61.653146
1837920, -62.143414
1838040, -62.619636
1838160, -63.080962
1838280, -63.526657
1838400, -63.956036
1838520, -64.368552
1838640, -64.763723
1838760, -65.141199
1838880, -65.500740
1839000, -65.842203
1839120, -66.165569
1839240, -66.470918
1839360, -66.758419
1839480, -67.028345
1839600, -67.281053
1839720, -67.516961
1839840, -67.736554
1839960, -67.940380
1840080, -68.129028
1840200, -68.303118
1840320, -68.463293
1840440, -68.610214
1840560, -68.744554
1840680, -68.866985
1840800, -68.978176
1840920, -69.078786
1841040, -69.169453
1841160, -69.250802
1841280, -69.323432
1841400, -69.387921
1841520, -69.444821
1841640, -69.494658
1841760, -69.537929
1841880, -69.575105
1842000, -69.606628
1842120, -69.632915
1842240, -69.654354
1842360, -69.671308
1842480, -69.684117
1842600, -69.693096
1842720, -69.698537
1842840, -69.700712
1842960, -69.699872
1843080, -69.696250
1843200, -69.690061
1843320, -69.681502
1843440, -69.670757
1843560, -69.657994
1843680, -69.643367
1843800, -69.627020
1843920, -69.609084
1844040, -69.589679
1844160, -69.568917
1844280, -69.546898
1844400, -69.523718
1844520, -69.499460
1844640, -69.474205
1844760, -69.448025
1844880, -69.420986
1845000, -69.393149
1845120, -69.364571
1845240, -69.335302
1845360, -69.305390
1845480, -69.274879
1845600, -69.243807
1845720, -69.212212
1845840, -69.180128
1845960, -69.147585
1846080, -69.114611
1846200, -69.081233
1846320, -69.047475
1846440, -69.013359
1846560, -68.978904
1846680, -68.944131
1846800, -68.909057
1846920, -68.873696
1847040, -68.838064
1847160, -68.802174
1847280, -68.766039
1847400, -68.729670
1847520, -68.693078
1847640, -68.656273
1847760, -68.619263
1847880, -68.582059
1848000, -68.544666
1848120, -68.507093
1848240, -68.469347
1848360, -68.431433
1848480, -68.393358
1848600, -68.355126
1848720, -68.316744
1848840, -68.278215
1848960, -68.239545
1849080, -68.200737
1849200, -68.161795
1849320, -68.122723
1849440, -68.083524
1849560, -68.044202
1849680, -68.004760
1849800, -67.965199
1849920, -67.925524
1850040, -67.885736
