# ./result/hh_euler_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
943230, -37.864879
943460, -36.969209
943690, -36.002770
943920, -34.959554
944150, -33.831742
944380, -32.612550
944610, -31.293620
944840, -29.867958
945070, -28.327513
945300, -26.666441
945530, -24.878876
945760, -22.962403
945990, -20.916356
946220, -18.745696
946450, -16.459458
946680, -14.074559
946910, -11.613901
947140, -9.109920
947370, -6.601079
947600, -4.133589
947830, -1.755881
948060, 0.481806
948290, 2.534148
948520, 4.361740
948750, 5.936618
948980, 7.241113
949210, 8.270468
949440, 9.029048
949670, 9.530910
949900, 9.794513
950130, 9.843157
950360, 9.700152
950590, 9.389957
950820, 8.934473
951050, 8.355117
951280, 7.669797
951510, 6.895613
951740, 6.046253
951970, 5.134818
952200, 4.171355
952430, 3.165755
952660, 2.125285
952890, 1.057420
953120, -0.032655
953350, -1.139263
953580, -2.258778
953810, -3.386854
954040, -4.520992
954270, -5.657824
954500, -6.795693
954730, -7.931966
954960, -9.065625
955190, -10.194622
955420, -11.318473
955650, -12.435561
955880, -13.545748
956110, -14.647739
956340, -15.741683
956570, -16.826549
956800, -17.902728
957030, -18.969415
957260, -20.027210
957490, -21.075526
957720, -22.115177
957950, -23.145753
958180, -24.168221
958410, -25.182326
958640, -26.189199
958870, -27.188754
959100, -28.182289
959330, -29.169889
959560, -30.153022
959790, -31.131946
960020, -32.108297
960250, -33.082500
960480, -34.056350
960710, -35.030427
960940, -36.006665
961170, -36.985771
961400, -37.969787
961630, -38.959497
961860, -39.956972
962090, -40.962983
962320, -41.979532
962550, -43.007256
962780, -44.047940
963010, -45.101896
963240, -46.170455
963470, -47.253341
963700, -48.351132
963930, -49.462627
964160, -50.587290
964390, -51.722610
964620, -52.866549
964850, -54.014921
965080, -55.163856
965310, -56.307129
965540, -57.438917
965770, -58.551379
966000, -59.637354
966230, -60.688105
966460, -61.696175
966690, -62.653254
966920, -63.553100
967150, -64.389405
967380, -65.158601
967610, -65.857545
967840, -66.486017
968070, -67.044160
968300, -67.534879
968530, -67.960946
968760, -68.327324
968990, -68.638258
969220, -68.899556
969450, -69.115840
969680, -69.292826
969910, -69.434711
970140, -69.546576
970370, -69.631851
970600, -69.694777
970830, -69.737933
971060, -69.764733
971290, -69.776983
971520, -69.777389
971750, -69.767122
971980, -69.748325
972210, -69.721682
972440, -69.688908
972670, -69.650322
972900, -69.607325
973130, -69.559972
973360, -69.509436
973590, -69.455581
973820, -69.399420
974050, -69.340680
974280, -69.280258
974510, -69.217786
974740, -69.154080
974970, -69.088705
975200, -69.022416
975430, -68.954733
975660, -68.886368
975890, -68.816807
976120, -68.746734
976350, -68.675611
976580, -68.604099
976810, -68.531645
977040, -68.458896
977270, -68.385286
977500, -68.311450
977730, -68.236816
977960, -68.162009
978190, -68.086452
978420, -68.010763
978650, -67.934363
978880, -67.857864
979110, -67.780683
979340, -67.703430
979570, -67.625520
979800, -67.547559
980030, -67.468963
980260, -67.390335
980490, -67.311091
980720, -67.231832
980950, -67.151974
981180, -67.072117
981410, -66.991675
981640, -66.911250
981870, -66.830253
982100, -66.749284
982330, -66.667757
982560, -66.586269
982790, -66.504235
983020, -66.422252
983250, -66.339736
983480, -66.257283
983710, -66.174309
983940, -66.091409
984170, -66.008003
984400, -65.924681
984630, -65.840864
984860, -65.757142
985090, -65.672935
985320, -65.588832
985550, -65.504256
985780, -65.419794
986010, -65.334870
986240, -65.250072
986470, -65.164825
986700, -65.079714
986930, -64.994167
987160, -64.908768
987390, -64.822943
987620, -64.737275
987850, -64.651189
988080, -64.565269
988310, -64.478943
988540, -64.392792
988770, -64.306246
989000, -64.219886
989230, -64.133143
989460, -64.046598
989690, -63.959682
989920, -63.872973
990150, -63.785902
990380, -63.699045
990610, -63.611833
990840, -63.524843
991070, -63.437509
991300, -63.350404
991530, -63.262966
991760, -63.175767
991990, -63.088245
992220, -63.000974
992450, -62.913391
992680, -62.826066
992910, -62.738433
993140, -62.651061
993370, -62.563388
993600, -62.475982
993830, -62.388281
994060, -62.300855
994290, -62.213143
994520, -62.125714
994750, -62.038009
994980, -61.950596
995210, -61.862914
995440, -61.775524
995670, -61.687866
995900, -61.600501
996130, -61.512871
996360, -61.425536
996590, -61.337942
996820, -61.250647
997050, -61.163099
997280, -61.075858
997510, -60.988369
997740, -60.901194
997970, -60.813771
998200, -60.726655
998430, -60.639288
998660, -60.552223
998890, -60.464907
999120, -60.377893
999350, -60.290628
999580, -60.203666
999810, -60.116458
1000040, -60.029556
1000270, -59.942412
1000500, -59.855571
1000730, -59.768479
1000960, -59.681679
1001190, -59.594617
1001420, -59.507838
1001650, -59.420793
1001880, -59.334025
1002110, -59.246988
1002340, -59.160225
1002570, -59.073193
1002800, -58.986435
1003030, -58.899407
1003260, -58.812640
1003490, -58.725581
1003720, -58.638765
1003950, -58.551640
1004180, -58.464743
1004410, -58.377528
1004640, -58.290528
1004870, -58.203202
1005100, -58.116085
1005330, -58.028635
1005560, -57.941390
1005790, -57.853798
1006020, -57.766382
1006250, -57.678589
1006480, -57.590945
1006710, -57.502900
1006940, -57.414980
1007170, -57.326641
1007400, -57.238409
1007630, -57.149743
1007860, -57.061171
1008090, -56.972153
1008320, -56.883210
1008550, -56.793787
1008780, -56.704393
1009010, -56.614477
1009240, -56.524551
1009470, -56.434069
1009700, -56.343543
1009930, -56.252432
1010160, -56.161251
1010390, -56.069458
1010620, -55.977571
1010850, -55.885046
1011080, -55.792375
1011310, -55.699000
1011540, -55.605416
1011770, -55.511071
1012000, -55.416463
1012230, -55.321042
1012460, -55.225311
1012690, -55.128722
1012920, -55.031779
1013150, -54.933938
1013380, -54.835681
1013610, -54.736438
1013840, -54.636683
1014070, -54.535851
1014300, -54.434421
1014530, -54.331833
1014760, -54.228567
1014990, -54.124067
1015220, -54.018814
1015450, -53.912255
1015680, -53.804840
1015910, -53.695977
1016140, -53.586115
1016370, -53.474668
1016600, -53.362085
1016830, -53.247787
1017060, -53.132225
1017290, -53.014822
1017520, -52.896027
1017750, -52.775222
1017980, -52.652806
1018210, -52.528160
1018440, -52.401685
1018670, -52.272765
1018900, -52.141803
1019130, -52.008182
1019360, -51.872306
1019590, -51.733494
1019820, -51.592084
1020050, -51.447395
1020280, -51.299762
1020510, -51.148506
1020740, -50.993957
1020970, -50.835429
1021200, -50.673162
1021430, -50.506385
1021660, -50.335334
1021890, -50.159232
1022120, -49.978305
1022350, -49.791752
1022580, -49.599679
1022810, -49.401181
1023040, -49.196345
1023270, -48.984247
1023500, -48.764944
1023730, -48.537354
1023960, -48.301381
1024190, -48.055910
1024420, -47.800806
1024650, -47.534790
1024880, -47.257515
1025110, -46.967607
1025340, -46.664634
1025570, -46.346959
1025800, -46.013897
1026030, -45.663713
1026260, -45.295402
1026490, -44.906891
1026720, -44.496965
1026950, -44.063145
1027180, -43.603843
1027410, -43.116146
1027640, -42.597964
1027870, -42.045864
1028100, -41.457170
1028330, -40.827780
1028560, -40.154274
1028790, -39.431810
1029020, -38.656074
1029250, -37.821327
1029480, -36.922324
1029710, -35.952342
1029940, -34.905153
1030170, -33.773123
1030400, -32.549258
1030630, -31.225392
1030860, -29.794334
1031090, -28.248287
1031320, -26.581236
1031550, -24.787625
1031780, -22.864994
1032010, -20.813065
1032240, -18.636834
1032470, -16.345804
1032700, -13.957002
1032930, -11.493905
1033160, -8.989165
1033390, -6.481711
1033620, -4.017865
1033850, -1.646280
1034080, 0.583021
1034310, 2.624836
1034540, 4.440408
1034770, 6.002119
1035000, 7.293098
1035230, 8.308909
1035460, 9.054571
1035690, 9.544280
1035920, 9.796906
1036150, 9.835655
1036380, 9.684045
1036610, 9.366294
1036840, 8.904414
1037070, 8.319519
1037300, 7.629611
1037530, 6.851484
1037760, 5.998920
1037990, 5.084747
1038220, 4.119124
1038450, 3.111680
1038680, 2.069816
1038910, 1.000763
1039140, -0.090143
1039370, -1.197468
1039600, -2.317417
1039830, -3.445860
1040060, -4.580128
1040290, -5.717061
1040520, -6.854828
1040750, -7.991002
1040980, -9.124386
1041210, -10.253161
1041440, -11.376649
1041670, -12.493429
1041900, -13.603176
1042130, -14.704788
1042360, -15.798232
1042590, -16.882671
1042820, -17.958313
1043050, -19.024546
1043280, -20.081804
1043510, -21.129707
1043740, -22.168875
1043970, -23.199082
1044200, -24.221107
1044430, -25.234886
1044660, -26.241365
1044890, -27.240649
1045120, -28.233853
1045350, -29.221255
1045580, -30.204140
1045810, -31.182957
1046040, -32.159160
1046270, -33.133367
1046500, -34.107187
1046730, -35.081392
1046960, -36.057731
1047190, -37.037099
1047420, -38.021348
1047650, -39.011444
1047880, -40.009277
1048110, -41.015803
1048340, -42.032840
1048570, -43.061206
1048800, -44.102488
1049030, -45.157171
1049260, -46.226386
1049490, -47.310023
1049720, -48.408455
1049950, -49.520637
1050180, -50.645820
1050410, -51.781641
1050640, -52.925840
1050870, -54.074370
1051100, -55.223069
1051330, -56.365867
1051560, -57.496733
1051790, -58.607980
1052020, -59.692246
1052250, -60.740972
1052480, -61.746527
1052710, -62.700813
1052940, -63.597454
1053170, -64.430391
1053400, -65.195954
1053630, -65.891268
1053860, -66.516032
1054090, -67.070645
1054320, -67.557894
1054550, -67.980791
1054780, -68.344154
1055010, -68.652429
1055240, -68.911251
1055470, -69.125419
1055700, -69.300456
1055930, -69.440722
1056160, -69.551098
1056390, -69.635171
1056620, -69.696980
1056850, -69.739263
1057080, -69.765233
1057310, -69.776858
1057540, -69.776648
1057770, -69.765939
1058000, -69.746683
1058230, -69.719730
1058460, -69.686609
1058690, -69.647808
1058920, -69.604544
1059150, -69.557044
1059380, -69.506298
1059610, -69.452345
1059840, -69.396014
1060070, -69.337210
1060300, -69.276648
1060530, -69.214136
1060760, -69.150311
1060990, -69.084913
1061220, -69.018521
1061450, -68.950827
1061680, -68.882369
1061910, -68.812807
1062140, -68.742649
1062370, -68.671531
1062600, -68.599940
1062830, -68.527497
1063060, -68.454673
1063290, -68.381078
1063520, -68.307170
1063750, -68.232553
1063980, -68.157677
1064210, -68.082139
1064440, -68.006384
1064670, -67.930005
1064900, -67.853441
1065130, -67.776283
1065360, -67.698966
1065590, -67.621079
1065820, -67.543056
1066050, -67.464484
1066280, -67.385795
1066510, -67.306576
1066740, -67.227258
1066970, -67.147425
1067200, -67.067509
1067430, -66.987094
1067660, -66.906610
1067890, -66.825641
1068120, -66.744614
1068350, -66.663115
1068580, -66.581570
1068810, -66.499565
1069040, -66.417525
1069270, -66.335039
1069500, -66.252530
1069730, -66.169586
1069960, -66.086632
1070190, -66.003255
1070420, -65.919880
1070650, -65.836094
1070880, -65.752319
1071110, -65.668143
1071340, -65.583987
1071570, -65.499443
1071800, -65.414929
1072030, -65.330038
1072260, -65.245189
1072490, -65.159975
1072720, -65.074814
1072950, -64.989300
1073180, -64.903852
1073410, -64.818061
1073640, -64.732344
1073870, -64.646293
1074100, -64.560324
1074330, -64.474033
1074560, -64.387834
1074790, -64.301324
1075020, -64.214917
1075250, -64.128211
1075480, -64.041619
1075710, -63.954739
1075940, -63.867985
1076170, -63.780951
1076400, -63.694049
1076630, -63.606875
1076860, -63.519840
1077090, -63.432544
1077320, -63.345395
1077550, -63.257995
1077780, -63.170753
1078010, -63.083271
1078240, -62.995957
1078470, -62.908414
1078700, -62.821046
1078930, -62.733453
1079160, -62.646040
1079390, -62.558407
1079620, -62.470959
1079850, -62.383299
1080080, -62.295832
1080310, -62.208161
1080540, -62.120691
1080770, -62.033028
1081000, -61.945574
1081230, -61.857934
1081460, -61.770504
1081690, -61.682888
1081920, -61.595484
1082150, -61.507895
1082380, -61.420522
1082610, -61.332969
1082840, -61.245636
1083070, -61.158130
1083300, -61.070850
1083530, -60.983404
1083760, -60.896190
1083990, -60.808810
1084220, -60.721655
1084450, -60.634330
1084680, -60.547227
1084910, -60.459953
1085140, -60.372900
1085370, -60.285678
1085600, -60.198678
1085830, -60.111512
1086060, -60.024572
1086290, -59.937470
1086520, -59.850592
1086750, -59.763541
1086980, -59.676702
1087210, -59.589681
1087440, -59.502864
1087670, -59.415859
1087900, -59.329053
1088130, -59.242055
1088360, -59.155255
1088590, -59.068262
1088820, -58.981466
1089050, -58.894477
1089280, -58.807671
1089510, -58.720650
1089740, -58.633793
1089970, -58.546706
1090200, -58.459768
1090430, -58.372589
1090660, -58.285548
1090890, -58.198258
1091120, -58.111099
1091350, -58.023686
1091580, -57.936398
1091810, -57.848842
1092040, -57.761382
1092270, -57.673623
1092500, -57.585933
1092730, -57.497920
1092960, -57.409954
1093190, -57.321646
1093420, -57.233368
1093650, -57.144732
1093880, -57.056112
1094110, -56.967123
1094340, -56.878131
1094570, -56.788735
1094800, -56.699289
1095030, -56.609398
1095260, -56.519419
1095490, -56.428959
1095720, -56.338379
1095950, -56.247288
1096180, -56.156050
1096410, -56.064277
1096640, -55.972333
1096870, -55.879825
1097100, -55.787093
1097330, -55.693732
1097560, -55.600084
1097790, -55.505749
1098020, -55.411074
1098250, -55.315661
1098480, -55.219860
1098710, -55.123277
1098940, -55.026262
1099170, -54.928424
1099400, -54.830092
1099630, -54.730846
1099860, -54.631011
1100090, -54.530172
1100320, -54.428658
1100550, -54.326058
1100780, -54.222703
1101010, -54.118186
1101240, -54.012841
1101470, -53.906262
1101700, -53.798747
1101930, -53.689857
1102160, -53.579887
1102390, -53.468405
1102620, -53.355708
1102850, -53.241367
1103080, -53.125684
1103310, -53.008231
1103540, -52.889308
1103770, -52.768443
1104000, -52.645888
1104230, -52.521169
1104460, -52.394543
1104690, -52.265538
1104920, -52.134413
1105150, -52.000696
1105380, -51.864645
1105610, -51.725722
1105840, -51.584117
1106070, -51.439298
1106300, -51.291452
1106530, -51.140046
1106760, -50.985265
1106990, -50.826563
1107220, -50.664035
1107450, -50.497055
1107680, -50.325714
1107910, -50.149380
1108140, -49.968133
1108370, -49.781311
1108600, -49.588876
1108830, -49.390065
1109060, -49.184822
1109290, -48.972367
1109520, -48.752603
1109750, -48.524592
1109980, -48.288093
1110210, -48.042135
1110440, -47.786438
1110670, -47.519855
1110900, -47.241894
1111130, -46.951324
1111360, -46.647556
1111590, -46.329096
1111820, -45.995110
1112050, -45.644004
1112280, -45.274615
1112510, -44.885009
1112740, -44.473812
1112970, -44.038683
1113200, -43.577883
1113430, -43.088624
1113660, -42.568663
1113890, -42.014688
1114120, -41.423870
1114350, -40.792224
1114580, -40.116162
1114810, -39.390970
1115040, -38.612163
1115270, -37.774116
1115500, -36.871416
1115730, -35.897456
1115960, -34.845845
1116190, -33.709070
1116420, -32.479980
1116650, -31.150544
1116880, -29.713428
1117110, -28.161032
1117340, -26.487229
1117570, -24.686724
1117800, -22.757081
1118030, -20.698373
1118260, -18.515713
1118490, -16.219045
1118720, -13.825598
1118950, -11.359520
1119180, -8.853659
1119410, -6.347539
1119640, -3.887516
1119870, -1.522539
1120100, 0.697649
1120330, 2.728042
1120560, 4.530502
1120790, 6.077856
1121020, 7.353995
1121250, 8.354962
1121480, 9.086418
1121710, 9.562784
1121940, 9.803311
1122170, 9.831177
1122400, 9.670055
1122630, 9.343977
1122860, 8.875003
1123090, 8.283997
1123320, 7.588981
1123550, 6.806495
1123780, 5.950351
1124010, 5.033138
1124240, 4.065081
1124470, 3.055592
1124700, 2.012142
1124930, 0.941772
1125160, -0.150108
1125390, -1.258233
1125620, -2.378704
1125850, -3.507556
1126080, -4.642005
1126310, -5.779050
1126540, -6.916743
1126770, -8.052809
1127000, -9.185951
1127230, -10.314491
1127460, -11.437623
1127690, -12.554064
1127920, -13.663362
1128150, -14.764556
1128380, -15.857485
1128610, -16.941453
1128840, -18.016540
1129070, -19.082284
