# ./result/hh_cnexp_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
1030560, -45.306668
1030800, -44.911031
1031040, -44.492597
1031280, -44.049837
1031520, -43.579961
1031760, -43.080965
1032000, -42.549520
1032240, -41.983051
1032480, -41.377597
1032720, -40.729858
1032960, -40.035047
1033200, -39.289096
1033440, -38.486255
1033680, -37.621454
1033920, -36.687974
1034160, -35.679729
1034400, -34.589010
1034640, -33.408847
1034880, -32.130849
1035120, -30.747662
1035360, -29.251061
1035600, -27.634584
1035840, -25.891882
1036080, -24.019638
1036320, -22.016353
1036560, -19.885741
1036800, -17.635707
1037040, -15.281804
1037280, -12.845863
1037520, -10.358911
1037760, -7.858855
1038000, -5.391248
1038240, -3.004956
1038480, -0.750703
1038720, 1.324670
1038960, 3.180145
1039200, 4.785755
1039440, 6.122008
1039680, 7.182438
1039920, 7.970191
1040160, 8.498268
1040400, 8.784691
1040640, 8.852406
1040880, 8.724835
1041120, 8.426471
1041360, 7.979564
1041600, 7.405706
1041840, 6.723199
1042080, 5.949317
1042320, 5.098129
1042560, 4.182857
1042800, 3.213892
1043040, 2.201222
1043280, 1.152418
1043520, 0.075020
1043760, -1.025512
1044000, -2.143461
1044240, -3.274957
1044480, -4.415642
1044720, -5.562793
1044960, -6.713048
1045200, -7.864548
1045440, -9.014686
1045680, -10.162266
1045920, -11.305327
1046160, -12.443213
1046400, -13.574369
1046640, -14.698514
1046880, -15.814437
1047120, -16.922165
1047360, -18.020777
1047600, -19.110580
1047840, -20.190955
1048080, -21.262459
1048320, -22.324652
1048560, -23.378276
1048800, -24.423085
1049040, -25.460014
1049280, -26.489011
1049520, -27.511207
1049760, -28.526749
1050000, -29.536961
1050240, -30.542186
1050480, -31.543941
1050720, -32.542756
1050960, -33.540328
1051200, -34.537361
1051440, -35.535711
1051680, -36.536226
1051920, -37.540879
1052160, -38.550613
1052400, -39.567456
1052640, -40.592359
1052880, -41.627299
1053120, -42.673107
1053360, -43.731551
1053600, -44.803147
1053840, -45.889223
1054080, -46.989713
1054320, -48.105192
1054560, -49.234577
1054800, -50.377210
1055040, -51.530645
1055280, -52.692661
1055520, -53.859069
1055760, -55.025764
1056000, -56.186564
1056240, -57.335253
1056480, -58.463806
1056720, -59.564681
1056960, -60.628990
1057200, -61.648956
1057440, -62.616208
1057680, -63.524303
1057920, -64.367011
1058160, -65.140708
1058400, -65.842461
1058640, -66.472099
1058880, -67.030057
1059120, -67.519347
1059360, -67.943040
1059600, -68.306190
1059840, -68.613321
1060080, -68.870288
1060320, -69.081945
1060560, -69.254015
1060800, -69.390884
1061040, -69.497597
1061280, -69.577742
1061520, -69.635497
1061760, -69.673574
1062000, -69.695306
1062240, -69.702615
1062480, -69.698113
1062720, -69.683078
1062960, -69.659551
1063200, -69.628314
1063440, -69.590979
1063680, -69.547958
1063920, -69.500548
1064160, -69.448894
1064400, -69.394065
1064640, -69.336018
1064880, -69.275658
1065120, -69.212807
1065360, -69.148256
1065600, -69.081733
1065840, -69.013946
1066080, -68.944556
1066320, -68.874217
1066560, -68.802541
1066800, -68.730139
1067040, -68.656594
1067280, -68.582488
1067520, -68.507380
1067760, -68.431831
1068000, -68.355385
1068240, -68.278589
1068480, -68.200975
1068720, -68.123078
1068960, -68.044424
1069200, -67.965539
1069440, -67.885945
1069680, -67.806161
1069920, -67.725703
1070160, -67.645088
1070400, -67.563829
1070640, -67.482441
1070880, -67.400435
1071120, -67.318322
1071360, -67.235614
1071600, -67.152819
1071840, -67.069449
1072080, -66.986011
1072320, -66.902016
1072560, -66.817968
1072800, -66.733379
1073040, -66.648751
1073280, -66.563596
1073520, -66.478417
1073760, -66.392726
1074000, -66.307024
1074240, -66.220825
1074480, -66.134629
1074720, -66.047951
1074960, -65.961290
1075200, -65.874160
1075440, -65.787059
1075680, -65.699501
1075920, -65.611983
1076160, -65.524021
1076400, -65.436112
1076640, -65.347771
1076880, -65.259496
1077120, -65.170803
1077360, -65.082189
1077600, -64.993171
1077840, -64.904246
1078080, -64.814929
1078320, -64.725713
1078560, -64.636117
1078800, -64.546633
1079040, -64.456780
1079280, -64.367051
1079520, -64.276966
1079760, -64.187017
1080000, -64.096727
1080240, -64.006584
1080480, -63.916115
1080720, -63.825803
1080960, -63.735173
1081200, -63.644709
1081440, -63.553936
1081680, -63.463338
1081920, -63.372442
1082160, -63.281733
1082400, -63.190738
1082640, -63.099941
1082880, -63.008870
1083120, -62.918009
1083360, -62.826884
1083600, -62.735974
1083840, -62.644805
1084080, -62.553857
1084320, -62.462658
1084560, -62.371687
1084800, -62.280474
1085040, -62.189500
1085280, -62.098293
1085520, -62.007335
1085760, -61.916156
1086000, -61.825231
1086240, -61.734085
1086480, -61.643193
1086720, -61.552084
1086960, -61.461232
1087200, -61.370168
1087440, -61.279366
1087680, -61.188358
1087920, -61.097619
1088160, -61.006684
1088400, -60.916024
1088640, -60.825170
1088880, -60.734585
1089120, -60.643801
1089360, -60.553284
1089600, -60.462566
1089840, -60.372114
1090080, -60.281463
1090320, -60.191081
1090560, -60.100503
1090800, -60.010198
1091040, -59.919702
1091280, -59.829474
1091520, -59.739044
1091760, -59.648869
1092000, -59.558482
1092240, -59.468342
1092480, -59.377985
1092720, -59.287870
1092960, -59.197536
1093200, -59.107442
1093440, -59.017128
1093680, -58.927055
1093920, -58.836753
1094160, -58.746670
1094400, -58.656337
1094640, -58.566205
1094880, -58.475808
1095120, -58.385598
1095360, -58.295112
1095600, -58.204802
1095840, -58.114210
1096080, -58.023787
1096320, -57.933077
1096560, -57.842520
1096800, -57.751644
1097040, -57.660888
1097280, -57.569785
1097520, -57.478776
1097760, -57.387397
1098000, -57.296090
1098240, -57.204396
1098480, -57.112758
1098720, -57.020718
1098960, -56.928722
1099200, -56.836296
1099440, -56.743867
1099680, -56.650962
1099920, -56.558009
1100160, -56.464541
1100400, -56.370989
1100640, -56.276889
1100880, -56.182675
1101120, -56.087884
1101360, -55.992953
1101600, -55.897421
1101840, -55.801697
1102080, -55.705299
1102320, -55.608641
1102560, -55.511248
1102800, -55.413535
1103040, -55.315033
1103280, -55.216159
1103520, -55.116448
1103760, -55.016319
1104000, -54.915308
1104240, -54.813810
1104480, -54.711328
1104720, -54.608257
1104960, -54.504108
1105200, -54.399278
1105440, -54.293283
1105680, -54.186522
1105920, -54.078516
1106160, -53.969665
1106400, -53.859481
1106640, -53.748323
1106880, -53.635676
1107120, -53.521903
1107360, -53.406496
1107600, -53.289822
1107840, -53.171375
1108080, -53.051525
1108320, -52.929768
1108560, -52.806442
1108800, -52.680993
1109040, -52.553737
1109280, -52.424125
1109520, -52.292476
1109760, -52.158244
1110000, -52.021747
1110240, -51.882441
1110480, -51.740583
1110720, -51.595557
1110960, -51.447611
1111200, -51.296132
1111440, -51.141365
1111680, -50.982694
1111920, -50.820352
1112160, -50.653626
1112400, -50.482661
1112640, -50.306744
1112880, -50.126012
1113120, -49.939740
1113360, -49.748018
1113600, -49.549995
1113840, -49.345665
1114080, -49.134161
1114320, -48.915458
1114560, -48.688608
1114800, -48.453417
1115040, -48.208817
1115280, -47.954576
1115520, -47.689555
1115760, -47.413298
1116000, -47.124471
1116240, -46.822551
1116480, -46.506014
1116720, -46.174051
1116960, -45.824953
1117200, -45.457687
1117440, -45.070186
1117680, -44.661151
1117920, -44.228138
1118160, -43.769399
1118400, -43.282096
1118640, -42.763951
1118880, -42.211576
1119120, -41.622082
1119360, -40.991371
1119600, -40.315850
1119840, -39.590561
1120080, -38.810972
1120320, -37.971237
1120560, -37.065830
1120800, -36.087862
1121040, -35.030787
1121280, -33.886789
1121520, -32.648558
1121760, -31.307799
1122000, -29.857113
1122240, -28.288717
1122480, -26.596687
1122720, -24.775921
1122960, -22.824622
1123200, -20.743765
1123440, -18.539968
1123680, -16.225046
1123920, -13.818705
1124160, -11.347805
1124400, -8.848176
1124640, -6.361984
1124880, -3.937715
1125120, -1.625226
1125360, 0.526016
1125600, 2.472846
1125840, 4.180101
1126080, 5.624588
1126320, 6.794181
1126560, 7.688972
1126800, 8.317796
1127040, 8.697535
1127280, 8.848942
1127520, 8.795991
1127760, 8.562379
1128000, 8.171861
1128240, 7.645819
1128480, 7.004394
1128720, 6.264774
1128960, 5.442757
1129200, 4.551358
1129440, 3.602595
1129680, 2.606081
1129920, 1.570838
1130160, 0.503879
1130400, -0.588019
1130640, -1.699773
1130880, -2.826263
1131120, -3.963832
1131360, -5.108589
1131600, -6.257975
1131840, -7.409056
1132080, -8.560059
1132320, -9.708730
1132560, -10.853891
1132800, -11.993817
1133040, -13.127797
1133280, -14.254590
1133520, -15.373900
1133760, -16.484776
1134000, -17.587193
1134240, -18.680460
1134480, -19.764796
1134720, -20.839742
1134960, -21.905740
1135200, -22.962548
1135440, -24.010816
1135680, -25.050517
1135920, -26.082532
1136160, -27.107037
1136400, -28.125083
1136640, -29.137026
1136880, -30.144103
1137120, -31.146860
1137360, -32.146720
1137600, -33.144412
1137840, -34.141536
1138080, -35.138988
1138320, -36.138519
1138560, -37.141158
1138800, -38.148761
1139040, -39.162430
1139280, -40.184046
1139520, -41.214688
1139760, -42.256141
1140000, -43.309308
1140240, -44.375698
1140480, -45.455819
1140720, -46.550646
1140960, -47.659995
1141200, -48.783973
1141440, -49.921330
1141680, -51.070899
1141920, -52.229877
1142160, -53.395266
1142400, -54.562369
1142640, -55.726288
1142880, -56.880405
1143120, -58.017998
1143360, -59.130851
1143600, -60.210964
1143840, -61.249533
1144080, -62.238849
1144320, -63.171173
1144560, -64.040657
1144800, -64.842147
1145040, -65.572848
1145280, -66.230986
1145520, -66.817315
1145760, -67.333360
1146000, -67.782696
1146240, -68.169152
1146480, -68.497991
1146720, -68.774083
1146960, -69.003194
1147200, -69.190238
1147440, -69.340624
1147680, -69.458659
1147920, -69.548998
1148160, -69.615100
1148400, -69.660742
1148640, -69.688523
1148880, -69.701402
1149120, -69.701232
1149360, -69.690297
1149600, -69.669850
1149840, -69.641648
1150080, -69.606491
1150320, -69.565743
1150560, -69.519868
1150800, -69.469945
1151040, -69.416195
1151280, -69.359492
1151520, -69.299887
1151760, -69.238107
1152000, -69.174080
1152240, -69.108432
1152480, -69.041005
1152720, -68.972352
1152960, -68.902255
1153200, -68.831214
1153440, -68.758970
1153680, -68.685988
1153920, -68.611977
1154160, -68.537378
1154400, -68.461880
1154640, -68.385903
1154880, -68.309123
1155120, -68.231947
1155360, -68.154041
1155600, -68.075802
1155840, -67.996889
1156080, -67.917691
1156320, -67.837863
1156560, -67.757788
1156800, -67.677117
1157040, -67.596229
1157280, -67.514774
1157520, -67.433129
1157760, -67.350940
1158000, -67.268584
1158240, -67.185706
1158480, -67.102680
1158720, -67.019152
1158960, -66.935493
1159200, -66.851349
1159440, -66.767090
1159680, -66.682360
1159920, -66.597530
1160160, -66.512244
1160400, -66.426871
1160640, -66.341057
1160880, -66.255170
1161120, -66.168857
1161360, -66.082485
1161600, -65.995701
1161840, -65.908872
1162080, -65.821644
1162320, -65.734382
1162560, -65.646733
1162800, -65.559061
1163040, -65.471016
1163280, -65.382960
1163520, -65.294544
1163760, -65.206130
1164000, -65.117370
1164240, -65.028626
1164480, -64.939549
1164720, -64.850501
1164960, -64.761131
1165200, -64.671799
1165440, -64.582156
1165680, -64.492562
1165920, -64.402670
1166160, -64.312839
1166400, -64.222722
1166640, -64.132679
1166880, -64.042365
1167120, -63.952137
1167360, -63.861649
1167600, -63.771257
1167840, -63.680614
1168080, -63.590075
1168320, -63.499295
1168560, -63.408629
1168800, -63.317734
1169040, -63.226963
1169280, -63.135974
1169520, -63.045123
1169760, -62.954067
1170000, -62.863158
1170240, -62.772050
1170480, -62.681095
1170720, -62.589948
1170960, -62.498959
1171200, -62.407786
1171440, -62.316780
1171680, -62.225599
1171920, -62.134595
1172160, -62.043427
1172400, -61.952446
1172640, -61.861309
1172880, -61.770361
1173120, -61.679257
1173360, -61.588344
1173600, -61.497280
1173840, -61.406410
1174080, -61.315393
1174320, -61.224577
1174560, -61.133621
1174800, -61.042873
1175040, -60.951994
1175280, -60.861326
1175520, -60.770525
1175760, -60.679929
1176000, -60.589197
1176240, -60.498667
1176480, -60.408001
1176720, -60.317538
1176960, -60.226940
1177200, -60.136549
1177440, -60.046026
1177680, -59.955714
1177920, -59.865272
1178160, -59.775031
1178400, -59.684647
1178640, -59.594452
1178880, -59.504107
1179120, -59.413944
1179360, -59.323626
1179600, -59.233486
1179840, -59.143190
1180080, -59.053071
1180320, -58.962795
1180560, -58.872693
1180800, -58.782417
1181040, -58.692292
1181280, -58.601974
1181520, -58.511790
1181760, -58.421400
1182000, -58.331131
1182240, -58.240646
1182480, -58.150273
1182720, -58.059677
1182960, -57.969188
1183200, -57.878467
1183440, -57.787826
1183680, -57.696919
1183920, -57.606062
1184160, -57.514911
1184400, -57.423787
1184640, -57.332348
1184880, -57.240914
1185120, -57.149150
1185360, -57.057377
1185600, -56.965259
1185840, -56.873113
1186080, -56.780584
1186320, -56.687976
1186560, -56.594940
1186800, -56.501784
1187040, -56.408163
1187280, -56.314388
1187520, -56.220117
1187760, -56.125662
1188000, -56.030685
1188240, -55.935499
1188480, -55.839750
1188720, -55.743728
1188960, -55.647072
1189200, -55.550078
1189440, -55.452392
1189680, -55.354310
1189920, -55.255484
1190160, -55.156212
1190400, -55.056148
1190640, -54.955594
1190880, -54.854192
1191120, -54.752210
1191360, -54.649276
1191600, -54.545663
1191840, -54.441006
1192080, -54.335582
1192320, -54.229027
1192560, -54.121624
1192800, -54.013012
1193040, -53.903472
1193280, -53.792611
1193520, -53.680670
1193760, -53.567253
1194000, -53.452609
1194240, -53.336347
1194480, -53.218718
1194720, -53.099334
1194960, -52.978447
1195200, -52.855663
1195440, -52.731179
1195680, -52.604559
1195920, -52.476003
1196160, -52.345081
1196400, -52.211995
1196640, -52.076316
1196880, -51.938245
1197120, -51.797324
1197360, -51.653682
1197600, -51.506820
1197840, -51.356870
1198080, -51.203334
1198320, -51.046341
1198560, -50.885390
1198800, -50.720539
1199040, -50.551192
1199280, -50.377379
1199520, -50.198496
1199760, -50.014564
1200000, -49.824969
1200240, -49.629611
1200480, -49.427750
1200720, -49.219261
1200960, -49.003385
1201200, -48.779972
1201440, -48.548097
1201680, -48.307437
1201920, -48.057033
1202160, -47.796520
1202400, -47.524758
1202640, -47.241159
1202880, -46.944483
1203120, -46.634033
1203360, -46.308288
1203600, -45.966292
1203840, -45.606397
1204080, -45.227295
1204320, -44.826989
1204560, -44.403907
1204800, -43.955614
1205040, -43.480155
1205280, -42.974583
1205520, -42.436411
1205760, -41.862096
1206000, -41.248464
1206240, -40.591288
1206480, -39.886552
1206720, -39.129216
1206960, -38.314331
1207200, -37.435835
1207440, -36.487774
1207680, -35.463086
1207920, -34.354849
1208160, -33.155148
1208400, -31.856416
1208640, -30.450469
1208880, -28.930058
1209120, -27.287991
1209360, -25.519163
1209600, -23.619991
1209840, -21.590604
1210080, -19.434820
1210320, -17.162579
1210560, -14.789878
1210800, -12.341096
1211040, -9.848149
1211280, -7.351169
1211520, -4.896091
1211760, -2.532978
1212000, -0.311618
1212240, 1.721532
1212480, 3.528140
1212720, 5.079618
1212960, 6.359854
1213200, 7.363775
1213440, 8.097370
1213680, 8.574266
1213920, 8.814301
1214160, 8.840046
1214400, 8.675874
1214640, 8.345262
1214880, 7.870989
1215120, 7.273362
1215360, 6.571107
1215600, 5.780195
1215840, 4.915128
1216080, 3.987930
1216320, 3.009520
1216560, 1.988750
1216800, 0.933782
1217040, -0.148912
1217280, -1.253223
1217520, -2.374438
1217760, -3.507959
1218000, -4.650375
1218240, -5.798214
1218480, -6.949036
1218720, -8.100213
1218960, -9.250085
1219200, -10.396712
1219440, -11.538985
1219680, -12.675434
1219920, -13.805368
1220160, -14.927697
1220400, -16.042074
1220640, -17.147747
1220880, -18.244711
1221120, -19.332481
1221360, -20.411256
1221600, -21.480756
1221840, -22.541382
1222080, -23.593060
1222320, -24.636390
1222560, -25.671498
1222800, -26.699185
1223040, -27.719776
1223280, -28.734266
