# ./result/hh_runge_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1825720, -6.952006
1825980, -8.199190
1826240, -9.444471
1826500, -10.685853
1826760, -11.921526
1827020, -13.150103
1827280, -14.370416
1827540, -15.581670
1827800, -16.783110
1828060, -17.974275
1828320, -19.154740
1828580, -20.324489
1828840, -21.483495
1829100, -22.631965
1829360, -23.770098
1829620, -24.898350
1829880, -26.017184
1830140, -27.127343
1830400, -28.229662
1830660, -29.325192
1830920, -30.414968
1831180, -31.500269
1831440, -32.582370
1831700, -33.662795
1831960, -34.743053
1832220, -35.824888
1832480, -36.910008
1832740, -38.000318
1833000, -39.097643
1833260, -40.203976
1833520, -41.321127
1833780, -42.450930
1834040, -43.594930
1834300, -44.754563
1834560, -45.930807
1834820, -47.124330
1835080, -48.335017
1835340, -49.562103
1835600, -50.803843
1835860, -52.057600
1836120, -53.319383
1836380, -54.583815
1836640, -55.844136
1836900, -57.092457
1837160, -58.319491
1837420, -59.515046
1837680, -60.668429
1837940, -61.769159
1838200, -62.807291
1838460, -63.774263
1838720, -64.663193
1838980, -65.469538
1839240, -66.191059
1839500, -66.828055
1839760, -67.382818
1840020, -67.859544
1840280, -68.263670
1840540, -68.601586
1840800, -68.879993
1841060, -69.105781
1841320, -69.285481
1841580, -69.425317
1841840, -69.530861
1842100, -69.607207
1842360, -69.658723
1842620, -69.689311
1842880, -69.702210
1843140, -69.700287
1843400, -69.685856
1843660, -69.660974
1843920, -69.627252
1844180, -69.586148
1844440, -69.538765
1844700, -69.486130
1844960, -69.428987
1845220, -69.368064
1845480, -69.303855
1845740, -69.236883
1846000, -69.167469
1846260, -69.095993
1846520, -69.022660
1846780, -68.947752
1847040, -68.871394
1847300, -68.793802
1847560, -68.715044
1847820, -68.635293
1848080, -68.554579
1848340, -68.473042
1848600, -68.390689
1848860, -68.307637
1849120, -68.223875
1849380, -68.139507
1849640, -68.054508
1849900, -67.968971
1850160, -67.882864
1850420, -67.796271
1850680, -67.709154
1850940, -67.621593
1851200, -67.533544
1851460, -67.445086
1851720, -67.356172
1851980, -67.266876
1852240, -67.177152
1852500, -67.087072
1852760, -66.996588
1853020, -66.905771
1853280, -66.814570
1853540, -66.723055
1853800, -66.631175
1854060, -66.538999
1854320, -66.446476
1854580, -66.353676
1854840, -66.260548
1855100, -66.167160
1855360, -66.073462
1855620, -65.979522
1855880, -65.885290
1856140, -65.790832
1856400, -65.696096
1856660, -65.601149
1856920, -65.505940
1857180, -65.410536
1857440, -65.314886
1857700, -65.219058
1857960, -65.123002
1858220, -65.026784
1858480, -64.930356
1858740, -64.833782
1859000, -64.737011
1859260, -64.640107
1859520, -64.543020
1859780, -64.445815
1860040, -64.348441
1860300, -64.250966
1860560, -64.153339
1860820, -64.055627
1861080, -63.957780
1861340, -63.859864
1861600, -63.761824
1861860, -63.663726
1862120, -63.565516
1862380, -63.467259
1862640, -63.368904
1862900, -63.270516
1863160, -63.172045
1863420, -63.073556
1863680, -62.975000
1863940, -62.876441
1864200, -62.777824
1864460, -62.679210
1864720, -62.580546
1864980, -62.481893
1865240, -62.383200
1865500, -62.284530
1865760, -62.185831
1866020, -62.087168
1866280, -61.988490
1866540, -61.889860
1866800, -61.791221
1867060, -61.692631
1867320, -61.594033
1867580, -61.495487
1867840, -61.396939
1868100, -61.298449
1868360, -61.199966
1868620, -61.101549
1868880, -61.003149
1869140, -60.904826
1869400, -60.806521
1869660, -60.708285
1869920, -60.610061
1870180, -60.511903
1870440, -60.413756
1870700, -60.315677
1870960, -60.217610
1871220, -60.119615
1871480, -60.021637
1871740, -59.923736
1872000, -59.825850
1872260, -59.728026
1872520, -59.630202
1872780, -59.532427
1873040, -59.434642
1873300, -59.336900
1873560, -59.239144
1873820, -59.141428
1874080, -59.043695
1874340, -58.946003
1874600, -58.848288
1874860, -58.750589
1875120, -58.652840
1875380, -58.555085
1875640, -58.457258
1875900, -58.359409
1876160, -58.261475
1876420, -58.163507
1876680, -58.065445
1876940, -57.967341
1877200, -57.869131
1877460, -57.770847
1877720, -57.672414
1877980, -57.573868
1878240, -57.475140
1878500, -57.376271
1878760, -57.277193
1879020, -57.177950
1879280, -57.078479
1879540, -56.978826
1879800, -56.878924
1880060, -56.778793
1880320, -56.678350
1880580, -56.577623
1880840, -56.476531
1881100, -56.375107
1881360, -56.273276
1881620, -56.171075
1881880, -56.068432
1882140, -55.965385
1882400, -55.861856
1882660, -55.757851
1882920, -55.653272
1883180, -55.548136
1883440, -55.442349
1883700, -55.335932
1883960, -55.228799
1884220, -55.120972
1884480, -55.012371
1884740, -54.903020
1885000, -54.792803
1885260, -54.681707
1885520, -54.569617
1885780, -54.456528
1886040, -54.342331
1886300, -54.227026
1886560, -54.110508
1886820, -53.992782
1887080, -53.873742
1887340, -53.753341
1887600, -53.631425
1887860, -53.507956
1888120, -53.382788
1888380, -53.255886
1888640, -53.127111
1888900, -52.996430
1889160, -52.863705
1889420, -52.728832
1889680, -52.591610
1889940, -52.451943
1890200, -52.309633
1890460, -52.164589
1890720, -52.016614
1890980, -51.865616
1891240, -51.711318
1891500, -51.553538
1891760, -51.391991
1892020, -51.226497
1892280, -51.056767
1892540, -50.882617
1892800, -50.703675
1893060, -50.519635
1893320, -50.330081
1893580, -50.134698
1893840, -49.933056
1894100, -49.724778
1894360, -49.509271
1894620, -49.286037
1894880, -49.054460
1895140, -48.814010
1895400, -48.563899
1895660, -48.303377
1895920, -48.031564
1896180, -47.747655
1896440, -47.450513
1896700, -47.139040
1896960, -46.811986
1897220, -46.468008
1897480, -46.105482
1897740, -45.722816
1898000, -45.318021
1898260, -44.889028
1898520, -44.433475
1898780, -43.948722
1899040, -43.431845
1899300, -42.879530
1899560, -42.288089
1899820, -41.653411
1900080, -40.970831
1900340, -40.235296
1900600, -39.440962
1900860, -38.581487
1901120, -37.649757
1901380, -36.638059
1901640, -35.537875
1901900, -34.340141
1902160, -33.035147
1902420, -31.612925
1902680, -30.063493
1902940, -28.377367
1903200, -26.546341
1903460, -24.564476
1903720, -22.429240
1903980, -20.143305
1904240, -17.716053
1904500, -15.165857
1904760, -12.521168
1905020, -9.821797
1905280, -7.117971
1905540, -4.468673
1905800, -1.937549
1906060, 0.412589
1906320, 2.525410
1906580, 4.356466
1906840, 5.876746
1907100, 7.073594
1907360, 7.949658
1907620, 8.519859
1907880, 8.807878
1908140, 8.842400
1908400, 8.654084
1908660, 8.273067
1908920, 7.727721
1909180, 7.043614
1909440, 6.243443
1909700, 5.346791
1909960, 4.370611
1910220, 3.329297
1910480, 2.235196
1910740, 1.098708
1911000, -0.071236
1911260, -1.267159
1911520, -2.482641
1911780, -3.712305
1912040, -4.951482
1912300, -6.196292
1912560, -7.443431
1912820, -8.690194
1913080, -9.934189
1913340, -11.173492
1913600, -12.406500
1913860, -13.631993
1914120, -14.848866
1914380, -16.056319
1914640, -17.253687
1914900, -18.440672
1915160, -19.616987
1915420, -20.782573
1915680, -21.937404
1915940, -23.081691
1916200, -24.215760
1916460, -25.340192
1916720, -26.455562
1916980, -27.562660
1917240, -28.662298
1917500, -29.755519
1917760, -30.843400
1918020, -31.927247
1918280, -33.008399
1918540, -34.088421
1918800, -35.168944
1919060, -36.251768
1919320, -37.338656
1919580, -38.431524
1919840, -39.532211
1920100, -40.642648
1920360, -41.764612
1920620, -42.899872
1920880, -44.049919
1921140, -45.216062
1921400, -46.399090
1921660, -47.599388
1921920, -48.816616
1922180, -50.049756
1922440, -51.296713
1922700, -52.554197
1922960, -53.817656
1923220, -55.081364
1923480, -56.338071
1923740, -57.579162
1924000, -58.794958
1924260, -59.975180
1924520, -61.109168
1924780, -62.186498
1925040, -63.197608
1925300, -64.134582
1925560, -64.991422
1925820, -65.764556
1926080, -66.452648
1926340, -67.056840
1926600, -67.580253
1926860, -68.027631
1927120, -68.404839
1927380, -68.718457
1927640, -68.975271
1927900, -69.182103
1928160, -69.345340
1928420, -69.470997
1928680, -69.564428
1928940, -69.630474
1929200, -69.673283
1929460, -69.696522
1929720, -69.703244
1929980, -69.696123
1930240, -69.677332
1930500, -69.648780
1930760, -69.611978
1931020, -69.568273
1931280, -69.518699
1931540, -69.464202
1931800, -69.405483
1932060, -69.343209
1932320, -69.277849
1932580, -69.209878
1932840, -69.139605
1933100, -69.067375
1933360, -68.993387
1933620, -68.917894
1933880, -68.841023
1934140, -68.762965
1934400, -68.683795
1934660, -68.603661
1934920, -68.522606
1935180, -68.440748
1935440, -68.358104
1935700, -68.274775
1935960, -68.190761
1936220, -68.106148
1936480, -68.020925
1936740, -67.935169
1937000, -67.848859
1937260, -67.762066
1937520, -67.674763
1937780, -67.587016
1938040, -67.498796
1938300, -67.410165
1938560, -67.321090
1938820, -67.231633
1939080, -67.141759
1939340, -67.051527
1939600, -66.960902
1939860, -66.869941
1940120, -66.778607
1940380, -66.686955
1940640, -66.594949
1940900, -66.502644
1941160, -66.410003
1941420, -66.317081
1941680, -66.223841
1941940, -66.130338
1942200, -66.036535
1942460, -65.942488
1942720, -65.848158
1942980, -65.753598
1943240, -65.658770
1943500, -65.563727
1943760, -65.468432
1944020, -65.372938
1944280, -65.277209
1944540, -65.181298
1944800, -65.085169
1945060, -64.988876
1945320, -64.892382
1945580, -64.795738
1945840, -64.698906
1946100, -64.601937
1946360, -64.504794
1946620, -64.407530
1946880, -64.310108
1947140, -64.212580
1947400, -64.114911
1947660, -64.017152
1947920, -63.919270
1948180, -63.821313
1948440, -63.723241
1948700, -63.625106
1948960, -63.526869
1949220, -63.428581
1949480, -63.330204
1949740, -63.231790
1950000, -63.133304
1950260, -63.034795
1950520, -62.936230
1950780, -62.837655
1951040, -62.739031
1951300, -62.640405
1951560, -62.541736
1951820, -62.443075
1952080, -62.344382
1952340, -62.245708
1952600, -62.147014
1952860, -62.048352
1953120, -61.949685
1953380, -61.851059
1953640, -61.752430
1953900, -61.653844
1954160, -61.555258
1954420, -61.456718
1954680, -61.358184
1954940, -61.259704
1955200, -61.161239
1955460, -61.062836
1955720, -60.964457
1955980, -60.866149
1956240, -60.767862
1956500, -60.669638
1956760, -60.571432
1957020, -60.473286
1957280, -60.375157
1957540, -60.277090
1957800, -60.179043
1958060, -60.081062
1958320, -59.983106
1958580, -59.885220
1958840, -59.787352
1959100, -59.689536
1959360, -59.591724
1959620, -59.493954
1959880, -59.396179
1960140, -59.298440
1960400, -59.200691
1960660, -59.102977
1960920, -59.005252
1961180, -58.907563
1961440, -58.809849
1961700, -58.712142
1961960, -58.614385
1962220, -58.516611
1962480, -58.418770
1962740, -58.320897
1963000, -58.222943
1963260, -58.124946
1963520, -58.026861
1963780, -57.928726
1964040, -57.830483
1964300, -57.732150
1964560, -57.633667
1964820, -57.535060
1965080, -57.436270
1965340, -57.337328
1965600, -57.238179
1965860, -57.138855
1966120, -57.039306
1966380, -56.939565
1966640, -56.839568
1966900, -56.739325
1967160, -56.638765
1967420, -56.537903
1967680, -56.436675
1967940, -56.335101
1968200, -56.233118
1968460, -56.130752
1968720, -56.027944
1968980, -55.924721
1969240, -55.821002
1969500, -55.716784
1969760, -55.611983
1970020, -55.506602
1970280, -55.400563
1970540, -55.293876
1970800, -55.186465
1971060, -55.078345
1971320, -54.969444
1971580, -54.859766
1971840, -54.749202
1972100, -54.637728
1972360, -54.525243
1972620, -54.411731
1972880, -54.297095
1973140, -54.181325
1973400, -54.064330
1973660, -53.946100
1973920, -53.826523
1974180, -53.705539
1974440, -53.583011
1974700, -53.458887
1974960, -53.333036
1975220, -53.205412
1975480, -53.075886
1975740, -52.944416
1976000, -52.810846
1976260, -52.675065
1976520, -52.536883
1976780, -52.396193
1977040, -52.252810
1977300, -52.106630
1977560, -51.957469
1977820, -51.805198
1978080, -51.649541
1978340, -51.490305
1978600, -51.327216
1978860, -51.160082
1979120, -50.988626
1979380, -50.812642
1979640, -50.631730
1979900, -50.445570
1980160, -50.253758
1980420, -50.055962
1980680, -49.851763
1980940, -49.640710
1981200, -49.422217
1981460, -49.195771
1981720, -48.960760
1981980, -48.716608
1982240, -48.462487
1982500, -48.197626
1982760, -47.921145
1983020, -47.632155
1983280, -47.329490
1983540, -47.012022
1983800, -46.678493
1984060, -46.327420
1984320, -45.957165
1984580, -45.566060
1984840, -45.152006
1985100, -44.712880
1985360, -44.246156
1985620, -43.749126
1985880, -43.218676
1986140, -42.651406
1986400, -42.043407
1986660, -41.390460
1986920, -40.687647
1987180, -39.929636
1987440, -39.110426
1987700, -38.223389
1987960, -37.261130
1988220, -36.215639
1988480, -35.078147
1988740, -33.839337
1989000, -32.489360
1989260, -31.018244
1989520, -29.416028
1989780, -27.673753
1990040, -25.783885
1990300, -23.741655
1990560, -21.546367
1990820, -19.203216
1991080, -16.724847
1991340, -14.133481
1991600, -11.461908
1991860, -8.754296
1992120, -6.064643
1992380, -3.454251
1992640, -0.987222
1992900, 1.275573
1993160, 3.281909
1993420, 4.993092
1993680, 6.386626
1993940, 7.455998
1994200, 8.209152
1994460, 8.664949
1994720, 8.849488
1994980, 8.792533
1995240, 8.524784
1995500, 8.075780
1995760, 7.472903
1996020, 6.740534
1996280, 5.900167
1996540, 4.970319
1996800, 3.966924
1997060, 2.903492
1997320, 1.791579
1997580, 0.640933
1997840, -0.540091
1998100, -1.744465
1998360, -2.966139
1998620, -4.200037
1998880, -5.441847
1999140, -6.687972
1999400, -7.935278
1999660, -9.181179
1999920, -10.423512
2000180, -11.660547
2000440, -12.890754
2000700, -14.112936
2000960, -15.326129
2001220, -16.529695
2001480, -17.723065
2001740, -18.905898
2002000, -20.077929
2002260, -21.239181
2002520, -22.389795
2002780, -23.530079
2003040, -24.660377
2003300, -25.781234
2003560, -26.893248
2003820, -27.997230
2004080, -29.094050
2004340, -30.184881
2004600, -31.270912
2004860, -32.353514
2005120, -33.434095
2005380, -34.514245
2005640, -35.595587
2005900, -36.679908
2006160, -37.768997
2006420, -38.864766
2006680, -39.969073
2006940, -41.083833
2007200, -42.210819
2007460, -43.351727
2007720, -44.507944
2007980, -45.680620
2008240, -46.870407
2008500, -48.077493
2008760, -49.301242
2009020, -50.540134
2009280, -51.791605
2009540, -53.052046
2009800, -54.316461
2010060, -55.578343
2010320, -56.829890
2010580, -58.062219
2010840, -59.265346
2011100, -60.428623
2011360, -61.541361
2011620, -62.593512
2011880, -63.576111
2012140, -64.481972
2012400, -65.305986
2012660, -66.045513
2012920, -66.700263
2013180, -67.272150
2013440, -67.764952
2013700, -68.183947
2013960, -68.535300
2014220, -68.825743
2014480, -69.062085
2014740, -69.251024
2015000, -69.398788
2015260, -69.511165
2015520, -69.593282
2015780, -69.649729
2016040, -69.684435
2016300, -69.700844
2016560, -69.701828
2016820, -69.689882
2017080, -69.667044
2017340, -69.635085
2017600, -69.595421
2017860, -69.549297
2018120, -69.497683
2018380, -69.441452
2018640, -69.381261
2018900, -69.317724
2019160, -69.251285
2019420, -69.182376
2019680, -69.111295
2019940, -69.038352
2020200, -68.963744
2020460, -68.887697
2020720, -68.810336
2020980, -68.731833
2021240, -68.652266
2021500, -68.571767
2021760, -68.490381
2022020, -68.408213
2022280, -68.325287
2022540, -68.241689
2022800, -68.157429
2023060, -68.072578
2023320, -67.987135
2023580, -67.901164
2023840, -67.814655
2024100, -67.727664
2024360, -67.640178
2024620, -67.552249
2024880, -67.463859
2025140, -67.375057
2025400, -67.285824
2025660, -67.196207
2025920, -67.106184
2026180, -67.015802
2026440, -66.925037
2026700, -66.833934
2026960, -66.742467
2027220, -66.650681
2027480, -66.558550
2027740, -66.466117
2028000, -66.373358
2028260, -66.280315
2028520, -66.186965
2028780, -66.093349
2029040, -65.999442
2029300, -65.905289
2029560, -65.810861
2029820, -65.716201
2030080, -65.621281
2030340, -65.526144
2030600, -65.430763
2030860, -65.335182
2031120, -65.239374
2031380, -65.143382
2031640, -65.047181
2031900, -64.950813
2032160, -64.854253
2032420, -64.757540
2032680, -64.660647
2032940, -64.563614
2033200, -64.466417
2033460, -64.369095
2033720, -64.271624
2033980, -64.174045
2034240, -64.076334
2034500, -63.978531
2034760, -63.880613
2035020, -63.782616
2035280, -63.684512
2035540, -63.586342
2035800, -63.488078
2036060, -63.389760
2036320, -63.291362
2036580, -63.192924
2036840, -63.094422
2037100, -62.995896
2037360, -62.897322
2037620, -62.798734
2037880, -62.700102
2038140, -62.601465
2038400, -62.502793
2038660, -62.404125
2038920, -62.305433
2039180, -62.206756
2039440, -62.108068
2039700, -62.009409
2039960, -61.910753
2040220, -61.812133
2040480, -61.713515
2040740, -61.614935
2041000, -61.516361
2041260, -61.417830
2041520, -61.319311
2041780, -61.220842
2042040, -61.122395
2042300, -61.024007
2042560, -60.925651
2042820, -60.827357
2043080, -60.729090
2043340, -60.630879
2043600, -60.532691
2043860, -60.434557
2044120, -60.336446
2044380, -60.238393
2044640, -60.140365
2044900, -60.042400
2045160, -59.944466
2045420, -59.846593
2045680, -59.748740
2045940, -59.650932
2046200, -59.553130
2046460, -59.455364
2046720, -59.357596
2046980, -59.259859
2047240, -59.162118
2047500, -59.064405
2047760, -58.966688
2048020, -58.868995
2048280, -58.771278
2048540, -58.673557
2048800, -58.575787
2049060, -58.477993
2049320, -58.380133
2049580, -58.282234
2049840, -58.184257
2050100, -58.086232
2050360, -57.988121
2050620, -57.889952
2050880, -57.791671
2051140, -57.693288
2051400, -57.594752
2051660, -57.496081
2051920, -57.397227
2052180, -57.298211
2052440, -57.198989
