# ./result/hh_euler_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
900960, -65.751738
901040, -65.722564
901120, -65.693366
901200, -65.664145
901280, -65.634902
901360, -65.605637
901440, -65.576349
901520, -65.547040
901600, -65.517708
901680, -65.488356
901760, -65.458982
901840, -65.429588
901920, -65.400173
902000, -65.370737
902080, -65.341281
902160, -65.311806
902240, -65.282310
902320, -65.252795
902400, -65.223261
902480, -65.193708
902560, -65.164137
902640, -65.134547
902720, -65.104938
902800, -65.075312
902880, -65.045668
902960, -65.016007
903040, -64.986329
903120, -64.956633
903200, -64.926921
903280, -64.897193
903360, -64.867448
903440, -64.837687
903520, -64.807909
903600, -64.778116
903680, -64.748308
903760, -64.718483
903840, -64.688644
903920, -64.658789
904000, -64.628920
904080, -64.599036
904160, -64.569138
904240, -64.539226
904320, -64.509299
904400, -64.479359
904480, -64.449405
904560, -64.419438
904640, -64.389458
904720, -64.359466
904800, -64.329460
904880, -64.299443
904960, -64.269413
905040, -64.239371
905120, -64.209318
905200, -64.179254
905280, -64.149178
905360, -64.119092
905440, -64.088994
905520, -64.058887
905600, -64.028769
905680, -63.998642
905760, -63.968505
905840, -63.938358
905920, -63.908203
906000, -63.878038
906080, -63.847863
906160, -63.817680
906240, -63.787489
906320, -63.757288
906400, -63.727079
906480, -63.696862
906560, -63.666637
906640, -63.636404
906720, -63.606163
906800, -63.575915
906880, -63.545659
906960, -63.515396
907040, -63.485126
907120, -63.454850
907200, -63.424567
907280, -63.394277
907360, -63.363981
907440, -63.333680
907520, -63.303373
907600, -63.273060
907680, -63.242742
907760, -63.212419
907840, -63.182091
907920, -63.151759
908000, -63.121422
908080, -63.091081
908160, -63.060736
908240, -63.030388
908320, -63.000036
908400, -62.969681
908480, -62.939323
908560, -62.908961
908640, -62.878597
908720, -62.848230
908800, -62.817860
908880, -62.787488
908960, -62.757113
909040, -62.726735
909120, -62.696355
909200, -62.665973
909280, -62.635589
909360, -62.605202
909440, -62.574814
909520, -62.544424
909600, -62.514033
909680, -62.483640
909760, -62.453245
909840, -62.422850
909920, -62.392454
910000, -62.362057
910080, -62.331660
910160, -62.301262
910240, -62.270864
910320, -62.240466
910400, -62.210068
910480, -62.179671
910560, -62.149274
910640, -62.118877
910720, -62.088482
910800, -62.058088
910880, -62.027695
910960, -61.997304
911040, -61.966915
911120, -61.936527
911200, -61.906141
911280, -61.875756
911360, -61.845374
911440, -61.814993
911520, -61.784614
911600, -61.754236
911680, -61.723860
911760, -61.693486
911840, -61.663114
911920, -61.632744
912000, -61.602375
912080, -61.572009
912160, -61.541645
912240, -61.511283
912320, -61.480923
912400, -61.450566
912480, -61.420211
912560, -61.389859
912640, -61.359509
912720, -61.329163
912800, -61.298819
912880, -61.268478
912960, -61.238141
913040, -61.207807
913120, -61.177476
913200, -61.147149
913280, -61.116826
913360, -61.086507
913440, -61.056191
913520, -61.025880
913600, -60.995574
913680, -60.965272
913760, -60.934974
913840, -60.904681
913920, -60.874391
914000, -60.844106
914080, -60.813824
914160, -60.783546
914240, -60.753272
914320, -60.723002
914400, -60.692735
914480, -60.662472
914560, -60.632212
914640, -60.601956
914720, -60.571703
914800, -60.541453
914880, -60.511207
914960, -60.480964
915040, -60.450725
915120, -60.420489
915200, -60.390257
915280, -60.360029
915360, -60.329803
915440, -60.299582
915520, -60.269364
915600, -60.239150
915680, -60.208940
915760, -60.178733
915840, -60.148531
915920, -60.118332
916000, -60.088138
916080, -60.057948
916160, -60.027762
916240, -59.997581
916320, -59.967404
916400, -59.937231
916480, -59.907062
916560, -59.876897
916640, -59.846735
916720, -59.816577
916800, -59.786421
916880, -59.756268
916960, -59.726117
917040, -59.695968
917120, -59.665822
917200, -59.635678
917280, -59.605535
917360, -59.575395
917440, -59.545255
917520, -59.515117
917600, -59.484981
917680, -59.454846
917760, -59.424712
917840, -59.394579
917920, -59.364447
918000, -59.334316
918080, -59.304186
918160, -59.274057
918240, -59.243929
918320, -59.213801
918400, -59.183675
918480, -59.153549
918560, -59.123424
918640, -59.093300
918720, -59.063177
918800, -59.033054
918880, -59.002933
918960, -58.972812
919040, -58.942692
919120, -58.912572
919200, -58.882451
919280, -58.852330
919360, -58.822207
919440, -58.792082
919520, -58.761956
919600, -58.731827
919680, -58.701695
919760, -58.671560
919840, -58.641421
919920, -58.611279
920000, -58.581133
920080, -58.550983
920160, -58.520828
920240, -58.490668
920320, -58.460504
920400, -58.430334
920480, -58.400158
920560, -58.369978
920640, -58.339791
920720, -58.309598
920800, -58.279400
920880, -58.249195
920960, -58.218984
921040, -58.188766
921120, -58.158542
921200, -58.128311
921280, -58.098073
921360, -58.067828
921440, -58.037576
921520, -58.007317
921600, -57.977051
921680, -57.946778
921760, -57.916496
921840, -57.886204
921920, -57.855903
922000, -57.825592
922080, -57.795270
922160, -57.764936
922240, -57.734590
922320, -57.704231
922400, -57.673859
922480, -57.643473
922560, -57.613073
922640, -57.582658
922720, -57.552229
922800, -57.521783
922880, -57.491322
922960, -57.460844
923040, -57.430349
923120, -57.399838
923200, -57.369309
923280, -57.338762
923360, -57.308196
923440, -57.277613
923520, -57.247010
923600, -57.216389
923680, -57.185748
923760, -57.155088
923840, -57.124408
923920, -57.093707
924000, -57.062986
924080, -57.032245
924160, -57.001483
924240, -56.970700
924320, -56.939895
924400, -56.909067
924480, -56.878215
924560, -56.847338
924640, -56.816436
924720, -56.785506
924800, -56.754549
924880, -56.723564
924960, -56.692550
925040, -56.661505
925120, -56.630430
925200, -56.599323
925280, -56.568184
925360, -56.537012
925440, -56.505806
925520, -56.474566
925600, -56.443292
925680, -56.411982
925760, -56.380635
925840, -56.349252
925920, -56.317832
926000, -56.286374
926080, -56.254877
926160, -56.223342
926240, -56.191767
926320, -56.160153
926400, -56.128498
926480, -56.096802
926560, -56.065065
926640, -56.033286
926720, -56.001465
926800, -55.969602
926880, -55.937694
926960, -55.905742
927040, -55.873742
927120, -55.841694
927200, -55.809596
927280, -55.777448
927360, -55.745248
927440, -55.712994
927520, -55.680686
927600, -55.648322
927680, -55.615902
927760, -55.583423
927840, -55.550886
927920, -55.518288
928000, -55.485629
928080, -55.452908
928160, -55.420124
928240, -55.387276
928320, -55.354362
928400, -55.321382
928480, -55.288336
928560, -55.255221
928640, -55.222038
928720, -55.188785
928800, -55.155461
928880, -55.122066
928960, -55.088599
929040, -55.055059
929120, -55.021444
929200, -54.987755
929280, -54.953991
929360, -54.920148
929440, -54.886225
929520, -54.852220
929600, -54.818131
929680, -54.783956
929760, -54.749693
929840, -54.715340
929920, -54.680896
930000, -54.646358
930080, -54.611726
930160, -54.576996
930240, -54.542168
930320, -54.507239
930400, -54.472209
930480, -54.437075
930560, -54.401836
930640, -54.366490
930720, -54.331035
930800, -54.295471
930880, -54.259795
930960, -54.224007
931040, -54.188103
931120, -54.152084
931200, -54.115948
931280, -54.079692
931360, -54.043316
931440, -54.006818
931520, -53.970198
931600, -53.933451
931680, -53.896575
931760, -53.859567
931840, -53.822423
931920, -53.785142
932000, -53.747720
932080, -53.710155
932160, -53.672442
932240, -53.634580
932320, -53.596567
932400, -53.558398
932480, -53.520071
932560, -53.481585
932640, -53.442935
932720, -53.404120
932800, -53.365137
932880, -53.325982
932960, -53.286655
933040, -53.247151
933120, -53.207469
933200, -53.167605
933280, -53.127558
933360, -53.087325
933440, -53.046903
933520, -53.006289
933600, -52.965482
933680, -52.924477
933760, -52.883269
933840, -52.841854
933920, -52.800227
934000, -52.758384
934080, -52.716320
934160, -52.674030
934240, -52.631511
934320, -52.588758
934400, -52.545766
934480, -52.502532
934560, -52.459051
934640, -52.415318
934720, -52.371330
934800, -52.327081
934880, -52.282568
934960, -52.237786
935040, -52.192732
935120, -52.147400
935200, -52.101787
935280, -52.055888
935360, -52.009698
935440, -51.963214
935520, -51.916430
935600, -51.869337
935680, -51.821929
935760, -51.774199
935840, -51.726140
935920, -51.677746
936000, -51.629008
936080, -51.579920
936160, -51.530476
936240, -51.480668
936320, -51.430489
936400, -51.379933
936480, -51.328992
936560, -51.277659
936640, -51.225928
936720, -51.173791
936800, -51.121241
936880, -51.068272
936960, -51.014875
937040, -50.961044
937120, -50.906769
937200, -50.852040
937280, -50.796845
937360, -50.741175
937440, -50.685017
937520, -50.628362
937600, -50.571199
937680, -50.513516
937760, -50.455303
937840, -50.396550
937920, -50.337244
938000, -50.277375
938080, -50.216932
938160, -50.155904
938240, -50.094279
938320, -50.032046
938400, -49.969193
938480, -49.905707
938560, -49.841572
938640, -49.776772
938720, -49.711291
938800, -49.645111
938880, -49.578218
938960, -49.510595
939040, -49.442224
939120, -49.373090
939200, -49.303175
939280, -49.232463
939360, -49.160936
939440, -49.088578
939520, -49.015370
939600, -48.941295
939680, -48.866331
939760, -48.790454
939840, -48.713642
939920, -48.635869
940000, -48.557113
940080, -48.477349
940160, -48.396552
940240, -48.314698
940320, -48.231762
940400, -48.147719
940480, -48.062542
940560, -47.976207
940640, -47.888685
940720, -47.799943
940800, -47.709947
940880, -47.618665
940960, -47.526062
941040, -47.432104
941120, -47.336755
941200, -47.239980
941280, -47.141744
941360, -47.042009
941440, -46.940740
941520, -46.837894
941600, -46.733426
941680, -46.627290
941760, -46.519439
941840, -46.409826
941920, -46.298402
942000, -46.185119
942080, -46.069927
942160, -45.952776
942240, -45.833613
942320, -45.712375
942400, -45.589002
942480, -45.463431
942560, -45.335599
942640, -45.205441
942720, -45.072893
942800, -44.937887
942880, -44.800352
942960, -44.660209
943040, -44.517378
943120, -44.371778
943200, -44.223327
943280, -44.071941
943360, -43.917534
943440, -43.760015
943520, -43.599283
943600, -43.435238
943680, -43.267778
943760, -43.096798
943840, -42.922191
943920, -42.743845
944000, -42.561638
944080, -42.375447
944160, -42.185145
944240, -41.990604
944320, -41.791692
944400, -41.588266
944480, -41.380177
944560, -41.167276
944640, -40.949409
944720, -40.726418
944800, -40.498133
944880, -40.264379
944960, -40.024981
945040, -39.779758
945120, -39.528517
945200, -39.271060
945280, -39.007184
945360, -38.736684
945440, -38.459341
945520, -38.174932
945600, -37.883229
945680, -37.583996
945760, -37.276991
945840, -36.961963
945920, -36.638658
946000, -36.306814
946080, -35.966162
946160, -35.616427
946240, -35.257330
946320, -34.888584
946400, -34.509899
946480, -34.120980
946560, -33.721528
946640, -33.311243
946720, -32.889819
946800, -32.456950
946880, -32.012334
946960, -31.555660
947040, -31.086634
947120, -30.604953
947200, -30.110332
947280, -29.602483
947360, -29.081139
947440, -28.546034
947520, -27.996933
947600, -27.433599
947680, -26.855842
947760, -26.263480
947840, -25.656370
947920, -25.034400
948000, -24.397484
948080, -23.745604
948160, -23.078773
948240, -22.397053
948320, -21.700584
948400, -20.989555
948480, -20.264214
948560, -19.524913
948640, -18.772072
948720, -18.006191
948800, -17.227852
948880, -16.437758
948960, -15.636706
949040, -14.825589
949120, -14.005396
949200, -13.177225
949280, -12.342300
949360, -11.501945
949440, -10.657586
949520, -9.810739
949600, -8.963013
949680, -8.116099
949760, -7.271778
949840, -6.431897
949920, -5.598351
950000, -4.773066
950080, -3.957987
950160, -3.155061
950240, -2.366238
950320, -1.593436
950400, -0.838517
950480, -0.103273
950560, 0.610584
950640, 1.301430
950720, 1.967765
950800, 2.608222
950880, 3.221551
950960, 3.806663
951040, 4.362615
951120, 4.888621
951200, 5.384056
951280, 5.848445
951360, 6.281474
951440, 6.682974
951520, 7.052922
951600, 7.391433
951680, 7.698739
951760, 7.975197
951840, 8.221270
951920, 8.437508
952000, 8.624546
952080, 8.783093
952160, 8.913920
952240, 9.017849
952320, 9.095738
952400, 9.148475
952480, 9.176969
952560, 9.182145
952640, 9.164933
952720, 9.126263
952800, 9.067060
952880, 8.988239
952960, 8.890699
953040, 8.775319
953120, 8.642958
953200, 8.494449
953280, 8.330604
953360, 8.152208
953440, 7.960017
953520, 7.754761
953600, 7.537137
953680, 7.307815
953760, 7.067439
953840, 6.816627
953920, 6.555964
954000, 6.286010
954080, 6.007302
954160, 5.720353
954240, 5.425645
954320, 5.123642
954400, 4.814785
954480, 4.499494
954560, 4.178166
954640, 3.851181
954720, 3.518901
954800, 3.181665
954880, 2.839802
954960, 2.493621
955040, 2.143415
955120, 1.789464
955200, 1.432035
955280, 1.071378
955360, 0.707735
955440, 0.341334
955520, -0.027612
955600, -0.398891
955680, -0.772312
955760, -1.147689
955840, -1.524844
955920, -1.903612
956000, -2.283830
956080, -2.665349
956160, -3.048026
956240, -3.431721
956320, -3.816309
956400, -4.201664
956480, -4.587671
956560, -4.974219
956640, -5.361200
956720, -5.748518
956800, -6.136079
956880, -6.523789
956960, -6.911570
957040, -7.299335
957120, -7.687012
957200, -8.074529
957280, -8.461814
957360, -8.848809
957440, -9.235449
957520, -9.621679
957600, -10.007446
957680, -10.392692
957760, -10.777378
957840, -11.161456
957920, -11.544883
958000, -11.927624
958080, -12.309634
958160, -12.690885
958240, -13.071346
958320, -13.450979
958400, -13.829766
958480, -14.207676
958560, -14.584686
958640, -14.960778
958720, -15.335924
958800, -15.710114
958880, -16.083330
958960, -16.455554
959040, -16.826780
959120, -17.196991
959200, -17.566179
959280, -17.934340
959360, -18.301459
959440, -18.667538
959520, -19.032573
959600, -19.396553
959680, -19.759487
959760, -20.121374
959840, -20.482211
959920, -20.842008
960000, -21.200764
960080, -21.558485
960160, -21.915183
960240, -22.270858
960320, -22.625525
960400, -22.979196
960480, -23.331873
960560, -23.683580
960640, -24.034329
960720, -24.384129
960800, -24.733005
960880, -25.080975
960960, -25.428050
961040, -25.774260
961120, -26.119624
961200, -26.464160
961280, -26.807900
961360, -27.150864
961440, -27.493077
961520, -27.834574
961600, -28.175378
961680, -28.515519
961760, -28.855034
961840, -29.193948
961920, -29.532299
962000, -29.870124
962080, -30.207455
962160, -30.544330
962240, -30.880792
962320, -31.216875
962400, -31.552621
962480, -31.888078
962560, -32.223281
962640, -32.558277
962720, -32.893117
962800, -33.227839
962880, -33.562493
962960, -33.897133
963040, -34.231801
963120, -34.566550
963200, -34.901434
963280, -35.236501
963360, -35.571805
963440, -35.907403
963520, -36.243344
963600, -36.579685
963680, -36.916486
963760, -37.253795
963840, -37.591674
963920, -37.930180
964000, -38.269365
964080, -38.609290
964160, -38.950013
964240, -39.291588
964320, -39.634072
964400, -39.977524
964480, -40.321996
964560, -40.667545
964640, -41.014227
964720, -41.362092
964800, -41.711193
964880, -42.061582
964960, -42.413306
965040, -42.766412
965120, -43.120946
965200, -43.476949
965280, -43.834459
965360, -44.193515
965440, -44.554150
965520, -44.916390
965600, -45.280266
965680, -45.645794
965760, -46.012991
965840, -46.381874
965920, -46.752440
966000, -47.124691
966080, -47.498623
966160, -47.874215
966240, -48.251453
966320, -48.630303
966400, -49.010725
966480, -49.392684
966560, -49.776112
966640, -50.160946
966720, -50.547113
966800, -50.934519
966880, -51.323079
966960, -51.712672
967040, -52.103178
967120, -52.494471
967200, -52.886394
967280, -53.278800
967360, -53.671508
967440, -54.064333
967520, -54.457088
967600, -54.849548
967680, -55.241500
967760, -55.632702
967840, -56.022903
967920, -56.411857
968000, -56.799278
968080, -57.184889
968160, -57.568401
968240, -57.949506
968320, -58.327914
968400, -58.703297
