# ./result/hh_cnexp_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1969390, -55.775733
1969680, -55.659207
1969970, -55.541903
1970260, -55.423873
1970550, -55.304967
1970840, -55.185242
1971130, -55.064557
1971420, -54.942973
1971710, -54.820326
1972000, -54.696623
1972290, -54.571677
1972580, -54.445506
1972870, -54.317934
1973160, -54.188988
1973450, -54.058496
1973740, -53.926491
1974030, -53.792764
1974320, -53.657278
1974610, -53.519801
1974900, -53.380307
1975190, -53.238571
1975480, -53.094574
1975770, -52.948097
1976060, -52.799090
1976350, -52.647241
1976640, -52.492443
1976930, -52.334394
1977220, -52.172992
1977510, -52.007939
1977800, -51.839134
1978090, -51.666156
1978380, -51.488780
1978670, -51.306586
1978960, -51.119348
1979250, -50.926637
1979540, -50.728162
1979830, -50.523324
1980120, -50.311720
1980410, -50.092739
1980700, -49.865957
1980990, -49.630622
1981280, -49.386078
1981570, -49.131455
1981860, -48.866055
1982150, -48.588832
1982440, -48.298778
1982730, -47.994649
1983020, -47.675343
1983310, -47.339214
1983600, -46.984744
1983890, -46.610131
1984180, -46.213335
1984470, -45.792015
1984760, -45.343709
1985050, -44.865395
1985340, -44.353959
1985630, -43.805548
1985920, -43.216112
1986210, -42.580794
1986500, -41.894288
1986790, -41.150453
1987080, -40.342462
1987370, -39.462390
1987660, -38.501558
1987950, -37.450048
1988240, -36.297049
1988530, -35.030487
1988820, -33.637511
1989110, -32.104406
1989400, -30.417335
1989690, -28.562868
1989980, -26.529361
1990270, -24.308250
1990560, -21.896603
1990850, -19.299436
1991140, -16.533509
1991430, -13.629701
1991720, -10.635672
1992010, -7.615937
1992300, -4.649693
1992590, -1.824429
1992880, 0.772643
1993170, 3.064930
1993460, 4.995017
1993750, 6.530068
1994040, 7.662006
1994330, 8.404707
1994620, 8.787555
1994910, 8.849420
1995200, 8.632600
1995490, 8.179068
1995780, 7.527603
1996070, 6.712828
1996360, 5.764540
1996650, 4.708233
1996940, 3.565165
1997230, 2.353286
1997520, 1.087403
1997810, -0.219955
1998100, -1.558573
1998390, -2.919753
1998680, -4.296376
1998970, -5.682428
1999260, -7.073047
1999550, -8.464008
1999840, -9.852110
2000130, -11.234458
2000420, -12.608962
2000710, -13.973784
2001000, -15.327559
2001290, -16.669286
2001580, -17.998321
2001870, -19.314017
2002160, -20.616423
2002450, -21.905471
2002740, -23.181422
2003030, -24.444722
2003320, -25.696205
2003610, -26.936629
2003900, -28.167101
2004190, -29.388919
2004480, -30.603745
2004770, -31.813182
2005060, -33.019175
2005350, -34.223678
2005640, -35.429160
2005930, -36.637964
2006220, -37.852696
2006510, -39.075838
2006800, -40.310112
2007090, -41.558035
2007380, -42.822128
2007670, -44.104468
2007960, -45.406891
2008250, -46.730397
2008540, -48.075416
2008830, -49.441146
2009120, -50.825430
2009410, -52.224510
2009700, -53.632787
2009990, -55.042405
2010280, -56.443758
2010570, -57.824661
2010860, -59.171778
2011150, -60.470421
2011440, -61.705845
2011730, -62.864110
2012020, -63.933381
2012310, -64.904441
2012600, -65.771717
2012890, -66.533193
2013180, -67.190652
2013470, -67.748800
2013760, -68.214814
2014050, -68.597219
2014340, -68.905457
2014630, -69.148910
2014920, -69.336739
2015210, -69.477229
2015500, -69.577979
2015790, -69.645469
2016080, -69.685433
2016370, -69.702561
2016660, -69.700941
2016950, -69.683803
2017240, -69.653973
2017530, -69.613604
2017820, -69.564621
2018110, -69.508428
2018400, -69.446330
2018690, -69.379226
2018980, -69.308010
2019270, -69.233245
2019560, -69.155552
2019850, -69.075275
2020140, -68.992858
2020430, -68.908499
2020720, -68.822524
2021010, -68.735039
2021300, -68.646293
2021590, -68.556329
2021880, -68.465348
2022170, -68.373352
2022460, -68.280509
2022750, -68.186794
2023040, -68.092353
2023330, -67.997144
2023620, -67.901297
2023910, -67.804759
2024200, -67.707648
2024490, -67.609903
2024780, -67.511637
2025070, -67.412784
2025360, -67.313453
2025650, -67.213573
2025940, -67.113251
2026230, -67.012416
2026520, -66.911171
2026810, -66.809441
2027100, -66.707328
2027390, -66.604756
2027680, -66.501826
2027970, -66.398463
2028260, -66.294767
2028550, -66.190663
2028840, -66.086252
2029130, -65.981457
2029420, -65.876380
2029710, -65.770941
2030000, -65.665240
2030290, -65.559198
2030580, -65.452916
2030870, -65.346316
2031160, -65.239497
2031450, -65.132386
2031740, -65.025080
2032030, -64.917504
2032320, -64.809756
2032610, -64.701758
2032900, -64.593604
2033190, -64.485220
2033480, -64.376702
2033770, -64.267975
2034060, -64.159136
2034350, -64.050112
2034640, -63.941000
2034930, -63.831723
2035220, -63.722374
2035510, -63.612876
2035800, -63.503322
2036090, -63.393636
2036380, -63.283914
2036670, -63.174079
2036960, -63.064230
2037250, -62.954291
2037540, -62.844356
2037830, -62.734344
2038120, -62.624344
2038410, -62.514277
2038700, -62.404237
2038990, -62.294145
2039280, -62.184095
2039570, -62.074012
2039860, -61.963989
2040150, -61.853948
2040440, -61.743974
2040730, -61.633982
2041020, -61.524062
2041310, -61.414130
2041600, -61.304278
2041890, -61.194426
2042180, -61.084665
2042470, -60.974918
2042760, -60.865273
2043050, -60.755641
2043340, -60.646101
2043630, -60.536568
2043920, -60.427125
2044210, -60.317689
2044500, -60.208346
2044790, -60.099014
2045080, -59.989783
2045370, -59.880571
2045660, -59.771448
2045950, -59.662321
2046240, -59.553266
2046530, -59.444191
2046820, -59.335178
2047110, -59.226139
2047400, -59.117157
2047690, -59.008148
2047980, -58.899196
2048270, -58.790199
2048560, -58.681221
2048850, -58.572162
2049140, -58.463093
2049430, -58.353920
2049720, -58.244716
2050010, -58.135393
2050300, -58.026028
2050590, -57.916534
2050880, -57.806968
2051170, -57.697218
2051460, -57.587341
2051750, -57.477233
2052040, -57.366956
2052330, -57.256410
2052620, -57.145665
2052910, -57.034625
2053200, -56.923361
2053490, -56.811757
2053780, -56.699851
2054070, -56.587523
2054360, -56.474820
2054650, -56.361629
2054940, -56.248004
2055230, -56.133837
2055520, -56.019188
2055810, -55.903954
2056100, -55.788159
2056390, -55.671659
2056680, -55.554480
2056970, -55.436488
2057260, -55.317716
2057550, -55.198040
2057840, -55.077498
2058130, -54.955971
2058420, -54.833482
2058710, -54.709855
2059000, -54.585085
2059290, -54.459009
2059580, -54.331630
2059870, -54.202793
2060160, -54.072509
2060450, -53.940628
2060740, -53.807132
2061030, -53.671800
2061320, -53.534581
2061610, -53.395267
2061900, -53.253816
2062190, -53.110025
2062480, -52.963858
2062770, -52.815094
2063060, -52.663599
2063350, -52.509087
2063640, -52.351435
2063930, -52.190361
2064220, -52.025748
2064510, -51.857313
2064800, -51.684830
2065090, -51.507896
2065380, -51.326267
2065670, -51.139539
2065960, -50.947465
2066250, -50.749589
2066540, -50.545493
2066830, -50.334594
2067120, -50.116463
2067410, -49.890499
2067700, -49.656150
2067990, -49.412584
2068280, -49.159111
2068570, -48.894858
2068860, -48.618987
2069150, -48.330315
2069440, -48.027781
2069730, -47.710116
2070020, -47.375885
2070310, -47.023400
2070600, -46.651059
2070890, -46.256681
2071180, -45.838111
2071470, -45.392769
2071760, -44.917827
2072050, -44.410059
2072340, -43.865814
2072630, -43.280942
2072920, -42.650795
2073210, -41.969983
2073500, -41.232638
2073790, -40.431805
2074080, -39.559851
2074370, -38.608033
2074660, -37.566726
2074950, -36.425058
2075240, -35.171239
2075530, -33.792343
2075820, -32.274866
2076110, -30.604838
2076400, -28.768866
2076690, -26.754854
2076980, -24.553972
2077270, -22.162482
2077560, -19.584559
2077850, -16.835410
2078140, -13.944291
2078430, -10.956827
2078720, -7.936001
2079010, -4.959587
2079300, -2.114765
2079590, 0.510765
2079880, 2.838620
2080170, 4.809241
2080460, 6.386929
2080750, 7.561326
2081040, 8.344078
2081330, 8.763396
2081620, 8.857270
2081910, 8.668016
2082200, 8.237633
2082490, 7.605467
2082780, 6.806465
2083070, 5.871093
2083360, 4.825129
2083650, 3.690400
2083940, 2.485025
2084230, 1.224266
2084520, -0.079281
2084810, -1.414986
2085100, -2.774184
2085390, -4.149461
2085680, -5.534805
2085970, -6.925125
2086260, -8.316266
2086550, -9.704777
2086840, -11.087914
2087130, -12.463288
2087420, -13.829248
2087710, -15.184252
2088000, -16.527336
2088290, -17.857721
2088580, -19.174936
2088870, -20.478720
2089160, -21.769222
2089450, -23.046548
2089740, -24.311165
2090030, -25.563793
2090320, -26.805378
2090610, -28.036853
2090900, -29.259527
2091190, -30.474942
2091480, -31.684883
2091770, -32.891126
2092060, -34.095760
2092350, -35.300981
2092640, -36.509334
2092930, -37.723270
2093220, -38.945441
2093510, -40.178378
2093800, -41.424767
2094090, -42.686994
2094380, -43.967332
2094670, -45.267532
2094960, -46.588822
2095250, -47.931527
2095540, -49.295179
2095830, -50.677622
2096120, -52.075368
2096410, -53.483019
2096700, -54.892979
2096990, -56.295691
2097280, -57.679424
2097570, -59.030728
2097860, -60.335317
2098150, -61.578145
2098440, -62.745257
2098730, -63.824402
2099020, -64.806208
2099310, -65.684568
2099600, -66.457251
2099890, -67.125521
2100180, -67.693956
2100470, -68.169335
2100760, -68.560233
2101050, -68.875871
2101340, -69.125811
2101630, -69.319111
2101920, -69.464302
2102210, -69.568917
2102500, -69.639699
2102790, -69.682316
2103080, -69.701707
2103370, -69.701878
2103660, -69.686288
2103950, -69.657659
2104240, -69.618355
2104530, -69.570177
2104820, -69.514724
2105110, -69.453169
2105400, -69.386593
2105690, -69.315745
2105980, -69.241366
2106270, -69.163927
2106560, -69.083943
2106850, -69.001703
2107140, -68.917575
2107430, -68.831727
2107720, -68.744430
2108010, -68.655775
2108300, -68.565971
2108590, -68.475058
2108880, -68.383202
2109170, -68.290410
2109460, -68.196821
2109750, -68.102419
2110040, -68.007325
2110330, -67.911510
2110620, -67.815078
2110910, -67.717992
2111200, -67.620348
2111490, -67.522101
2111780, -67.423345
2112070, -67.324028
2112360, -67.224241
2112650, -67.123931
2112940, -67.023185
2113230, -66.921947
2113520, -66.820304
2113810, -66.718195
2114100, -66.615707
2114390, -66.512779
2114680, -66.409497
2114970, -66.305801
2115260, -66.201775
2115550, -66.097360
2115840, -65.992641
2116130, -65.887558
2116420, -65.782193
2116710, -65.676484
2117000, -65.570513
2117290, -65.464220
2117580, -65.357688
2117870, -65.250858
2118160, -65.143812
2118450, -65.036491
2118740, -64.928979
2119030, -64.821214
2119320, -64.713276
2119610, -64.605104
2119900, -64.496778
2120190, -64.388239
2120480, -64.279568
2120770, -64.170707
2121060, -64.061736
2121350, -63.952598
2121640, -63.843373
2121930, -63.733997
2122220, -63.624549
2122510, -63.514966
2122800, -63.405328
2123090, -63.295574
2123380, -63.185786
2123670, -63.075904
2123960, -62.966008
2124250, -62.856038
2124540, -62.746068
2124830, -62.636032
2125120, -62.526007
2125410, -62.415929
2125700, -62.305876
2125990, -62.195788
2126280, -62.085741
2126570, -61.975678
2126860, -61.865673
2127150, -61.755658
2127440, -61.645702
2127730, -61.535740
2128020, -61.425844
2128310, -61.315949
2128600, -61.206130
2128890, -61.096326
2129180, -60.986610
2129470, -60.876922
2129760, -60.767322
2130050, -60.657740
2130340, -60.548240
2130630, -60.438754
2130920, -60.329351
2131210, -60.219964
2131500, -60.110665
2131790, -60.001389
2132080, -59.892209
2132370, -59.783045
2132660, -59.673953
2132950, -59.564856
2133240, -59.455818
2133530, -59.346765
2133820, -59.237762
2134110, -59.128740
2134400, -59.019767
2134690, -58.910777
2134980, -58.801818
2135270, -58.692804
2135560, -58.583787
2135850, -58.474686
2136140, -58.365556
2136430, -58.256323
2136720, -58.147046
2137010, -58.037652
2137300, -57.928204
2137590, -57.818613
2137880, -57.708916
2138170, -57.599021
2138460, -57.488970
2138750, -57.378678
2139040, -57.268194
2139330, -57.157438
2139620, -57.046462
2139910, -56.935189
2140200, -56.823655
2140490, -56.711750
2140780, -56.599501
2141070, -56.486806
2141360, -56.373700
2141650, -56.260089
2141940, -56.146014
2142230, -56.031384
2142520, -55.916246
2142810, -55.800479
2143100, -55.684088
2143390, -55.566950
2143680, -55.449078
2143970, -55.330358
2144260, -55.210811
2144550, -55.090330
2144840, -54.968942
2145130, -54.846527
2145420, -54.723059
2145710, -54.598382
2146000, -54.472482
2146290, -54.345212
2146580, -54.216566
2146870, -54.086407
2147160, -53.954732
2147450, -53.821382
2147740, -53.686285
2148030, -53.549242
2148320, -53.410189
2148610, -53.268939
2148900, -53.125435
2149190, -52.979494
2149480, -52.831051
2149770, -52.679827
2150060, -52.525680
2150350, -52.368342
2150640, -52.207675
2150930, -52.043417
2151220, -51.875432
2151510, -51.703361
2151800, -51.526945
2152090, -51.345797
2152380, -51.159657
2152670, -50.968134
2152960, -50.770933
2153250, -50.567493
2153540, -50.357376
2153830, -50.140009
2154120, -49.914936
2154410, -49.681486
2154700, -49.438971
2154990, -49.186559
2155280, -48.923525
2155570, -48.648916
2155860, -48.361697
2156150, -48.060666
2156440, -47.744705
2156730, -47.412273
2157020, -47.061836
2157310, -46.691653
2157600, -46.299737
2157890, -45.883804
2158180, -45.441470
2158470, -44.969781
2158760, -44.465719
2159050, -43.925514
2159340, -43.345236
2159630, -42.720126
2159920, -42.045028
2160210, -41.313994
2160500, -40.520297
2160790, -39.656272
2161080, -38.713431
2161370, -37.682122
2161660, -36.551726
2161950, -35.310424
2162240, -33.945527
2162530, -32.443430
2162820, -30.790344
2163110, -28.972604
2163400, -26.977986
2163690, -24.797090
2163980, -22.425703
2164270, -19.867033
2164560, -17.134881
2164850, -14.256852
2165140, -11.277028
2165430, -8.256448
2165720, -5.271567
2166010, -2.408786
2166300, 0.243708
2166590, 2.606332
2166880, 4.616949
2167170, 6.237320
2167460, 7.454394
2167750, 8.277787
2168040, 8.734125
2168330, 8.860754
2168620, 8.699636
2168910, 8.293077
2169200, 7.680664
2169490, 6.897974
2169780, 5.975835
2170070, 4.940625
2170360, 3.814440
2170650, 2.615882
2170940, 1.360368
2171230, 0.060876
2171520, -1.271871
2171810, -2.628898
2172100, -4.002808
2172390, -5.387279
2172680, -6.777301
2172970, -8.168517
2173260, -9.557474
2173550, -10.941278
2173840, -12.317593
2174130, -13.684590
2174420, -15.040867
2174710, -16.385194
2175000, -17.716971
2175290, -19.035597
2175580, -20.340805
2175870, -21.632658
2176160, -22.911414
2176450, -24.177348
2176740, -25.431230
2177030, -26.673909
2177320, -27.906463
2177610, -29.130015
2177900, -30.346144
2178190, -31.556535
2178480, -32.763111
2178770, -33.967821
2179060, -35.172898
2179350, -36.380749
2179640, -37.593982
2179930, -38.815122
2180220, -40.046835
2180510, -41.291649
2180800, -42.552113
2181090, -43.830398
2181380, -45.128427
2181670, -46.447419
2181960, -47.787886
2182250, -49.149304
2182540, -50.529929
2182830, -51.926223
2183120, -53.333173
2183410, -54.743284
2183700, -56.147254
2183990, -57.533601
2184280, -58.889041
2184570, -60.199225
2184860, -61.449336
2185150, -62.625085
2185440, -63.714093
2185730, -64.706533
2186020, -65.596056
2186310, -66.379917
2186600, -67.059149
2186890, -67.637896
2187180, -68.122829
2187470, -68.522265
2187760, -68.845497
2188050, -69.101962
2188340, -69.300910
2188630, -69.450820
2188920, -69.559453
2189210, -69.633522
2189500, -69.678922
2189790, -69.700552
2190080, -69.702628
2190370, -69.688546
2190660, -69.661218
2190950, -69.622927
2191240, -69.575645
2191530, -69.520875
2191820, -69.459947
2192110, -69.393835
2192400, -69.323437
2192690, -69.249378
2192980, -69.172271
2193270, -69.092511
2193560, -69.010525
2193850, -68.926556
2194140, -68.840910
2194430, -68.753730
2194720, -68.665242
2195010, -68.575525
2195300, -68.484754
2195590, -68.392966
2195880, -68.300298
2196170, -68.206763
2196460, -68.112473
2196750, -68.017422
2197040, -67.921710
2197330, -67.825314
2197620, -67.728324
2197910, -67.630710
2198200, -67.532555
2198490, -67.433823
2198780, -67.334593
2199070, -67.234827
2199360, -67.134599
2199650, -67.033870
2199940, -66.932712
2200230, -66.831083
2200520, -66.729052
2200810, -66.626575
2201100, -66.523721
2201390, -66.420448
2201680, -66.316823
2201970, -66.212803
2202260, -66.108457
2202550, -66.003742
2202840, -65.898725
2203130, -65.793361
2203420, -65.687716
2203710, -65.581745
2204000, -65.475514
2204290, -65.368979
2204580, -65.262207
2204870, -65.155155
2205160, -65.047891
2205450, -64.940371
2205740, -64.832660
2206030, -64.724712
2206320, -64.616592
2206610, -64.508255
2206900, -64.399766
2207190, -64.291080
2207480, -64.182266
2207770, -64.073279
2208060, -63.964186
2208350, -63.854942
2208640, -63.745610
2208930, -63.636140
2209220, -63.526599
2209510, -63.416939
2209800, -63.307225
2210090, -63.197412
2210380, -63.087567
2210670, -62.977645
2210960, -62.867710
2211250, -62.757712
2211540, -62.647711
2211830, -62.537657
2212120, -62.427612
2212410, -62.317529
2212700, -62.207471
2212990, -62.097393
2213280, -61.987358
2213570, -61.877320
2213860, -61.767333
2214150, -61.657344
2214440, -61.547410
2214730, -61.437479
2215020, -61.327612
2215310, -61.217758
2215600, -61.107978
2215890, -60.998226
2216180, -60.888563
2216470, -60.778928
2216760, -60.669371
2217050, -60.559836
2217340, -60.450376
2217630, -60.340937
2217920, -60.231575
2218210, -60.122240
2218500, -60.012988
2218790, -59.903771
2219080, -59.794632
2219370, -59.685505
2219660, -59.576436
2219950, -59.467364
2220240, -59.358339
2220530, -59.249304
2220820, -59.140311
2221110, -59.031305
2221400, -58.922343
2221690, -58.813354
2221980, -58.704373
