# ./result/hh_cnexp_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1794520, -56.313578
1794780, -56.211541
1795040, -56.109059
1795300, -56.006188
1795560, -55.902843
1795820, -55.799049
1796080, -55.694689
1796340, -55.589794
1796600, -55.484255
1796860, -55.378107
1797120, -55.271247
1797380, -55.163714
1797640, -55.055408
1797900, -54.946372
1798160, -54.836488
1798420, -54.725760
1798680, -54.614054
1798940, -54.501379
1799200, -54.387610
1799460, -54.272763
1799720, -54.156714
1799980, -54.039485
1800240, -53.920956
1800500, -53.801114
1800760, -53.679789
1801020, -53.556955
1801280, -53.432450
1801540, -53.306255
1801800, -53.178213
1802060, -53.048307
1802320, -52.916383
1802580, -52.782382
1802840, -52.646083
1803100, -52.507406
1803360, -52.366136
1803620, -52.222198
1803880, -52.075377
1804140, -51.925600
1804400, -51.772608
1804660, -51.616235
1804920, -51.456179
1805180, -51.292278
1805440, -51.124226
1805700, -50.951857
1805960, -50.774830
1806220, -50.592854
1806480, -50.405501
1806740, -50.212472
1807000, -50.013326
1807260, -49.807751
1807520, -49.595152
1807780, -49.375051
1808040, -49.146823
1808300, -48.909961
1808560, -48.663740
1808820, -48.407434
1809080, -48.140160
1809340, -47.861139
1809600, -47.569321
1809860, -47.263640
1810120, -46.942849
1810380, -46.605743
1810640, -46.250709
1810900, -45.876199
1811160, -45.480361
1811420, -45.061181
1811680, -44.616405
1811940, -44.143514
1812200, -43.639662
1812460, -43.101730
1812720, -42.526169
1812980, -41.909050
1813240, -41.245942
1813500, -40.531942
1813760, -39.761464
1814020, -38.928465
1814280, -38.026098
1814540, -37.046933
1814800, -35.982698
1815060, -34.824582
1815320, -33.563060
1815580, -32.188321
1815840, -30.690245
1816100, -29.059175
1816360, -27.286159
1816620, -25.364320
1816880, -23.289569
1817140, -21.062362
1817400, -18.689109
1817660, -16.184605
1817920, -13.573069
1818180, -10.889894
1818440, -8.181194
1818700, -5.503024
1818960, -2.917714
1819220, -0.489074
1819480, 1.723292
1819740, 3.669742
1820000, 5.314942
1820260, 6.639733
1820520, 7.641039
1820780, 8.329316
1821040, 8.725341
1821300, 8.856180
1821560, 8.752085
1821820, 8.443550
1822080, 7.959817
1822340, 7.327588
1822600, 6.570710
1822860, 5.709933
1823120, 4.763290
1823380, 3.746092
1823640, 2.671504
1823900, 1.550595
1824160, 0.392891
1824420, -0.793636
1824680, -2.002086
1824940, -3.226713
1825200, -4.462585
1825460, -5.705610
1825720, -6.952185
1825980, -8.199370
1826240, -9.444652
1826500, -10.686033
1826760, -11.921707
1827020, -13.150283
1827280, -14.370595
1827540, -15.581849
1827800, -16.783288
1828060, -17.974451
1828320, -19.154915
1828580, -20.324662
1828840, -21.483667
1829100, -22.632136
1829360, -23.770267
1829620, -24.898518
1829880, -26.017351
1830140, -27.127510
1830400, -28.229828
1830660, -29.325357
1830920, -30.415132
1831180, -31.500433
1831440, -32.582534
1831700, -33.662959
1831960, -34.743217
1832220, -35.825053
1832480, -36.910174
1832740, -38.000484
1833000, -39.097810
1833260, -40.204146
1833520, -41.321299
1833780, -42.451104
1834040, -43.595106
1834300, -44.754741
1834560, -45.930988
1834820, -47.124515
1835080, -48.335204
1835340, -49.562293
1835600, -50.804035
1835860, -52.057794
1836120, -53.319578
1836380, -54.584010
1836640, -55.844330
1836900, -57.092649
1837160, -58.319679
1837420, -59.515229
1837680, -60.668604
1837940, -61.769326
1838200, -62.807449
1838460, -63.774410
1838720, -64.663327
1838980, -65.469659
1839240, -66.191168
1839500, -66.828151
1839760, -67.382902
1840020, -67.859616
1840280, -68.263731
1840540, -68.601638
1840800, -68.880035
1841060, -69.105816
1841320, -69.285509
1841580, -69.425340
1841840, -69.530878
1842100, -69.607220
1842360, -69.658732
1842620, -69.689317
1842880, -69.702213
1843140, -69.700288
1843400, -69.685855
1843660, -69.660971
1843920, -69.627248
1844180, -69.586143
1844440, -69.538758
1844700, -69.486123
1844960, -69.428979
1845220, -69.368055
1845480, -69.303847
1845740, -69.236874
1846000, -69.167459
1846260, -69.095983
1846520, -69.022649
1846780, -68.947741
1847040, -68.871383
1847300, -68.793791
1847560, -68.715033
1847820, -68.635281
1848080, -68.554567
1848340, -68.473030
1848600, -68.390677
1848860, -68.307625
1849120, -68.223863
1849380, -68.139495
1849640, -68.054496
1849900, -67.968959
1850160, -67.882851
1850420, -67.796258
1850680, -67.709141
1850940, -67.621580
1851200, -67.533532
1851460, -67.445073
1851720, -67.356159
1851980, -67.266863
1852240, -67.177139
1852500, -67.087059
1852760, -66.996575
1853020, -66.905757
1853280, -66.814557
1853540, -66.723041
1853800, -66.631161
1854060, -66.538985
1854320, -66.446463
1854580, -66.353663
1854840, -66.260534
1855100, -66.167146
1855360, -66.073448
1855620, -65.979508
1855880, -65.885276
1856140, -65.790818
1856400, -65.696082
1856660, -65.601135
1856920, -65.505926
1857180, -65.410522
1857440, -65.314872
1857700, -65.219044
1857960, -65.122988
1858220, -65.026770
1858480, -64.930342
1858740, -64.833768
1859000, -64.736997
1859260, -64.640093
1859520, -64.543006
1859780, -64.445801
1860040, -64.348427
1860300, -64.250952
1860560, -64.153325
1860820, -64.055613
1861080, -63.957766
1861340, -63.859849
1861600, -63.761810
1861860, -63.663711
1862120, -63.565501
1862380, -63.467244
1862640, -63.368889
1862900, -63.270501
1863160, -63.172030
1863420, -63.073542
1863680, -62.974986
1863940, -62.876427
1864200, -62.777810
1864460, -62.679196
1864720, -62.580531
1864980, -62.481878
1865240, -62.383185
1865500, -62.284515
1865760, -62.185817
1866020, -62.087154
1866280, -61.988475
1866540, -61.889846
1866800, -61.791207
1867060, -61.692616
1867320, -61.594018
1867580, -61.495472
1867840, -61.396924
1868100, -61.298435
1868360, -61.199951
1868620, -61.101535
1868880, -61.003135
1869140, -60.904812
1869400, -60.806506
1869660, -60.708271
1869920, -60.610046
1870180, -60.511889
1870440, -60.413742
1870700, -60.315663
1870960, -60.217596
1871220, -60.119600
1871480, -60.021623
1871740, -59.923722
1872000, -59.825836
1872260, -59.728012
1872520, -59.630187
1872780, -59.532413
1873040, -59.434628
1873300, -59.336886
1873560, -59.239130
1873820, -59.141413
1874080, -59.043681
1874340, -58.945989
1874600, -58.848273
1874860, -58.750575
1875120, -58.652826
1875380, -58.555070
1875640, -58.457244
1875900, -58.359395
1876160, -58.261461
1876420, -58.163493
1876680, -58.065431
1876940, -57.967327
1877200, -57.869117
1877460, -57.770832
1877720, -57.672399
1877980, -57.573854
1878240, -57.475126
1878500, -57.376256
1878760, -57.277178
1879020, -57.177936
1879280, -57.078464
1879540, -56.978811
1879800, -56.878909
1880060, -56.778778
1880320, -56.678335
1880580, -56.577608
1880840, -56.476516
1881100, -56.375092
1881360, -56.273261
1881620, -56.171060
1881880, -56.068416
1882140, -55.965370
1882400, -55.861840
1882660, -55.757835
1882920, -55.653257
1883180, -55.548120
1883440, -55.442333
1883700, -55.335916
1883960, -55.228782
1884220, -55.120956
1884480, -55.012354
1884740, -54.903004
1885000, -54.792787
1885260, -54.681691
1885520, -54.569600
1885780, -54.456511
1886040, -54.342314
1886300, -54.227009
1886560, -54.110491
1886820, -53.992764
1887080, -53.873724
1887340, -53.753322
1887600, -53.631407
1887860, -53.507937
1888120, -53.382769
1888380, -53.255867
1888640, -53.127091
1888900, -52.996410
1889160, -52.863684
1889420, -52.728812
1889680, -52.591589
1889940, -52.451921
1890200, -52.309611
1890460, -52.164567
1890720, -52.016591
1890980, -51.865593
1891240, -51.711294
1891500, -51.553514
1891760, -51.391966
1892020, -51.226471
1892280, -51.056741
1892540, -50.882590
1892800, -50.703648
1893060, -50.519607
1893320, -50.330052
1893580, -50.134667
1893840, -49.933025
1894100, -49.724746
1894360, -49.509237
1894620, -49.286002
1894880, -49.054423
1895140, -48.813972
1895400, -48.563859
1895660, -48.303336
1895920, -48.031521
1896180, -47.747610
1896440, -47.450466
1896700, -47.138991
1896960, -46.811934
1897220, -46.467953
1897480, -46.105424
1897740, -45.722755
1898000, -45.317956
1898260, -44.888959
1898520, -44.433401
1898780, -43.948644
1899040, -43.431761
1899300, -42.879441
1899560, -42.287993
1899820, -41.653308
1900080, -40.970720
1900340, -40.235176
1900600, -39.440833
1900860, -38.581346
1901120, -37.649604
1901380, -36.637893
1901640, -35.537694
1901900, -34.339944
1902160, -33.034931
1902420, -31.612690
1902680, -30.063237
1902940, -28.377088
1903200, -26.546039
1903460, -24.564149
1903720, -22.428888
1903980, -20.142929
1904240, -17.715655
1904500, -15.165441
1904760, -12.520739
1905020, -9.821361
1905280, -7.117538
1905540, -4.468252
1905800, -1.937150
1906060, 0.412957
1906320, 2.525738
1906580, 4.356749
1906840, 5.876980
1907100, 7.073778
1907360, 7.949794
1907620, 8.519949
1907880, 8.807926
1908140, 8.842411
1908400, 8.654062
1908660, 8.273016
1908920, 7.727646
1909180, 7.043518
1909440, 6.243328
1909700, 5.346661
1909960, 4.370468
1910220, 3.329144
1910480, 2.235034
1910740, 1.098539
1911000, -0.071411
1911260, -1.267339
1911520, -2.482825
1911780, -3.712493
1912040, -4.951672
1912300, -6.196484
1912560, -7.443624
1912820, -8.690387
1913080, -9.934382
1913340, -11.173685
1913600, -12.406693
1913860, -13.632185
1914120, -14.849057
1914380, -16.056509
1914640, -17.253877
1914900, -18.440860
1915160, -19.617174
1915420, -20.782758
1915680, -21.937587
1915940, -23.081874
1916200, -24.215941
1916460, -25.340372
1916720, -26.455741
1916980, -27.562837
1917240, -28.662475
1917500, -29.755695
1917760, -30.843575
1918020, -31.927422
1918280, -33.008574
1918540, -34.088596
1918800, -35.169120
1919060, -36.251944
1919320, -37.338833
1919580, -38.431702
1919840, -39.532391
1920100, -40.642830
1920360, -41.764796
1920620, -42.900059
1920880, -44.050108
1921140, -45.216254
1921400, -46.399285
1921660, -47.599587
1921920, -48.816817
1922180, -50.049960
1922440, -51.296919
1922700, -52.554404
1922960, -53.817864
1923220, -55.081572
1923480, -56.338277
1923740, -57.579365
1924000, -58.795157
1924260, -59.975372
1924520, -61.109352
1924780, -62.186672
1925040, -63.197772
1925300, -64.134733
1925560, -64.991560
1925820, -65.764680
1926080, -66.452758
1926340, -67.056937
1926600, -67.580336
1926860, -68.027703
1927120, -68.404900
1927380, -68.718507
1927640, -68.975313
1927900, -69.182137
1928160, -69.345367
1928420, -69.471018
1928680, -69.564444
1928940, -69.630486
1929200, -69.673291
1929460, -69.696527
1929720, -69.703246
1929980, -69.696123
1930240, -69.677330
1930500, -69.648777
1930760, -69.611973
1931020, -69.568267
1931280, -69.518691
1931540, -69.464194
1931800, -69.405474
1932060, -69.343200
1932320, -69.277839
1932580, -69.209868
1932840, -69.139595
1933100, -69.067364
1933360, -68.993375
1933620, -68.917883
1933880, -68.841011
1934140, -68.762953
1934400, -68.683782
1934660, -68.603649
1934920, -68.522593
1935180, -68.440735
1935440, -68.358091
1935700, -68.274762
1935960, -68.190748
1936220, -68.106135
1936480, -68.020912
1936740, -67.935155
1937000, -67.848846
1937260, -67.762052
1937520, -67.674749
1937780, -67.587002
1938040, -67.498782
1938300, -67.410151
1938560, -67.321076
1938820, -67.231619
1939080, -67.141745
1939340, -67.051513
1939600, -66.960888
1939860, -66.869926
1940120, -66.778592
1940380, -66.686941
1940640, -66.594935
1940900, -66.502629
1941160, -66.409988
1941420, -66.317066
1941680, -66.223826
1941940, -66.130323
1942200, -66.036521
1942460, -65.942473
1942720, -65.848143
1942980, -65.753583
1943240, -65.658755
1943500, -65.563712
1943760, -65.468417
1944020, -65.372923
1944280, -65.277194
1944540, -65.181283
1944800, -65.085154
1945060, -64.988861
1945320, -64.892367
1945580, -64.795723
1945840, -64.698891
1946100, -64.601922
1946360, -64.504779
1946620, -64.407515
1946880, -64.310093
1947140, -64.212565
1947400, -64.114895
1947660, -64.017137
1947920, -63.919255
1948180, -63.821297
1948440, -63.723226
1948700, -63.625091
1948960, -63.526854
1949220, -63.428565
1949480, -63.330189
1949740, -63.231775
1950000, -63.133288
1950260, -63.034780
1950520, -62.936215
1950780, -62.837640
1951040, -62.739016
1951300, -62.640389
1951560, -62.541721
1951820, -62.443059
1952080, -62.344366
1952340, -62.245692
1952600, -62.146999
1952860, -62.048337
1953120, -61.949669
1953380, -61.851043
1953640, -61.752415
1953900, -61.653828
1954160, -61.555242
1954420, -61.456703
1954680, -61.358169
1954940, -61.259689
1955200, -61.161223
1955460, -61.062820
1955720, -60.964442
1955980, -60.866133
1956240, -60.767847
1956500, -60.669623
1956760, -60.571417
1957020, -60.473271
1957280, -60.375142
1957540, -60.277075
1957800, -60.179028
1958060, -60.081046
1958320, -59.983091
1958580, -59.885205
1958840, -59.787337
1959100, -59.689521
1959360, -59.591709
1959620, -59.493939
1959880, -59.396164
1960140, -59.298424
1960400, -59.200676
1960660, -59.102961
1960920, -59.005237
1961180, -58.907547
1961440, -58.809834
1961700, -58.712126
1961960, -58.614369
1962220, -58.516596
1962480, -58.418755
1962740, -58.320881
1963000, -58.222927
1963260, -58.124931
1963520, -58.026845
1963780, -57.928711
1964040, -57.830467
1964300, -57.732135
1964560, -57.633652
1964820, -57.535044
1965080, -57.436255
1965340, -57.337312
1965600, -57.238163
1965860, -57.138840
1966120, -57.039290
1966380, -56.939550
1966640, -56.839553
1966900, -56.739309
1967160, -56.638749
1967420, -56.537887
1967680, -56.436659
1967940, -56.335085
1968200, -56.233102
1968460, -56.130736
1968720, -56.027928
1968980, -55.924704
1969240, -55.820985
1969500, -55.716767
1969760, -55.611966
1970020, -55.506585
1970280, -55.400546
1970540, -55.293859
1970800, -55.186448
1971060, -55.078328
1971320, -54.969427
1971580, -54.859749
1971840, -54.749184
1972100, -54.637710
1972360, -54.525225
1972620, -54.411712
1972880, -54.297077
1973140, -54.181307
1973400, -54.064311
1973660, -53.946081
1973920, -53.826504
1974180, -53.705520
1974440, -53.582991
1974700, -53.458867
1974960, -53.333016
1975220, -53.205391
1975480, -53.075865
1975740, -52.944395
1976000, -52.810825
1976260, -52.675043
1976520, -52.536860
1976780, -52.396170
1977040, -52.252786
1977300, -52.106606
1977560, -51.957445
1977820, -51.805173
1978080, -51.649515
1978340, -51.490278
1978600, -51.327189
1978860, -51.160055
1979120, -50.988598
1979380, -50.812613
1979640, -50.631700
1979900, -50.445539
1980160, -50.253726
1980420, -50.055929
1980680, -49.851729
1980940, -49.640674
1981200, -49.422181
1981460, -49.195733
1981720, -48.960720
1981980, -48.716567
1982240, -48.462444
1982500, -48.197581
1982760, -47.921098
1983020, -47.632106
1983280, -47.329439
1983540, -47.011968
1983800, -46.678436
1984060, -46.327360
1984320, -45.957101
1984580, -45.565992
1984840, -45.151935
1985100, -44.712805
1985360, -44.246076
1985620, -43.749040
1985880, -43.218585
1986140, -42.651307
1986400, -42.043301
1986660, -41.390346
1986920, -40.687524
1987180, -39.929504
1987440, -39.110283
1987700, -38.223233
1987960, -37.260961
1988220, -36.215456
1988480, -35.077946
1988740, -33.839118
1989000, -32.489123
1989260, -31.017984
1989520, -29.415746
1989780, -27.673446
1990040, -25.783552
1990300, -23.741296
1990560, -21.545982
1990820, -19.202807
1991080, -16.724415
1991340, -14.133032
1991600, -11.461448
1991860, -8.753833
1992120, -6.064186
1992380, -3.453811
1992640, -0.986810
1992900, 1.275948
1993160, 3.282238
1993420, 4.993371
1993680, 6.386853
1993940, 7.456172
1994200, 8.209276
1994460, 8.665025
1994720, 8.849522
1994980, 8.792529
1995240, 8.524746
1995500, 8.075714
1995760, 7.472811
1996020, 6.740422
1996280, 5.900037
1996540, 4.970174
1996800, 3.966766
1997060, 2.903323
1997320, 1.791402
1997580, 0.640749
1997840, -0.540282
1998100, -1.744660
1998360, -2.966338
1998620, -4.200239
1998880, -5.442051
1999140, -6.688177
1999400, -7.935484
1999660, -9.181385
1999920, -10.423719
2000180, -11.660753
2000440, -12.890959
2000700, -14.113141
2000960, -15.326333
2001220, -16.529897
2001480, -17.723266
2001740, -18.906098
2002000, -20.078127
2002260, -21.239377
2002520, -22.389990
2002780, -23.530273
2003040, -24.660570
2003300, -25.781425
2003560, -26.893438
2003820, -27.997418
2004080, -29.094238
2004340, -30.185068
2004600, -31.271098
2004860, -32.353700
2005120, -33.434281
2005380, -34.514431
2005640, -35.595774
2005900, -36.680096
2006160, -37.769186
2006420, -38.864956
2006680, -39.969265
2006940, -41.084027
2007200, -42.211016
2007460, -43.351926
2007720, -44.508146
2007980, -45.680825
2008240, -46.870616
2008500, -48.077704
2008760, -49.301457
2009020, -50.540351
2009280, -51.791824
2009540, -53.052267
2009800, -54.316682
2010060, -55.578563
2010320, -56.830108
2010580, -58.062433
2010840, -59.265554
2011100, -60.428823
2011360, -61.541552
2011620, -62.593692
2011880, -63.576278
2012140, -64.482126
2012400, -65.306126
2012660, -66.045638
2012920, -66.700374
2013180, -67.272247
2013440, -67.765035
2013700, -68.184018
2013960, -68.535359
2014220, -68.825792
2014480, -69.062125
2014740, -69.251057
2015000, -69.398814
2015260, -69.511185
2015520, -69.593296
2015780, -69.649740
2016040, -69.684442
2016300, -69.700848
2016560, -69.701829
2016820, -69.689881
2017080, -69.667041
2017340, -69.635080
2017600, -69.595415
2017860, -69.549290
2018120, -69.497675
2018380, -69.441443
2018640, -69.381252
2018900, -69.317714
2019160, -69.251274
2019420, -69.182365
2019680, -69.111283
2019940, -69.038341
2020200, -68.963732
2020460, -68.887684
2020720, -68.810324
2020980, -68.731821
2021240, -68.652253
