# ./result/hh_impl_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
2679540, -64.769699
2679910, -64.773128
2680280, -64.778002
2680650, -64.781421
2681020, -64.786283
2681390, -64.789688
2681760, -64.794531
2682130, -64.797919
2682500, -64.802741
2682870, -64.806107
2683240, -64.810904
2683610, -64.814244
2683980, -64.819012
2684350, -64.822323
2684720, -64.827058
2685090, -64.830337
2685460, -64.835036
2685830, -64.838279
2686200, -64.842939
2686570, -64.846142
2686940, -64.850760
2687310, -64.853921
2687680, -64.858493
2688050, -64.861609
2688420, -64.866133
2688790, -64.869201
2689160, -64.873674
2689530, -64.876691
2689900, -64.881111
2690270, -64.884075
2690640, -64.888438
2691010, -64.891347
2691380, -64.895652
2691750, -64.898502
2692120, -64.902747
2692490, -64.905538
2692860, -64.909720
2693230, -64.912448
2693600, -64.916566
2693970, -64.919230
2694340, -64.923282
2694710, -64.925881
2695080, -64.929864
2695450, -64.932396
2695820, -64.936310
2696190, -64.938773
2696560, -64.942616
2696930, -64.945009
2697300, -64.948779
2697670, -64.951101
2698040, -64.954798
2698410, -64.957048
2698780, -64.960670
2699150, -64.962847
2699520, -64.966394
2699890, -64.968496
2700260, -64.971967
2700630, -64.973993
2701000, -64.977387
2701370, -64.979338
2701740, -64.982655
2702110, -64.984530
2702480, -64.987768
2702850, -64.989566
2703220, -64.992725
2703590, -64.994446
2703960, -64.997527
2704330, -64.999171
2704700, -65.002172
2705070, -65.003738
2705440, -65.006659
2705810, -65.008145
2706180, -65.010984
2706550, -65.012390
2706920, -65.015146
2707290, -65.016470
2707660, -65.019143
2708030, -65.020385
2708400, -65.022975
2708770, -65.024136
2709140, -65.026642
2709510, -65.027722
2709880, -65.030146
2710250, -65.031144
2710620, -65.033486
2710990, -65.034404
2711360, -65.036665
2711730, -65.037503
2712100, -65.039683
2712470, -65.040443
2712840, -65.042543
2713210, -65.043225
2713580, -65.045246
2713950, -65.045852
2714320, -65.047796
2714690, -65.048325
2715060, -65.050192
2715430, -65.050648
2715800, -65.052440
2716170, -65.052822
2716540, -65.054539
2716910, -65.054849
2717280, -65.056494
2717650, -65.056733
2718020, -65.058306
2718390, -65.058476
2718760, -65.059978
2719130, -65.060080
2719500, -65.061514
2719870, -65.061549
2720240, -65.062915
2720610, -65.062884
2720980, -65.064184
2721350, -65.064090
2721720, -65.065325
2722090, -65.065169
2722460, -65.066341
2722830, -65.066123
2723200, -65.067234
2723570, -65.066957
2723940, -65.068007
2724310, -65.067672
2724680, -65.068663
2725050, -65.068272
2725420, -65.069206
2725790, -65.068760
2726160, -65.069638
2726530, -65.069139
2726900, -65.069963
2727270, -65.069412
2727640, -65.070183
2728010, -65.069582
2728380, -65.070302
2728750, -65.069652
2729120, -65.070323
2729490, -65.069625
2729860, -65.070249
2730230, -65.069505
2730600, -65.070082
2730970, -65.069295
2731340, -65.069827
2731710, -65.068997
2732080, -65.069485
2732450, -65.068614
2732820, -65.069061
2733190, -65.068151
2733560, -65.068557
2733930, -65.067609
2734300, -65.067976
2734670, -65.066991
2735040, -65.067322
2735410, -65.066302
2735780, -65.066597
2736150, -65.065543
2736520, -65.065804
2736890, -65.064718
2737260, -65.064946
2737630, -65.063830
2738000, -65.064026
2738370, -65.062881
2738740, -65.063047
2739110, -65.061874
2739480, -65.062012
2739850, -65.060813
2740220, -65.060924
2740590, -65.059700
2740960, -65.059785
2741330, -65.058537
2741700, -65.058598
2742070, -65.057328
2742440, -65.057365
2742810, -65.056075
2743180, -65.056091
2743550, -65.054780
2743920, -65.054776
2744290, -65.053447
2744660, -65.053424
2745030, -65.052078
2745400, -65.052037
2745770, -65.050675
2746140, -65.050617
2746510, -65.049242
2746880, -65.049168
2747250, -65.047779
2747620, -65.047691
2747990, -65.046290
2748360, -65.046189
2748730, -65.044777
2749100, -65.044664
2749470, -65.043242
2749840, -65.043118
2750210, -65.041687
2750580, -65.041554
2750950, -65.040115
2751320, -65.039974
2751690, -65.038528
2752060, -65.038379
2752430, -65.036928
2752800, -65.036772
2753170, -65.035316
2753540, -65.035154
2753910, -65.033695
2754280, -65.033528
2754650, -65.032066
2755020, -65.031896
2755390, -65.030432
2755760, -65.030259
2756130, -65.028794
2756500, -65.028619
2756870, -65.027154
2757240, -65.026978
2757610, -65.025514
2757980, -65.025338
2758350, -65.023876
2758720, -65.023700
2759090, -65.022240
2759460, -65.022065
2759830, -65.020608
2760200, -65.020436
2760570, -65.018983
2760940, -65.018813
2761310, -65.017365
2761680, -65.017199
2762050, -65.015755
2762420, -65.015593
2762790, -65.014156
2763160, -65.013999
2763530, -65.012568
2763900, -65.012416
2764270, -65.010993
2764640, -65.010847
2765010, -65.009431
2765380, -65.009292
2765750, -65.007885
2766120, -65.007753
2766490, -65.006354
2766860, -65.006230
2767230, -65.004840
2767600, -65.004724
2767970, -65.003345
2768340, -65.003237
2768710, -65.001868
2769080, -65.001769
2769450, -65.000411
2769820, -65.000322
2770190, -64.998974
2770560, -64.998895
2770930, -64.997559
2771300, -64.997489
2771670, -64.996164
2772040, -64.996104
2772410, -64.994789
2772780, -64.994739
2773150, -64.993436
2773520, -64.993395
2773890, -64.992103
2774260, -64.992073
2774630, -64.990793
2775000, -64.990772
2775370, -64.989504
2775740, -64.989494
2776110, -64.988238
2776480, -64.988239
2776850, -64.986994
2777220, -64.987006
2777590, -64.985775
2777960, -64.985798
2778330, -64.984579
2778700, -64.984613
2779070, -64.983408
2779440, -64.983454
2779810, -64.982261
2780180, -64.982319
2780550, -64.981140
2780920, -64.981210
2781290, -64.980044
2781660, -64.980126
2782030, -64.978974
2782400, -64.979068
2782770, -64.977930
2783140, -64.978037
2783510, -64.976913
2783880, -64.977032
2784250, -64.975922
2784620, -64.976055
2784990, -64.974958
2785360, -64.975104
2785730, -64.974022
2786100, -64.974180
2786470, -64.973112
2786840, -64.973283
2787210, -64.972230
2787580, -64.972414
2787950, -64.971376
2788320, -64.971573
2788690, -64.970548
2789060, -64.970759
2789430, -64.969749
2789800, -64.969972
2790170, -64.968977
2790540, -64.969213
2790910, -64.968232
2791280, -64.968481
2791650, -64.967515
2792020, -64.967777
2792390, -64.966825
2792760, -64.967100
2793130, -64.966162
2793500, -64.966450
2793870, -64.965527
2794240, -64.965828
2794610, -64.964918
2794980, -64.965232
2795350, -64.964337
2795720, -64.964663
2796090, -64.963782
2796460, -64.964121
2796830, -64.963253
2797200, -64.963605
2797570, -64.962751
2797940, -64.963115
2798310, -64.962275
2798680, -64.962651
2799050, -64.961824
2799420, -64.962212
2799790, -64.961399
2800160, -64.961799
2800530, -64.960999
2800900, -64.961411
2801270, -64.960624
2801640, -64.961047
2802010, -64.960273
2802380, -64.960707
2802750, -64.959946
2803120, -64.960392
2803490, -64.959643
2803860, -64.960100
2804230, -64.959364
2804600, -64.959831
2804970, -64.959107
2805340, -64.959586
2805710, -64.958873
2806080, -64.959362
2806450, -64.958661
2806820, -64.959161
2807190, -64.958471
2807560, -64.958981
2807930, -64.958303
2808300, -64.958822
2808670, -64.958155
2809040, -64.958684
2809410, -64.958028
2809780, -64.958566
2810150, -64.957921
2810520, -64.958468
2810890, -64.957833
2811260, -64.958389
2811630, -64.957765
2812000, -64.958330
2812370, -64.957715
2812740, -64.958288
2813110, -64.957683
2813480, -64.958265
2813850, -64.957669
2814220, -64.958258
2814590, -64.957672
2814960, -64.958269
2815330, -64.957691
2815700, -64.958296
2816070, -64.957727
2816440, -64.958339
2816810, -64.957779
2817180, -64.958398
2817550, -64.957846
2817920, -64.958472
2818290, -64.957927
2818660, -64.958560
2819030, -64.958023
2819400, -64.958661
2819770, -64.958132
2820140, -64.958777
2820510, -64.958255
2820880, -64.958905
2821250, -64.958390
2821620, -64.959046
2821990, -64.958537
2822360, -64.959199
2822730, -64.958697
2823100, -64.959363
2823470, -64.958867
2823840, -64.959538
2824210, -64.959048
2824580, -64.959724
2824950, -64.959240
2825320, -64.959919
2825690, -64.959441
2826060, -64.960124
2826430, -64.959651
2826800, -64.960339
2827170, -64.959870
2827540, -64.960561
2827910, -64.960098
2828280, -64.960792
2828650, -64.960333
2829020, -64.961031
2829390, -64.960576
2829760, -64.961277
2830130, -64.960826
2830500, -64.961529
2830870, -64.961082
2831240, -64.961788
2831610, -64.961345
2831980, -64.962052
2832350, -64.961613
2832720, -64.962322
2833090, -64.961886
2833460, -64.962597
2833830, -64.962164
2834200, -64.962877
2834570, -64.962446
2834940, -64.963160
2835310, -64.962732
2835680, -64.963448
2836050, -64.963022
2836420, -64.963739
2836790, -64.963315
2837160, -64.964032
2837530, -64.963611
2837900, -64.964329
2838270, -64.963909
2838640, -64.964627
2839010, -64.964209
2839380, -64.964928
2839750, -64.964511
2840120, -64.965229
2840490, -64.964814
2840860, -64.965532
2841230, -64.965118
2841600, -64.965836
2841970, -64.965422
2842340, -64.966140
2842710, -64.965727
2843080, -64.966445
2843450, -64.966032
2843820, -64.966749
2844190, -64.966337
2844560, -64.967053
2844930, -64.966641
2845300, -64.967355
2845670, -64.966944
2846040, -64.967657
2846410, -64.967246
2846780, -64.967958
2847150, -64.967546
2847520, -64.968257
2847890, -64.967845
2848260, -64.968554
2848630, -64.968142
2849000, -64.968849
2849370, -64.968436
2849740, -64.969141
2850110, -64.968728
2850480, -64.969431
2850850, -64.969017
2851220, -64.969718
2851590, -64.969303
2851960, -64.970003
2852330, -64.969587
2852700, -64.970283
2853070, -64.969867
2853440, -64.970561
2853810, -64.970143
2854180, -64.970835
2854550, -64.970416
2854920, -64.971105
2855290, -64.970684
2855660, -64.971371
2856030, -64.970949
2856400, -64.971633
2856770, -64.971210
2857140, -64.971891
2857510, -64.971466
2857880, -64.972144
2858250, -64.971718
2858620, -64.972393
2858990, -64.971965
2859360, -64.972637
2859730, -64.972207
2860100, -64.972877
2860470, -64.972445
2860840, -64.973111
2861210, -64.972677
2861580, -64.973340
2861950, -64.972905
2862320, -64.973565
2862690, -64.973127
2863060, -64.973784
2863430, -64.973344
2863800, -64.973998
2864170, -64.973556
2864540, -64.974206
2864910, -64.973763
2865280, -64.974410
2865650, -64.973964
2866020, -64.974607
2866390, -64.974159
2866760, -64.974800
2867130, -64.974349
2867500, -64.974986
2867870, -64.974534
2868240, -64.975167
2868610, -64.974713
2868980, -64.975343
2869350, -64.974886
2869720, -64.975513
2870090, -64.975054
2870460, -64.975677
2870830, -64.975216
2871200, -64.975835
2871570, -64.975372
2871940, -64.975988
2872310, -64.975523
2872680, -64.976135
2873050, -64.975668
2873420, -64.976277
2873790, -64.975807
2874160, -64.976413
2874530, -64.975941
2874900, -64.976543
2875270, -64.976069
2875640, -64.976668
2876010, -64.976191
2876380, -64.976787
2876750, -64.976308
2877120, -64.976900
2877490, -64.976419
2877860, -64.977008
2878230, -64.976525
2878600, -64.977111
2878970, -64.976626
2879340, -64.977208
2879710, -64.976721
2880080, -64.977300
2880450, -64.976811
2880820, -64.977386
2881190, -64.976895
2881560, -64.977468
2881930, -64.976974
2882300, -64.977544
2882670, -64.977048
2883040, -64.977614
2883410, -64.977117
2883780, -64.977680
2884150, -64.977181
2884520, -64.977741
2884890, -64.977240
2885260, -64.977797
2885630, -64.977294
2886000, -64.977848
2886370, -64.977343
2886740, -64.977894
2887110, -64.977388
2887480, -64.977936
2887850, -64.977428
2888220, -64.977973
2888590, -64.977463
2888960, -64.978005
2889330, -64.977494
2889700, -64.978033
2890070, -64.977520
2890440, -64.978057
2890810, -64.977542
2891180, -64.978077
2891550, -64.977560
2891920, -64.978092
2892290, -64.977574
2892660, -64.978103
2893030, -64.977584
2893400, -64.978111
2893770, -64.977590
2894140, -64.978114
2894510, -64.977592
2894880, -64.978114
2895250, -64.977591
2895620, -64.978110
2895990, -64.977586
2896360, -64.978102
2896730, -64.977577
2897100, -64.978092
2897470, -64.977565
2897840, -64.978077
2898210, -64.977550
2898580, -64.978060
2898950, -64.977532
2899320, -64.978039
2899690, -64.977510
2900060, -64.978016
2900430, -64.977485
2900800, -64.977989
2901170, -64.977458
2901540, -64.977960
2901910, -64.977428
2902280, -64.977927
2902650, -64.977395
2903020, -64.977893
2903390, -64.977359
2903760, -64.977855
2904130, -64.977321
2904500, -64.977816
2904870, -64.977281
2905240, -64.977774
2905610, -64.977239
2905980, -64.977729
2906350, -64.977194
2906720, -64.977683
2907090, -64.977147
2907460, -64.977635
2907830, -64.977098
2908200, -64.977584
2908570, -64.977048
2908940, -64.977532
2909310, -64.976996
2909680, -64.977479
2910050, -64.976942
2910420, -64.977423
2910790, -64.976886
2911160, -64.977366
2911530, -64.976829
2911900, -64.977308
2912270, -64.976770
2912640, -64.977248
2913010, -64.976711
2913380, -64.977187
2913750, -64.976650
2914120, -64.977125
2914490, -64.976588
2914860, -64.977062
2915230, -64.976525
2915600, -64.976998
2915970, -64.976461
2916340, -64.976933
2916710, -64.976396
2917080, -64.976868
2917450, -64.976330
2917820, -64.976801
2918190, -64.976264
2918560, -64.976734
2918930, -64.976197
2919300, -64.976666
2919670, -64.976130
2920040, -64.976598
2920410, -64.976062
2920780, -64.976530
2921150, -64.975994
2921520, -64.976461
2921890, -64.975926
2922260, -64.976392
2922630, -64.975857
2923000, -64.976322
2923370, -64.975788
2923740, -64.976253
2924110, -64.975720
2924480, -64.976184
2924850, -64.975651
2925220, -64.976114
2925590, -64.975582
2925960, -64.976045
2926330, -64.975513
2926700, -64.975976
2927070, -64.975445
2927440, -64.975907
2927810, -64.975377
2928180, -64.975838
2928550, -64.975309
2928920, -64.975770
2929290, -64.975241
2929660, -64.975702
2930030, -64.975174
2930400, -64.975635
2930770, -64.975107
2931140, -64.975568
2931510, -64.975041
2931880, -64.975501
2932250, -64.974976
2932620, -64.975435
2932990, -64.974911
2933360, -64.975370
2933730, -64.974846
2934100, -64.975306
2934470, -64.974783
2934840, -64.975242
2935210, -64.974720
2935580, -64.975179
2935950, -64.974658
2936320, -64.975116
2936690, -64.974596
2937060, -64.975055
2937430, -64.974536
2937800, -64.974994
2938170, -64.974476
2938540, -64.974935
2938910, -64.974418
2939280, -64.974876
2939650, -64.974360
2940020, -64.974818
2940390, -64.974303
2940760, -64.974762
2941130, -64.974248
2941500, -64.974706
2941870, -64.974193
2942240, -64.974651
2942610, -64.974139
2942980, -64.974597
2943350, -64.974087
2943720, -64.974545
2944090, -64.974035
2944460, -64.974493
2944830, -64.973985
2945200, -64.974443
2945570, -64.973936
2945940, -64.974394
2946310, -64.973888
2946680, -64.974346
2947050, -64.973841
2947420, -64.974299
2947790, -64.973795
2948160, -64.974253
2948530, -64.973750
2948900, -64.974209
2949270, -64.973707
2949640, -64.974165
2950010, -64.973665
2950380, -64.974123
2950750, -64.973624
2951120, -64.974082
2951490, -64.973584
2951860, -64.974042
2952230, -64.973545
2952600, -64.974004
2952970, -64.973508
2953340, -64.973967
2953710, -64.973472
2954080, -64.973930
2954450, -64.973437
2954820, -64.973896
2955190, -64.973403
2955560, -64.973862
2955930, -64.973371
2956300, -64.973829
2956670, -64.973339
2957040, -64.973798
2957410, -64.973309
2957780, -64.973768
2958150, -64.973280
2958520, -64.973739
2958890, -64.973252
2959260, -64.973712
2959630, -64.973226
2960000, -64.973685
2960370, -64.973201
2960740, -64.973660
2961110, -64.973176
2961480, -64.973636
2961850, -64.973153
2962220, -64.973613
2962590, -64.973131
2962960, -64.973591
2963330, -64.973111
2963700, -64.973570
2964070, -64.973091
2964440, -64.973550
2964810, -64.973072
2965180, -64.973532
2965550, -64.973055
2965920, -64.973515
2966290, -64.973039
2966660, -64.973498
2967030, -64.973023
2967400, -64.973483
2967770, -64.973009
2968140, -64.973469
2968510, -64.972996
2968880, -64.973455
2969250, -64.972984
2969620, -64.973443
2969990, -64.972972
2970360, -64.973432
2970730, -64.972962
2971100, -64.973422
2971470, -64.972953
2971840, -64.973412
2972210, -64.972945
2972580, -64.973404
2972950, -64.972937
2973320, -64.973396
2973690, -64.972931
2974060, -64.973390
2974430, -64.972925
2974800, -64.973384
2975170, -64.972920
2975540, -64.973379
2975910, -64.972916
2976280, -64.973375
2976650, -64.972913
2977020, -64.973372
2977390, -64.972911
2977760, -64.973369
2978130, -64.972909
2978500, -64.973368
2978870, -64.972909
2979240, -64.973367
2979610, -64.972909
2979980, -64.973367
2980350, -64.972909
2980720, -64.973367
2981090, -64.972911
2981460, -64.973368
2981830, -64.972913
2982200, -64.973370
2982570, -64.972915
2982940, -64.973373
2983310, -64.972919
2983680, -64.973376
2984050, -64.972922
2984420, -64.973379
2984790, -64.972927
2985160, -64.973384
2985530, -64.972932
2985900, -64.973388
2986270, -64.972938
2986640, -64.973394
2987010, -64.972944
2987380, -64.973399
2987750, -64.972950
2988120, -64.973406
2988490, -64.972957
2988860, -64.973413
2989230, -64.972965
2989600, -64.973420
2989970, -64.972973
2990340, -64.973427
2990710, -64.972981
2991080, -64.973435
2991450, -64.972990
2991820, -64.973444
2992190, -64.972999
2992560, -64.973453
2992930, -64.973008
2993300, -64.973462
2993670, -64.973018
2994040, -64.973471
2994410, -64.973028
2994780, -64.973481
2995150, -64.973039
2995520, -64.973491
2995890, -64.973049
2996260, -64.973501
2996630, -64.973060
2997000, -64.973512
2997370, -64.973071
2997740, -64.973522
2998110, -64.973083
2998480, -64.973533
2998850, -64.973094
2999220, -64.973545
2999590, -64.973106
2999960, -64.973556
3000330, -64.973118
