# ./result/hh_impl_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
2540300, -71.310483
2540650, -71.269727
2541000, -71.230769
2541350, -71.189997
2541700, -71.151028
2542050, -71.110255
2542400, -71.071288
2542750, -71.030525
2543100, -70.991574
2543450, -70.950834
2543800, -70.911908
2544150, -70.871201
2544500, -70.832311
2544850, -70.791646
2545200, -70.752801
2545550, -70.712189
2545900, -70.673399
2546250, -70.632849
2546600, -70.594124
2546950, -70.553647
2547300, -70.514999
2547650, -70.474606
2548000, -70.436044
2548350, -70.395744
2548700, -70.357280
2549050, -70.317084
2549400, -70.278727
2549750, -70.238645
2550100, -70.200405
2550450, -70.160448
2550800, -70.122334
2551150, -70.082511
2551500, -70.044534
2551850, -70.004853
2552200, -69.967022
2552550, -69.927493
2552900, -69.889812
2553250, -69.850439
2553600, -69.812914
2553950, -69.773702
2554300, -69.736339
2554650, -69.697294
2555000, -69.660100
2555350, -69.621228
2555700, -69.584209
2556050, -69.545519
2556400, -69.508682
2556750, -69.470180
2557100, -69.433534
2557450, -69.395227
2557800, -69.358778
2558150, -69.320674
2558500, -69.284429
2558850, -69.246536
2559200, -69.210502
2559550, -69.172826
2559900, -69.137010
2560250, -69.099558
2560600, -69.063968
2560950, -69.026746
2561300, -68.991388
2561650, -68.954403
2562000, -68.919281
2562350, -68.882533
2562700, -68.847646
2563050, -68.811137
2563400, -68.776487
2563750, -68.740219
2564100, -68.705809
2564450, -68.669785
2564800, -68.635620
2565150, -68.599844
2565500, -68.565927
2565850, -68.530403
2566200, -68.496739
2566550, -68.461472
2566900, -68.428065
2567250, -68.393060
2567600, -68.359916
2567950, -68.325178
2568300, -68.292300
2568650, -68.257833
2569000, -68.225227
2569350, -68.191037
2569700, -68.158707
2570050, -68.124797
2570400, -68.092749
2570750, -68.059124
2571100, -68.027361
2571450, -67.994026
2571800, -67.962552
2572150, -67.929508
2572500, -67.898320
2572850, -67.865563
2573200, -67.834659
2573550, -67.802186
2573900, -67.771565
2574250, -67.739378
2574600, -67.709040
2574950, -67.677139
2575300, -67.647086
2575650, -67.615472
2576000, -67.585706
2576350, -67.554382
2576700, -67.524905
2577050, -67.493875
2577400, -67.464690
2577750, -67.433954
2578100, -67.405065
2578450, -67.374628
2578800, -67.346036
2579150, -67.315901
2579500, -67.287610
2579850, -67.257780
2580200, -67.229793
2580550, -67.200270
2580900, -67.172591
2581250, -67.143378
2581600, -67.116009
2581950, -67.087110
2582300, -67.060054
2582650, -67.031472
2583000, -67.004731
2583350, -66.976468
2583700, -66.950044
2584050, -66.922095
2584400, -66.895980
2584750, -66.868340
2585100, -66.842530
2585450, -66.815195
2585800, -66.789687
2586150, -66.762656
2586500, -66.737448
2586850, -66.710719
2587200, -66.685813
2587550, -66.659387
2587900, -66.634782
2588250, -66.608660
2588600, -66.584358
2588950, -66.558542
2589300, -66.534543
2589650, -66.509034
2590000, -66.485341
2590350, -66.460141
2590700, -66.436756
2591050, -66.411867
2591400, -66.388792
2591750, -66.364215
2592100, -66.341452
2592450, -66.317190
2592800, -66.294741
2593150, -66.270796
2593500, -66.248663
2593850, -66.225037
2594200, -66.203222
2594550, -66.179917
2594900, -66.158422
2595250, -66.135439
2595600, -66.114266
2595950, -66.091609
2596300, -66.070759
2596650, -66.048428
2597000, -66.027904
2597350, -66.005902
2597700, -65.985705
2598050, -65.964030
2598400, -65.944155
2598750, -65.922800
2599100, -65.903239
2599450, -65.882198
2599800, -65.862947
2600150, -65.842215
2600500, -65.823269
2600850, -65.802844
2601200, -65.784203
2601550, -65.764084
2601900, -65.745746
2602250, -65.725932
2602600, -65.707897
2602950, -65.688388
2603300, -65.670658
2603650, -65.651455
2604000, -65.634028
2604350, -65.615132
2604700, -65.598011
2605050, -65.579423
2605400, -65.562608
2605750, -65.544329
2606100, -65.527822
2606450, -65.509852
2606800, -65.493654
2607150, -65.475996
2607500, -65.460108
2607850, -65.442762
2608200, -65.427185
2608550, -65.410154
2608900, -65.394889
2609250, -65.378173
2609600, -65.363221
2609950, -65.346821
2610300, -65.332184
2610650, -65.316100
2611000, -65.301779
2611350, -65.286013
2611700, -65.272009
2612050, -65.256562
2612400, -65.242874
2612750, -65.227747
2613100, -65.214377
2613450, -65.199570
2613800, -65.186518
2614150, -65.172032
2614500, -65.159299
2614850, -65.145134
2615200, -65.132721
2615550, -65.118877
2615900, -65.106783
2616250, -65.093261
2616600, -65.081487
2616950, -65.068287
2617300, -65.056833
2617650, -65.043954
2618000, -65.032820
2618350, -65.020263
2618700, -65.009448
2619050, -64.997212
2619400, -64.986717
2619750, -64.974798
2620100, -64.964615
2620450, -64.953007
2620800, -64.943129
2621150, -64.931825
2621500, -64.922247
2621850, -64.911244
2622200, -64.901963
2622550, -64.891258
2622900, -64.882271
2623250, -64.871860
2623600, -64.863165
2623950, -64.853048
2624300, -64.844644
2624650, -64.834818
2625000, -64.826703
2625350, -64.817167
2625700, -64.809340
2626050, -64.800094
2626400, -64.792554
2626750, -64.783596
2627100, -64.776342
2627450, -64.767671
2627800, -64.760702
2628150, -64.752318
2628500, -64.745632
2628850, -64.737533
2629200, -64.731130
2629550, -64.723315
2629900, -64.717194
2630250, -64.709661
2630600, -64.703820
2630950, -64.696568
2631300, -64.691006
2631650, -64.684034
2632000, -64.678749
2632350, -64.672056
2632700, -64.667046
2633050, -64.660630
2633400, -64.655894
2633750, -64.649752
2634100, -64.645288
2634450, -64.639419
2634800, -64.635225
2635150, -64.629626
2635500, -64.625700
2635850, -64.620369
2636200, -64.616709
2636550, -64.611644
2636900, -64.608247
2637250, -64.603446
2637600, -64.600309
2637950, -64.595769
2638300, -64.592889
2638650, -64.588608
2639000, -64.585983
2639350, -64.581957
2639700, -64.579585
2640050, -64.575811
2640400, -64.573687
2640750, -64.570163
2641100, -64.568285
2641450, -64.565006
2641800, -64.563371
2642150, -64.560335
2642500, -64.558939
2642850, -64.556142
2643200, -64.554981
2643550, -64.552420
2643900, -64.551490
2644250, -64.549161
2644600, -64.548460
2644950, -64.546358
2645300, -64.545881
2645650, -64.544003
2646000, -64.543746
2646350, -64.542089
2646700, -64.542048
2647050, -64.540606
2647400, -64.540777
2647750, -64.539546
2648100, -64.539925
2648450, -64.538901
2648800, -64.539483
2649150, -64.538662
2649500, -64.539442
2649850, -64.538820
2650200, -64.539794
2650550, -64.539365
2650900, -64.540529
2651250, -64.540289
2651600, -64.541637
2651950, -64.541581
2652300, -64.543110
2652650, -64.543233
2653000, -64.544937
2653350, -64.545234
2653700, -64.547108
2654050, -64.547575
2654400, -64.549614
2654750, -64.550246
2655100, -64.552445
2655450, -64.553236
2655800, -64.555590
2656150, -64.556536
2656500, -64.559040
2656850, -64.560134
2657200, -64.562783
2657550, -64.564022
2657900, -64.566810
2658250, -64.568188
2658600, -64.571111
2658950, -64.572622
2659300, -64.575675
2659650, -64.577314
2660000, -64.580491
2660350, -64.582253
2660700, -64.585549
2661050, -64.587429
2661400, -64.590838
2661750, -64.592831
2662100, -64.596349
2662450, -64.598450
2662800, -64.602070
2663150, -64.604273
2663500, -64.607991
2663850, -64.610291
2664200, -64.614102
2664550, -64.616494
2664900, -64.620392
2665250, -64.622871
2665600, -64.626852
2665950, -64.629412
2666300, -64.633470
2666650, -64.636107
2667000, -64.640237
2667350, -64.642946
2667700, -64.647143
2668050, -64.649918
2668400, -64.654177
2668750, -64.657014
2669100, -64.661331
2669450, -64.664223
2669800, -64.668593
2670150, -64.671537
2670500, -64.675954
2670850, -64.678946
2671200, -64.683406
2671550, -64.686440
2671900, -64.690938
2672250, -64.694009
2672600, -64.698541
2672950, -64.701646
2673300, -64.706207
2673650, -64.709340
2674000, -64.713925
2674350, -64.717083
2674700, -64.721688
2675050, -64.724866
2675400, -64.729488
2675750, -64.732681
2676100, -64.737314
2676450, -64.740519
2676800, -64.745160
2677150, -64.748372
2677500, -64.753017
2677850, -64.756233
2678200, -64.760878
2678550, -64.764093
2678900, -64.768734
2679250, -64.771946
2679600, -64.776579
2679950, -64.779783
2680300, -64.784405
2680650, -64.787597
2681000, -64.792205
2681350, -64.795382
2681700, -64.799972
2682050, -64.803132
2682400, -64.807700
2682750, -64.810838
2683100, -64.815382
2683450, -64.818496
2683800, -64.823012
2684150, -64.826098
2684500, -64.830584
2684850, -64.833640
2685200, -64.838092
2685550, -64.841115
2685900, -64.845531
2686250, -64.848519
2686600, -64.852896
2686950, -64.855845
2687300, -64.860181
2687650, -64.863089
2688000, -64.867382
2688350, -64.870247
2688700, -64.874493
2689050, -64.877313
2689400, -64.881512
2689750, -64.884284
2690100, -64.888432
2690450, -64.891155
2690800, -64.895251
2691150, -64.897922
2691500, -64.901964
2691850, -64.904582
2692200, -64.908568
2692550, -64.911131
2692900, -64.915060
2693250, -64.917567
2693600, -64.921437
2693950, -64.923885
2694300, -64.927695
2694650, -64.930084
2695000, -64.933831
2695350, -64.936160
2695700, -64.939844
2696050, -64.942111
2696400, -64.945731
2696750, -64.947935
2697100, -64.951490
2697450, -64.953629
2697800, -64.957119
2698150, -64.959193
2698500, -64.962615
2698850, -64.964624
2699200, -64.967979
2699550, -64.969921
2699900, -64.973207
2700250, -64.975082
2700600, -64.978299
2700950, -64.980107
2701300, -64.983254
2701650, -64.984994
2702000, -64.988071
2702350, -64.989742
2702700, -64.992749
2703050, -64.994351
2703400, -64.997288
2703750, -64.998821
2704100, -65.001687
2704450, -65.003151
2704800, -65.005945
2705150, -65.007337
2705500, -65.010058
2705850, -65.011379
2706200, -65.014026
2706550, -65.015274
2706900, -65.017847
2707250, -65.019023
2707600, -65.021521
2707950, -65.022623
2708300, -65.025047
2708650, -65.026077
2709000, -65.028426
2709350, -65.029383
2709700, -65.031659
2710050, -65.032545
2710400, -65.034747
2710750, -65.035561
2711100, -65.037691
2711450, -65.038435
2711800, -65.040492
2712150, -65.041166
2712500, -65.043153
2712850, -65.043757
2713200, -65.045674
2713550, -65.046210
2713900, -65.048057
2714250, -65.048526
2714600, -65.050305
2714950, -65.050708
2715300, -65.052419
2715650, -65.052756
2716000, -65.054401
2716350, -65.054674
2716700, -65.056254
2717050, -65.056464
2717400, -65.057979
2717750, -65.058127
2718100, -65.059579
2718450, -65.059666
2718800, -65.061056
2719150, -65.061083
2719500, -65.062413
2719850, -65.062381
2720200, -65.063651
2720550, -65.063562
2720900, -65.064774
2721250, -65.064629
2721600, -65.065783
2721950, -65.065583
2722300, -65.066681
2722650, -65.066428
2723000, -65.067472
2723350, -65.067166
2723700, -65.068156
2724050, -65.067799
2724400, -65.068737
2724750, -65.068330
2725100, -65.069218
2725450, -65.068762
2725800, -65.069600
2726150, -65.069097
2726500, -65.069887
2726850, -65.069338
2727200, -65.070081
2727550, -65.069488
2727900, -65.070185
2728250, -65.069549
2728600, -65.070202
2728950, -65.069523
2729300, -65.070133
2729650, -65.069413
2730000, -65.069982
2730350, -65.069223
2730700, -65.069751
2731050, -65.068954
2731400, -65.069443
2731750, -65.068609
2732100, -65.069061
2732450, -65.068191
2732800, -65.068606
2733150, -65.067702
2733500, -65.068082
2733850, -65.067145
2734200, -65.067491
2734550, -65.066523
2734900, -65.066836
2735250, -65.065837
2735600, -65.066119
2735950, -65.065091
2736300, -65.065342
2736650, -65.064286
2737000, -65.064509
2737350, -65.063426
2737700, -65.063621
2738050, -65.062513
2738400, -65.062682
2738750, -65.061549
2739100, -65.061692
2739450, -65.060537
2739800, -65.060656
2740150, -65.059478
2740500, -65.059574
2740850, -65.058376
2741200, -65.058450
2741550, -65.057232
2741900, -65.057286
2742250, -65.056049
2742600, -65.056084
2742950, -65.054829
2743300, -65.054845
2743650, -65.053575
2744000, -65.053573
2744350, -65.052288
2744700, -65.052270
2745050, -65.050970
2745400, -65.050937
2745750, -65.049624
2746100, -65.049577
2746450, -65.048251
2746800, -65.048191
2747150, -65.046855
2747500, -65.046782
2747850, -65.045435
2748200, -65.045352
2748550, -65.043996
2748900, -65.043902
2749250, -65.042538
2749600, -65.042434
2749950, -65.041063
2750300, -65.040951
2750650, -65.039573
2751000, -65.039454
2751350, -65.038070
2751700, -65.037944
2752050, -65.036556
2752400, -65.036424
2752750, -65.035032
2753100, -65.034895
2753450, -65.033499
2753800, -65.033359
2754150, -65.031961
2754500, -65.031817
2754850, -65.030417
2755200, -65.030271
2755550, -65.028871
2755900, -65.028722
2756250, -65.027322
2756600, -65.027172
2756950, -65.025773
2757300, -65.025622
2757650, -65.024225
2758000, -65.024074
2758350, -65.022679
2758700, -65.022529
2759050, -65.021136
2759400, -65.020989
2759750, -65.019599
2760100, -65.019453
2760450, -65.018068
2760800, -65.017925
2761150, -65.016543
2761500, -65.016404
2761850, -65.015028
2762200, -65.014892
2762550, -65.013522
2762900, -65.013390
2763250, -65.012026
2763600, -65.011900
2763950, -65.010542
2764300, -65.010421
2764650, -65.009071
2765000, -65.008956
2765350, -65.007613
2765700, -65.007504
2766050, -65.006170
2766400, -65.006068
2766750, -65.004742
2767100, -65.004647
2767450, -65.003330
2767800, -65.003243
2768150, -65.001935
2768500, -65.001856
2768850, -65.000557
2769200, -65.000487
2769550, -64.999198
2769900, -64.999136
2770250, -64.997858
2770600, -64.997804
2770950, -64.996536
2771300, -64.996491
2771650, -64.995232
2772000, -64.995196
2772350, -64.993947
2772700, -64.993919
2773050, -64.992681
2773400, -64.992662
2773750, -64.991434
2774100, -64.991424
2774450, -64.990206
2774800, -64.990205
2775150, -64.988998
2775500, -64.989007
2775850, -64.987811
2776200, -64.987829
2776550, -64.986644
2776900, -64.986672
2777250, -64.985499
2777600, -64.985536
2777950, -64.984374
2778300, -64.984422
2778650, -64.983272
2779000, -64.983331
2779350, -64.982192
2779700, -64.982261
2780050, -64.981135
2780400, -64.981214
2780750, -64.980100
2781100, -64.980190
2781450, -64.979089
2781800, -64.979190
2782150, -64.978101
2782500, -64.978213
2782850, -64.977136
2783200, -64.977260
2783550, -64.976195
2783900, -64.976330
2784250, -64.975279
2784600, -64.975425
2784950, -64.974386
2785300, -64.974544
2785650, -64.973518
2786000, -64.973687
2786350, -64.972674
2786700, -64.972855
2787050, -64.971855
2787400, -64.972047
2787750, -64.971060
2788100, -64.971263
2788450, -64.970290
2788800, -64.970505
2789150, -64.969544
2789500, -64.969771
2789850, -64.968823
2790200, -64.969061
2790550, -64.968126
2790900, -64.968376
2791250, -64.967454
2791600, -64.967715
2791950, -64.966806
2792300, -64.967079
2792650, -64.966183
2793000, -64.966467
2793350, -64.965584
2793700, -64.965880
2794050, -64.965009
2794400, -64.965316
2794750, -64.964458
2795100, -64.964777
2795450, -64.963931
2795800, -64.964261
2796150, -64.963428
2796500, -64.963768
2796850, -64.962948
2797200, -64.963299
2797550, -64.962491
2797900, -64.962853
2798250, -64.962057
2798600, -64.962430
2798950, -64.961647
2799300, -64.962030
2799650, -64.961258
2800000, -64.961652
2800350, -64.960892
2800700, -64.961297
2801050, -64.960548
2801400, -64.960963
2801750, -64.960226
2802100, -64.960651
2802450, -64.959925
2802800, -64.960360
2803150, -64.959645
2803500, -64.960090
2803850, -64.959387
2804200, -64.959841
2804550, -64.959148
2804900, -64.959612
2805250, -64.958930
2805600, -64.959402
2805950, -64.958731
2806300, -64.959213
2806650, -64.958552
2807000, -64.959043
2807350, -64.958392
2807700, -64.958892
2808050, -64.958251
2808400, -64.958759
2808750, -64.958128
2809100, -64.958644
2809450, -64.958023
2809800, -64.958548
2810150, -64.957936
2810500, -64.958468
2810850, -64.957866
2811200, -64.958406
2811550, -64.957812
2811900, -64.958360
2812250, -64.957775
2812600, -64.958330
2812950, -64.957754
2813300, -64.958316
2813650, -64.957748
2814000, -64.958317
2814350, -64.957758
2814700, -64.958333
2815050, -64.957782
2815400, -64.958364
2815750, -64.957821
2816100, -64.958409
2816450, -64.957873
2816800, -64.958468
2817150, -64.957939
2817500, -64.958539
2817850, -64.958018
2818200, -64.958624
2818550, -64.958109
2818900, -64.958721
2819250, -64.958213
2819600, -64.958830
2819950, -64.958329
2820300, -64.958951
2820650, -64.958456
2821000, -64.959083
2821350, -64.958594
2821700, -64.959225
2822050, -64.958742
2822400, -64.959378
2822750, -64.958900
2823100, -64.959541
2823450, -64.959069
2823800, -64.959713
2824150, -64.959246
2824500, -64.959894
2824850, -64.959432
2825200, -64.960084
2825550, -64.959627
2825900, -64.960282
2826250, -64.959830
2826600, -64.960488
2826950, -64.960040
2827300, -64.960702
2827650, -64.960258
2828000, -64.960922
2828350, -64.960483
2828700, -64.961150
2829050, -64.960714
2829400, -64.961383
2829750, -64.960951
2830100, -64.961623
2830450, -64.961194
2830800, -64.961868
2831150, -64.961443
2831500, -64.962118
2831850, -64.961696
2832200, -64.962373
2832550, -64.961954
2832900, -64.962632
2833250, -64.962216
2833600, -64.962896
2833950, -64.962482
2834300, -64.963163
2834650, -64.962752
2835000, -64.963434
2835350, -64.963024
2835700, -64.963707
2836050, -64.963300
2836400, -64.963984
2836750, -64.963578
2837100, -64.964263
2837450, -64.963859
2837800, -64.964544
2838150, -64.964141
2838500, -64.964826
2838850, -64.964426
2839200, -64.965110
2839550, -64.964711
2839900, -64.965396
2840250, -64.964997
2840600, -64.965682
2840950, -64.965284
2841300, -64.965968
2841650, -64.965572
2842000, -64.966256
2842350, -64.965860
2842700, -64.966543
2843050, -64.966148
2843400, -64.966830
2843750, -64.966435
2844100, -64.967116
2844450, -64.966722
2844800, -64.967402
2845150, -64.967008
2845500, -64.967686
2845850, -64.967292
2846200, -64.967970
2846550, -64.967576
2846900, -64.968252
2847250, -64.967858
2847600, -64.968533
2847950, -64.968138
2848300, -64.968811
2848650, -64.968416
2849000, -64.969088
2849350, -64.968692
2849700, -64.969362
2850050, -64.968966
2850400, -64.969634
2850750, -64.969237
2851100, -64.969903
2851450, -64.969506
2851800, -64.970169
2852150, -64.969771
2852500, -64.970433
2852850, -64.970034
2853200, -64.970693
2853550, -64.970293
2853900, -64.970950
2854250, -64.970549
2854600, -64.971204
2854950, -64.970801
2855300, -64.971454
2855650, -64.971050
2856000, -64.971700
2856350, -64.971295
2856700, -64.971942
2857050, -64.971536
2857400, -64.972181
2857750, -64.971773
2858100, -64.972415
2858450, -64.972006
2858800, -64.972645
2859150, -64.972235
2859500, -64.972871
2859850, -64.972459
2860200, -64.973093
2860550, -64.972679
2860900, -64.973310
2861250, -64.972895
2861600, -64.973523
2861950, -64.973106
2862300, -64.973731
2862650, -64.973312
2863000, -64.973934
2863350, -64.973514
2863700, -64.974132
2864050, -64.973710
2864400, -64.974326
2864750, -64.973902
2865100, -64.974515
2865450, -64.974089
2865800, -64.974699
2866150, -64.974272
2866500, -64.974878
2866850, -64.974449
2867200, -64.975052
2867550, -64.974621
2867900, -64.975221
2868250, -64.974788
2868600, -64.975385
2868950, -64.974950
2869300, -64.975544
2869650, -64.975107
2870000, -64.975698
2870350, -64.975260
2870700, -64.975847
2871050, -64.975407
2871400, -64.975991
2871750, -64.975549
2872100, -64.976130
2872450, -64.975685
2872800, -64.976264
2873150, -64.975817
2873500, -64.976393
2873850, -64.975944
2874200, -64.976516
2874550, -64.976066
2874900, -64.976635
2875250, -64.976183
2875600, -64.976749
2875950, -64.976295
2876300, -64.976857
2876650, -64.976401
2877000, -64.976961
2877350, -64.976503
2877700, -64.977060
2878050, -64.976600
2878400, -64.977154
2878750, -64.976693
2879100, -64.977243
2879450, -64.976780
2879800, -64.977328
2880150, -64.976863
2880500, -64.977407
2880850, -64.976941
2881200, -64.977483
2881550, -64.977014
2881900, -64.977553
2882250, -64.977083
2882600, -64.977619
2882950, -64.977147
2883300, -64.977680
2883650, -64.977207
2884000, -64.977737
2884350, -64.977262
2884700, -64.977789
2885050, -64.977313
2885400, -64.977838
2885750, -64.977359
2886100, -64.977881
2886450, -64.977402
2886800, -64.977921
2887150, -64.977440
2887500, -64.977957
2887850, -64.977474
2888200, -64.977988
2888550, -64.977504
2888900, -64.978016
2889250, -64.977530
2889600, -64.978039
2889950, -64.977553
2890300, -64.978059
2890650, -64.977571
2891000, -64.978075
2891350, -64.977586
2891700, -64.978088
2892050, -64.977597
2892400, -64.978097
2892750, -64.977605
2893100, -64.978102
2893450, -64.977609
2893800, -64.978104
2894150, -64.977610
2894500, -64.978103
2894850, -64.977608
2895200, -64.978098
2895550, -64.977602
2895900, -64.978090
2896250, -64.977594
2896600, -64.978080
2896950, -64.977582
2897300, -64.978066
2897650, -64.977567
2898000, -64.978049
2898350, -64.977550
2898700, -64.978030
2899050, -64.977530
2899400, -64.978008
2899750, -64.977507
2900100, -64.977983
2900450, -64.977481
2900800, -64.977955
2901150, -64.977453
2901500, -64.977926
2901850, -64.977423
2902200, -64.977893
2902550, -64.977390
2902900, -64.977859
2903250, -64.977355
2903600, -64.977822
2903950, -64.977318
2904300, -64.977784
2904650, -64.977279
2905000, -64.977743
2905350, -64.977238
2905700, -64.977700
2906050, -64.977194
2906400, -64.977655
2906750, -64.977150
2907100, -64.977609
2907450, -64.977103
2907800, -64.977561
2908150, -64.977055
2908500, -64.977512
2908850, -64.977005
2909200, -64.977460
2909550, -64.976954
2909900, -64.977408
2910250, -64.976901
2910600, -64.977354
2910950, -64.976847
2911300, -64.977299
2911650, -64.976792
2912000, -64.977242
2912350, -64.976736
2912700, -64.977185
2913050, -64.976678
2913400, -64.977126
2913750, -64.976620
2914100, -64.977067
2914450, -64.976560
2914800, -64.977007
2915150, -64.976500
2915500, -64.976945
2915850, -64.976439
2916200, -64.976884
2916550, -64.976377
2916900, -64.976821
2917250, -64.976315
2917600, -64.976758
2917950, -64.976252
2918300, -64.976694
2918650, -64.976189
2919000, -64.976630
2919350, -64.976125
2919700, -64.976565
2920050, -64.976061
2920400, -64.976501
2920750, -64.975997
2921100, -64.976435
2921450, -64.975932
2921800, -64.976370
2922150, -64.975867
2922500, -64.976305
2922850, -64.975802
2923200, -64.976239
2923550, -64.975737
2923900, -64.976173
2924250, -64.975672
2924600, -64.976108
2924950, -64.975607
2925300, -64.976042
2925650, -64.975542
2926000, -64.975977
2926350, -64.975477
2926700, -64.975912
2927050, -64.975413
2927400, -64.975847
2927750, -64.975348
2928100, -64.975782
2928450, -64.975284
2928800, -64.975718
2929150, -64.975221
2929500, -64.975654
2929850, -64.975158
2930200, -64.975590
2930550, -64.975095
2930900, -64.975527
2931250, -64.975033
2931600, -64.975464
2931950, -64.974971
2932300, -64.975402
2932650, -64.974910
2933000, -64.975341
2933350, -64.974849
2933700, -64.975280
2934050, -64.974789
2934400, -64.975220
2934750, -64.974730
2935100, -64.975160
2935450, -64.974671
2935800, -64.975102
2936150, -64.974613
2936500, -64.975044
2936850, -64.974556
2937200, -64.974986
2937550, -64.974500
2937900, -64.974930
2938250, -64.974444
2938600, -64.974874
2938950, -64.974390
2939300, -64.974819
2939650, -64.974336
2940000, -64.974766
2940350, -64.974283
2940700, -64.974713
2941050, -64.974231
2941400, -64.974661
2941750, -64.974180
2942100, -64.974609
2942450, -64.974130
2942800, -64.974559
2943150, -64.974081
2943500, -64.974510
2943850, -64.974033
2944200, -64.974462
2944550, -64.973986
2944900, -64.974415
2945250, -64.973939
2945600, -64.974369
2945950, -64.973894
2946300, -64.974323
2946650, -64.973850
2947000, -64.974279
2947350, -64.973807
2947700, -64.974236
2948050, -64.973765
2948400, -64.974194
2948750, -64.973724
2949100, -64.974153
2949450, -64.973685
2949800, -64.974114
2950150, -64.973646
2950500, -64.974075
2950850, -64.973608
2951200, -64.974037
2951550, -64.973571
2951900, -64.974001
2952250, -64.973536
2952600, -64.973965
2952950, -64.973502
2953300, -64.973931
2953650, -64.973468
2954000, -64.973897
2954350, -64.973436
2954700, -64.973865
2955050, -64.973405
2955400, -64.973834
2955750, -64.973375
2956100, -64.973804
2956450, -64.973346
2956800, -64.973775
2957150, -64.973318
2957500, -64.973747
2957850, -64.973291
2958200, -64.973720
2958550, -64.973265
2958900, -64.973694
2959250, -64.973240
2959600, -64.973669
2959950, -64.973217
2960300, -64.973646
2960650, -64.973194
2961000, -64.973623
2961350, -64.973172
2961700, -64.973601
2962050, -64.973152
2962400, -64.973581
2962750, -64.973132
2963100, -64.973561
2963450, -64.973114
2963800, -64.973543
2964150, -64.973096
2964500, -64.973525
2964850, -64.973079
2965200, -64.973508
2965550, -64.973064
2965900, -64.973493
2966250, -64.973049
2966600, -64.973478
2966950, -64.973035
2967300, -64.973464
2967650, -64.973022
2968000, -64.973451
2968350, -64.973010
2968700, -64.973439
2969050, -64.972999
2969400, -64.973428
2969750, -64.972989
2970100, -64.973418
2970450, -64.972980
2970800, -64.973408
2971150, -64.972971
2971500, -64.973400
2971850, -64.972964
2972200, -64.973392
2972550, -64.972957
2972900, -64.973385
2973250, -64.972951
2973600, -64.973379
2973950, -64.972946
2974300, -64.973374
2974650, -64.972941
2975000, -64.973369
2975350, -64.972938
2975700, -64.973365
2976050, -64.972935
2976400, -64.973362
2976750, -64.972933
2977100, -64.973360
2977450, -64.972931
2977800, -64.973358
2978150, -64.972930
2978500, -64.973357
2978850, -64.972930
2979200, -64.973357
2979550, -64.972930
2979900, -64.973357
2980250, -64.972931
2980600, -64.973358
2980950, -64.972933
2981300, -64.973359
2981650, -64.972935
2982000, -64.973361
2982350, -64.972938
2982700, -64.973364
2983050, -64.972941
2983400, -64.973367
2983750, -64.972945
2984100, -64.973371
2984450, -64.972950
2984800, -64.973375
2985150, -64.972955
2985500, -64.973379
2985850, -64.972960
2986200, -64.973384
2986550, -64.972966
2986900, -64.973390
2987250, -64.972972
2987600, -64.973396
2987950, -64.972979
2988300, -64.973402
2988650, -64.972986
2989000, -64.973409
2989350, -64.972993
2989700, -64.973416
2990050, -64.973001
2990400, -64.973424
2990750, -64.973009
2991100, -64.973432
2991450, -64.973018
2991800, -64.973440
2992150, -64.973027
2992500, -64.973448
2992850, -64.973036
2993200, -64.973457
2993550, -64.973045
2993900, -64.973466
2994250, -64.973055
2994600, -64.973475
2994950, -64.973065
2995300, -64.973485
2995650, -64.973075
2996000, -64.973495
2996350, -64.973085
2996700, -64.973505
2997050, -64.973096
2997400, -64.973515
2997750, -64.973107
2998100, -64.973525
2998450, -64.973118
2998800, -64.973536
2999150, -64.973129
2999500, -64.973546
2999850, -64.973140
3000200, -64.973557
