# ./result/hh_cnexp_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1113840, -49.508298
1114120, -49.267335
1114400, -49.017059
1114680, -48.755970
1114960, -48.483876
1115240, -48.198998
1115520, -47.901059
1115800, -47.588117
1116080, -47.259530
1116360, -46.913058
1116640, -46.547855
1116920, -46.161215
1117200, -45.751867
1117480, -45.316687
1117760, -44.853796
1118040, -44.359514
1118320, -43.831227
1118600, -43.264456
1118880, -42.655695
1119160, -41.999392
1119440, -41.290980
1119720, -40.523533
1120000, -39.690953
1120280, -38.784803
1120560, -37.797263
1120840, -36.718046
1121120, -35.537436
1121400, -34.243328
1121680, -32.824404
1121960, -31.267424
1122240, -29.560772
1122520, -27.692227
1122800, -25.653077
1123080, -23.436750
1123360, -21.043847
1123640, -18.481413
1123920, -15.769142
1124200, -12.938193
1124480, -10.035986
1124760, -7.123123
1125040, -4.273595
1125320, -1.566130
1125600, 0.920629
1125880, 3.119649
1126160, 4.979423
1126440, 6.471356
1126720, 7.587043
1127000, 8.338660
1127280, 8.750961
1127560, 8.858832
1127840, 8.699453
1128120, 8.311563
1128400, 7.730156
1128680, 6.988150
1128960, 6.112973
1129240, 5.129508
1129520, 4.057519
1129800, 2.915040
1130080, 1.715845
1130360, 0.472835
1130640, -0.804514
1130920, -2.106876
1131200, -3.427805
1131480, -4.760590
1131760, -6.100914
1132040, -7.443830
1132320, -8.786638
1132600, -10.125688
1132880, -11.459342
1133160, -12.785004
1133440, -14.101835
1133720, -15.407887
1134000, -16.703070
1134280, -17.985986
1134560, -19.256881
1134840, -20.514966
1135120, -21.761009
1135400, -22.994442
1135680, -24.216316
1135960, -25.426618
1136240, -26.626873
1136520, -27.817270
1136800, -28.999610
1137080, -30.174409
1137360, -31.343995
1137640, -32.509332
1137920, -33.672958
1138200, -34.836093
1138480, -36.001540
1138760, -37.170776
1139040, -38.346915
1139320, -39.531616
1139600, -40.727956
1139880, -41.937487
1140160, -43.163057
1140440, -44.405791
1140720, -45.667839
1141000, -46.949376
1141280, -48.251310
1141560, -49.571976
1141840, -50.910004
1142120, -52.261288
1142400, -53.621270
1142680, -54.982243
1142960, -56.336270
1143240, -57.671831
1143520, -58.977598
1143800, -60.239961
1144080, -61.446155
1144360, -62.582701
1144640, -63.639076
1144920, -64.605625
1145200, -65.477016
1145480, -66.249720
1145760, -66.924845
1146040, -67.504942
1146320, -67.996226
1146600, -68.405225
1146880, -68.740768
1147160, -69.010685
1147440, -69.224108
1147720, -69.388268
1148000, -69.511145
1148280, -69.598526
1148560, -69.656786
1148840, -69.690100
1149120, -69.703313
1149400, -69.699204
1149680, -69.681379
1149960, -69.651545
1150240, -69.612392
1150520, -69.564855
1150800, -69.510975
1151080, -69.451154
1151360, -69.386992
1151640, -69.318527
1151920, -69.247062
1152200, -69.172394
1152480, -69.095627
1152760, -69.016396
1153040, -68.935674
1153320, -68.852990
1153600, -68.769226
1153880, -68.683842
1154160, -68.597662
1154440, -68.510101
1154720, -68.421941
1155000, -68.332566
1155280, -68.242733
1155560, -68.151806
1155840, -68.060522
1156120, -67.968232
1156400, -67.875662
1156680, -67.782151
1156960, -67.688415
1157240, -67.593791
1157520, -67.498986
1157800, -67.403335
1158080, -67.307541
1158360, -67.210935
1158640, -67.114220
1158920, -67.016724
1159200, -66.919146
1159480, -66.820815
1159760, -66.722425
1160040, -66.623306
1160320, -66.524151
1160600, -66.424290
1160880, -66.324415
1161160, -66.223857
1161440, -66.123308
1161720, -66.022098
1162000, -65.920920
1162280, -65.819102
1162560, -65.717333
1162840, -65.614944
1163120, -65.512623
1163400, -65.409702
1163680, -65.306869
1163960, -65.203458
1164240, -65.100155
1164520, -64.996296
1164800, -64.892568
1165080, -64.788302
1165360, -64.684182
1165640, -64.579542
1165920, -64.475064
1166200, -64.370087
1166480, -64.265291
1166760, -64.160016
1167040, -64.054943
1167320, -63.949412
1167600, -63.844103
1167880, -63.738351
1168160, -63.632832
1168440, -63.526886
1168720, -63.421189
1169000, -63.315083
1169280, -63.209242
1169560, -63.103012
1169840, -62.997066
1170120, -62.890751
1170400, -62.784733
1170680, -62.678353
1170960, -62.572280
1171240, -62.465856
1171520, -62.359750
1171800, -62.253309
1172080, -62.147201
1172360, -62.040773
1172640, -61.934695
1172920, -61.828310
1173200, -61.722277
1173480, -61.615939
1173760, -61.509957
1174040, -61.403675
1174320, -61.297758
1174600, -61.191551
1174880, -61.085719
1175160, -60.979611
1175440, -60.873887
1175720, -60.767887
1176000, -60.662261
1176280, -60.556354
1176560, -60.450818
1176840, -60.345002
1177120, -60.239558
1177400, -60.133837
1177680, -60.028496
1177960, -59.922885
1178240, -59.817649
1178520, -59.712127
1178800, -59.606960
1179080, -59.501493
1179360, -59.396370
1179640, -59.290939
1179920, -59.185847
1180200, -59.080445
1180480, -58.975381
1180760, -58.870004
1181040, -58.764941
1181320, -58.659531
1181600, -58.554405
1181880, -58.448906
1182160, -58.343670
1182440, -58.238045
1182720, -58.132668
1183000, -58.026892
1183280, -57.921355
1183560, -57.815394
1183840, -57.709622
1184120, -57.603376
1184400, -57.497274
1184680, -57.390661
1184960, -57.284159
1185240, -57.177115
1185520, -57.070158
1185800, -56.962638
1186080, -56.855173
1186360, -56.747085
1186640, -56.638975
1186920, -56.530173
1187200, -56.421285
1187480, -56.311651
1187760, -56.201881
1188040, -56.091318
1188320, -55.980576
1188600, -55.868998
1188880, -55.757157
1189160, -55.644366
1189440, -55.531207
1189720, -55.417005
1190000, -55.302346
1190280, -55.186561
1190560, -55.070243
1190840, -54.952727
1191120, -54.834588
1191400, -54.715114
1191680, -54.594853
1191960, -54.473104
1192240, -54.350424
1192520, -54.226119
1192800, -54.100752
1193080, -53.973635
1193360, -53.845320
1193640, -53.715054
1193920, -53.583342
1194200, -53.449444
1194480, -53.313871
1194760, -53.175891
1195040, -53.036018
1195320, -52.893526
1195600, -52.748864
1195880, -52.601224
1196160, -52.451042
1196440, -52.297515
1196720, -52.141083
1197000, -51.980947
1197280, -51.817532
1197560, -51.649926
1197840, -51.478456
1198120, -51.302213
1198400, -51.121523
1198680, -50.935473
1198960, -50.744331
1199240, -50.547032
1199520, -50.343741
1199800, -50.133382
1200080, -49.916101
1200360, -49.690737
1200640, -49.457226
1200920, -49.214266
1201200, -48.961759
1201480, -48.698328
1201760, -48.423598
1202040, -48.135942
1202320, -47.834917
1202600, -47.518668
1202880, -47.186384
1203160, -46.835970
1203440, -46.466337
1203720, -46.074916
1204000, -45.660256
1204280, -45.219284
1204560, -44.749932
1204840, -44.248556
1205120, -43.712340
1205400, -43.136820
1205680, -42.518278
1205960, -41.851150
1206240, -41.130542
1206520, -40.349596
1206800, -39.501853
1207080, -38.578832
1207360, -37.572352
1207640, -36.472082
1207920, -35.267956
1208200, -33.947851
1208480, -32.500159
1208760, -30.911808
1209040, -29.171076
1209320, -27.266220
1209600, -25.189051
1209880, -22.934148
1210160, -20.503414
1210440, -17.906480
1210720, -15.165213
1211000, -12.314181
1211280, -9.404064
1211560, -6.498486
1211840, -3.673090
1212120, -1.007034
1212400, 1.422776
1212680, 3.552051
1212960, 5.333892
1213240, 6.744360
1213520, 7.779745
1213800, 8.455532
1214080, 8.798908
1214360, 8.845810
1214640, 8.633846
1214920, 8.201266
1215200, 7.582535
1215480, 6.809546
1215760, 5.908998
1216040, 4.904825
1216320, 3.816205
1216600, 2.660364
1216880, 1.450687
1217160, 0.199491
1217440, -1.083961
1217720, -2.390832
1218000, -3.714840
1218280, -5.049597
1218560, -6.390818
1218840, -7.733949
1219120, -9.076203
1219400, -10.414201
1219680, -11.746333
1219960, -13.070156
1220240, -14.384757
1220520, -15.688511
1220800, -16.981135
1221080, -18.261380
1221360, -19.529590
1221640, -20.785063
1221920, -22.028386
1222200, -23.259179
1222480, -24.478583
1222760, -25.686661
1223040, -26.884758
1223320, -28.073220
1223600, -29.253798
1223880, -30.427349
1224160, -31.595984
1224440, -32.760798
1224720, -33.924184
1225000, -35.087535
1225280, -36.253598
1225560, -37.424104
1225840, -38.601965
1226120, -39.788967
1226400, -40.988015
1226680, -42.200792
1226960, -43.429951
1227240, -44.676692
1227520, -45.942936
1227800, -47.228898
1228080, -48.535007
1228360, -49.859568
1228640, -51.200882
1228920, -52.554482
1229200, -53.915330
1229480, -55.275630
1229760, -56.626591
1230040, -57.956691
1230320, -59.254319
1230600, -60.505585
1230880, -61.697759
1231160, -62.817824
1231440, -63.855547
1231720, -64.801982
1232000, -65.652299
1232280, -66.403796
1232560, -67.058079
1232840, -67.618426
1233120, -68.091323
1233400, -68.483695
1233680, -68.804369
1233960, -69.061335
1234240, -69.263497
1234520, -69.418105
1234800, -69.532828
1235080, -69.613423
1235360, -69.665946
1235640, -69.694549
1235920, -69.703785
1236200, -69.696444
1236480, -69.675876
1236760, -69.643834
1237040, -69.602781
1237320, -69.553728
1237600, -69.498519
1237880, -69.437650
1238160, -69.372540
1238440, -69.303341
1238720, -69.231184
1239000, -69.155992
1239280, -69.078705
1239560, -68.999092
1239840, -68.917967
1240120, -68.834996
1240400, -68.750909
1240680, -68.665305
1240960, -68.578857
1241240, -68.491120
1241520, -68.402730
1241800, -68.313212
1242080, -68.223178
1242360, -68.132131
1242640, -68.040665
1242920, -67.948273
1243200, -67.855536
1243480, -67.761936
1243760, -67.668045
1244040, -67.573341
1244320, -67.478391
1244600, -67.382668
1244880, -67.286736
1245160, -67.190067
1245440, -67.093220
1245720, -66.995667
1246000, -66.897964
1246280, -66.799581
1246560, -66.701071
1246840, -66.601905
1247120, -66.502635
1247400, -66.402731
1247680, -66.302746
1247960, -66.202151
1248240, -66.101496
1248520, -66.000255
1248800, -65.898975
1249080, -65.797130
1249360, -65.695264
1249640, -65.592851
1249920, -65.490438
1250200, -65.387497
1250480, -65.284576
1250760, -65.181149
1251040, -65.077763
1251320, -64.973894
1251600, -64.870086
1251880, -64.765813
1252160, -64.661617
1252440, -64.556974
1252720, -64.452425
1253000, -64.347448
1253280, -64.242586
1253560, -64.137316
1253840, -64.032180
1254120, -63.926660
1254400, -63.821292
1254680, -63.715552
1254960, -63.609978
1255240, -63.504048
1255520, -63.398299
1255800, -63.292212
1256080, -63.186323
1256360, -63.080116
1256640, -62.974127
1256920, -62.867838
1257200, -62.761778
1257480, -62.655427
1257760, -62.549314
1258040, -62.442921
1258320, -62.336779
1258600, -62.230372
1258880, -62.124231
1259160, -62.017841
1259440, -61.911734
1259720, -61.805388
1260000, -61.699327
1260280, -61.593028
1260560, -61.487018
1260840, -61.380779
1261120, -61.274835
1261400, -61.168672
1261680, -61.062817
1261960, -60.956755
1262240, -60.851008
1262520, -60.745052
1262800, -60.639402
1263080, -60.533538
1263360, -60.427978
1263640, -60.322205
1263920, -60.216738
1264200, -60.111062
1264480, -60.005698
1264760, -59.900134
1265040, -59.794875
1265320, -59.689394
1265600, -59.584200
1265880, -59.478772
1266160, -59.373620
1266440, -59.268226
1266720, -59.163104
1267000, -59.057739
1267280, -58.952645
1267560, -58.847301
1267840, -58.742200
1268120, -58.636816
1268400, -58.531645
1268680, -58.426168
1268960, -58.320884
1269240, -58.215277
1269520, -58.109850
1269800, -58.004090
1270080, -57.898501
1270360, -57.792549
1270640, -57.686713
1270920, -57.580465
1271200, -57.474292
1271480, -57.367669
1271760, -57.261087
1272040, -57.154028
1272320, -57.046987
1272600, -56.939446
1272880, -56.831886
1273160, -56.723760
1273440, -56.615539
1273720, -56.506685
1274000, -56.397674
1274280, -56.287977
1274560, -56.178072
1274840, -56.067437
1275120, -55.956553
1275400, -55.844885
1275680, -55.732877
1275960, -55.619974
1276240, -55.506627
1276520, -55.392293
1276800, -55.277428
1277080, -55.161495
1277360, -55.044955
1277640, -54.927277
1277920, -54.808891
1278200, -54.689217
1278480, -54.568675
1278760, -54.446695
1279040, -54.323705
1279320, -54.199140
1279600, -54.073435
1279880, -53.946032
1280160, -53.817338
1280440, -53.686732
1280720, -53.554590
1281000, -53.420303
1281280, -53.284252
1281560, -53.145835
1281840, -53.005439
1282120, -52.862464
1282400, -52.717214
1282680, -52.569010
1282960, -52.418158
1283240, -52.263988
1283520, -52.106808
1283800, -51.945949
1284080, -51.781685
1284360, -51.613231
1284640, -51.440785
1284920, -51.263569
1285200, -51.081778
1285480, -50.894627
1285760, -50.702224
1286040, -50.503631
1286320, -50.298883
1286600, -50.087032
1286880, -49.868092
1287160, -49.640988
1287440, -49.405525
1287720, -49.160526
1288000, -48.905760
1288280, -48.639923
1288560, -48.362509
1288840, -48.072009
1289120, -47.767843
1289400, -47.448215
1289680, -47.112171
1289960, -46.757731
1290240, -46.383591
1290520, -45.987290
1290800, -45.567217
1291080, -45.120327
1291360, -44.644393
1291640, -44.135773
1291920, -43.591483
1292200, -43.007037
1292480, -42.378536
1292760, -41.700369
1293040, -40.967342
1293320, -40.172616
1293600, -39.309424
1293880, -38.369201
1294160, -37.343434
1294440, -36.221716
1294720, -34.993663
1295000, -33.647104
1295280, -32.170249
1295560, -30.550080
1295840, -28.775000
1296120, -26.833729
1296400, -24.718611
1296680, -22.425555
1296960, -19.958084
1297240, -17.327843
1297520, -14.559677
1297800, -11.691378
1298080, -8.776582
1298360, -5.881710
1298640, -3.083873
1298920, -0.462402
1299200, 1.907524
1299480, 3.965262
1299760, 5.668536
1300040, 6.997926
1300320, 7.954167
1300600, 8.555818
1300880, 8.832220
1301160, 8.820184
1301440, 8.557572
1301720, 8.082092
1302000, 7.427611
1302280, 6.625019
1302560, 5.700263
1302840, 4.676356
1303120, 3.571893
1303400, 2.403376
1303680, 1.183804
1303960, -0.075058
1304240, -1.364205
1304520, -2.675277
1304800, -4.002076
1305080, -5.338527
1305360, -6.680511
1305640, -8.023676
1305920, -9.365217
1306200, -10.702104
1306480, -12.032615
1306760, -13.354483
1307040, -14.666885
1307320, -15.968275
1307600, -17.258251
1307880, -18.535922
1308160, -19.801459
1308440, -21.054252
1308720, -22.294828
1309000, -23.523136
1309280, -24.740119
1309560, -25.945937
1309840, -27.141823
1310120, -28.328420
1310400, -29.507446
1310680, -30.679825
1310960, -31.847538
1311240, -33.011812
1311520, -34.174957
1311800, -35.338649
1312080, -36.505536
1312360, -37.677432
1312640, -38.857114
1312920, -40.046478
1313200, -41.248312
1313480, -42.464409
1313760, -43.697242
1314040, -44.948062
1314320, -46.218584
1314600, -47.508879
1314880, -48.819095
1315160, -50.147502
1315440, -51.491884
1315720, -52.847501
1316000, -54.208981
1316280, -55.568046
1316560, -56.915471
1316840, -58.239673
1317120, -59.528419
1317400, -60.767961
1317680, -61.945633
1317960, -63.048835
1318240, -64.067611
1318520, -64.993712
1318800, -65.822913
1319080, -66.553290
1319360, -67.186956
1319640, -67.727828
1319920, -68.182697
1320200, -68.558825
1320480, -68.865037
1320760, -69.109434
1321040, -69.300707
1321320, -69.446084
1321600, -69.552953
1321880, -69.627009
1322160, -69.674017
1322440, -69.698087
1322720, -69.703506
1323000, -69.693055
1323280, -69.669855
1323560, -69.635684
1323840, -69.592811
1324120, -69.542295
1324400, -69.485811
1324680, -69.423927
1324960, -69.357908
1325240, -69.287994
1325520, -69.215175
1325800, -69.139468
1326080, -69.061684
1326360, -68.981693
1326640, -68.900182
1326920, -68.816925
1327200, -68.732529
1327480, -68.646702
1327760, -68.559998
1328040, -68.472082
1328320, -68.383474
1328600, -68.293808
1328880, -68.203581
1329160, -68.112410
1329440, -68.020772
1329720, -67.928272
1330000, -67.835376
1330280, -67.741680
1330560, -67.647642
1330840, -67.552853
1331120, -67.457765
1331400, -67.361965
1331680, -67.265903
1331960, -67.169164
1332240, -67.072193
1332520, -66.974576
1332800, -66.876756
1333080, -66.778314
1333360, -66.679691
1333640, -66.580471
1333920, -66.481094
1334200, -66.381141
1334480, -66.281054
1334760, -66.180415
1335040, -66.079662
1335320, -65.978381
1335600, -65.877009
1335880, -65.775128
1336160, -65.673173
1336440, -65.570729
1336720, -65.468231
1337000, -65.365263
1337280, -65.262262
1337560, -65.158813
1337840, -65.055352
1338120, -64.951466
1338400, -64.847586
1338680, -64.743300
1338960, -64.639036
1339240, -64.534382
1339520, -64.429770
1339800, -64.324787
1340080, -64.219866
1340360, -64.114594
1340640, -64.009405
1340920, -63.903887
1341200, -63.798468
1341480, -63.692734
1341760, -63.587112
1342040, -63.481191
1342320, -63.375398
1342600, -63.269324
1342880, -63.163396
