# ./result/hh_impl_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
943920, -49.417416
944150, -49.221217
944380, -49.019017
944610, -48.809753
944840, -48.593612
945070, -48.369389
945300, -48.137236
945530, -47.895920
945760, -47.645496
945990, -47.384549
946220, -47.113008
946450, -46.829407
946680, -46.533519
946910, -46.223647
947140, -45.899416
947370, -45.558991
947600, -45.201709
947830, -44.825491
948060, -44.429455
948290, -44.011172
948520, -43.569483
948750, -43.101559
948980, -42.605807
949210, -42.078981
949440, -41.518993
949670, -40.922052
949900, -40.285482
950130, -39.604864
950360, -38.876800
950590, -38.096197
950820, -37.258898
951050, -36.359022
951280, -35.391667
951510, -34.350271
951740, -33.229343
951970, -32.021908
952200, -30.722326
952430, -29.323955
952660, -27.822038
952890, -26.211485
953120, -24.490132
953350, -22.656761
953580, -20.714436
953810, -18.668755
954040, -16.531366
954270, -14.318030
954500, -12.051697
954730, -9.759855
954960, -7.476835
955190, -5.239643
955420, -3.088589
955650, -1.062234
955880, 0.802639
956110, 2.476155
956340, 3.934686
956570, 5.164563
956800, 6.159373
957030, 6.921941
957260, 7.460339
957490, 7.788787
957720, 7.923451
957950, 7.883460
958180, 7.687067
958410, 7.353355
958640, 6.899067
958870, 6.340850
959100, 5.692468
959330, 4.967427
959560, 4.176453
959790, 3.330142
960020, 2.436559
960250, 1.503959
960480, 0.538335
960710, -0.453887
960940, -1.468310
961170, -2.499901
961400, -3.545475
961630, -4.601059
961860, -5.664393
962090, -6.732313
962320, -7.803270
962550, -8.874726
962780, -9.945684
963010, -11.014098
963240, -12.079409
963470, -13.139988
963700, -14.195632
963930, -15.245006
964160, -16.288175
964390, -17.324054
964620, -18.352936
964850, -19.373951
965080, -20.387589
965310, -21.393170
965540, -22.391364
965770, -23.381664
966000, -24.364905
966230, -25.340744
966460, -26.310176
966690, -27.273018
966920, -28.230419
967150, -29.182352
967380, -30.130121
967610, -31.073851
967840, -32.014995
968070, -32.953827
968300, -33.891967
968530, -34.829848
968760, -35.769196
968990, -36.710530
969220, -37.655649
969450, -38.605131
969680, -39.560809
969910, -40.523260
970140, -41.494273
970370, -42.474334
970600, -43.465070
970830, -44.466732
971060, -45.480619
971290, -46.506550
971520, -47.545271
971750, -48.595916
971980, -49.658401
972210, -50.730885
972440, -51.812153
972670, -52.899099
972900, -53.989120
973130, -55.077642
973360, -56.160484
973590, -57.231558
973820, -58.285426
974050, -59.314998
974280, -60.314179
974510, -61.275673
974740, -62.193704
974970, -63.061868
975200, -63.875839
975430, -64.631089
975660, -65.325533
975890, -65.957218
976120, -66.526711
976350, -67.034480
976580, -67.483315
976810, -67.875574
977040, -68.215495
977270, -68.506499
977500, -68.753432
977730, -68.959992
977960, -69.130995
978190, -69.269852
978420, -69.380920
978650, -69.467057
978880, -69.531997
979110, -69.577954
979340, -69.608018
979570, -69.623788
979800, -69.627778
980030, -69.621061
980260, -69.605674
980490, -69.582267
980720, -69.552501
980950, -69.516700
981180, -69.476239
981410, -69.431197
981640, -69.382736
981870, -69.330752
982100, -69.276253
982330, -69.219001
982560, -69.159890
982790, -69.098587
983020, -69.035902
983250, -68.971434
983480, -68.905933
983710, -68.838948
983940, -68.771185
984170, -68.702157
984400, -68.632539
984630, -68.561821
984860, -68.490652
985090, -68.418505
985320, -68.346012
985550, -68.272634
985780, -68.198990
986010, -68.124531
986240, -68.049868
986470, -67.974446
986700, -67.898867
986930, -67.822571
987160, -67.746156
987390, -67.669059
987620, -67.591874
987850, -67.514035
988080, -67.436133
988310, -67.357602
988540, -67.279029
988770, -67.199848
989000, -67.120646
989230, -67.040854
989460, -66.961057
989690, -66.880688
989920, -66.800328
990150, -66.719410
990380, -66.638515
990610, -66.557076
990840, -66.475672
991070, -66.393739
991300, -66.311853
991530, -66.229451
991760, -66.147109
991990, -66.064265
992220, -65.981492
992450, -65.898230
992680, -65.815051
992910, -65.731393
993140, -65.647828
993370, -65.563795
993600, -65.479866
993830, -65.395482
994060, -65.311212
994290, -65.226499
994520, -65.141912
994750, -65.056894
994980, -64.972014
995210, -64.886716
995440, -64.801565
995670, -64.716005
995900, -64.630601
996130, -64.544799
996360, -64.459162
996590, -64.373138
996820, -64.287290
997050, -64.201067
997280, -64.115031
997510, -64.028631
997740, -63.942431
997970, -63.855878
998200, -63.769530
998430, -63.682838
998660, -63.596360
998890, -63.509545
999120, -63.422953
999350, -63.336036
999580, -63.249350
999810, -63.162349
1000040, -63.075590
1000270, -62.988528
1000500, -62.901717
1000730, -62.814611
1000960, -62.727760
1001190, -62.640620
1001420, -62.553740
1001650, -62.466577
1001880, -62.379681
1002110, -62.292511
1002340, -62.205617
1002570, -62.118457
1002800, -62.031580
1003030, -61.944449
1003260, -61.857607
1003490, -61.770512
1003720, -61.683708
1003950, -61.596652
1004180, -61.509889
1004410, -61.422880
1004640, -61.336167
1004870, -61.249214
1005100, -61.162562
1005330, -61.075677
1005560, -60.989100
1005790, -60.902297
1006020, -60.815801
1006250, -60.729074
1006480, -60.642651
1006710, -60.555995
1006940, -60.469642
1007170, -60.383057
1007400, -60.296774
1007630, -60.210262
1007860, -60.124055
1008090, -60.037623
1008320, -59.951500
1008550, -59.865151
1008780, -59.779102
1009010, -59.692818
1009240, -59.606824
1009470, -59.520589
1009700, -59.434638
1009930, -59.348440
1010160, -59.262525
1010390, -59.176361
1010620, -59.090477
1010850, -59.004345
1011080, -58.918494
1011310, -58.832387
1011540, -58.746540
1011770, -58.660419
1012000, -58.574543
1012230, -58.488381
1012460, -58.402452
1012690, -58.316227
1012920, -58.230226
1013150, -58.143923
1013380, -58.057838
1013610, -57.971447
1013840, -57.885265
1014070, -57.798757
1014300, -57.712428
1014530, -57.625747
1014760, -57.539222
1014990, -57.452324
1015220, -57.365564
1015450, -57.278414
1015680, -57.191385
1015910, -57.103955
1016140, -57.016634
1016370, -56.928901
1016600, -56.841253
1016830, -56.753154
1017060, -56.665099
1017290, -56.576556
1017520, -56.488024
1017750, -56.398974
1017980, -56.309904
1018210, -56.220291
1018440, -56.130635
1018670, -56.040413
1018900, -55.950126
1019130, -55.859243
1019360, -55.768243
1019590, -55.676587
1019820, -55.584758
1020050, -55.492222
1020280, -55.399465
1020510, -55.305957
1020740, -55.212184
1020970, -55.117620
1021200, -55.022752
1021430, -54.927057
1021660, -54.831001
1021890, -54.734035
1022120, -54.636623
1022350, -54.538220
1022580, -54.439294
1022810, -54.339303
1023040, -54.238718
1023270, -54.137000
1023500, -54.034621
1023730, -53.931047
1023960, -53.826724
1024190, -53.721085
1024420, -53.614568
1024650, -53.506612
1024880, -53.397656
1025110, -53.287145
1025340, -53.175520
1025570, -53.062227
1025800, -52.947708
1026030, -52.831391
1026260, -52.713673
1026490, -52.593958
1026720, -52.472648
1026950, -52.349151
1027180, -52.223869
1027410, -52.096214
1027640, -51.966586
1027870, -51.834383
1028100, -51.699944
1028330, -51.562625
1028560, -51.422766
1028790, -51.279725
1029020, -51.133840
1029250, -50.984468
1029480, -50.831936
1029710, -50.675519
1029940, -50.515475
1030170, -50.351077
1030400, -50.182577
1030630, -50.009242
1030860, -49.831314
1031090, -49.647962
1031320, -49.459320
1031550, -49.264542
1031780, -49.063746
1032010, -48.856072
1032240, -48.641535
1032470, -48.419135
1032700, -48.188825
1032930, -47.949577
1033160, -47.701281
1033390, -47.442728
1033620, -47.173650
1033850, -46.892792
1034080, -46.599767
1034310, -46.293088
1034540, -45.972191
1034770, -45.635491
1035000, -45.282139
1035230, -44.910269
1035460, -44.518862
1035690, -44.105707
1035920, -43.669464
1036150, -43.207580
1036380, -42.718289
1036610, -42.198624
1036840, -41.646332
1037070, -41.057912
1037300, -40.430554
1037530, -39.760109
1037760, -39.043076
1037990, -38.274640
1038220, -37.450520
1038450, -36.565125
1038680, -35.613443
1038910, -34.589174
1039140, -33.486688
1039370, -32.299235
1039600, -31.020979
1039830, -29.645311
1040060, -28.167170
1040290, -26.581384
1040520, -24.885228
1040750, -23.077015
1040980, -21.158873
1041210, -19.135710
1041440, -17.017840
1041670, -14.819885
1041900, -12.563367
1042130, -10.274805
1042360, -7.987089
1042590, -5.736519
1042820, -3.563090
1043050, -1.505924
1043280, 0.397495
1043510, 2.115726
1043740, 3.623604
1043970, 4.905205
1044200, 5.952481
1044430, 6.766390
1044660, 7.353816
1044890, 7.727866
1045120, 7.904304
1045350, 7.901808
1045580, 7.738807
1045810, 7.434352
1046040, 7.005643
1046270, 6.469478
1046500, 5.840144
1046730, 5.131318
1046960, 4.354225
1047190, 3.519573
1047420, 2.635893
1047650, 1.711491
1047880, 0.752756
1048110, -0.233893
1048340, -1.243716
1048570, -2.271732
1048800, -3.314451
1049030, -4.367986
1049260, -5.429799
1049490, -6.496834
1049720, -7.567286
1049950, -8.638743
1050180, -9.709966
1050410, -10.779049
1050640, -11.845195
1050870, -12.906897
1051100, -13.963714
1051330, -15.014457
1051560, -16.058982
1051790, -17.096383
1052020, -18.126758
1052250, -19.149405
1052480, -20.164613
1052710, -21.171867
1052940, -22.171632
1053170, -23.163565
1053400, -24.148296
1053630, -25.125647
1053860, -26.096408
1054090, -27.060559
1054320, -28.019046
1054550, -28.972007
1054780, -29.920563
1055010, -30.865033
1055240, -31.806686
1055470, -32.745974
1055700, -33.684295
1055930, -34.622225
1056160, -35.561279
1056390, -36.502139
1056620, -37.446411
1056850, -38.394851
1057080, -39.349107
1057310, -40.309950
1057540, -41.278998
1057770, -42.256941
1058000, -43.245254
1058230, -44.244408
1058460, -45.255570
1058690, -46.278798
1058920, -47.314731
1059150, -48.362767
1059380, -49.422742
1059610, -50.493109
1059840, -51.572604
1060070, -52.658440
1060300, -53.747990
1060530, -54.837018
1060760, -55.921405
1060990, -56.995452
1061220, -58.053694
1061450, -59.089254
1061680, -60.095856
1061910, -61.066340
1062140, -61.994652
1062370, -62.874410
1062600, -63.700824
1062830, -64.469303
1063060, -65.177347
1063290, -65.822920
1063520, -66.406095
1063750, -66.927296
1063980, -67.388918
1064210, -67.793335
1064440, -68.144483
1064670, -68.445896
1064900, -68.702205
1065130, -68.917284
1065360, -69.095804
1065590, -69.241402
1065820, -69.358319
1066050, -69.449658
1066280, -69.519049
1066510, -69.568951
1066740, -69.602349
1066970, -69.621081
1067200, -69.627544
1067430, -69.623040
1067660, -69.609477
1067890, -69.587723
1068120, -69.559300
1068350, -69.524739
1068580, -69.485269
1068810, -69.441164
1069040, -69.393436
1069270, -69.342171
1069500, -69.288216
1069730, -69.231523
1069960, -69.172820
1070190, -69.111959
1070420, -69.049584
1070650, -68.985473
1070880, -68.920209
1071110, -68.853518
1071340, -68.785938
1071570, -68.717159
1071800, -68.647686
1072030, -68.577182
1072260, -68.506128
1072490, -68.434170
1072720, -68.361770
1072950, -68.288562
1073180, -68.214994
1073410, -68.140690
1073640, -68.066090
1073870, -67.990811
1074100, -67.915285
1074330, -67.839124
1074560, -67.762754
1074790, -67.685784
1075020, -67.608637
1075250, -67.530919
1075480, -67.453050
1075710, -67.374634
1075940, -67.296090
1076170, -67.217021
1076400, -67.137843
1076630, -67.058158
1076860, -66.978382
1077090, -66.898116
1077320, -66.817774
1077550, -66.736957
1077780, -66.656076
1078010, -66.574735
1078240, -66.493343
1078470, -66.411504
1078700, -66.329627
1078930, -66.247317
1079160, -66.164981
1079390, -66.082225
1079620, -65.999457
1079850, -65.916281
1080080, -65.833103
1080310, -65.749529
1080540, -65.665963
1080770, -65.582012
1081000, -65.498080
1081230, -65.413774
1081460, -65.329498
1081690, -65.244861
1081920, -65.160266
1082150, -65.075322
1082380, -64.990432
1082610, -64.905204
1082840, -64.820041
1083070, -64.734549
1083300, -64.649131
1083530, -64.563395
1083760, -64.477741
1083990, -64.391781
1084220, -64.305915
1084450, -64.219753
1084680, -64.133695
1084910, -64.047355
1085140, -63.961130
1085370, -63.874634
1085600, -63.788261
1085830, -63.701624
1086060, -63.615118
1086290, -63.528357
1086520, -63.441736
1086750, -63.354869
1086980, -63.268152
1087210, -63.181200
1087440, -63.094408
1087670, -63.007392
1087900, -62.920546
1088130, -62.833485
1088360, -62.746598
1088590, -62.659501
1088820, -62.572583
1089050, -62.485462
1089280, -62.398528
1089510, -62.311398
1089740, -62.224463
1089970, -62.137341
1090200, -62.050422
1090430, -61.963327
1090660, -61.876442
1090890, -61.789383
1091120, -61.702535
1091350, -61.615515
1091580, -61.528707
1091810, -61.441733
1092040, -61.354975
1092270, -61.268054
1092500, -61.181356
1092730, -61.094503
1092960, -61.007878
1093190, -60.921105
1093420, -60.834563
1093650, -60.747868
1093880, -60.661398
1094110, -60.574774
1094340, -60.488375
1094570, -60.401821
1094800, -60.315492
1095030, -60.229011
1095260, -60.142757
1095490, -60.056355
1095720, -59.970184
1095950, -59.883867
1096180, -59.797773
1096410, -59.711522
1096640, -59.625485
1096870, -59.539284
1097100, -59.453291
1097330, -59.367129
1097560, -59.281171
1097790, -59.195044
1098020, -59.109118
1098250, -59.023023
1098480, -58.937130
1098710, -58.851060
1098940, -58.765176
1099170, -58.679097
1099400, -58.593187
1099630, -58.507069
1099860, -58.421109
1100090, -58.334930
1100320, -58.248900
1100550, -58.162645
1100780, -58.076532
1101010, -57.990190
1101240, -57.903984
1101470, -57.817531
1101700, -57.731185
1101930, -57.644564
1102160, -57.558026
1102390, -57.471193
1102620, -57.384423
1102850, -57.297341
1103080, -57.210307
1103310, -57.122947
1103540, -57.035623
1103770, -56.947963
1104000, -56.860317
1104230, -56.772300
1104460, -56.684256
1104690, -56.595804
1104920, -56.507290
1105150, -56.418336
1105380, -56.329292
1105610, -56.239781
1105840, -56.150154
1106070, -56.060039
1106300, -55.969787
1106530, -55.879020
1106760, -55.788068
1106990, -55.696540
1107220, -55.604771
1107450, -55.512375
1107680, -55.419689
1107910, -55.326329
1108140, -55.232636
1108370, -55.138229
1108600, -55.043449
1108830, -54.947919
1109060, -54.851965
1109290, -54.755185
1109520, -54.657893
1109750, -54.559693
1109980, -54.460903
1110210, -54.361132
1110440, -54.260698
1110670, -54.159215
1110900, -54.057002
1111130, -53.953676
1111360, -53.849541
1111590, -53.744179
1111820, -53.637879
1112050, -53.530226
1112280, -53.421514
1112510, -53.311332
1112740, -53.199975
1112970, -53.087035
1113200, -52.972809
1113430, -52.856880
1113660, -52.739498
1113890, -52.620214
1114120, -52.499282
1114350, -52.376258
1114580, -52.251396
1114810, -52.124253
1115040, -51.995086
1115270, -51.863450
1115500, -51.729539
1115730, -51.592853
1115960, -51.453588
1116190, -51.311246
1116420, -51.166021
1116650, -51.017415
1116880, -50.865618
1117110, -50.710060
1117340, -50.550854
1117570, -50.387419
1117800, -50.219861
1118030, -50.047595
1118260, -49.870719
1118490, -49.688568
1118720, -49.501135
1118950, -49.307716
1119180, -49.108292
1119410, -48.902143
1119640, -48.689174
1119870, -48.468527
1120100, -48.240019
1120330, -48.002764
1120560, -47.756545
1120790, -47.500301
1121020, -47.233628
1121250, -46.955418
1121480, -46.665187
1121710, -46.361596
1121940, -46.043949
1122170, -45.710828
1122400, -45.361282
1122630, -44.993598
1122860, -44.606679
1123090, -44.198469
1123320, -43.767508
1123550, -43.311454
1123780, -42.828428
1124010, -42.315681
1124240, -41.770851
1124470, -41.190664
1124700, -40.572208
1124930, -39.911569
1125160, -39.205200
1125390, -38.448475
1125620, -37.637073
1125850, -36.765630
1126080, -35.829076
1126310, -34.821318
1126540, -33.736637
1126770, -32.568452
1127000, -31.310790
1127230, -29.957147
1127460, -28.502079
1127690, -26.940410
1127920, -25.268794
1128150, -23.485287
1128380, -21.591224
1128610, -19.590723
1128840, -17.492897
1129070, -15.311331
