# ./result/hh_euler_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1917000, -69.249380
1917300, -69.166006
1917600, -69.080297
1917900, -68.992709
1918200, -68.903348
1918500, -68.812564
1918800, -68.720376
1919100, -68.627066
1919400, -68.532600
1919700, -68.437218
1920000, -68.340850
1920300, -68.243707
1920600, -68.145699
1920900, -68.047018
1921200, -67.947558
1921500, -67.847499
1921800, -67.746726
1922100, -67.645409
1922400, -67.543428
1922700, -67.440949
1923000, -67.337849
1923300, -67.234288
1923600, -67.130143
1923900, -67.025572
1924200, -66.920449
1924500, -66.814930
1924800, -66.708885
1925100, -66.602472
1925400, -66.495560
1925700, -66.388305
1926000, -66.280578
1926300, -66.172534
1926600, -66.064046
1926900, -65.955269
1927200, -65.846073
1927500, -65.736610
1927800, -65.626750
1928100, -65.516647
1928400, -65.406170
1928700, -65.295475
1929000, -65.184432
1929300, -65.073197
1929600, -64.961640
1929900, -64.849917
1930200, -64.737894
1930500, -64.625724
1930800, -64.513274
1931100, -64.400700
1931400, -64.287870
1931700, -64.174940
1932000, -64.061780
1932300, -63.948546
1932600, -63.835106
1932900, -63.721609
1933200, -63.607923
1933500, -63.494197
1933800, -63.380301
1934100, -63.266387
1934400, -63.152326
1934700, -63.038270
1935000, -62.924091
1935300, -62.809936
1935600, -62.695670
1935900, -62.581437
1936200, -62.467105
1936500, -62.352823
1936800, -62.238458
1937100, -62.124161
1937400, -62.009802
1937700, -61.895532
1938000, -61.781210
1938300, -61.666977
1938600, -61.552695
1938900, -61.438506
1939200, -61.324278
1939500, -61.210154
1939800, -61.096003
1940100, -60.981972
1940400, -60.867929
1940700, -60.754002
1941000, -60.640051
1941300, -60.526209
1941600, -60.412339
1941900, -60.298578
1942200, -60.184792
1942500, -60.071121
1942800, -59.957433
1943100, -59.843864
1943400, -59.730259
1943700, -59.616746
1944000, -59.503178
1944300, -59.389686
1944600, -59.276129
1944900, -59.162642
1945200, -59.049086
1945500, -58.935599
1945800, -58.822030
1946100, -58.708494
1946400, -58.594832
1946700, -58.481166
1947000, -58.367345
1947300, -58.253496
1947600, -58.139474
1947900, -58.025409
1948200, -57.911160
1948500, -57.796832
1948800, -57.682256
1949100, -57.567536
1949400, -57.452512
1949700, -57.337298
1950000, -57.221738
1950300, -57.105952
1950600, -56.989790
1950900, -56.873372
1951200, -56.756510
1951500, -56.639288
1951800, -56.521530
1952100, -56.403331
1952400, -56.284524
1952700, -56.165211
1953000, -56.045231
1953300, -55.924692
1953600, -55.803402
1953900, -55.681423
1954200, -55.558553
1954500, -55.434863
1954800, -55.310163
1955100, -55.184535
1955400, -55.057796
1955700, -54.930032
1956000, -54.801029
1956300, -54.670811
1956600, -54.539142
1956900, -54.406060
1957200, -54.271341
1957500, -54.135031
1957800, -53.996915
1958100, -53.857042
1958400, -53.715112
1958700, -53.571095
1959000, -53.424707
1959300, -53.275930
1959600, -53.124486
1959900, -52.970366
1960200, -52.813274
1960500, -52.653087
1960800, -52.489426
1961100, -52.322178
1961400, -52.150970
1961700, -51.975693
1962000, -51.795953
1962300, -51.611488
1962600, -51.421779
1962900, -51.226567
1963200, -51.025326
1963500, -50.817788
1963800, -50.603247
1964100, -50.381232
1964400, -50.150997
1964700, -49.912045
1965000, -49.663514
1965300, -49.404628
1965600, -49.134325
1965900, -48.851774
1966200, -48.555693
1966500, -48.244871
1966800, -47.917785
1967100, -47.573020
1967400, -47.208554
1967700, -46.822533
1968000, -46.412551
1968300, -45.976096
1968600, -45.510221
1968900, -45.011598
1969200, -44.476427
1969500, -43.900386
1969800, -43.278491
1970100, -42.605164
1970400, -41.873813
1970700, -41.077236
1971000, -40.206872
1971300, -39.253194
1971600, -38.205143
1971900, -37.050522
1972200, -35.775411
1972500, -34.364695
1972800, -32.801738
1973100, -31.069282
1973400, -29.149653
1973700, -27.026613
1974000, -24.686574
1974300, -22.122152
1974600, -19.334794
1974900, -16.340200
1975200, -13.172153
1975500, -9.886963
1975800, -6.564501
1976100, -3.305789
1976400, -0.223458
1976700, 2.570968
1977000, 4.982751
1977300, 6.946236
1977600, 8.431090
1977900, 9.440589
1978200, 10.005052
1978500, 10.171486
1978800, 9.994606
1979100, 9.529465
1979400, 8.827366
1979700, 7.933370
1980000, 6.886093
1980300, 5.717512
1980600, 4.454222
1980900, 3.117801
1981200, 1.726133
1981500, 0.293532
1981800, -1.168069
1982100, -2.649152
1982400, -4.141774
1982700, -5.639654
1983000, -7.137539
1983300, -8.631353
1983600, -10.117692
1983900, -11.593998
1984200, -13.058173
1984500, -14.508708
1984800, -15.944478
1985100, -17.364739
1985400, -18.769075
1985700, -20.157430
1986000, -21.529808
1986300, -22.886822
1986600, -24.228896
1986900, -25.557142
1987200, -26.872630
1987500, -28.176781
1987800, -29.471179
1988100, -30.757926
1988400, -32.038989
1988700, -33.316809
1989000, -34.594034
1989300, -35.873617
1989600, -37.158379
1989900, -38.451619
1990200, -39.756487
1990500, -41.076303
1990800, -42.414029
1991100, -43.772630
1991400, -45.154378
1991700, -46.561079
1992000, -47.993265
1992300, -49.450563
1992600, -50.930313
1992900, -52.428327
1993200, -53.937326
1993500, -55.447869
1993800, -56.946988
1994100, -58.419701
1994400, -59.848242
1994700, -61.214317
1995000, -62.499451
1995300, -63.687224
1995600, -64.764399
1995900, -65.722463
1996200, -66.557724
1996500, -67.271749
1996800, -67.870222
1997100, -68.362303
1997400, -68.758900
1997700, -69.072067
1998000, -69.313568
1998300, -69.494685
1998600, -69.625380
1998900, -69.714595
1999200, -69.769736
1999500, -69.797229
1999800, -69.802165
2000100, -69.788925
2000400, -69.760846
2000700, -69.720838
2001000, -69.671023
2001300, -69.613318
2001600, -69.549042
2001900, -69.479467
2002200, -69.405394
2002500, -69.327680
2002800, -69.246797
2003100, -69.163340
2003400, -69.077572
2003700, -68.989920
2004000, -68.900516
2004300, -68.809681
2004600, -68.717460
2004900, -68.624108
2005200, -68.529616
2005500, -68.434197
2005800, -68.337809
2006100, -68.240634
2006400, -68.142608
2006700, -68.043897
2007000, -67.944422
2007300, -67.844336
2007600, -67.743550
2007900, -67.642207
2008200, -67.540215
2008500, -67.437712
2008800, -67.334601
2009100, -67.231018
2009400, -67.126863
2009700, -67.022270
2010000, -66.917138
2010300, -66.811599
2010600, -66.705547
2010900, -66.599113
2011200, -66.492194
2011500, -66.384920
2011800, -66.277187
2012100, -66.169125
2012400, -66.060632
2012700, -65.951837
2013000, -65.842636
2013300, -65.733157
2013600, -65.623293
2013900, -65.513174
2014200, -65.402694
2014500, -65.291984
2014800, -65.180939
2015100, -65.069689
2015400, -64.958131
2015700, -64.846394
2016000, -64.734371
2016300, -64.622187
2016600, -64.509738
2016900, -64.397151
2017200, -64.284322
2017500, -64.171380
2017800, -64.058222
2018100, -63.944977
2018400, -63.831540
2018700, -63.718033
2019000, -63.604349
2019300, -63.490614
2019600, -63.376721
2019900, -63.262798
2020200, -63.148741
2020500, -63.034677
2020800, -62.920503
2021100, -62.806341
2021400, -62.692079
2021700, -62.577839
2022000, -62.463513
2022300, -62.349223
2022600, -62.234865
2022900, -62.120561
2023200, -62.006209
2023500, -61.891934
2023800, -61.777619
2024100, -61.663380
2024400, -61.549105
2024700, -61.434912
2025000, -61.320691
2025300, -61.206562
2025600, -61.092419
2025900, -60.978383
2026200, -60.864347
2026500, -60.750416
2026800, -60.636472
2027100, -60.522626
2027400, -60.408762
2027700, -60.294997
2028000, -60.181218
2028300, -60.067543
2028600, -59.953863
2028900, -59.840288
2029200, -59.726691
2029500, -59.613172
2029800, -59.499611
2030100, -59.386113
2030400, -59.272562
2030700, -59.159068
2031000, -59.045518
2031300, -58.932025
2031600, -58.818463
2031900, -58.704918
2032200, -58.591261
2032500, -58.477586
2032800, -58.363769
2033100, -58.249911
2033400, -58.135892
2033700, -58.021817
2034000, -57.907570
2034300, -57.793231
2034600, -57.678655
2034900, -57.563922
2035200, -57.448897
2035500, -57.333668
2035800, -57.218106
2036100, -57.102304
2036400, -56.986139
2036700, -56.869704
2037000, -56.752834
2037300, -56.635592
2037600, -56.517824
2037900, -56.399603
2038200, -56.280784
2038500, -56.161447
2038800, -56.041453
2039100, -55.920888
2039400, -55.799582
2039700, -55.677572
2040000, -55.554681
2040300, -55.430957
2040600, -55.306233
2040900, -55.180567
2041200, -55.053800
2041500, -54.925996
2041800, -54.796960
2042100, -54.666694
2042400, -54.534987
2042700, -54.401851
2043000, -54.267087
2043300, -54.130719
2043600, -53.992552
2043900, -53.852613
2044200, -53.710622
2044500, -53.566529
2044800, -53.420071
2045100, -53.271208
2045400, -53.119686
2045700, -52.965471
2046000, -52.808289
2046300, -52.647992
2046600, -52.484225
2046900, -52.316852
2047200, -52.145523
2047500, -51.970106
2047800, -51.790225
2048100, -51.605596
2048400, -51.415722
2048700, -51.220321
2049000, -51.018892
2049300, -50.811140
2049600, -50.596379
2049900, -50.374111
2050200, -50.143617
2050500, -49.904373
2050800, -49.655535
2051100, -49.396300
2051400, -49.125631
2051700, -48.842670
2052000, -48.546151
2052300, -48.234836
2052600, -47.907223
2052900, -47.561862
2053200, -47.196751
2053500, -46.810009
2053800, -46.399238
2054100, -45.961896
2054400, -45.495042
2054700, -44.995317
2055000, -44.458932
2055300, -43.881520
2055600, -43.258092
2055900, -42.583036
2056200, -41.849747
2056500, -41.050966
2056800, -40.178133
2057100, -39.221656
2057400, -38.170455
2057700, -37.012262
2058000, -35.733136
2058300, -34.317892
2058600, -32.749878
2058900, -31.011809
2059200, -29.086017
2059500, -26.956300
2059800, -24.609272
2060100, -22.037763
2060400, -19.243518
2060700, -16.242769
2061000, -13.069977
2061300, -9.782148
2061600, -6.460069
2061900, -3.205180
2062200, -0.130272
2062500, 2.653436
2062800, 5.051894
2063100, 7.000515
2063400, 8.470127
2063700, 9.464973
2064000, 10.016047
2064300, 10.170756
2064600, 9.983908
2064900, 9.510507
2065200, 8.801668
2065500, 7.902263
2065800, 6.850675
2066100, 5.678715
2066400, 4.412794
2066700, 3.074376
2067000, 1.681210
2067300, 0.247528
2067600, -1.214825
2067900, -2.696384
2068200, -4.189264
2068500, -5.687219
2068800, -7.185036
2069100, -8.678663
2069400, -10.164722
2069700, -11.640677
2070000, -13.104445
2070300, -14.554535
2070600, -15.989831
2070900, -17.409565
2071200, -18.813390
2071500, -20.201212
2071800, -21.573103
2072100, -22.929630
2072400, -24.271231
2072700, -25.599049
2073000, -26.914157
2073300, -28.217946
2073600, -29.512077
2073900, -30.798609
2074200, -32.079526
2074500, -33.357295
2074800, -34.634567
2075100, -35.914270
2075400, -37.199244
2075700, -38.492801
2076000, -39.798099
2076300, -41.118430
2076600, -42.456779
2076900, -43.816076
2077200, -45.198601
2077500, -46.606094
2077800, -48.039093
2078100, -49.497127
2078400, -50.977522
2078700, -52.476026
2079000, -53.985247
2079300, -55.495678
2079600, -56.994231
2079900, -58.465868
2080200, -59.892740
2080500, -61.256554
2080800, -62.538844
2081100, -63.723280
2081400, -64.796784
2081700, -65.750974
2082000, -66.582340
2082300, -67.292576
2082600, -67.887508
2082900, -68.376367
2083200, -68.770121
2083500, -69.080818
2083800, -69.320229
2084100, -69.499583
2084400, -69.628829
2084700, -69.716843
2085000, -69.771014
2085300, -69.797708
2085600, -69.802006
2085900, -69.788240
2086200, -69.759744
2086500, -69.719387
2086800, -69.669298
2087100, -69.611359
2087400, -69.546902
2087700, -69.477166
2088000, -69.402970
2088300, -69.325142
2088600, -69.244174
2088900, -69.160634
2089200, -69.074805
2089500, -68.987090
2089800, -68.897641
2090100, -68.806756
2090400, -68.714500
2090700, -68.621106
2091000, -68.526588
2091300, -68.431133
2091600, -68.334722
2091900, -68.237516
2092200, -68.139471
2092500, -68.040731
2092800, -67.941240
2093100, -67.841128
2093400, -67.740327
2093700, -67.638960
2094000, -67.536954
2094300, -67.434428
2094600, -67.331305
2094900, -67.227700
2095200, -67.123534
2095500, -67.018921
2095800, -66.913779
2096100, -66.808219
2096400, -66.702159
2096700, -66.595706
2097000, -66.488779
2097300, -66.381486
2097600, -66.273746
2097900, -66.165667
2098200, -66.057167
2098500, -65.948356
2098800, -65.839149
2099100, -65.729654
2099400, -65.619786
2099700, -65.509651
2100000, -65.399167
2100300, -65.288442
2100600, -65.177394
2100900, -65.066131
2101200, -64.954571
2101500, -64.842821
2101800, -64.730796
2102100, -64.618600
2102400, -64.506150
2102700, -64.393551
2103000, -64.280722
2103300, -64.167770
2103600, -64.054612
2103900, -63.941357
2104200, -63.827921
2104500, -63.714405
2104800, -63.600723
2105100, -63.486979
2105400, -63.373089
2105700, -63.259158
2106000, -63.145104
2106300, -63.031032
2106600, -62.916862
2106900, -62.802693
2107200, -62.688436
2107500, -62.574190
2107800, -62.459868
2108100, -62.345573
2108400, -62.231219
2108700, -62.116911
2109000, -62.002564
2109300, -61.888284
2109600, -61.773976
2109900, -61.659733
2110200, -61.545464
2110500, -61.431266
2110800, -61.317051
2111100, -61.202918
2111400, -61.088782
2111700, -60.974743
2112000, -60.860714
2112300, -60.746779
2112600, -60.632841
2112900, -60.518991
2113200, -60.405134
2113500, -60.291365
2113800, -60.177593
2114100, -60.063914
2114400, -59.950241
2114700, -59.836662
2115000, -59.723071
2115300, -59.609547
2115600, -59.495991
2115900, -59.382488
2116200, -59.268943
2116500, -59.155444
2116800, -59.041899
2117100, -58.928401
2117400, -58.814843
2117700, -58.701292
2118000, -58.587637
2118300, -58.473955
2118600, -58.360140
2118900, -58.246274
2119200, -58.132257
2119500, -58.018173
2119800, -57.903928
2120100, -57.789579
2120400, -57.675002
2120700, -57.560258
2121000, -57.445230
2121300, -57.329987
2121600, -57.214421
2121900, -57.098605
2122200, -56.982435
2122500, -56.865983
2122800, -56.749105
2123100, -56.631844
2123400, -56.514065
2123700, -56.395822
2124000, -56.276990
2124300, -56.157629
2124600, -56.037621
2124900, -55.917030
2125200, -55.795707
2125500, -55.673667
2125800, -55.550753
2126100, -55.426995
2126400, -55.302245
2126700, -55.176542
2127000, -55.049746
2127300, -54.921902
2127600, -54.792832
2127900, -54.662519
2128200, -54.530771
2128500, -54.397582
2128800, -54.262772
2129100, -54.126344
2129400, -53.988127
2129700, -53.848120
2130000, -53.706068
2130300, -53.561898
2130600, -53.415368
2130900, -53.266419
2131200, -53.114817
2131500, -52.960507
2131800, -52.803231
2132100, -52.642824
2132400, -52.478948
2132700, -52.311449
2133000, -52.139996
2133300, -51.964437
2133600, -51.784413
2133900, -51.599618
2134200, -51.409576
2134500, -51.213985
2134800, -51.012362
2135100, -50.804395
2135400, -50.589409
2135700, -50.366887
2136000, -50.136128
2136300, -49.896590
2136600, -49.647437
2136900, -49.387850
2137200, -49.116808
2137500, -48.833433
2137800, -48.536467
2138100, -48.224653
2138400, -47.896504
2138700, -47.550539
2139000, -47.184772
2139300, -46.797300
2139600, -46.385726
2139900, -45.947486
2140200, -45.479636
2140500, -44.978792
2140800, -44.441161
2141100, -43.862348
2141400, -43.237353
2141700, -42.560532
2142000, -41.825265
2142300, -41.024237
2142600, -40.148887
2142900, -39.189559
2143200, -38.135147
2143500, -36.973317
2143800, -35.690095
2144100, -34.270236
2144400, -32.697067
2144700, -30.953277
2145000, -29.021239
2145300, -26.884750
2145600, -24.530660
2145900, -21.951980
2146200, -19.150845
2146500, -16.143926
2146800, -12.966380
2147100, -9.675993
2147400, -6.354394
2147700, -3.103458
2148000, -0.036130
2148300, 2.736677
2148600, 5.121621
2148900, 7.055174
2149200, 8.509324
2149500, 9.489352
2149800, 10.026918
2150100, 10.169812
2150400, 9.972933
2150700, 9.491226
2151000, 8.775613
2151300, 7.870773
2151600, 6.814857
2151900, 5.639505
2152200, 4.370945
2152500, 3.030522
2152800, 1.635856
2153100, 0.201091
2153400, -1.262012
2153700, -2.744045
2154000, -4.237180
2154300, -5.735207
2154600, -7.232949
2154900, -8.726385
2155200, -10.212159
2155500, -11.687757
2155800, -13.151111
2156100, -14.600751
2156400, -16.035565
2156700, -17.454801
2157000, -18.858125
2157300, -20.245415
2157600, -21.616811
2157900, -22.972844
2158200, -24.313962
2158500, -25.641345
2158800, -26.956063
2159100, -28.259484
2159400, -29.553340
2159700, -30.839654
2160000, -32.120421
2160300, -33.398137
2160600, -34.675456
2160900, -35.955279
2161200, -37.240467
2161500, -38.534346
2161800, -39.840079
2162100, -41.160934
2162400, -42.499914
2162700, -43.859918
2163000, -45.243229
2163300, -46.651528
2163600, -48.085350
2163900, -49.544124
2164200, -51.025169
2164500, -52.524128
2164800, -54.033548
2165100, -55.543790
2165400, -57.041721
2165700, -58.512171
2166000, -59.937298
2166300, -61.298799
2166600, -62.578206
2166900, -63.759280
2167200, -64.829093
2167500, -65.779399
2167800, -66.606865
2168100, -67.313313
2168400, -67.904709
2168700, -68.390352
2169000, -68.781271
2169300, -69.089507
2169600, -69.326835
2169900, -69.504436
2170200, -69.632238
2170500, -69.719058
2170800, -69.772262
2171100, -69.798163
2171400, -69.801826
2171700, -69.787536
2172000, -69.758624
2172300, -69.717921
2172600, -69.667559
2172900, -69.609388
2173200, -69.544748
2173500, -69.474854
2173800, -69.400534
2174100, -69.322595
2174400, -69.241541
2174700, -69.157919
2175000, -69.072028
2175300, -68.984252
2175600, -68.894756
2175900, -68.803822
2176200, -68.711531
2176500, -68.618097
2176800, -68.523550
2177100, -68.428061
2177400, -68.331626
2177700, -68.234389
2178000, -68.136324
2178300, -68.037557
