# ./result/hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
604240, 3.901574
604320, 4.643283
604400, 5.354303
604480, 6.033101
604560, 6.678620
604640, 7.289732
604720, 7.865792
604800, 8.406106
604880, 8.910440
604960, 9.378508
605040, 9.810461
605120, 10.206378
605200, 10.566752
605280, 10.891967
605360, 11.182801
605440, 11.439884
605520, 11.664200
605600, 11.856563
605680, 12.018109
605760, 12.149774
605840, 12.252777
605920, 12.328115
606000, 12.377048
606080, 12.400594
606160, 12.400011
606240, 12.376300
606320, 12.330689
606400, 12.264134
606480, 12.177808
606560, 12.072610
606640, 11.949646
606720, 11.809740
606800, 11.653923
606880, 11.482943
606960, 11.297755
607040, 11.099032
607120, 10.887653
607200, 10.664218
607280, 10.429529
607360, 10.184117
607440, 9.928717
607520, 9.663796
607600, 9.390024
607680, 9.107808
607760, 8.817765
607840, 8.520246
607920, 8.215813
608000, 7.904774
608080, 7.587645
608160, 7.264687
608240, 6.936376
608320, 6.602939
608400, 6.264811
608480, 5.922184
608560, 5.575465
608640, 5.224812
608720, 4.870602
608800, 4.512971
608880, 4.152266
608960, 3.788600
609040, 3.422298
609120, 3.053449
609200, 2.682360
609280, 2.309100
609360, 1.933955
609440, 1.556981
609520, 1.178444
609600, 0.798384
609680, 0.417055
609760, 0.034480
609840, -0.349098
609920, -0.733670
610000, -1.119009
610080, -1.505110
610160, -1.891763
610240, -2.278972
610320, -2.666536
610400, -3.054472
610480, -3.442582
610560, -3.830897
610640, -4.219229
610720, -4.607612
610800, -4.995869
610880, -5.384036
610960, -5.771949
611040, -6.159652
611120, -6.546982
611200, -6.933994
611280, -7.320527
611360, -7.706641
611440, -8.092188
611520, -8.477224
611600, -8.861611
611680, -9.245410
611760, -9.628484
611840, -10.010904
611920, -10.392530
612000, -10.773441
612080, -11.153506
612160, -11.532800
612240, -11.911201
612320, -12.288783
612400, -12.665429
612480, -13.041221
612560, -13.416034
612640, -13.789962
612720, -14.162887
612800, -14.534894
612880, -14.905878
612960, -15.275920
613040, -15.644917
613120, -16.012963
613200, -16.379941
613280, -16.745958
613360, -17.110906
613440, -17.474879
613520, -17.837783
613600, -18.199709
613680, -18.560563
613760, -18.920447
613840, -19.279259
613920, -19.637104
614000, -19.993894
614080, -20.349719
614160, -20.704502
614240, -21.058344
614320, -21.411152
614400, -21.763041
614480, -22.113924
614560, -22.463903
614640, -22.812905
614720, -23.161032
614800, -23.508205
614880, -23.854540
614960, -24.199954
615040, -24.544560
615120, -24.888290
615200, -25.231248
615280, -25.573369
615360, -25.914770
615440, -26.255374
615520, -26.595303
615600, -26.934496
615680, -27.273059
615760, -27.610939
615840, -27.948257
615920, -28.284943
616000, -28.621126
616080, -28.956752
616160, -29.291932
616240, -29.626622
616320, -29.960948
616400, -30.294848
616480, -30.628458
616560, -30.961730
616640, -31.294782
616720, -31.627577
616800, -31.960247
616880, -32.292737
616960, -32.625189
617040, -32.957562
617120, -33.289982
617200, -33.622416
617280, -33.955002
617360, -34.287695
617440, -34.620638
617520, -34.953798
617600, -35.287307
617680, -35.621137
617760, -35.955430
617840, -36.290148
617920, -36.625436
618000, -36.961269
618080, -37.297778
618160, -37.634944
618240, -37.972907
618320, -38.311636
618400, -38.651276
618480, -38.991802
618560, -39.333350
618640, -39.675898
618720, -40.019587
618800, -40.364387
618880, -40.710437
618960, -41.057713
619040, -41.406346
619120, -41.756310
619200, -42.107737
619280, -42.460595
619360, -42.815010
619440, -43.170950
619520, -43.528537
619600, -43.887729
619680, -44.248646
619760, -44.611240
619840, -44.975619
619920, -45.341734
620000, -45.709680
620080, -46.079395
620160, -46.450973
620240, -46.824333
620320, -47.199558
620400, -47.576560
620480, -47.955399
620560, -48.335985
620640, -48.718353
620720, -49.102389
620800, -49.488127
620880, -49.875423
620960, -50.264293
621040, -50.654578
621120, -51.046259
621200, -51.439173
621280, -51.833267
621360, -52.228346
621440, -52.624345
621520, -53.021032
621600, -53.418333
621680, -53.815976
621760, -54.213852
621840, -54.611680
621920, -55.009307
622000, -55.406447
622080, -55.802908
622160, -56.198365
622240, -56.592621
622320, -56.985315
622400, -57.376245
622480, -57.765018
622560, -58.151401
622640, -58.535006
622720, -58.915573
622800, -59.292712
622880, -59.666154
622960, -60.035491
623040, -60.400475
623120, -60.760687
623200, -61.115876
623280, -61.465654
623360, -61.809767
623440, -62.147847
623520, -62.479672
623600, -62.804887
623680, -63.123302
623760, -63.434602
623840, -63.738621
623920, -64.035082
624000, -64.323873
624080, -64.604749
624160, -64.877635
624240, -65.142346
624320, -65.398852
624400, -65.647008
624480, -65.886832
624560, -66.118233
624640, -66.341277
624720, -66.555910
624800, -66.762240
624880, -66.960264
624960, -67.150132
625040, -67.331875
625120, -67.505672
625200, -67.671590
625280, -67.829842
625360, -67.980523
625440, -68.123870
625520, -68.259996
625600, -68.389155
625680, -68.511476
625760, -68.627228
625840, -68.736551
625920, -68.839720
626000, -68.936883
626080, -69.028317
626160, -69.114170
626240, -69.194717
626320, -69.270104
626400, -69.340602
626480, -69.406350
626560, -69.467613
626640, -69.524524
626720, -69.577337
626800, -69.626177
626880, -69.671288
626960, -69.712782
627040, -69.750893
627120, -69.785722
627200, -69.817490
627280, -69.846288
627360, -69.872324
627440, -69.895676
627520, -69.916541
627600, -69.934987
627680, -69.951197
627760, -69.965229
627840, -69.977255
627920, -69.987321
628000, -69.995590
628080, -70.002098
628160, -70.006998
628240, -70.010316
628320, -70.012196
628400, -70.012656
628480, -70.011831
628560, -70.009732
628640, -70.006484
628720, -70.002093
628800, -69.996677
628880, -69.990234
628960, -69.982875
629040, -69.974595
629120, -69.965497
629200, -69.955570
629280, -69.944914
629360, -69.933511
629440, -69.921458
629520, -69.908732
629600, -69.895425
629680, -69.881511
629760, -69.867077
629840, -69.852096
629920, -69.836650
630000, -69.820709
630080, -69.804352
630160, -69.787545
630240, -69.770366
630320, -69.752779
630400, -69.734859
630480, -69.716567
630560, -69.697975
630640, -69.679045
630720, -69.659846
630800, -69.640337
630880, -69.620587
630960, -69.600552
631040, -69.580299
631120, -69.559785
631200, -69.539075
631280, -69.518125
631360, -69.496997
631440, -69.475646
631520, -69.454135
631600, -69.432417
631680, -69.410555
631760, -69.388500
631840, -69.366313
631920, -69.343948
632000, -69.321462
632080, -69.298809
632160, -69.276046
632240, -69.253127
632320, -69.230107
632400, -69.206940
632480, -69.183681
632560, -69.160282
632640, -69.136799
632720, -69.113185
632800, -69.089493
632880, -69.065675
632960, -69.041786
633040, -69.017778
633120, -68.993704
633200, -68.969516
633280, -68.945267
633360, -68.920909
633440, -68.896494
633520, -68.871974
633600, -68.847401
633680, -68.822727
633760, -68.798004
633840, -68.773184
633920, -68.748318
634000, -68.723357
634080, -68.698353
634160, -68.673258
634240, -68.648122
634320, -68.622898
634400, -68.597636
634480, -68.572287
634560, -68.546903
634640, -68.521434
634720, -68.495932
634800, -68.470347
634880, -68.444731
634960, -68.419034
635040, -68.393307
635120, -68.367501
635200, -68.341666
635280, -68.315755
635360, -68.289816
635440, -68.263802
635520, -68.237761
635600, -68.211647
635680, -68.185507
635760, -68.159295
635840, -68.133058
635920, -68.106751
636000, -68.080420
636080, -68.054019
636160, -68.027596
636240, -68.001104
636320, -67.974590
636400, -67.948009
636480, -67.921407
636560, -67.894738
636640, -67.868049
636720, -67.841294
636800, -67.814519
636880, -67.787680
636960, -67.760821
637040, -67.733899
637120, -67.706958
637200, -67.679954
637280, -67.652932
637360, -67.625848
637440, -67.598746
637520, -67.571583
637600, -67.544403
637680, -67.517163
637760, -67.489906
637840, -67.462588
637920, -67.435255
638000, -67.407863
638080, -67.380456
638160, -67.352989
638240, -67.325508
638320, -67.297969
638400, -67.270416
638480, -67.242805
638560, -67.215180
638640, -67.187499
638720, -67.159804
638800, -67.132053
638880, -67.104289
638960, -67.076470
639040, -67.048638
639120, -67.020752
639200, -66.992853
639280, -66.964900
639360, -66.936936
639440, -66.908918
639520, -66.880888
639600, -66.852805
639680, -66.824711
639760, -66.796565
639840, -66.768408
639920, -66.740199
640000, -66.711980
640080, -66.683709
640160, -66.655429
640240, -66.627097
640320, -66.598756
640400, -66.570365
640480, -66.541964
640560, -66.513514
640640, -66.485055
640720, -66.456546
640800, -66.428029
640880, -66.399464
640960, -66.370890
641040, -66.342269
641120, -66.313640
641200, -66.284963
641280, -66.256279
641360, -66.227549
641440, -66.198811
641520, -66.170027
641600, -66.141236
641680, -66.112400
641760, -66.083558
641840, -66.054670
641920, -66.025777
642000, -65.996840
642080, -65.967896
642160, -65.938910
642240, -65.909918
642320, -65.880882
642400, -65.851842
642480, -65.822759
642560, -65.793671
642640, -65.764541
642720, -65.735406
642800, -65.706230
642880, -65.677050
642960, -65.647829
643040, -65.618603
643120, -65.589338
643200, -65.560068
643280, -65.530759
643360, -65.501447
643440, -65.472095
643520, -65.442740
643600, -65.413347
643680, -65.383951
643760, -65.354517
643840, -65.325081
643920, -65.295607
644000, -65.266131
644080, -65.236618
644160, -65.207104
644240, -65.177554
644320, -65.148003
644400, -65.118415
644480, -65.088828
644560, -65.059204
644640, -65.029581
644720, -64.999923
644800, -64.970266
644880, -64.940574
644960, -64.910883
645040, -64.881158
645120, -64.851434
645200, -64.821676
645280, -64.791920
645360, -64.762131
645440, -64.732343
645520, -64.702523
645600, -64.672704
645680, -64.642854
645760, -64.613005
645840, -64.583126
645920, -64.553248
646000, -64.523340
646080, -64.493434
646160, -64.463498
646240, -64.433565
646320, -64.403603
646400, -64.373643
646480, -64.343655
646560, -64.313670
646640, -64.283657
646720, -64.253647
646800, -64.223610
646880, -64.193577
646960, -64.163517
647040, -64.133462
647120, -64.103379
647200, -64.073302
647280, -64.043199
647360, -64.013101
647440, -63.982978
647520, -63.952861
647600, -63.922718
647680, -63.892582
647760, -63.862420
647840, -63.832265
647920, -63.802086
648000, -63.771913
648080, -63.741716
648160, -63.711525
648240, -63.681311
648320, -63.651104
648400, -63.620874
648480, -63.590651
648560, -63.560405
648640, -63.530167
648720, -63.499906
648800, -63.469654
648880, -63.439379
648960, -63.409113
649040, -63.378825
649120, -63.348546
649200, -63.318246
649280, -63.287955
649360, -63.257643
649440, -63.227341
649520, -63.197019
649600, -63.166706
649680, -63.136374
649760, -63.106053
649840, -63.075712
649920, -63.045382
650000, -63.015033
650080, -62.984696
650160, -62.954340
650240, -62.923995
650320, -62.893633
650400, -62.863282
650480, -62.832913
650560, -62.802556
650640, -62.772181
650720, -62.741818
650800, -62.711437
650880, -62.681069
650960, -62.650683
651040, -62.620309
651120, -62.589919
651200, -62.559541
651280, -62.529146
651360, -62.498764
651440, -62.468366
651520, -62.437981
651600, -62.407580
651680, -62.377192
651760, -62.346789
651840, -62.316399
651920, -62.285994
652000, -62.255603
652080, -62.225198
652160, -62.194806
652240, -62.164400
652320, -62.134009
652400, -62.103604
652480, -62.073213
652560, -62.042810
652640, -62.012421
652720, -61.982020
652800, -61.951633
652880, -61.921235
652960, -61.890851
653040, -61.860455
653120, -61.830073
653200, -61.799680
653280, -61.769301
653360, -61.738910
653440, -61.708533
653520, -61.678145
653600, -61.647771
653680, -61.617385
653760, -61.587014
653840, -61.556631
653920, -61.526263
654000, -61.495884
654080, -61.465520
654160, -61.435145
654240, -61.404784
654320, -61.374413
654400, -61.344057
654480, -61.313690
654560, -61.283338
654640, -61.252977
654720, -61.222631
654800, -61.192275
654880, -61.161934
654960, -61.131584
655040, -61.101250
655120, -61.070907
655200, -61.040580
655280, -61.010244
655360, -60.979924
655440, -60.949596
655520, -60.919284
655600, -60.888963
655680, -60.858658
655760, -60.828344
655840, -60.798045
655920, -60.767737
656000, -60.737444
656080, -60.707142
656160, -60.676855
656240, -60.646559
656320, -60.616278
656400, -60.585987
656480, -60.555711
656560, -60.525426
656640, -60.495156
656720, -60.464877
656800, -60.434612
656880, -60.404338
656960, -60.374078
657040, -60.343810
657120, -60.313556
657200, -60.283293
657280, -60.253046
657360, -60.222789
657440, -60.192547
657520, -60.162297
657600, -60.132061
657680, -60.101818
657760, -60.071589
657840, -60.041352
657920, -60.011130
658000, -59.980900
658080, -59.950686
658160, -59.920463
658240, -59.890254
658320, -59.860037
658400, -59.829833
658480, -59.799620
658560, -59.769421
658640, -59.739212
658720, -59.709015
658800, -59.678809
658880, -59.648615
658960, -59.618411
659040, -59.588219
659120, -59.558016
659200, -59.527825
659280, -59.497624
659360, -59.467434
659440, -59.437233
659520, -59.407044
659600, -59.376843
659680, -59.346654
659760, -59.316453
659840, -59.286264
659920, -59.256063
660000, -59.225873
660080, -59.195673
660160, -59.165482
660240, -59.135281
660320, -59.105091
660400, -59.074889
660480, -59.044698
660560, -59.014496
660640, -58.984305
660720, -58.954103
660800, -58.923910
660880, -58.893705
660960, -58.863509
661040, -58.833301
661120, -58.803100
661200, -58.772886
661280, -58.742678
661360, -58.712457
661440, -58.682241
661520, -58.652011
661600, -58.621786
661680, -58.591547
661760, -58.561311
661840, -58.531061
661920, -58.500814
662000, -58.470551
662080, -58.440292
662160, -58.410016
662240, -58.379744
662320, -58.349454
662400, -58.319168
662480, -58.288864
662560, -58.258562
662640, -58.228244
662720, -58.197927
662800, -58.167592
662880, -58.137259
662960, -58.106909
663040, -58.076560
663120, -58.046193
663200, -58.015827
663280, -57.985443
663360, -57.955059
663440, -57.924657
663520, -57.894253
663600, -57.863829
663680, -57.833403
663760, -57.802955
663840, -57.772504
663920, -57.742030
664000, -57.711551
664080, -57.681048
664160, -57.650540
664240, -57.620006
664320, -57.589466
664400, -57.558899
664480, -57.528325
664560, -57.497725
664640, -57.467115
664720, -57.436478
664800, -57.405832
664880, -57.375157
664960, -57.344472
665040, -57.313758
665120, -57.283033
665200, -57.252279
665280, -57.221513
665360, -57.190717
665440, -57.159909
665520, -57.129070
665600, -57.098218
665680, -57.067335
665760, -57.036439
665840, -57.005511
665920, -56.974569
666000, -56.943595
666080, -56.912605
666160, -56.881580
666240, -56.850538
666320, -56.819459
666400, -56.788360
666480, -56.757223
666560, -56.726064
666640, -56.694866
666720, -56.663644
666800, -56.632381
666880, -56.601093
666960, -56.569762
667040, -56.538405
667120, -56.507004
667200, -56.475575
667280, -56.444100
667360, -56.412596
667440, -56.381045
667520, -56.349464
667600, -56.317835
667680, -56.286174
667760, -56.254465
667840, -56.222722
667920, -56.190929
668000, -56.159103
668080, -56.127225
668160, -56.095313
668240, -56.063348
668320, -56.031347
668400, -55.999294
668480, -55.967204
668560, -55.935059
668640, -55.902874
668720, -55.870631
668800, -55.838345
668880, -55.806000
668960, -55.773608
669040, -55.741154
669120, -55.708652
669200, -55.676084
669280, -55.643466
669360, -55.610780
669440, -55.578040
669520, -55.545232
669600, -55.512367
669680, -55.479431
669760, -55.446437
669840, -55.413369
669920, -55.380242
670000, -55.347038
670080, -55.313773
670160, -55.280430
670240, -55.247023
670320, -55.213536
670400, -55.179984
670480, -55.146351
670560, -55.112649
670640, -55.078865
670720, -55.045012
670800, -55.011073
670880, -54.977064
670960, -54.942967
671040, -54.908796
671120, -54.874533
