# ./result/hh_impl_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
2888800, -64.977397
2889200, -64.977975
2889600, -64.977436
2890000, -64.978011
2890400, -64.977470
2890800, -64.978042
2891200, -64.977498
2891600, -64.978067
2892000, -64.977522
2892400, -64.978088
2892800, -64.977541
2893200, -64.978104
2893600, -64.977555
2894000, -64.978115
2894400, -64.977564
2894800, -64.978121
2895200, -64.977569
2895600, -64.978123
2896000, -64.977570
2896400, -64.978121
2896800, -64.977566
2897200, -64.978115
2897600, -64.977558
2898000, -64.978104
2898400, -64.977546
2898800, -64.978089
2899200, -64.977530
2899600, -64.978071
2900000, -64.977510
2900400, -64.978049
2900800, -64.977487
2901200, -64.978023
2901600, -64.977460
2902000, -64.977994
2902400, -64.977430
2902800, -64.977962
2903200, -64.977397
2903600, -64.977926
2904000, -64.977360
2904400, -64.977888
2904800, -64.977321
2905200, -64.977846
2905600, -64.977279
2906000, -64.977802
2906400, -64.977234
2906800, -64.977755
2907200, -64.977186
2907600, -64.977706
2908000, -64.977136
2908400, -64.977654
2908800, -64.977084
2909200, -64.977600
2909600, -64.977029
2910000, -64.977544
2910400, -64.976972
2910800, -64.977486
2911200, -64.976914
2911600, -64.977426
2912000, -64.976853
2912400, -64.977364
2912800, -64.976791
2913200, -64.977300
2913600, -64.976727
2914000, -64.977235
2914400, -64.976662
2914800, -64.977169
2915200, -64.976596
2915600, -64.977101
2916000, -64.976528
2916400, -64.977032
2916800, -64.976459
2917200, -64.976962
2917600, -64.976389
2918000, -64.976891
2918400, -64.976318
2918800, -64.976819
2919200, -64.976247
2919600, -64.976747
2920000, -64.976174
2920400, -64.976673
2920800, -64.976101
2921200, -64.976600
2921600, -64.976028
2922000, -64.976525
2922400, -64.975954
2922800, -64.976451
2923200, -64.975880
2923600, -64.976376
2924000, -64.975805
2924400, -64.976301
2924800, -64.975731
2925200, -64.976226
2925600, -64.975656
2926000, -64.976150
2926400, -64.975582
2926800, -64.976075
2927200, -64.975507
2927600, -64.976000
2928000, -64.975433
2928400, -64.975926
2928800, -64.975359
2929200, -64.975851
2929600, -64.975285
2930000, -64.975777
2930400, -64.975212
2930800, -64.975704
2931200, -64.975139
2931600, -64.975631
2932000, -64.975067
2932400, -64.975558
2932800, -64.974996
2933200, -64.975487
2933600, -64.974925
2934000, -64.975416
2934400, -64.974855
2934800, -64.975345
2935200, -64.974785
2935600, -64.975276
2936000, -64.974717
2936400, -64.975207
2936800, -64.974649
2937200, -64.975139
2937600, -64.974582
2938000, -64.975073
2938400, -64.974517
2938800, -64.975007
2939200, -64.974452
2939600, -64.974942
2940000, -64.974388
2940400, -64.974879
2940800, -64.974326
2941200, -64.974816
2941600, -64.974265
2942000, -64.974755
2942400, -64.974205
2942800, -64.974695
2943200, -64.974146
2943600, -64.974636
2944000, -64.974088
2944400, -64.974578
2944800, -64.974031
2945200, -64.974522
2945600, -64.973976
2946000, -64.974467
2946400, -64.973922
2946800, -64.974413
2947200, -64.973870
2947600, -64.974361
2948000, -64.973819
2948400, -64.974310
2948800, -64.973769
2949200, -64.974260
2949600, -64.973721
2950000, -64.974212
2950400, -64.973674
2950800, -64.974165
2951200, -64.973628
2951600, -64.974120
2952000, -64.973584
2952400, -64.974076
2952800, -64.973541
2953200, -64.974033
2953600, -64.973500
2954000, -64.973992
2954400, -64.973460
2954800, -64.973952
2955200, -64.973421
2955600, -64.973914
2956000, -64.973384
2956400, -64.973877
2956800, -64.973349
2957200, -64.973842
2957600, -64.973314
2958000, -64.973808
2958400, -64.973282
2958800, -64.973775
2959200, -64.973250
2959600, -64.973744
2960000, -64.973220
2960400, -64.973714
2960800, -64.973191
2961200, -64.973685
2961600, -64.973164
2962000, -64.973658
2962400, -64.973138
2962800, -64.973633
2963200, -64.973114
2963600, -64.973608
2964000, -64.973091
2964400, -64.973585
2964800, -64.973069
2965200, -64.973563
2965600, -64.973048
2966000, -64.973543
2966400, -64.973029
2966800, -64.973524
2967200, -64.973011
2967600, -64.973506
2968000, -64.972994
2968400, -64.973489
2968800, -64.972979
2969200, -64.973474
2969600, -64.972964
2970000, -64.973459
2970400, -64.972951
2970800, -64.973446
2971200, -64.972939
2971600, -64.973434
2972000, -64.972928
2972400, -64.973424
2972800, -64.972919
2973200, -64.973414
2973600, -64.972910
2974000, -64.973405
2974400, -64.972902
2974800, -64.973398
2975200, -64.972896
2975600, -64.973391
2976000, -64.972890
2976400, -64.973386
2976800, -64.972886
2977200, -64.973381
2977600, -64.972882
2978000, -64.973378
2978400, -64.972880
2978800, -64.973375
2979200, -64.972878
2979600, -64.973373
2980000, -64.972877
2980400, -64.973372
2980800, -64.972878
2981200, -64.973372
2981600, -64.972878
2982000, -64.973373
2982400, -64.972880
2982800, -64.973375
2983200, -64.972883
2983600, -64.973377
2984000, -64.972886
2984400, -64.973380
2984800, -64.972890
2985200, -64.973384
2985600, -64.972895
2986000, -64.973388
2986400, -64.972900
2986800, -64.973394
2987200, -64.972906
2987600, -64.973399
2988000, -64.972912
2988400, -64.973406
2988800, -64.972920
2989200, -64.973413
2989600, -64.972927
2990000, -64.973420
2990400, -64.972935
2990800, -64.973428
2991200, -64.972944
2991600, -64.973437
2992000, -64.972953
2992400, -64.973446
2992800, -64.972963
2993200, -64.973455
2993600, -64.972973
2994000, -64.973465
2994400, -64.972984
2994800, -64.973475
2995200, -64.972995
2995600, -64.973485
2996000, -64.973006
2996400, -64.973496
2996800, -64.973017
2997200, -64.973507
2997600, -64.973029
2998000, -64.973519
2998400, -64.973041
2998800, -64.973531
2999200, -64.973054
2999600, -64.973543
3000000, -64.973066
