# ./result/hh_euler_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
2888800, -64.975163
2889200, -64.975813
2889600, -64.975346
2890000, -64.975992
2890400, -64.975521
2890800, -64.976163
2891200, -64.975689
2891600, -64.976326
2892000, -64.975849
2892400, -64.976482
2892800, -64.976002
2893200, -64.976631
2893600, -64.976148
2894000, -64.976773
2894400, -64.976286
2894800, -64.976907
2895200, -64.976418
2895600, -64.977034
2896000, -64.976541
2896400, -64.977153
2896800, -64.976658
2897200, -64.977266
2897600, -64.976768
2898000, -64.977372
2898400, -64.976871
2898800, -64.977470
2899200, -64.976967
2899600, -64.977562
2900000, -64.977056
2900400, -64.977647
2900800, -64.977138
2901200, -64.977726
2901600, -64.977214
2902000, -64.977798
2902400, -64.977283
2902800, -64.977863
2903200, -64.977346
2903600, -64.977923
2904000, -64.977403
2904400, -64.977976
2904800, -64.977453
2905200, -64.978023
2905600, -64.977498
2906000, -64.978064
2906400, -64.977537
2906800, -64.978099
2907200, -64.977569
2907600, -64.978128
2908000, -64.977597
2908400, -64.978152
2908800, -64.977619
2909200, -64.978171
2909600, -64.977635
2910000, -64.978184
2910400, -64.977646
2910800, -64.978192
2911200, -64.977653
2911600, -64.978196
2912000, -64.977654
2912400, -64.978194
2912800, -64.977650
2913200, -64.978187
2913600, -64.977642
2914000, -64.978177
2914400, -64.977630
2914800, -64.978161
2915200, -64.977613
2915600, -64.978142
2916000, -64.977592
2916400, -64.978118
2916800, -64.977567
2917200, -64.978090
2917600, -64.977538
2918000, -64.978059
2918400, -64.977505
2918800, -64.978024
2919200, -64.977469
2919600, -64.977985
2920000, -64.977429
2920400, -64.977943
2920800, -64.977386
2921200, -64.977898
2921600, -64.977340
2922000, -64.977850
2922400, -64.977291
2922800, -64.977799
2923200, -64.977239
2923600, -64.977745
2924000, -64.977184
2924400, -64.977688
2924800, -64.977127
2925200, -64.977630
2925600, -64.977067
2926000, -64.977568
2926400, -64.977005
2926800, -64.977505
2927200, -64.976941
2927600, -64.977439
2928000, -64.976875
2928400, -64.977372
2928800, -64.976808
2929200, -64.977302
2929600, -64.976738
2930000, -64.977232
2930400, -64.976667
2930800, -64.977159
2931200, -64.976594
2931600, -64.977085
2932000, -64.976520
2932400, -64.977010
2932800, -64.976445
2933200, -64.976934
2933600, -64.976369
2934000, -64.976857
2934400, -64.976292
2934800, -64.976779
2935200, -64.976214
2935600, -64.976700
2936000, -64.976135
2936400, -64.976620
2936800, -64.976056
2937200, -64.976540
2937600, -64.975976
2938000, -64.976460
2938400, -64.975896
2938800, -64.976379
2939200, -64.975816
2939600, -64.976298
2940000, -64.975735
2940400, -64.976216
2940800, -64.975654
2941200, -64.976135
2941600, -64.975574
2942000, -64.976054
2942400, -64.975493
2942800, -64.975973
2943200, -64.975412
2943600, -64.975892
2944000, -64.975332
2944400, -64.975811
2944800, -64.975253
2945200, -64.975731
2945600, -64.975173
2946000, -64.975652
2946400, -64.975094
2946800, -64.975573
2947200, -64.975016
2947600, -64.975494
2948000, -64.974939
2948400, -64.975416
2948800, -64.974862
2949200, -64.975340
2949600, -64.974786
2950000, -64.975263
2950400, -64.974711
2950800, -64.975188
2951200, -64.974637
2951600, -64.975114
2952000, -64.974564
2952400, -64.975041
2952800, -64.974491
2953200, -64.974969
2953600, -64.974420
2954000, -64.974898
2954400, -64.974351
2954800, -64.974828
2955200, -64.974282
2955600, -64.974759
2956000, -64.974214
2956400, -64.974692
2956800, -64.974148
2957200, -64.974626
2957600, -64.974083
2958000, -64.974561
2958400, -64.974020
2958800, -64.974498
2959200, -64.973958
2959600, -64.974436
2960000, -64.973897
2960400, -64.974376
2960800, -64.973838
2961200, -64.974317
2961600, -64.973780
2962000, -64.974259
2962400, -64.973724
2962800, -64.974203
2963200, -64.973669
2963600, -64.974148
2964000, -64.973616
2964400, -64.974095
2964800, -64.973564
2965200, -64.974044
2965600, -64.973514
2966000, -64.973994
2966400, -64.973466
2966800, -64.973946
2967200, -64.973419
2967600, -64.973899
2968000, -64.973373
2968400, -64.973854
2968800, -64.973329
2969200, -64.973810
2969600, -64.973287
2970000, -64.973768
2970400, -64.973246
2970800, -64.973728
2971200, -64.973207
2971600, -64.973689
2972000, -64.973170
2972400, -64.973652
2972800, -64.973134
2973200, -64.973616
2973600, -64.973100
2974000, -64.973582
2974400, -64.973067
2974800, -64.973550
2975200, -64.973036
2975600, -64.973519
2976000, -64.973006
2976400, -64.973489
2976800, -64.972978
2977200, -64.973462
2977600, -64.972951
2978000, -64.973435
2978400, -64.972926
2978800, -64.973410
2979200, -64.972903
2979600, -64.973387
2980000, -64.972881
2980400, -64.973365
2980800, -64.972860
2981200, -64.973345
2981600, -64.972841
2982000, -64.973325
2982400, -64.972823
2982800, -64.973308
2983200, -64.972806
2983600, -64.973291
2984000, -64.972791
2984400, -64.973277
2984800, -64.972777
2985200, -64.973263
2985600, -64.972765
2986000, -64.973251
2986400, -64.972754
2986800, -64.973239
2987200, -64.972744
2987600, -64.973230
2988000, -64.972735
2988400, -64.973221
2988800, -64.972728
2989200, -64.973214
2989600, -64.972721
2990000, -64.973207
2990400, -64.972716
2990800, -64.973202
2991200, -64.972712
2991600, -64.973198
2992000, -64.972709
2992400, -64.973195
2992800, -64.972707
2993200, -64.973194
2993600, -64.972706
2994000, -64.973193
2994400, -64.972707
2994800, -64.973193
2995200, -64.972708
2995600, -64.973194
2996000, -64.972710
2996400, -64.973196
2996800, -64.972713
2997200, -64.973199
2997600, -64.972716
2998000, -64.973202
2998400, -64.972721
2998800, -64.973207
2999200, -64.972726
2999600, -64.973212
3000000, -64.972733
