# ./result/hh_euler_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
2400750, -24.701984
2401080, -21.860195
2401410, -18.747023
2401740, -15.386000
2402070, -11.829396
2402400, -8.163338
2402730, -4.508760
2403060, -1.012132
2403390, 2.173327
2403720, 4.911858
2404050, 7.107811
2404380, 8.717760
2404710, 9.748569
2405040, 10.245802
2405370, 10.277008
2405700, 9.917537
2406030, 9.240065
2406360, 8.309457
2406690, 7.180519
2407020, 5.898517
2407350, 4.499860
2407680, 3.013876
2408010, 1.463901
2408340, -0.131381
2408670, -1.757141
2409000, -3.401442
2409330, -5.054955
2409660, -6.710026
2409990, -8.360928
2410320, -10.002946
2410650, -11.632511
2410980, -13.246985
2411310, -14.844452
2411640, -16.423422
2411970, -17.983247
2412300, -19.523293
2412630, -21.043920
2412960, -22.545279
2413290, -24.028470
2413620, -25.494356
2413950, -26.944797
2414280, -28.381391
2414610, -29.806694
2414940, -31.223145
2415270, -32.633864
2415600, -34.042150
2415930, -35.451644
2416260, -36.866385
2416590, -38.290579
2416920, -39.728494
2417250, -41.184564
2417580, -42.662830
2417910, -44.167154
2418240, -45.700456
2418570, -47.264701
2418900, -48.860011
2419230, -50.484537
2419560, -52.133127
2419890, -53.797564
2420220, -55.465159
2420550, -57.119110
2420880, -58.738720
2421210, -60.300152
2421540, -61.778212
2421870, -63.149003
2422200, -64.392065
2422530, -65.492969
2422860, -66.444570
2423190, -67.247515
2423520, -67.908928
2423850, -68.441069
2424180, -68.858888
2424510, -69.178673
2424840, -69.416127
2425170, -69.585855
2425500, -69.700492
2425830, -69.770932
2426160, -69.806012
2426490, -69.813081
2426820, -69.797855
2427150, -69.765043
2427480, -69.718186
2427810, -69.660235
2428140, -69.593327
2428470, -69.519305
2428800, -69.439438
2429130, -69.354889
2429460, -69.266397
2429790, -69.174716
2430120, -69.080265
2430450, -68.983547
2430780, -68.884789
2431110, -68.784342
2431440, -68.682314
2431770, -68.578966
2432100, -68.474336
2432430, -68.368627
2432760, -68.261834
2433090, -68.154126
2433420, -68.045469
2433750, -67.936013
2434080, -67.825705
2434410, -67.714678
2434740, -67.602872
2435070, -67.490410
2435400, -67.377226
2435730, -67.263440
2436060, -67.148980
2436390, -67.033964
2436720, -66.918318
2437050, -66.802155
2437380, -66.685398
2437710, -66.568159
2438040, -66.450361
2438370, -66.332116
2438700, -66.213347
2439030, -66.094168
2439360, -65.974500
2439690, -65.854456
2440020, -65.733956
2440350, -65.613108
2440680, -65.491834
2441010, -65.370245
2441340, -65.248263
2441670, -65.125999
2442000, -65.003378
2442330, -64.880512
2442660, -64.757318
2442990, -64.633904
2443320, -64.510189
2443650, -64.386285
2443980, -64.262111
2444310, -64.137780
2444640, -64.013216
2444970, -63.888528
2445300, -63.763635
2445630, -63.638640
2445960, -63.513460
2446290, -63.388205
2446620, -63.262793
2446950, -63.137335
2447280, -63.011753
2447610, -62.886157
2447940, -62.760460
2448270, -62.634760
2448600, -62.508973
2448930, -62.383203
2449260, -62.257368
2449590, -62.131573
2449920, -62.005740
2450250, -61.879976
2450580, -61.754187
2450910, -61.628467
2451240, -61.502725
2451570, -61.377060
2451900, -61.251387
2452230, -61.125807
2452560, -61.000238
2452890, -60.874784
2453220, -60.749341
2453550, -60.623996
2453880, -60.498652
2454210, -60.373402
2454540, -60.248154
2454870, -60.123004
2455200, -59.997867
2455530, -59.872841
2455860, -59.747812
2456190, -59.622856
2456520, -59.497869
2456850, -59.372935
2457180, -59.247956
2457510, -59.123022
2457840, -58.998039
2458170, -58.873102
2458500, -58.748083
2458830, -58.623047
2459160, -58.497878
2459490, -58.372650
2459820, -58.247257
2460150, -58.121779
2460480, -57.996117
2460810, -57.870355
2461140, -57.744350
2461470, -57.618150
2461800, -57.491629
2462130, -57.364844
2462460, -57.237679
2462790, -57.110202
2463120, -56.982304
2463450, -56.854051
2463780, -56.725280
2464110, -56.596020
2464440, -56.466125
2464770, -56.335635
2465100, -56.204417
2465430, -56.072522
2465760, -55.939826
2466090, -55.806354
2466420, -55.671917
2466750, -55.536514
2467080, -55.399973
2467410, -55.262310
2467740, -55.123366
2468070, -54.983167
2468400, -54.841552
2468730, -54.698460
2469060, -54.553662
2469390, -54.407119
2469720, -54.258618
2470050, -54.108135
2470380, -53.955467
2470710, -53.800564
2471040, -53.643113
2471370, -53.482992
2471700, -53.319909
2472030, -53.153757
2472360, -52.984255
2472690, -52.811287
2473020, -52.634424
2473350, -52.453419
2473680, -52.267860
2474010, -52.077509
2474340, -51.881956
2474670, -51.680843
2475000, -51.473559
2475330, -51.259670
2475660, -51.038559
2475990, -50.809778
2476320, -50.572482
2476650, -50.325948
2476980, -50.069260
2477310, -49.801655
2477640, -49.521934
2477970, -49.228951
2478300, -48.921344
2478630, -48.597779
2478960, -48.256379
2479290, -47.895367
2479620, -47.512567
2479950, -47.105510
2480280, -46.671417
2480610, -46.207098
2480940, -45.708836
2481270, -45.172485
2481600, -44.593137
2481930, -43.965215
2482260, -43.282266
2482590, -42.536749
2482920, -41.719842
2483250, -40.821553
2483580, -39.830114
2483910, -38.732093
2484240, -37.511870
2484570, -36.151860
2484900, -34.632148
2485230, -32.931014
2485560, -31.025063
2485890, -28.890765
2486220, -26.506145
2486550, -23.854317
2486880, -20.927471
2487210, -17.733864
2487540, -14.305160
2487870, -10.703717
2488200, -7.026767
2488530, -3.404337
2488860, 0.012378
2489190, 3.072917
2489520, 5.651907
2489850, 7.668996
2490180, 9.097201
2490510, 9.957016
2490840, 10.302546
2491170, 10.205005
2491500, 9.739846
2491830, 8.977666
2492160, 7.980417
2492490, 6.799808
2492820, 5.478229
2493150, 4.049711
2493480, 2.541704
2493810, 0.975868
2494140, -0.630248
2494470, -2.262926
2494800, -3.910996
2495130, -5.565713
2495460, -7.220105
2495790, -8.868732
2496120, -10.507225
2496450, -12.132473
2496780, -13.741853
2497110, -15.333746
2497440, -16.906895
2497770, -18.460607
2498100, -19.994705
2498430, -21.509249
2498760, -23.004943
2499090, -24.482563
2499420, -25.943555
2499750, -27.389443
2500080, -28.822345
2500410, -31.505251
2500740, -33.713408
2501070, -35.670560
2501400, -37.496958
2501730, -39.268627
2502060, -41.024777
2502390, -42.797116
2502720, -44.600449
2503050, -46.452265
2503380, -48.357986
2503710, -50.327424
2504040, -52.357819
2504370, -54.448784
2504700, -56.584446
2505030, -58.748122
2505360, -60.905166
2505690, -63.019635
2506020, -65.040700
2506350, -66.924122
2506680, -68.623299
2507010, -70.112279
2507340, -71.374181
2507670, -72.417231
2508000, -73.255389
2508330, -73.918970
2508660, -74.433184
2508990, -74.830282
2509320, -75.131253
2509650, -75.361015
2509980, -75.532364
2510310, -75.662509
2510640, -75.757629
2510970, -75.829526
2511300, -75.880121
2511630, -75.917917
2511960, -75.942327
2512290, -75.959941
2512620, -75.968733
2512950, -75.974202
2513280, -75.973504
2513610, -75.971511
2513940, -75.964915
2514270, -75.958221
2514600, -75.947855
2514930, -75.938109
2515260, -75.925253
2515590, -75.913450
2515920, -75.898882
2516250, -75.885634
2516580, -75.869833
2516910, -75.855515
2517240, -75.838780
2517570, -75.823631
2517900, -75.806149
2518230, -75.790317
2518560, -75.772208
2518890, -75.755788
2519220, -75.737128
2519550, -75.720183
2519880, -75.701021
2520210, -75.683589
2520540, -75.663957
2520870, -75.646064
2521200, -75.625983
2521530, -75.607645
2521860, -75.587128
2522190, -75.568356
2522520, -75.547412
2522850, -75.528214
2523180, -75.506847
2523510, -75.487227
2523840, -75.465442
2524170, -75.445402
2524500, -75.423201
2524830, -75.402743
2525160, -75.380128
2525490, -75.359254
2525820, -75.336225
2526150, -75.314935
2526480, -75.291493
2526810, -75.269788
2527140, -75.245935
2527470, -75.223816
2527800, -75.199551
2528130, -75.177018
2528460, -75.152343
2528790, -75.129398
2529120, -75.104313
2529450, -75.080957
2529780, -75.055464
2530110, -75.031698
2530440, -75.005798
2530770, -74.981623
2531100, -74.955318
2531430, -74.930736
2531760, -74.904027
2532090, -74.879040
2532420, -74.851929
2532750, -74.826540
2533080, -74.799030
2533410, -74.773240
2533740, -74.745334
2534070, -74.719147
2534400, -74.690849
2534730, -74.664268
2535060, -74.635579
2535390, -74.608608
2535720, -74.579533
2536050, -74.552176
2536380, -74.522719
2536710, -74.494979
2537040, -74.465145
2537370, -74.437027
2537700, -74.406819
2538030, -74.378328
2538360, -74.347752
2538690, -74.318893
2539020, -74.287954
2539350, -74.258732
2539680, -74.227435
2540010, -74.197855
2540340, -74.166206
2540670, -74.136274
2541000, -74.104279
2541330, -74.074002
2541660, -74.041666
2541990, -74.011050
2542320, -73.978380
2542650, -73.947431
2542980, -73.914434
2543310, -73.883158
2543640, -73.849840
2543970, -73.818243
2544300, -73.784611
2544630, -73.752701
2544960, -73.718761
2545290, -73.686546
2545620, -73.652307
2545950, -73.619794
2546280, -73.585263
2546610, -73.552460
2546940, -73.517646
2547270, -73.484561
2547600, -73.449472
2547930, -73.416114
2548260, -73.380758
2548590, -73.347135
2548920, -73.311521
2549250, -73.277642
2549580, -73.241779
2549910, -73.207652
2550240, -73.171549
2550570, -73.137184
2550900, -73.100849
2551230, -73.066255
2551560, -73.029698
2551890, -72.994884
2552220, -72.958114
2552550, -72.923089
2552880, -72.886114
2553210, -72.850886
2553540, -72.813714
2553870, -72.778292
2554200, -72.740933
2554530, -72.705326
2554860, -72.667789
2555190, -72.632007
2555520, -72.594302
2555850, -72.558354
2556180, -72.520491
2556510, -72.484387
2556840, -72.446375
2557170, -72.410125
2557500, -72.371975
2557830, -72.335590
2558160, -72.297311
2558490, -72.260800
2558820, -72.222403
2559150, -72.185777
2559480, -72.147271
2559810, -72.110539
2560140, -72.071935
2560470, -72.035107
2560800, -71.996416
2561130, -71.959502
2561460, -71.920731
2561790, -71.883739
2562120, -71.844897
2562450, -71.807835
2562780, -71.768930
2563110, -71.731808
2563440, -71.692849
2563770, -71.655676
2564100, -71.616672
2564430, -71.579457
2564760, -71.540418
2565090, -71.503171
2565420, -71.464107
2565750, -71.426837
2566080, -71.387758
2566410, -71.350475
2566740, -71.311391
2567070, -71.274104
2567400, -71.235023
2567730, -71.197743
2568060, -71.158676
2568390, -71.121411
2568720, -71.082366
2569050, -71.045127
2569380, -71.006113
2569710, -70.968908
2570040, -70.929935
2570370, -70.892770
2570700, -70.853843
2571030, -70.816725
2571360, -70.777849
2571690, -70.740785
2572020, -70.701969
2572350, -70.664966
2572680, -70.626218
2573010, -70.589284
2573340, -70.550611
2573670, -70.513754
2574000, -70.475165
2574330, -70.438394
2574660, -70.399897
2574990, -70.363219
2575320, -70.324822
2575650, -70.288246
2575980, -70.249957
2576310, -70.213491
2576640, -70.175318
2576970, -70.138970
2577300, -70.100921
2577630, -70.064698
2577960, -70.026780
2578290, -69.990690
2578620, -69.952910
2578950, -69.916958
2579280, -69.879320
2579610, -69.843509
2579940, -69.806015
2580270, -69.770349
2580600, -69.733005
2580930, -69.697487
2581260, -69.660298
2581590, -69.624936
2581920, -69.587906
2582250, -69.552705
2582580, -69.515843
2582910, -69.480809
2583240, -69.444118
2583570, -69.409258
2583900, -69.372746
2584230, -69.338065
2584560, -69.301738
2584890, -69.267243
2585220, -69.231107
2585550, -69.196803
2585880, -69.160864
2586210, -69.126758
2586540, -69.091021
2586870, -69.057118
2587200, -69.021590
2587530, -68.987896
2587860, -68.952580
2588190, -68.919097
2588520, -68.883994
2588850, -68.850721
2589180, -68.815831
2589510, -68.782769
2589840, -68.748093
2590170, -68.715244
2590500, -68.680785
2590830, -68.648153
2591160, -68.613914
2591490, -68.581502
2591820, -68.547487
2592150, -68.515299
2592480, -68.481513
2592810, -68.449553
2593140, -68.415999
2593470, -68.384272
2593800, -68.350955
2594130, -68.319464
2594460, -68.286388
2594790, -68.255139
2595120, -68.222308
2595450, -68.191304
2595780, -68.158722
2596110, -68.127967
2596440, -68.095639
2596770, -68.065137
2597100, -68.033067
2597430, -68.002822
2597760, -67.971013
2598090, -67.941027
2598420, -67.909476
2598750, -67.879743
2599080, -67.848447
2599410, -67.818966
2599740, -67.787923
2600070, -67.758693
2600400, -67.727903
2600730, -67.698925
2601060, -67.668390
2601390, -67.639666
2601720, -67.609387
2602050, -67.580918
2602380, -67.550898
2602710, -67.522687
2603040, -67.492928
2603370, -67.464977
2603700, -67.435483
2604030, -67.407796
2604360, -67.378568
2604690, -67.351147
2605020, -67.322189
2605350, -67.295038
2605680, -67.266353
2606010, -67.239473
2606340, -67.211064
2606670, -67.184459
2607000, -67.156328
2607330, -67.130001
2607660, -67.102151
2607990, -67.076104
2608320, -67.048538
2608650, -67.022774
2608980, -66.995494
2609310, -66.970016
2609640, -66.943021
2609970, -66.917821
2610300, -66.891105
2610630, -66.866178
2610960, -66.839735
2611290, -66.815079
2611620, -66.788907
2611950, -66.764520
2612280, -66.738618
2612610, -66.714499
2612940, -66.688868
2613270, -66.665018
2613600, -66.639659
2613930, -66.616079
2614260, -66.590992
2614590, -66.567684
2614920, -66.542872
2615250, -66.519836
2615580, -66.495301
2615910, -66.472541
2616240, -66.448283
2616570, -66.425800
2616900, -66.401824
2617230, -66.379620
2617560, -66.355925
2617890, -66.334003
2618220, -66.310593
2618550, -66.288954
2618880, -66.265831
2619210, -66.244478
2619540, -66.221643
2619870, -66.200577
2620200, -66.178033
2620530, -66.157256
2620860, -66.135005
2621190, -66.114519
2621520, -66.092562
2621850, -66.072370
2622180, -66.050709
2622510, -66.030812
2622840, -66.009448
2623170, -65.989848
2623500, -65.968783
2623830, -65.949475
2624160, -65.928699
2624490, -65.909676
2624820, -65.889184
2625150, -65.870439
2625480, -65.850227
2625810, -65.831759
2626140, -65.811823
2626470, -65.793630
2626800, -65.773971
2627130, -65.756051
2627460, -65.736668
2627790, -65.719023
2628120, -65.699916
2628450, -65.682545
2628780, -65.663715
2629110, -65.646620
2629440, -65.628068
2629770, -65.611250
2630100, -65.592978
2630430, -65.576437
2630760, -65.558445
2631090, -65.542184
2631420, -65.524475
2631750, -65.508494
2632080, -65.491068
2632410, -65.475370
2632740, -65.458229
2633070, -65.442814
2633400, -65.425959
2633730, -65.410829
2634060, -65.394262
2634390, -65.379418
2634720, -65.363139
2635050, -65.348583
2635380, -65.332595
2635710, -65.318327
2636040, -65.302630
2636370, -65.288652
2636700, -65.273247
2637030, -65.259559
2637360, -65.244448
2637690, -65.231052
2638020, -65.216235
2638350, -65.203132
2638680, -65.188609
2639010, -65.175800
2639340, -65.161573
2639670, -65.149058
2640000, -65.135127
2640330, -65.122906
2640660, -65.109273
2640990, -65.097347
2641320, -65.084012
2641650, -65.072382
2641980, -65.059343
2642310, -65.048009
2642640, -65.035269
2642970, -65.024231
2643300, -65.011789
2643630, -65.001048
2643960, -64.988904
2644290, -64.978456
2644620, -64.966605
2644950, -64.956444
2645280, -64.944877
2645610, -64.934997
2645940, -64.923711
2646270, -64.914108
2646600, -64.903099
2646930, -64.893770
2647260, -64.883037
2647590, -64.873980
2647920, -64.863520
2648250, -64.854734
2648580, -64.844546
2648910, -64.836030
2649240, -64.826114
2649570, -64.817867
2649900, -64.808222
2650230, -64.800244
2650560, -64.790869
2650890, -64.783159
2651220, -64.774054
2651550, -64.766612
2651880, -64.757776
2652210, -64.750601
2652540, -64.742034
2652870, -64.735125
2653200, -64.726827
2653530, -64.720184
2653860, -64.712153
2654190, -64.705776
2654520, -64.698012
2654850, -64.691899
2655180, -64.684401
2655510, -64.678552
2655840, -64.671319
2656170, -64.665732
2656500, -64.658763
2656830, -64.653438
2657160, -64.646732
2657490, -64.641668
2657820, -64.635223
2658150, -64.630418
2658480, -64.624234
2658810, -64.619686
2659140, -64.613760
2659470, -64.609469
2659800, -64.603800
2660130, -64.599763
2660460, -64.594350
2660790, -64.590565
2661120, -64.585406
2661450, -64.581872
2661780, -64.576964
2662110, -64.573679
2662440, -64.569021
2662770, -64.565982
2663100, -64.561571
2663430, -64.558776
2663760, -64.554611
2664090, -64.552058
2664420, -64.548135
2664750, -64.545821
2665080, -64.542138
2665410, -64.540061
2665740, -64.536615
2666070, -64.534772
2666400, -64.531561
2666730, -64.529949
2667060, -64.526969
2667390, -64.525586
2667720, -64.522834
2668050, -64.521676
2668380, -64.519150
2668710, -64.518213
2669040, -64.515910
2669370, -64.515192
2669700, -64.513107
2670030, -64.512604
2670360, -64.510735
2670690, -64.510444
2671020, -64.508786
2671350, -64.508703
2671680, -64.507254
2672010, -64.507376
2672340, -64.506131
2672670, -64.506453
2673000, -64.505409
2673330, -64.505928
2673660, -64.505081
2673990, -64.505793
2674320, -64.505138
2674650, -64.506039
2674980, -64.505573
2675310, -64.506658
2675640, -64.506377
2675970, -64.507643
2676300, -64.507541
2676630, -64.508984
2676960, -64.509058
2677290, -64.510673
2677620, -64.510919
2677950, -64.512701
2678280, -64.513114
2678610, -64.515059
2678940, -64.515635
2679270, -64.517738
2679600, -64.518472
2679930, -64.520730
2680260, -64.521617
2680590, -64.524025
2680920, -64.525061
2681250, -64.527613
2681580, -64.528793
2681910, -64.531485
2682240, -64.532806
2682570, -64.535633
2682900, -64.537088
2683230, -64.540046
2683560, -64.541631
2683890, -64.544714
2684220, -64.546425
2684550, -64.549630
2684880, -64.551460
2685210, -64.554781
2685540, -64.556728
2685870, -64.560160
2686200, -64.562218
2686530, -64.565757
2686860, -64.567920
2687190, -64.571561
2687520, -64.573826
2687850, -64.577564
2688180, -64.579925
2688510, -64.583755
2688840, -64.586208
2689170, -64.590125
2689500, -64.592665
2689830, -64.596665
2690160, -64.599287
2690490, -64.603365
2690820, -64.606064
2691150, -64.610216
2691480, -64.612988
2691810, -64.617208
2692140, -64.620048
2692470, -64.624332
2692800, -64.627235
2693130, -64.631578
2693460, -64.634540
2693790, -64.638938
2694120, -64.641954
2694450, -64.646403
2694780, -64.649469
2695110, -64.653963
2695440, -64.657074
2695770, -64.661610
2696100, -64.664762
2696430, -64.669335
2696760, -64.672524
2697090, -64.677129
2697420, -64.680351
2697750, -64.684985
2698080, -64.688235
2698410, -64.692893
2698740, -64.696167
2699070, -64.700845
2699400, -64.704140
2699730, -64.708834
2700060, -64.712145
2700390, -64.716852
2700720, -64.720175
2701050, -64.724890
2701380, -64.728221
2701710, -64.732942
2702040, -64.736278
2702370, -64.741000
2702700, -64.744337
2703030, -64.749056
2703360, -64.752390
2703690, -64.757104
2704020, -64.760432
2704350, -64.765137
2704680, -64.768456
2705010, -64.773147
2705340, -64.776454
2705670, -64.781130
2706000, -64.784421
2706330, -64.789077
2706660, -64.792350
2706990, -64.796984
2707320, -64.800235
2707650, -64.804844
2707980, -64.808070
2708310, -64.812652
2708640, -64.815850
2708970, -64.820401
2709300, -64.823569
2709630, -64.828087
2709960, -64.831223
2710290, -64.835705
2710620, -64.838805
2710950, -64.843249
2711280, -64.846311
2711610, -64.850715
2711940, -64.853737
2712270, -64.858098
2712600, -64.861078
2712930, -64.865394
2713260, -64.868330
2713590, -64.872598
2713920, -64.875488
2714250, -64.879708
2714580, -64.882549
2714910, -64.886718
2715240, -64.889509
2715570, -64.893625
2715900, -64.896365
2716230, -64.900427
2716560, -64.903113
2716890, -64.907119
2717220, -64.909751
2717550, -64.913699
2717880, -64.916274
2718210, -64.920164
2718540, -64.922682
2718870, -64.926512
2719200, -64.928970
2719530, -64.932739
2719860, -64.935137
2720190, -64.938844
2720520, -64.941181
2720850, -64.944824
2721180, -64.947099
2721510, -64.950677
2721840, -64.952889
2722170, -64.956403
2722500, -64.958551
2722830, -64.961998
2723160, -64.964081
2723490, -64.967462
2723820, -64.969480
2724150, -64.972794
2724480, -64.974746
2724810, -64.977992
2725140, -64.979878
2725470, -64.983055
2725800, -64.984874
2726130, -64.987983
2726460, -64.989735
2726790, -64.992774
2727120, -64.994459
2727450, -64.997429
2727780, -64.999046
2728110, -65.001947
2728440, -65.003496
2728770, -65.006326
2729100, -65.007805
2729430, -65.010564
2729760, -65.011972
2730090, -65.014658
2730420, -65.015995
2730750, -65.018607
2731080, -65.019872
2731410, -65.022411
2731740, -65.023605
2732070, -65.026071
2732400, -65.027193
2732730, -65.029586
2733060, -65.030636
2733390, -65.032956
2733720, -65.033936
2734050, -65.036184
2734380, -65.037094
2734710, -65.039271
2735040, -65.040111
2735370, -65.042216
2735700, -65.042987
2736030, -65.045023
2736360, -65.045726
2736690, -65.047691
2737020, -65.048327
2737350, -65.050224
2737680, -65.050794
2738010, -65.052623
2738340, -65.053127
2738670, -65.054889
2739000, -65.055328
2739330, -65.057025
2739660, -65.057400
2739990, -65.059032
2740320, -65.059345
2740650, -65.060913
2740980, -65.061163
2741310, -65.062669
2741640, -65.062859
2741970, -65.064302
2742300, -65.064433
2742630, -65.065815
2742960, -65.065887
2743290, -65.067210
2743620, -65.067225
2743950, -65.068490
2744280, -65.068448
2744610, -65.069655
2744940, -65.069558
2745270, -65.070710
2745600, -65.070559
2745930, -65.071655
2746260, -65.071451
2746590, -65.072494
2746920, -65.072238
2747250, -65.073228
2747580, -65.072922
2747910, -65.073861
2748240, -65.073506
2748570, -65.074394
2748900, -65.073991
2749230, -65.074830
2749560, -65.074380
2749890, -65.075171
2750220, -65.074676
2750550, -65.075420
2750880, -65.074881
2751210, -65.075580
2751540, -65.074997
2751870, -65.075652
2752200, -65.075027
2752530, -65.075639
2752860, -65.074974
2753190, -65.075544
2753520, -65.074839
2753850, -65.075369
2754180, -65.074626
2754510, -65.075117
2754840, -65.074336
2755170, -65.074789
2755500, -65.073973
2755830, -65.074389
2756160, -65.073538
2756490, -65.073918
2756820, -65.073034
2757150, -65.073380
2757480, -65.072463
2757810, -65.072776
2758140, -65.071828
2758470, -65.072109
2758800, -65.071131
2759130, -65.071381
2759460, -65.070375
2759790, -65.070594
2760120, -65.069561
2760450, -65.069752
2760780, -65.068692
2761110, -65.068856
2761440, -65.067771
2761770, -65.067908
2762100, -65.066799
2762430, -65.066911
2762760, -65.065779
2763090, -65.065867
2763420, -65.064713
2763750, -65.064778
2764080, -65.063603
2764410, -65.063646
2764740, -65.062451
2765070, -65.062474
2765400, -65.061260
2765730, -65.061264
2766060, -65.060032
2766390, -65.060016
2766720, -65.058768
2767050, -65.058735
2767380, -65.057471
2767710, -65.057421
2768040, -65.056143
2768370, -65.056077
2768700, -65.054785
2769030, -65.054705
2769360, -65.053400
2769690, -65.053306
2770020, -65.051990
2770350, -65.051883
2770680, -65.050556
2771010, -65.050437
2771340, -65.049100
2771670, -65.048970
2772000, -65.047624
2772330, -65.047484
2772660, -65.046130
2772990, -65.045981
2773320, -65.044619
2773650, -65.044462
2773980, -65.043094
2774310, -65.042929
2774640, -65.041556
2774970, -65.041384
2775300, -65.040006
2775630, -65.039828
2775960, -65.038446
2776290, -65.038263
2776620, -65.036878
2776950, -65.036691
2777280, -65.035303
2777610, -65.035112
2777940, -65.033722
2778270, -65.033529
2778600, -65.032138
2778930, -65.031942
2779260, -65.030552
2779590, -65.030354
2779920, -65.028964
2780250, -65.028765
2780580, -65.027376
2780910, -65.027178
2781240, -65.025790
2781570, -65.025592
2781900, -65.024206
2782230, -65.024009
2782560, -65.022626
2782890, -65.022431
2783220, -65.021052
2783550, -65.020859
2783880, -65.019484
2784210, -65.019293
2784540, -65.017923
2784870, -65.017736
2785200, -65.016370
2785530, -65.016187
2785860, -65.014827
2786190, -65.014648
2786520, -65.013294
2786850, -65.013120
2787180, -65.011773
2787510, -65.011604
2787840, -65.010264
2788170, -65.010101
2788500, -65.008768
2788830, -65.008612
2789160, -65.007286
2789490, -65.007136
2789820, -65.005820
2790150, -65.005677
2790480, -65.004368
2790810, -65.004233
2791140, -65.002933
2791470, -65.002805
2791800, -65.001516
2792130, -65.001396
2792460, -65.000116
2792790, -65.000004
2793120, -64.998734
2793450, -64.998631
2793780, -64.997371
2794110, -64.997276
2794440, -64.996026
2794770, -64.995939
2795100, -64.994698
2795430, -64.994620
2795760, -64.993389
2796090, -64.993320
2796420, -64.992099
2796750, -64.992038
2797080, -64.990827
2797410, -64.990775
2797740, -64.989575
2798070, -64.989532
2798400, -64.988342
2798730, -64.988308
2799060, -64.987129
2799390, -64.987105
2799720, -64.985937
2800050, -64.985922
2800380, -64.984765
2800710, -64.984760
2801040, -64.983614
2801370, -64.983619
2801700, -64.982485
2802030, -64.982500
2802360, -64.981378
2802690, -64.981403
2803020, -64.980293
2803350, -64.980329
2803680, -64.979230
2804010, -64.979276
2804340, -64.978190
2804670, -64.978247
2805000, -64.977173
2805330, -64.977241
2805660, -64.976179
2805990, -64.976258
2806320, -64.975209
2806650, -64.975298
2806980, -64.974262
2807310, -64.974363
2807640, -64.973338
2807970, -64.973451
2808300, -64.972439
2808630, -64.972562
2808960, -64.971564
2809290, -64.971698
2809620, -64.970712
2809950, -64.970858
2810280, -64.969885
2810610, -64.970042
2810940, -64.969082
2811270, -64.969251
2811600, -64.968303
2811930, -64.968483
2812260, -64.967549
2812590, -64.967740
2812920, -64.966818
2813250, -64.967021
2813580, -64.966112
2813910, -64.966326
2814240, -64.965430
2814570, -64.965656
2814900, -64.964772
2815230, -64.965009
2815560, -64.964138
2815890, -64.964386
2816220, -64.963528
2816550, -64.963787
2816880, -64.962942
2817210, -64.963212
2817540, -64.962379
2817870, -64.962661
2818200, -64.961840
2818530, -64.962133
2818860, -64.961324
2819190, -64.961628
2819520, -64.960832
2819850, -64.961146
2820180, -64.960362
2820510, -64.960687
2820840, -64.959915
2821170, -64.960251
2821500, -64.959491
2821830, -64.959837
2822160, -64.959089
2822490, -64.959446
2822820, -64.958709
2823150, -64.959076
2823480, -64.958352
2823810, -64.958729
2824140, -64.958015
2824470, -64.958402
2824800, -64.957700
2825130, -64.958097
2825460, -64.957406
2825790, -64.957813
2826120, -64.957133
2826450, -64.957549
2826780, -64.956880
2827110, -64.957306
2827440, -64.956648
2827770, -64.957083
2828100, -64.956435
2828430, -64.956879
2828760, -64.956242
2829090, -64.956695
2829420, -64.956068
2829750, -64.956529
2830080, -64.955912
2830410, -64.956382
2830740, -64.955775
2831070, -64.956254
2831400, -64.955657
2831730, -64.956143
2832060, -64.955556
2832390, -64.956051
2832720, -64.955472
2833050, -64.955975
2833380, -64.955405
2833710, -64.955916
2834040, -64.955355
2834370, -64.955873
2834700, -64.955322
2835030, -64.955847
2835360, -64.955304
2835690, -64.955836
2836020, -64.955302
2836350, -64.955841
2836680, -64.955314
2837010, -64.955860
2837340, -64.955342
2837670, -64.955894
2838000, -64.955384
2838330, -64.955943
2838660, -64.955439
2838990, -64.956004
2839320, -64.955509
2839650, -64.956080
2839980, -64.955591
2840310, -64.956168
2840640, -64.955686
2840970, -64.956269
2841300, -64.955794
2841630, -64.956382
2841960, -64.955913
2842290, -64.956506
2842620, -64.956044
2842950, -64.956642
2843280, -64.956187
2843610, -64.956789
2843940, -64.956339
2844270, -64.956947
2844600, -64.956503
2844930, -64.957114
2845260, -64.956676
2845590, -64.957292
2845920, -64.956859
2846250, -64.957478
2846580, -64.957051
2846910, -64.957674
2847240, -64.957252
2847570, -64.957879
2847900, -64.957461
2848230, -64.958091
2848560, -64.957678
2848890, -64.958312
2849220, -64.957903
2849550, -64.958540
2849880, -64.958135
2850210, -64.958775
2850540, -64.958374
2850870, -64.959016
2851200, -64.958620
2851530, -64.959265
2851860, -64.958872
2852190, -64.959519
2852520, -64.959129
2852850, -64.959778
2853180, -64.959393
2853510, -64.960043
2853840, -64.959661
2854170, -64.960313
2854500, -64.959934
2854830, -64.960588
2855160, -64.960211
2855490, -64.960867
2855820, -64.960493
2856150, -64.961149
2856480, -64.960778
2856810, -64.961436
2857140, -64.961066
2857470, -64.961725
2857800, -64.961358
2858130, -64.962018
2858460, -64.961653
2858790, -64.962313
2859120, -64.961950
2859450, -64.962610
2859780, -64.962249
2860110, -64.962910
2860440, -64.962550
2860770, -64.963211
