# ./result/hh_cnexp_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
2888800, -64.977629
2889200, -64.978193
2889600, -64.977640
2890000, -64.978200
2890400, -64.977645
2890800, -64.978203
2891200, -64.977647
2891600, -64.978202
2892000, -64.977644
2892400, -64.978196
2892800, -64.977637
2893200, -64.978187
2893600, -64.977626
2894000, -64.978173
2894400, -64.977611
2894800, -64.978156
2895200, -64.977592
2895600, -64.978135
2896000, -64.977570
2896400, -64.978110
2896800, -64.977545
2897200, -64.978083
2897600, -64.977516
2898000, -64.978052
2898400, -64.977484
2898800, -64.978017
2899200, -64.977448
2899600, -64.977980
2900000, -64.977410
2900400, -64.977940
2900800, -64.977369
2901200, -64.977897
2901600, -64.977326
2902000, -64.977851
2902400, -64.977279
2902800, -64.977803
2903200, -64.977231
2903600, -64.977753
2904000, -64.977180
2904400, -64.977700
2904800, -64.977126
2905200, -64.977645
2905600, -64.977071
2906000, -64.977589
2906400, -64.977014
2906800, -64.977530
2907200, -64.976955
2907600, -64.977469
2908000, -64.976894
2908400, -64.977407
2908800, -64.976832
2909200, -64.977343
2909600, -64.976768
2910000, -64.977278
2910400, -64.976703
2910800, -64.977212
2911200, -64.976636
2911600, -64.977144
2912000, -64.976569
2912400, -64.977076
2912800, -64.976500
2913200, -64.977006
2913600, -64.976430
2914000, -64.976935
2914400, -64.976360
2914800, -64.976864
2915200, -64.976289
2915600, -64.976792
2916000, -64.976217
2916400, -64.976719
2916800, -64.976145
2917200, -64.976646
2917600, -64.976072
2918000, -64.976573
2918400, -64.975999
2918800, -64.976499
2919200, -64.975925
2919600, -64.976425
2920000, -64.975852
2920400, -64.976351
2920800, -64.975778
2921200, -64.976277
2921600, -64.975705
2922000, -64.976202
2922400, -64.975631
2922800, -64.976128
2923200, -64.975558
2923600, -64.976055
2924000, -64.975485
2924400, -64.975981
2924800, -64.975412
2925200, -64.975908
2925600, -64.975340
2926000, -64.975835
2926400, -64.975268
2926800, -64.975763
2927200, -64.975196
2927600, -64.975691
2928000, -64.975126
2928400, -64.975620
2928800, -64.975055
2929200, -64.975550
2929600, -64.974986
2930000, -64.975480
2930400, -64.974917
2930800, -64.975411
2931200, -64.974849
2931600, -64.975343
2932000, -64.974782
2932400, -64.975276
2932800, -64.974716
2933200, -64.975210
2933600, -64.974651
2934000, -64.975145
2934400, -64.974587
2934800, -64.975080
2935200, -64.974523
2935600, -64.975017
2936000, -64.974461
2936400, -64.974955
2936800, -64.974400
2937200, -64.974894
2937600, -64.974340
2938000, -64.974834
2938400, -64.974282
2938800, -64.974776
2939200, -64.974224
2939600, -64.974718
2940000, -64.974168
2940400, -64.974662
2940800, -64.974113
2941200, -64.974607
2941600, -64.974059
2942000, -64.974553
2942400, -64.974007
2942800, -64.974501
2943200, -64.973956
2943600, -64.974450
2944000, -64.973906
2944400, -64.974400
2944800, -64.973857
2945200, -64.974352
2945600, -64.973810
2946000, -64.974305
2946400, -64.973765
2946800, -64.974260
2947200, -64.973720
2947600, -64.974216
2948000, -64.973677
2948400, -64.974173
2948800, -64.973636
2949200, -64.974131
2949600, -64.973596
2950000, -64.974091
2950400, -64.973557
2950800, -64.974053
2951200, -64.973520
2951600, -64.974015
2952000, -64.973484
2952400, -64.973980
2952800, -64.973449
2953200, -64.973945
2953600, -64.973416
2954000, -64.973912
2954400, -64.973384
2954800, -64.973880
2955200, -64.973353
2955600, -64.973850
2956000, -64.973324
2956400, -64.973821
2956800, -64.973297
2957200, -64.973794
2957600, -64.973270
2958000, -64.973767
2958400, -64.973245
2958800, -64.973742
2959200, -64.973221
2959600, -64.973719
2960000, -64.973199
2960400, -64.973696
2960800, -64.973178
2961200, -64.973675
2961600, -64.973158
2962000, -64.973655
2962400, -64.973139
2962800, -64.973637
2963200, -64.973122
2963600, -64.973619
2964000, -64.973105
2964400, -64.973603
2964800, -64.973090
2965200, -64.973588
2965600, -64.973076
2966000, -64.973574
2966400, -64.973064
2966800, -64.973562
2967200, -64.973052
2967600, -64.973550
2968000, -64.973041
2968400, -64.973539
2968800, -64.973032
2969200, -64.973530
2969600, -64.973024
2970000, -64.973522
2970400, -64.973016
2970800, -64.973514
2971200, -64.973010
2971600, -64.973508
2972000, -64.973004
2972400, -64.973502
2972800, -64.973000
2973200, -64.973498
2973600, -64.972996
2974000, -64.973494
2974400, -64.972994
2974800, -64.973491
2975200, -64.972992
2975600, -64.973490
2976000, -64.972991
2976400, -64.973489
2976800, -64.972991
2977200, -64.973488
2977600, -64.972992
2978000, -64.973489
2978400, -64.972993
2978800, -64.973490
2979200, -64.972995
2979600, -64.973492
2980000, -64.972998
2980400, -64.973495
2980800, -64.973002
2981200, -64.973499
2981600, -64.973006
2982000, -64.973503
2982400, -64.973011
2982800, -64.973507
2983200, -64.973017
2983600, -64.973513
2984000, -64.973023
2984400, -64.973518
2984800, -64.973029
2985200, -64.973525
2985600, -64.973037
2986000, -64.973532
2986400, -64.973044
2986800, -64.973539
2987200, -64.973052
2987600, -64.973547
2988000, -64.973061
2988400, -64.973555
2988800, -64.973070
2989200, -64.973564
2989600, -64.973079
2990000, -64.973573
2990400, -64.973089
2990800, -64.973582
2991200, -64.973099
2991600, -64.973592
2992000, -64.973109
2992400, -64.973602
2992800, -64.973120
2993200, -64.973612
2993600, -64.973131
2994000, -64.973623
2994400, -64.973142
2994800, -64.973634
2995200, -64.973154
2995600, -64.973645
2996000, -64.973166
2996400, -64.973656
2996800, -64.973177
2997200, -64.973668
2997600, -64.973189
2998000, -64.973679
2998400, -64.973202
2998800, -64.973691
2999200, -64.973214
2999600, -64.973703
3000000, -64.973226
