# ./result/hh_euler_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
2679540, -64.531467
2679910, -64.533050
2680280, -64.536168
2680650, -64.537920
2681020, -64.541201
2681390, -64.543115
2681760, -64.546553
2682130, -64.548621
2682500, -64.552209
2682870, -64.554426
2683240, -64.558157
2683610, -64.560515
2683980, -64.564383
2684350, -64.566875
2684720, -64.570873
2685090, -64.573493
2685460, -64.577613
2685830, -64.580354
2686200, -64.584590
2686570, -64.587446
2686940, -64.591791
2687310, -64.594754
2687680, -64.599202
2688050, -64.602265
2688420, -64.606809
2688790, -64.609967
2689160, -64.614599
2689530, -64.617845
2689900, -64.622560
2690270, -64.625886
2690640, -64.630678
2691010, -64.634079
2691380, -64.638940
2691750, -64.642408
2692120, -64.647333
2692490, -64.650863
2692860, -64.655845
2693230, -64.659431
2693600, -64.664463
2693970, -64.668098
2694340, -64.673175
2694710, -64.676853
2695080, -64.681969
2695450, -64.685684
2695820, -64.690832
2696190, -64.694580
2696560, -64.699755
2696930, -64.703528
2697300, -64.708724
2697670, -64.712518
2698040, -64.717730
2698410, -64.721538
2698780, -64.726760
2699150, -64.730577
2699520, -64.735805
2699890, -64.739626
2700260, -64.744853
2700630, -64.748674
2701000, -64.753896
2701370, -64.757710
2701740, -64.762922
2702110, -64.766726
2702480, -64.771924
2702850, -64.775712
2703220, -64.780890
2703590, -64.784658
2703960, -64.789813
2704330, -64.793557
2704700, -64.798683
2705070, -64.802399
2705440, -64.807493
2705810, -64.811176
2706180, -64.816234
2706550, -64.819881
2706920, -64.824899
2707290, -64.828505
2707660, -64.833480
2708030, -64.837043
2708400, -64.841971
2708770, -64.845486
2709140, -64.850363
2709510, -64.853828
2709880, -64.858652
2710250, -64.862063
2710620, -64.866830
2710990, -64.870185
2711360, -64.874892
2711730, -64.878187
2712100, -64.882833
2712470, -64.886066
2712840, -64.890647
2713210, -64.893815
2713580, -64.898328
2713950, -64.901430
2714320, -64.905874
2714690, -64.908907
2715060, -64.913279
2715430, -64.916240
2715800, -64.920538
2716170, -64.923427
2716540, -64.927650
2716910, -64.930464
2717280, -64.934609
2717650, -64.937347
2718020, -64.941414
2718390, -64.944073
2718760, -64.948060
2719130, -64.950640
2719500, -64.954546
2719870, -64.957046
2720240, -64.960869
2720610, -64.963287
2720980, -64.967026
2721350, -64.969362
2721720, -64.973017
2722090, -64.975269
2722460, -64.978839
2722830, -64.981008
2723200, -64.984492
2723570, -64.986575
2723940, -64.989973
2724310, -64.991972
2724680, -64.995283
2725050, -64.997196
2725420, -65.000420
2725790, -65.002247
2726160, -65.005383
2726530, -65.007123
2726900, -65.010169
2727270, -65.011820
2727640, -65.014774
2728010, -65.016335
2728380, -65.019197
2728750, -65.020667
2729120, -65.023437
2729490, -65.024816
2729860, -65.027494
2730230, -65.028783
2730600, -65.031370
2730970, -65.032569
2731340, -65.035064
2731710, -65.036174
2732080, -65.038580
2732450, -65.039602
2732820, -65.041918
2733190, -65.042852
2733560, -65.045080
2733930, -65.045929
2734300, -65.048069
2734670, -65.048833
2735040, -65.050887
2735410, -65.051567
2735780, -65.053537
2736150, -65.054134
2736520, -65.056020
2736890, -65.056536
2737260, -65.058340
2737630, -65.058776
2738000, -65.060500
2738370, -65.060857
2738740, -65.062502
2739110, -65.062782
2739480, -65.064349
2739850, -65.064554
2740220, -65.066044
2740590, -65.066176
2740960, -65.067592
2741330, -65.067650
2741700, -65.068993
2742070, -65.068981
2742440, -65.070253
2742810, -65.070172
2743180, -65.071373
2743550, -65.071225
2743920, -65.072358
2744290, -65.072144
2744660, -65.073211
2745030, -65.072933
2745400, -65.073935
2745770, -65.073594
2746140, -65.074533
2746510, -65.074132
2746880, -65.075009
2747250, -65.074549
2747620, -65.075367
2747990, -65.074849
2748360, -65.075609
2748730, -65.075036
2749100, -65.075740
2749470, -65.075113
2749840, -65.075762
2750210, -65.075083
2750580, -65.075680
2750950, -65.074950
2751320, -65.075496
2751690, -65.074718
2752060, -65.075214
2752430, -65.074389
2752800, -65.074838
2753170, -65.073967
2753540, -65.074371
2753910, -65.073457
2754280, -65.073816
2754650, -65.072860
2755020, -65.073176
2755390, -65.072180
2755760, -65.072456
2756130, -65.071422
2756500, -65.071658
2756870, -65.070587
2757240, -65.070786
2757610, -65.069680
2757980, -65.069843
2758350, -65.068703
2758720, -65.068832
2759090, -65.067660
2759460, -65.067757
2759830, -65.066555
2760200, -65.066620
2760570, -65.065389
2760940, -65.065425
2761310, -65.064167
2761680, -65.064175
2762050, -65.062891
2762420, -65.062873
2762790, -65.061564
2763160, -65.061521
2763530, -65.060190
2763900, -65.060123
2764270, -65.058771
2764640, -65.058683
2765010, -65.057310
2765380, -65.057201
2765750, -65.055811
2766120, -65.055682
2766490, -65.054275
2766860, -65.054128
2767230, -65.052705
2767600, -65.052543
2767970, -65.051105
2768340, -65.050927
2768710, -65.049476
2769080, -65.049285
2769450, -65.047822
2769820, -65.047618
2770190, -65.046145
2770560, -65.045929
2770930, -65.044447
2771300, -65.044221
2771670, -65.042730
2772040, -65.042496
2772410, -65.040998
2772780, -65.040756
2773150, -65.039252
2773520, -65.039003
2773890, -65.037495
2774260, -65.037240
2774630, -65.035728
2775000, -65.035469
2775370, -65.033954
2775740, -65.033691
2776110, -65.032175
2776480, -65.031910
2776850, -65.030393
2777220, -65.030126
2777590, -65.028609
2777960, -65.028342
2778330, -65.026826
2778700, -65.026559
2779070, -65.025046
2779440, -65.024780
2779810, -65.023270
2780180, -65.023005
2780550, -65.021499
2780920, -65.021238
2781290, -65.019736
2781660, -65.019479
2782030, -65.017982
2782400, -65.017729
2782770, -65.016239
2783140, -65.015991
2783510, -65.014508
2783880, -65.014265
2784250, -65.012790
2784620, -65.012554
2784990, -65.011087
2785360, -65.010858
2785730, -65.009400
2786100, -65.009179
2786470, -65.007730
2786840, -65.007517
2787210, -65.006078
2787580, -65.005875
2787950, -65.004446
2788320, -65.004252
2788690, -65.002835
2789060, -65.002651
2789430, -65.001245
2789800, -65.001072
2790170, -64.999678
2790540, -64.999515
2790910, -64.998134
2791280, -64.997982
2791650, -64.996613
2792020, -64.996472
2792390, -64.995115
2792760, -64.994984
2793130, -64.993640
2793500, -64.993520
2793870, -64.992187
2794240, -64.992079
2794610, -64.990759
2794980, -64.990662
2795350, -64.989355
2795720, -64.989269
2796090, -64.987975
2796460, -64.987901
2796830, -64.986621
2797200, -64.986559
2797570, -64.985293
2797940, -64.985243
2798310, -64.983991
2798680, -64.983954
2799050, -64.982716
2799420, -64.982692
2799790, -64.981468
2800160, -64.981458
2800530, -64.980248
2800900, -64.980251
2801270, -64.979057
2801640, -64.979073
2802010, -64.977894
2802380, -64.977924
2802750, -64.976760
2803120, -64.976804
2803490, -64.975655
2803860, -64.975714
2804230, -64.974580
2804600, -64.974653
2804970, -64.973535
2805340, -64.973622
2805710, -64.972520
2806080, -64.972622
2806450, -64.971535
2806820, -64.971651
2807190, -64.970581
2807560, -64.970711
2807930, -64.969656
2808300, -64.969801
2808670, -64.968763
2809040, -64.968922
2809410, -64.967900
2809780, -64.968074
2810150, -64.967067
2810520, -64.967256
2810890, -64.966265
2811260, -64.966468
2811630, -64.965493
2812000, -64.965711
2812370, -64.964752
2812740, -64.964984
2813110, -64.964041
2813480, -64.964287
2813850, -64.963360
2814220, -64.963620
2814590, -64.962708
2814960, -64.962984
2815330, -64.962087
2815700, -64.962376
2816070, -64.961495
2816440, -64.961799
2816810, -64.960933
2817180, -64.961250
2817550, -64.960399
2817920, -64.960730
2818290, -64.959895
2818660, -64.960239
2819030, -64.959419
2819400, -64.959777
2819770, -64.958971
2820140, -64.959342
2820510, -64.958550
2820880, -64.958935
2821250, -64.958158
2821620, -64.958555
2821990, -64.957792
2822360, -64.958202
2822730, -64.957453
2823100, -64.957875
2823470, -64.957140
2823840, -64.957575
2824210, -64.956853
2824580, -64.957300
2824950, -64.956592
2825320, -64.957050
2825690, -64.956355
2826060, -64.956825
2826430, -64.956143
2826800, -64.956625
2827170, -64.955955
2827540, -64.956448
2827910, -64.955790
2828280, -64.956294
2828650, -64.955649
2829020, -64.956163
2829390, -64.955530
2829760, -64.956055
2830130, -64.955433
2830500, -64.955968
2830870, -64.955357
2831240, -64.955902
2831610, -64.955303
2831980, -64.955857
2832350, -64.955268
2832720, -64.955833
2833090, -64.955254
2833460, -64.955827
2833830, -64.955259
2834200, -64.955841
2834570, -64.955283
2834940, -64.955874
2835310, -64.955325
2835680, -64.955924
2836050, -64.955385
2836420, -64.955992
2836790, -64.955462
2837160, -64.956077
2837530, -64.955556
2837900, -64.956178
2838270, -64.955665
2838640, -64.956294
2839010, -64.955790
2839380, -64.956426
2839750, -64.955930
2840120, -64.956572
2840490, -64.956084
2840860, -64.956733
2841230, -64.956252
2841600, -64.956907
2841970, -64.956433
2842340, -64.957093
2842710, -64.956627
2843080, -64.957293
2843450, -64.956832
2843820, -64.957504
2844190, -64.957050
2844560, -64.957726
2844930, -64.957278
2845300, -64.957959
2845670, -64.957517
2846040, -64.958202
2846410, -64.957765
2846780, -64.958455
2847150, -64.958023
2847520, -64.958716
2847890, -64.958290
2848260, -64.958987
2848630, -64.958565
2849000, -64.959265
2849370, -64.958848
2849740, -64.959551
2850110, -64.959139
2850480, -64.959845
2850850, -64.959436
2851220, -64.960144
2851590, -64.959739
2851960, -64.960450
2852330, -64.960048
2852700, -64.960761
2853070, -64.960363
2853440, -64.961077
2853810, -64.960682
2854180, -64.961398
2854550, -64.961006
2854920, -64.961724
2855290, -64.961333
2855660, -64.962052
2856030, -64.961665
2856400, -64.962385
2856770, -64.961999
2857140, -64.962720
2857510, -64.962336
2857880, -64.963057
2858250, -64.962675
2858620, -64.963396
2858990, -64.963016
2859360, -64.963737
2859730, -64.963358
2860100, -64.964080
2860470, -64.963701
2860840, -64.964423
2861210, -64.964045
2861580, -64.964766
2861950, -64.964389
2862320, -64.965110
2862690, -64.964733
2863060, -64.965453
2863430, -64.965077
2863800, -64.965796
2864170, -64.965420
2864540, -64.966137
2864910, -64.965762
2865280, -64.966478
2865650, -64.966102
2866020, -64.966816
2866390, -64.966440
2866760, -64.967153
2867130, -64.966777
2867500, -64.967488
2867870, -64.967111
2868240, -64.967820
2868610, -64.967443
2868980, -64.968150
2869350, -64.967771
2869720, -64.968477
2870090, -64.968097
2870460, -64.968800
2870830, -64.968419
2871200, -64.969120
2871570, -64.968738
2871940, -64.969436
2872310, -64.969052
2872680, -64.969748
2873050, -64.969363
2873420, -64.970056
2873790, -64.969670
2874160, -64.970360
2874530, -64.969972
2874900, -64.970659
2875270, -64.970269
2875640, -64.970953
2876010, -64.970562
2876380, -64.971243
2876750, -64.970849
2877120, -64.971527
2877490, -64.971132
2877860, -64.971806
2878230, -64.971409
2878600, -64.972080
2878970, -64.971681
2879340, -64.972349
2879710, -64.971947
2880080, -64.972612
2880450, -64.972208
2880820, -64.972869
2881190, -64.972463
2881560, -64.973120
2881930, -64.972712
2882300, -64.973366
2882670, -64.972955
2883040, -64.973605
2883410, -64.973192
2883780, -64.973839
2884150, -64.973423
2884520, -64.974066
2884890, -64.973648
2885260, -64.974287
2885630, -64.973866
2886000, -64.974502
2886370, -64.974079
2886740, -64.974710
2887110, -64.974285
2887480, -64.974913
2887850, -64.974484
2888220, -64.975109
2888590, -64.974678
2888960, -64.975298
2889330, -64.974864
2889700, -64.975481
2890070, -64.975045
2890440, -64.975658
2890810, -64.975219
2891180, -64.975828
2891550, -64.975387
2891920, -64.975992
2892290, -64.975548
2892660, -64.976150
2893030, -64.975703
2893400, -64.976301
2893770, -64.975852
2894140, -64.976446
2894510, -64.975994
2894880, -64.976584
2895250, -64.976130
2895620, -64.976716
2895990, -64.976259
2896360, -64.976842
2896730, -64.976383
2897100, -64.976962
2897470, -64.976500
2897840, -64.977076
2898210, -64.976611
2898580, -64.977183
2898950, -64.976716
2899320, -64.977285
2899690, -64.976815
2900060, -64.977380
2900430, -64.976908
2900800, -64.977470
2901170, -64.976996
2901540, -64.977553
2901910, -64.977077
2902280, -64.977631
2902650, -64.977153
2903020, -64.977704
2903390, -64.977223
2903760, -64.977771
2904130, -64.977288
2904500, -64.977832
2904870, -64.977347
2905240, -64.977888
2905610, -64.977401
2905980, -64.977938
2906350, -64.977449
2906720, -64.977984
2907090, -64.977492
2907460, -64.978024
2907830, -64.977531
2908200, -64.978059
2908570, -64.977564
2908940, -64.978089
2909310, -64.977592
2909680, -64.978115
2910050, -64.977616
2910420, -64.978135
2910790, -64.977635
2911160, -64.978152
2911530, -64.977650
2911900, -64.978163
2912270, -64.977660
2912640, -64.978170
2913010, -64.977665
2913380, -64.978174
2913750, -64.977667
2914120, -64.978172
2914490, -64.977664
2914860, -64.978167
2915230, -64.977658
2915600, -64.978158
2915970, -64.977647
2916340, -64.978145
2916710, -64.977633
2917080, -64.978129
2917450, -64.977615
2917820, -64.978109
2918190, -64.977594
2918560, -64.978085
2918930, -64.977569
2919300, -64.978058
2919670, -64.977542
2920040, -64.978028
2920410, -64.977510
2920780, -64.977995
2921150, -64.977476
2921520, -64.977959
2921890, -64.977439
2922260, -64.977920
2922630, -64.977400
2923000, -64.977878
2923370, -64.977357
2923740, -64.977834
2924110, -64.977312
2924480, -64.977787
2924850, -64.977265
2925220, -64.977738
2925590, -64.977215
2925960, -64.977686
2926330, -64.977163
2926700, -64.977633
2927070, -64.977109
2927440, -64.977577
2927810, -64.977052
2928180, -64.977519
2928550, -64.976994
2928920, -64.977460
2929290, -64.976935
2929660, -64.977399
2930030, -64.976873
2930400, -64.977336
2930770, -64.976810
2931140, -64.977272
2931510, -64.976746
2931880, -64.977206
2932250, -64.976680
2932620, -64.977139
2932990, -64.976613
2933360, -64.977071
2933730, -64.976545
2934100, -64.977002
2934470, -64.976476
2934840, -64.976931
2935210, -64.976406
2935580, -64.976860
2935950, -64.976335
2936320, -64.976788
2936690, -64.976263
2937060, -64.976716
2937430, -64.976191
2937800, -64.976642
2938170, -64.976118
2938540, -64.976569
2938910, -64.976044
2939280, -64.976494
2939650, -64.975970
2940020, -64.976420
2940390, -64.975896
2940760, -64.976345
2941130, -64.975822
2941500, -64.976270
2941870, -64.975747
2942240, -64.976195
2942610, -64.975673
2942980, -64.976120
2943350, -64.975598
2943720, -64.976045
2944090, -64.975524
2944460, -64.975970
2944830, -64.975449
2945200, -64.975895
2945570, -64.975375
2945940, -64.975820
2946310, -64.975301
2946680, -64.975746
2947050, -64.975228
2947420, -64.975672
2947790, -64.975155
2948160, -64.975599
2948530, -64.975082
2948900, -64.975526
2949270, -64.975010
2949640, -64.975454
2950010, -64.974939
2950380, -64.975382
2950750, -64.974868
2951120, -64.975311
2951490, -64.974798
2951860, -64.975241
2952230, -64.974728
2952600, -64.975171
2952970, -64.974660
2953340, -64.975103
2953710, -64.974592
2954080, -64.975035
2954450, -64.974525
2954820, -64.974968
2955190, -64.974459
2955560, -64.974902
2955930, -64.974395
2956300, -64.974837
2956670, -64.974331
2957040, -64.974773
2957410, -64.974268
2957780, -64.974710
2958150, -64.974206
2958520, -64.974649
2958890, -64.974145
2959260, -64.974588
2959630, -64.974086
2960000, -64.974528
2960370, -64.974027
2960740, -64.974470
2961110, -64.973970
2961480, -64.974413
2961850, -64.973914
2962220, -64.974357
2962590, -64.973859
2962960, -64.974302
2963330, -64.973806
2963700, -64.974249
2964070, -64.973754
2964440, -64.974197
2964810, -64.973703
2965180, -64.974146
2965550, -64.973653
2965920, -64.974096
2966290, -64.973605
2966660, -64.974048
2967030, -64.973558
2967400, -64.974001
2967770, -64.973512
2968140, -64.973956
2968510, -64.973468
2968880, -64.973912
2969250, -64.973425
2969620, -64.973869
2969990, -64.973383
2970360, -64.973827
2970730, -64.973343
2971100, -64.973787
2971470, -64.973304
2971840, -64.973748
2972210, -64.973266
2972580, -64.973711
2972950, -64.973230
2973320, -64.973675
2973690, -64.973195
2974060, -64.973640
2974430, -64.973162
2974800, -64.973607
2975170, -64.973130
2975540, -64.973575
2975910, -64.973099
2976280, -64.973544
2976650, -64.973069
2977020, -64.973515
2977390, -64.973041
2977760, -64.973487
2978130, -64.973014
2978500, -64.973460
2978870, -64.972989
2979240, -64.973435
2979610, -64.972965
2979980, -64.973411
2980350, -64.972942
2980720, -64.973388
2981090, -64.972920
2981460, -64.973366
2981830, -64.972899
2982200, -64.973346
2982570, -64.972880
2982940, -64.973327
2983310, -64.972862
2983680, -64.973309
2984050, -64.972846
2984420, -64.973292
2984790, -64.972830
2985160, -64.973277
2985530, -64.972816
2985900, -64.973262
2986270, -64.972802
2986640, -64.973249
2987010, -64.972790
2987380, -64.973237
2987750, -64.972779
2988120, -64.973226
2988490, -64.972769
2988860, -64.973216
2989230, -64.972760
2989600, -64.973207
2989970, -64.972753
2990340, -64.973200
2990710, -64.972746
2991080, -64.973193
2991450, -64.972740
2991820, -64.973187
2992190, -64.972735
2992560, -64.973182
2992930, -64.972731
2993300, -64.973178
2993670, -64.972728
2994040, -64.973175
2994410, -64.972726
2994780, -64.973173
2995150, -64.972725
2995520, -64.973172
2995890, -64.972725
2996260, -64.973172
2996630, -64.972726
2997000, -64.973172
2997370, -64.972727
2997740, -64.973174
2998110, -64.972729
2998480, -64.973176
2998850, -64.972732
2999220, -64.973178
2999590, -64.972736
2999960, -64.973182
3000330, -64.972740
