# ./result/hh_euler_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
2610000, -66.781035
2610360, -66.754440
2610720, -66.726266
2611080, -66.699991
2611440, -66.672140
2611800, -66.646186
2612160, -66.618658
2612520, -66.593026
2612880, -66.565823
2613240, -66.540516
2613600, -66.513641
2613960, -66.488661
2614320, -66.462116
2614680, -66.437466
2615040, -66.411254
2615400, -66.386936
2615760, -66.361060
2616120, -66.337076
2616480, -66.311538
2616840, -66.287893
2617200, -66.262696
2617560, -66.239391
2617920, -66.214537
2618280, -66.191575
2618640, -66.167068
2619000, -66.144451
2619360, -66.120293
2619720, -66.098024
2620080, -66.074217
2620440, -66.052298
2620800, -66.028844
2621160, -66.007278
2621520, -65.984180
2621880, -65.962965
2622240, -65.940216
2622600, -65.919343
2622960, -65.896933
2623320, -65.876393
2623680, -65.854316
2624040, -65.834107
2624400, -65.812360
2624760, -65.792477
2625120, -65.771059
2625480, -65.751502
2625840, -65.730412
2626200, -65.711183
2626560, -65.690422
2626920, -65.671520
2627280, -65.651089
2627640, -65.632515
2628000, -65.612416
2628360, -65.594173
2628720, -65.574407
2629080, -65.556496
2629440, -65.537065
2629800, -65.519488
2630160, -65.500393
2630520, -65.483152
2630880, -65.464396
2631240, -65.447493
2631600, -65.429077
2631960, -65.412513
2632320, -65.394440
2632680, -65.378217
2633040, -65.360488
2633400, -65.344607
2633760, -65.327223
2634120, -65.311687
2634480, -65.294650
2634840, -65.279460
2635200, -65.262771
2635560, -65.247927
2635920, -65.231588
2636280, -65.217093
2636640, -65.201104
2637000, -65.186958
2637360, -65.171322
2637720, -65.157526
2638080, -65.142242
2638440, -65.128797
2638800, -65.113866
2639160, -65.100773
2639520, -65.086196
2639880, -65.073456
2640240, -65.059233
2640600, -65.046846
2640960, -65.032978
2641320, -65.020943
2641680, -65.007431
2642040, -64.995749
2642400, -64.982591
2642760, -64.971258
2643120, -64.958444
2643480, -64.947450
2643840, -64.934974
2644200, -64.924311
2644560, -64.912167
2644920, -64.901834
2645280, -64.890018
2645640, -64.880009
2646000, -64.868520
2646360, -64.858835
2646720, -64.847670
2647080, -64.838307
2647440, -64.827465
2647800, -64.818423
2648160, -64.807904
2648520, -64.799183
2648880, -64.788986
2649240, -64.780583
2649600, -64.770708
2649960, -64.762624
2650320, -64.753069
2650680, -64.745304
2651040, -64.736069
2651400, -64.728622
2651760, -64.719706
2652120, -64.712575
2652480, -64.703977
2652840, -64.697163
2653200, -64.688882
2653560, -64.682383
2653920, -64.674418
2654280, -64.668232
2654640, -64.660582
2655000, -64.654708
2655360, -64.647372
2655720, -64.641808
2656080, -64.634783
2656440, -64.629529
2656800, -64.622814
2657160, -64.617867
2657520, -64.611460
2657880, -64.606818
2658240, -64.600717
2658600, -64.596377
2658960, -64.590580
2659320, -64.586541
2659680, -64.581044
2660040, -64.577303
2660400, -64.572105
2660760, -64.568660
2661120, -64.563757
2661480, -64.560604
2661840, -64.555994
2662200, -64.553130
2662560, -64.548810
2662920, -64.546232
2663280, -64.542198
2663640, -64.539903
2664000, -64.536152
2664360, -64.534135
2664720, -64.530663
2665080, -64.528922
2665440, -64.525726
2665800, -64.524257
2666160, -64.521332
2666520, -64.520130
2666880, -64.517472
2667240, -64.516533
2667600, -64.514139
2667960, -64.513459
2668320, -64.511323
2668680, -64.510898
2669040, -64.509016
2669400, -64.508841
2669760, -64.507208
2670120, -64.507278
2670480, -64.505890
2670840, -64.506201
2671200, -64.505052
2671560, -64.505598
2671920, -64.504684
2672280, -64.505460
2672640, -64.504775
2673000, -64.505776
2673360, -64.505315
2673720, -64.506535
2674080, -64.506293
2674440, -64.507727
2674800, -64.507698
2675160, -64.509341
2675520, -64.509519
2675880, -64.511365
2676240, -64.511745
2676600, -64.513787
2676960, -64.514363
2677320, -64.516597
2677680, -64.517363
2678040, -64.519782
2678400, -64.520732
2678760, -64.523330
2679120, -64.524458
2679480, -64.527230
2679840, -64.528530
2680200, -64.531468
2680560, -64.532935
2680920, -64.536034
2681280, -64.537660
2681640, -64.540914
2682000, -64.542694
2682360, -64.546097
2682720, -64.548024
2683080, -64.551569
2683440, -64.553637
2683800, -64.557318
2684160, -64.559521
2684520, -64.563332
2684880, -64.565663
2685240, -64.569598
2685600, -64.572052
2685960, -64.576104
2686320, -64.578674
2686680, -64.582837
2687040, -64.585517
2687400, -64.589785
2687760, -64.592568
2688120, -64.596935
2688480, -64.599815
2688840, -64.604275
2689200, -64.607246
2689560, -64.611792
2689920, -64.614849
2690280, -64.619475
2690640, -64.622611
2691000, -64.627312
2691360, -64.630521
2691720, -64.635289
2692080, -64.638566
2692440, -64.643397
2692800, -64.646734
2693160, -64.651622
2693520, -64.655015
2693880, -64.659954
2694240, -64.663397
2694600, -64.668381
2694960, -64.671868
2695320, -64.676891
2695680, -64.680417
2696040, -64.685475
2696400, -64.689034
2696760, -64.694120
2697120, -64.697707
2697480, -64.702817
2697840, -64.706426
2698200, -64.711554
2698560, -64.715181
2698920, -64.720322
2699280, -64.723962
2699640, -64.729111
2700000, -64.732758
2700360, -64.737912
2700720, -64.741561
2701080, -64.746713
2701440, -64.750361
2701800, -64.755507
2702160, -64.759149
2702520, -64.764284
2702880, -64.767915
2703240, -64.773036
2703600, -64.776652
2703960, -64.781754
2704320, -64.785351
2704680, -64.790430
2705040, -64.794003
2705400, -64.799056
2705760, -64.802602
2706120, -64.807624
2706480, -64.811139
2706840, -64.816127
2707200, -64.819608
2707560, -64.824558
2707920, -64.828001
2708280, -64.832910
2708640, -64.836312
2709000, -64.841176
2709360, -64.844535
2709720, -64.849351
2710080, -64.852662
2710440, -64.857428
2710800, -64.860689
2711160, -64.865401
2711520, -64.868609
2711880, -64.873266
2712240, -64.876418
2712600, -64.881017
2712960, -64.884111
2713320, -64.888648
2713680, -64.891682
2714040, -64.896156
2714400, -64.899127
2714760, -64.903536
2715120, -64.906443
2715480, -64.910784
2715840, -64.913625
2716200, -64.917897
2716560, -64.920669
2716920, -64.924870
2717280, -64.927572
2717640, -64.931701
2718000, -64.934331
2718360, -64.938386
2718720, -64.940943
2719080, -64.944923
2719440, -64.947406
2719800, -64.951309
2720160, -64.953716
2720520, -64.957542
2720880, -64.959873
2721240, -64.963619
2721600, -64.965873
2721960, -64.969540
2722320, -64.971715
2722680, -64.975302
2723040, -64.977398
2723400, -64.980904
2723760, -64.982921
2724120, -64.986345
2724480, -64.988282
2724840, -64.991624
2725200, -64.993480
2725560, -64.996740
2725920, -64.998515
2726280, -65.001692
2726640, -65.003386
2727000, -65.006480
2727360, -65.008091
2727720, -65.011098
2728080, -65.012625
2728440, -65.015546
2728800, -65.016986
2729160, -65.019820
2729520, -65.021175
2729880, -65.023922
2730240, -65.025191
2730600, -65.027851
2730960, -65.029035
2731320, -65.031607
2731680, -65.032707
2732040, -65.035193
2732400, -65.036209
2732760, -65.038610
2733120, -65.039542
2733480, -65.041858
2733840, -65.042708
2734200, -65.044940
2734560, -65.045708
2734920, -65.047858
2735280, -65.048546
2735640, -65.050614
2736000, -65.051222
2736360, -65.053210
2736720, -65.053740
2737080, -65.055649
2737440, -65.056102
2737800, -65.057933
2738160, -65.058310
2738520, -65.060064
2738880, -65.060367
2739240, -65.062046
2739600, -65.062276
2739960, -65.063881
2740320, -65.064039
2740680, -65.065571
2741040, -65.065659
2741400, -65.067120
2741760, -65.067139
2742120, -65.068530
2742480, -65.068482
2742840, -65.069805
2743200, -65.069691
2743560, -65.070947
2743920, -65.070769
2744280, -65.071960
2744640, -65.071719
2745000, -65.072846
2745360, -65.072543
2745720, -65.073609
2746080, -65.073246
2746440, -65.074251
2746800, -65.073830
2747160, -65.074776
2747520, -65.074299
2747880, -65.075187
2748240, -65.074655
2748600, -65.075487
2748960, -65.074902
2749320, -65.075680
2749680, -65.075042
2750040, -65.075768
2750400, -65.075080
2750760, -65.075754
2751120, -65.075018
2751480, -65.075643
2751840, -65.074860
2752200, -65.075437
2752560, -65.074608
2752920, -65.075138
2753280, -65.074266
2753640, -65.074752
2754000, -65.073837
2754360, -65.074279
2754720, -65.073324
2755080, -65.073725
2755440, -65.072730
2755800, -65.073091
2756160, -65.072058
2756520, -65.072381
2756880, -65.071312
2757240, -65.071598
2757600, -65.070494
2757960, -65.070745
2758320, -65.069608
2758680, -65.069824
2759040, -65.068656
2759400, -65.068840
2759760, -65.067642
2760120, -65.067795
2760480, -65.066568
2760840, -65.066691
2761200, -65.065438
2761560, -65.065533
2761920, -65.064253
2762280, -65.064322
2762640, -65.063017
2763000, -65.063061
2763360, -65.061734
2763720, -65.061753
2764080, -65.060404
2764440, -65.060401
2764800, -65.059032
2765160, -65.059008
2765520, -65.057620
2765880, -65.057576
2766240, -65.056170
2766600, -65.056107
2766960, -65.054685
2767320, -65.054605
2767680, -65.053168
2768040, -65.053072
2768400, -65.051621
2768760, -65.051510
2769120, -65.050046
2769480, -65.049922
2769840, -65.048447
2770200, -65.048309
2770560, -65.046824
2770920, -65.046675
2771280, -65.045181
2771640, -65.045022
2772000, -65.043519
2772360, -65.043351
2772720, -65.041842
2773080, -65.041666
2773440, -65.040150
2773800, -65.039967
2774160, -65.038446
2774520, -65.038257
2774880, -65.036733
2775240, -65.036539
2775600, -65.035011
2775960, -65.034813
2776320, -65.033284
2776680, -65.033082
2777040, -65.031552
2777400, -65.031349
2777760, -65.029818
2778120, -65.029613
2778480, -65.028083
2778840, -65.027878
2779200, -65.026349
2779560, -65.026144
2779920, -65.024618
2780280, -65.024415
2780640, -65.022891
2781000, -65.022690
2781360, -65.021170
2781720, -65.020972
2782080, -65.019457
2782440, -65.019262
2782800, -65.017752
2783160, -65.017561
2783520, -65.016058
2783880, -65.015871
2784240, -65.014374
2784600, -65.014194
2784960, -65.012704
2785320, -65.012529
2785680, -65.011048
2786040, -65.010880
2786400, -65.009407
2786760, -65.009246
2787120, -65.007782
2787480, -65.007629
2787840, -65.006174
2788200, -65.006030
2788560, -65.004585
2788920, -65.004449
2789280, -65.003016
2789640, -65.002889
2790000, -65.001466
2790360, -65.001350
2790720, -64.999938
2791080, -64.999832
2791440, -64.998432
2791800, -64.998336
2792160, -64.996948
2792520, -64.996861
2792880, -64.995485
2793240, -64.995408
2793600, -64.994044
2793960, -64.993977
2794320, -64.992624
2794680, -64.992568
2795040, -64.991227
2795400, -64.991182
2795760, -64.989853
2796120, -64.989818
2796480, -64.988501
2796840, -64.988478
2797200, -64.987174
2797560, -64.987162
2797920, -64.985871
2798280, -64.985870
2798640, -64.984592
2799000, -64.984603
2799360, -64.983339
2799720, -64.983362
2800080, -64.982112
2800440, -64.982147
2800800, -64.980910
2801160, -64.980958
2801520, -64.979736
2801880, -64.979796
2802240, -64.978588
2802600, -64.978661
2802960, -64.977467
2803320, -64.977553
2803680, -64.976374
2804040, -64.976473
2804400, -64.975309
2804760, -64.975421
2805120, -64.974271
2805480, -64.974397
2805840, -64.973262
2806200, -64.973402
2806560, -64.972282
2806920, -64.972435
2807280, -64.971330
2807640, -64.971497
2808000, -64.970407
2808360, -64.970587
2808720, -64.969512
2809080, -64.969706
2809440, -64.968647
2809800, -64.968855
2810160, -64.967810
2810520, -64.968032
2810880, -64.967002
2811240, -64.967237
2811600, -64.966223
2811960, -64.966472
2812320, -64.965473
2812680, -64.965736
2813040, -64.964752
2813400, -64.965028
2813760, -64.964059
2814120, -64.964349
2814480, -64.963395
2814840, -64.963698
2815200, -64.962759
2815560, -64.963075
2815920, -64.962151
2816280, -64.962481
2816640, -64.961571
2817000, -64.961914
2817360, -64.961019
2817720, -64.961375
2818080, -64.960495
2818440, -64.960864
2818800, -64.959998
2819160, -64.960379
2819520, -64.959527
2819880, -64.959922
2820240, -64.959084
2820600, -64.959491
2820960, -64.958667
2821320, -64.959086
2821680, -64.958276
2822040, -64.958708
2822400, -64.957911
2822760, -64.958354
2823120, -64.957571
2823480, -64.958026
2823840, -64.957256
2824200, -64.957723
2824560, -64.956966
2824920, -64.957444
2825280, -64.956700
2825640, -64.957190
2826000, -64.956458
2826360, -64.956958
2826720, -64.956239
2827080, -64.956750
2827440, -64.956043
2827800, -64.956565
2828160, -64.955870
2828520, -64.956402
2828880, -64.955719
2829240, -64.956261
2829600, -64.955589
2829960, -64.956142
2830320, -64.955481
2830680, -64.956043
2831040, -64.955393
2831400, -64.955965
2831760, -64.955325
2832120, -64.955906
2832480, -64.955277
2832840, -64.955867
2833200, -64.955249
2833560, -64.955847
2833920, -64.955239
2834280, -64.955846
2834640, -64.955247
2835000, -64.955862
2835360, -64.955273
2835720, -64.955896
2836080, -64.955316
2836440, -64.955947
2836800, -64.955376
2837160, -64.956014
2837520, -64.955452
2837880, -64.956097
2838240, -64.955543
2838600, -64.956196
2838960, -64.955650
2839320, -64.956309
2839680, -64.955771
2840040, -64.956437
2840400, -64.955907
2840760, -64.956578
2841120, -64.956056
2841480, -64.956733
2841840, -64.956218
2842200, -64.956901
2842560, -64.956392
2842920, -64.957081
2843280, -64.956579
2843640, -64.957273
2844000, -64.956777
2844360, -64.957476
2844720, -64.956986
2845080, -64.957689
2845440, -64.957206
2845800, -64.957913
2846160, -64.957435
2846520, -64.958147
2846880, -64.957675
2847240, -64.958390
2847600, -64.957923
2847960, -64.958642
2848320, -64.958179
2848680, -64.958902
2849040, -64.958444
2849400, -64.959170
2849760, -64.958717
2850120, -64.959445
2850480, -64.958996
2850840, -64.959727
2851200, -64.959282
2851560, -64.960016
2851920, -64.959574
2852280, -64.960310
2852640, -64.959872
2853000, -64.960610
2853360, -64.960175
2853720, -64.960915
2854080, -64.960484
2854440, -64.961225
2854800, -64.960796
2855160, -64.961539
2855520, -64.961113
2855880, -64.961857
2856240, -64.961433
2856600, -64.962178
2856960, -64.961756
2857320, -64.962502
2857680, -64.962082
2858040, -64.962828
2858400, -64.962410
2858760, -64.963157
2859120, -64.962740
2859480, -64.963487
2859840, -64.963072
2860200, -64.963819
2860560, -64.963406
2860920, -64.964152
2861280, -64.963740
2861640, -64.964486
2862000, -64.964074
2862360, -64.964820
2862720, -64.964409
2863080, -64.965154
2863440, -64.964744
2863800, -64.965488
2864160, -64.965078
2864520, -64.965821
2864880, -64.965411
2865240, -64.966153
2865600, -64.965744
2865960, -64.966485
2866320, -64.966075
2866680, -64.966814
2867040, -64.966404
2867400, -64.967142
2867760, -64.966732
2868120, -64.967468
2868480, -64.967057
2868840, -64.967791
2869200, -64.967380
2869560, -64.968112
2869920, -64.967700
2870280, -64.968430
2870640, -64.968018
2871000, -64.968745
2871360, -64.968332
2871720, -64.969057
2872080, -64.968643
2872440, -64.969366
2872800, -64.968950
2873160, -64.969670
2873520, -64.969253
2873880, -64.969971
2874240, -64.969553
2874600, -64.970268
2874960, -64.969848
2875320, -64.970560
2875680, -64.970139
2876040, -64.970848
2876400, -64.970426
2876760, -64.971132
2877120, -64.970707
2877480, -64.971411
2877840, -64.970985
2878200, -64.971685
2878560, -64.971257
2878920, -64.971954
2879280, -64.971524
2879640, -64.972218
2880000, -64.971786
2880360, -64.972477
2880720, -64.972043
2881080, -64.972730
2881440, -64.972294
2881800, -64.972978
2882160, -64.972540
2882520, -64.973220
2882880, -64.972780
2883240, -64.973457
2883600, -64.973015
2883960, -64.973688
2884320, -64.973243
2884680, -64.973913
2885040, -64.973466
2885400, -64.974133
2885760, -64.973684
2886120, -64.974347
2886480, -64.973895
2886840, -64.974554
2887200, -64.974100
2887560, -64.974756
2887920, -64.974300
2888280, -64.974952
2888640, -64.974493
2889000, -64.975142
2889360, -64.974681
2889720, -64.975325
2890080, -64.974862
2890440, -64.975503
2890800, -64.975037
2891160, -64.975675
2891520, -64.975207
2891880, -64.975840
2892240, -64.975370
2892600, -64.976000
2892960, -64.975527
2893320, -64.976153
2893680, -64.975678
2894040, -64.976301
2894400, -64.975823
2894760, -64.976442
2895120, -64.975962
2895480, -64.976577
2895840, -64.976095
2896200, -64.976707
2896560, -64.976222
2896920, -64.976830
2897280, -64.976343
2897640, -64.976948
2898000, -64.976459
2898360, -64.977060
2898720, -64.976568
2899080, -64.977166
2899440, -64.976672
2899800, -64.977266
2900160, -64.976770
2900520, -64.977361
2900880, -64.976863
2901240, -64.977450
2901600, -64.976950
2901960, -64.977534
2902320, -64.977031
2902680, -64.977612
2903040, -64.977107
2903400, -64.977684
2903760, -64.977178
2904120, -64.977752
2904480, -64.977243
2904840, -64.977814
2905200, -64.977303
2905560, -64.977871
2905920, -64.977358
2906280, -64.977923
2906640, -64.977408
2907000, -64.977970
2907360, -64.977453
2907720, -64.978011
2908080, -64.977494
2908440, -64.978049
2908800, -64.977529
2909160, -64.978081
2909520, -64.977560
2909880, -64.978109
2910240, -64.977586
2910600, -64.978132
2910960, -64.977608
2911320, -64.978151
2911680, -64.977625
2912040, -64.978166
2912400, -64.977638
2912760, -64.978176
2913120, -64.977647
2913480, -64.978182
2913840, -64.977652
2914200, -64.978185
2914560, -64.977653
2914920, -64.978183
2915280, -64.977650
2915640, -64.978177
2916000, -64.977643
2916360, -64.978168
2916720, -64.977633
2917080, -64.978156
2917440, -64.977619
2917800, -64.978139
2918160, -64.977602
2918520, -64.978120
2918880, -64.977581
2919240, -64.978097
2919600, -64.977557
2919960, -64.978071
2920320, -64.977530
2920680, -64.978042
2921040, -64.977500
2921400, -64.978010
2921760, -64.977467
2922120, -64.977975
2922480, -64.977432
2922840, -64.977937
2923200, -64.977394
2923560, -64.977897
2923920, -64.977353
2924280, -64.977855
2924640, -64.977310
2925000, -64.977810
2925360, -64.977264
2925720, -64.977762
2926080, -64.977216
2926440, -64.977713
2926800, -64.977166
2927160, -64.977661
2927520, -64.977114
2927880, -64.977608
2928240, -64.977061
2928600, -64.977552
2928960, -64.977005
2929320, -64.977495
2929680, -64.976947
2930040, -64.977436
2930400, -64.976888
2930760, -64.977376
2931120, -64.976828
2931480, -64.977314
2931840, -64.976766
2932200, -64.977251
2932560, -64.976703
2932920, -64.977187
2933280, -64.976638
2933640, -64.977121
2934000, -64.976573
2934360, -64.977054
2934720, -64.976506
2935080, -64.976986
2935440, -64.976438
2935800, -64.976918
2936160, -64.976370
2936520, -64.976848
2936880, -64.976301
2937240, -64.976778
2937600, -64.976231
2937960, -64.976707
2938320, -64.976160
2938680, -64.976636
2939040, -64.976089
2939400, -64.976564
2939760, -64.976018
2940120, -64.976492
2940480, -64.975946
2940840, -64.976419
2941200, -64.975874
2941560, -64.976346
2941920, -64.975801
2942280, -64.976273
2942640, -64.975729
2943000, -64.976200
2943360, -64.975656
2943720, -64.976127
2944080, -64.975584
2944440, -64.976054
2944800, -64.975512
2945160, -64.975981
2945520, -64.975439
2945880, -64.975908
2946240, -64.975367
2946600, -64.975836
2946960, -64.975295
2947320, -64.975764
2947680, -64.975224
2948040, -64.975692
2948400, -64.975153
2948760, -64.975620
2949120, -64.975082
2949480, -64.975549
2949840, -64.975012
2950200, -64.975479
2950560, -64.974943
2950920, -64.975409
2951280, -64.974874
2951640, -64.975340
2952000, -64.974805
2952360, -64.975271
2952720, -64.974738
2953080, -64.975203
2953440, -64.974671
2953800, -64.975136
2954160, -64.974605
2954520, -64.975070
2954880, -64.974539
2955240, -64.975005
2955600, -64.974475
2955960, -64.974940
2956320, -64.974411
2956680, -64.974876
2957040, -64.974349
2957400, -64.974814
2957760, -64.974287
2958120, -64.974752
2958480, -64.974227
2958840, -64.974691
2959200, -64.974167
2959560, -64.974632
2959920, -64.974108
2960280, -64.974573
2960640, -64.974051
2961000, -64.974516
2961360, -64.973995
2961720, -64.974459
2962080, -64.973940
2962440, -64.974404
2962800, -64.973885
2963160, -64.974350
2963520, -64.973833
2963880, -64.974297
2964240, -64.973781
2964600, -64.974246
2964960, -64.973730
2965320, -64.974195
2965680, -64.973681
2966040, -64.974146
2966400, -64.973633
2966760, -64.974098
2967120, -64.973586
2967480, -64.974051
2967840, -64.973541
2968200, -64.974006
2968560, -64.973497
2968920, -64.973962
2969280, -64.973454
2969640, -64.973919
2970000, -64.973412
2970360, -64.973877
2970720, -64.973372
2971080, -64.973837
2971440, -64.973333
2971800, -64.973798
2972160, -64.973295
2972520, -64.973760
2972880, -64.973258
2973240, -64.973724
2973600, -64.973223
2973960, -64.973688
2974320, -64.973189
2974680, -64.973654
2975040, -64.973156
2975400, -64.973622
2975760, -64.973125
2976120, -64.973590
2976480, -64.973094
2976840, -64.973560
2977200, -64.973066
2977560, -64.973532
2977920, -64.973038
2978280, -64.973504
2978640, -64.973012
2979000, -64.973478
2979360, -64.972986
2979720, -64.973452
2980080, -64.972962
2980440, -64.973429
2980800, -64.972940
2981160, -64.973406
2981520, -64.972918
2981880, -64.973384
2982240, -64.972898
2982600, -64.973364
2982960, -64.972879
2983320, -64.973345
2983680, -64.972861
2984040, -64.973327
2984400, -64.972844
2984760, -64.973310
2985120, -64.972828
2985480, -64.973295
2985840, -64.972814
2986200, -64.973280
2986560, -64.972800
2986920, -64.973266
2987280, -64.972788
2987640, -64.973254
2988000, -64.972776
2988360, -64.973243
2988720, -64.972766
2989080, -64.973232
2989440, -64.972757
2989800, -64.973223
2990160, -64.972748
2990520, -64.973215
2990880, -64.972741
2991240, -64.973207
2991600, -64.972735
2991960, -64.973201
2992320, -64.972729
2992680, -64.973195
2993040, -64.972725
2993400, -64.973191
2993760, -64.972721
2994120, -64.973187
2994480, -64.972719
2994840, -64.973184
2995200, -64.972717
2995560, -64.973182
2995920, -64.972716
2996280, -64.973181
2996640, -64.972716
2997000, -64.973181
2997360, -64.972716
2997720, -64.973182
2998080, -64.972718
2998440, -64.973183
2998800, -64.972720
2999160, -64.973185
2999520, -64.972723
2999880, -64.973187
3000240, -64.972726
