# ./result/hh_euler_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
2749300, -65.075087
2749680, -65.075799
2750060, -65.075015
2750440, -65.075671
2750820, -65.074835
2751200, -65.075439
2751580, -65.074551
2751960, -65.075104
2752340, -65.074168
2752720, -65.074671
2753100, -65.073689
2753480, -65.074144
2753860, -65.073117
2754240, -65.073527
2754620, -65.072456
2755000, -65.072822
2755380, -65.071710
2755760, -65.072034
2756140, -65.070883
2756520, -65.071167
2756900, -65.069977
2757280, -65.070223
2757660, -65.068997
2758040, -65.069206
2758420, -65.067947
2758800, -65.068121
2759180, -65.066829
2759560, -65.066969
2759940, -65.065647
2760320, -65.065756
2760700, -65.064404
2761080, -65.064483
2761460, -65.063104
2761840, -65.063155
2762220, -65.061750
2762600, -65.061774
2762980, -65.060345
2763360, -65.060345
2763740, -65.058893
2764120, -65.058869
2764500, -65.057396
2764880, -65.057350
2765260, -65.055858
2765640, -65.055791
2766020, -65.054281
2766400, -65.054196
2766780, -65.052669
2767160, -65.052567
2767540, -65.051024
2767920, -65.050906
2768300, -65.049350
2768680, -65.049217
2769060, -65.047649
2769440, -65.047503
2769820, -65.045924
2770200, -65.045766
2770580, -65.044177
2770960, -65.044008
2771340, -65.042411
2771720, -65.042233
2772100, -65.040629
2772480, -65.040443
2772860, -65.038832
2773240, -65.038639
2773620, -65.037025
2774000, -65.036826
2774380, -65.035207
2774760, -65.035004
2775140, -65.033383
2775520, -65.033177
2775900, -65.031555
2776280, -65.031345
2776660, -65.029723
2777040, -65.029513
2777420, -65.027891
2777800, -65.027680
2778180, -65.026060
2778560, -65.025850
2778940, -65.024233
2779320, -65.024024
2779700, -65.022410
2780080, -65.022204
2780460, -65.020595
2780840, -65.020392
2781220, -65.018788
2781600, -65.018590
2781980, -65.016992
2782360, -65.016799
2782740, -65.015208
2783120, -65.015020
2783500, -65.013437
2783880, -65.013256
2784260, -65.011682
2784640, -65.011508
2785020, -65.009943
2785400, -65.009777
2785780, -65.008221
2786160, -65.008064
2786540, -65.006519
2786920, -65.006371
2787300, -65.004837
2787680, -65.004698
2788060, -65.003176
2788440, -65.003048
2788820, -65.001538
2789200, -65.001421
2789580, -64.999923
2789960, -64.999818
2790340, -64.998333
2790720, -64.998239
2791100, -64.996767
2791480, -64.996685
2791860, -64.995226
2792240, -64.995154
2792620, -64.993708
2793000, -64.993648
2793380, -64.992215
2793760, -64.992166
2794140, -64.990747
2794520, -64.990710
2794900, -64.989304
2795280, -64.989279
2795660, -64.987887
2796040, -64.987875
2796420, -64.986497
2796800, -64.986498
2797180, -64.985135
2797560, -64.985149
2797940, -64.983800
2798320, -64.983828
2798700, -64.982494
2799080, -64.982535
2799460, -64.981217
2799840, -64.981272
2800220, -64.979969
2800600, -64.980038
2800980, -64.978751
2801360, -64.978835
2801740, -64.977564
2802120, -64.977662
2802500, -64.976407
2802880, -64.976520
2803260, -64.975281
2803640, -64.975409
2804020, -64.974187
2804400, -64.974330
2804780, -64.973124
2805160, -64.973282
2805540, -64.972093
2805920, -64.972266
2806300, -64.971094
2806680, -64.971282
2807060, -64.970126
2807440, -64.970330
2807820, -64.969191
2808200, -64.969410
2808580, -64.968288
2808960, -64.968523
2809340, -64.967418
2809720, -64.967667
2810100, -64.966579
2810480, -64.966844
2810860, -64.965773
2811240, -64.966053
2811620, -64.964999
2812000, -64.965294
2812380, -64.964256
2812760, -64.964567
2813140, -64.963546
2813520, -64.963872
2813900, -64.962867
2814280, -64.963208
2814660, -64.962220
2815040, -64.962576
2815420, -64.961604
2815800, -64.961974
2816180, -64.961019
2816560, -64.961404
2816940, -64.960464
2817320, -64.960864
2817700, -64.959940
2818080, -64.960354
2818460, -64.959446
2818840, -64.959875
2819220, -64.958982
2819600, -64.959425
2819980, -64.958548
2820360, -64.959004
2820740, -64.958142
2821120, -64.958612
2821500, -64.957765
2821880, -64.958248
2822260, -64.957416
2822640, -64.957912
2823020, -64.957094
2823400, -64.957604
2823780, -64.956800
2824160, -64.957322
2824540, -64.956533
2824920, -64.957068
2825300, -64.956292
2825680, -64.956839
2826060, -64.956077
2826440, -64.956636
2826820, -64.955887
2827200, -64.956458
2827580, -64.955722
2827960, -64.956304
2828340, -64.955581
2828720, -64.956174
2829100, -64.955464
2829480, -64.956068
2829860, -64.955370
2830240, -64.955985
2830620, -64.955298
2831000, -64.955923
2831380, -64.955249
2831760, -64.955884
2832140, -64.955221
2832520, -64.955865
2832900, -64.955213
2833280, -64.955867
2833660, -64.955226
2834040, -64.955889
2834420, -64.955258
2834800, -64.955930
2835180, -64.955309
2835560, -64.955990
2835940, -64.955379
2836320, -64.956068
2836700, -64.955467
2837080, -64.956164
2837460, -64.955571
2837840, -64.956276
2838220, -64.955693
2838600, -64.956405
2838980, -64.955830
2839360, -64.956549
2839740, -64.955982
2840120, -64.956708
2840500, -64.956150
2840880, -64.956882
2841260, -64.956331
2841640, -64.957069
2842020, -64.956526
2842400, -64.957270
2842780, -64.956734
2843160, -64.957484
2843540, -64.956954
2843920, -64.957709
2844300, -64.957186
2844680, -64.957946
2845060, -64.957429
2845440, -64.958194
2845820, -64.957683
2846200, -64.958452
2846580, -64.957946
2846960, -64.958719
2847340, -64.958219
2847720, -64.958996
2848100, -64.958501
2848480, -64.959282
2848860, -64.958792
2849240, -64.959575
2849620, -64.959089
2850000, -64.959876
2850380, -64.959395
2850760, -64.960184
2851140, -64.959706
2851520, -64.960498
2851900, -64.960024
2852280, -64.960818
2852660, -64.960348
2853040, -64.961143
2853420, -64.960676
2853800, -64.961473
2854180, -64.961009
2854560, -64.961808
2854940, -64.961346
2855320, -64.962146
2855700, -64.961687
2856080, -64.962488
2856460, -64.962031
2856840, -64.962833
2857220, -64.962378
2857600, -64.963180
2857980, -64.962727
2858360, -64.963529
2858740, -64.963077
2859120, -64.963880
2859500, -64.963430
2859880, -64.964232
2860260, -64.963782
2860640, -64.964584
2861020, -64.964136
2861400, -64.964937
2861780, -64.964490
2862160, -64.965290
2862540, -64.964843
2862920, -64.965642
2863300, -64.965196
2863680, -64.965994
2864060, -64.965547
2864440, -64.966344
2864820, -64.965898
2865200, -64.966693
2865580, -64.966247
2865960, -64.967040
2866340, -64.966593
2866720, -64.967385
2867100, -64.966938
2867480, -64.967728
2867860, -64.967279
2868240, -64.968067
2868620, -64.967618
2869000, -64.968404
2869380, -64.967954
2869760, -64.968737
2870140, -64.968286
2870520, -64.969067
2870900, -64.968614
2871280, -64.969392
2871660, -64.968939
2872040, -64.969714
2872420, -64.969259
2872800, -64.970032
2873180, -64.969575
2873560, -64.970344
2873940, -64.969886
2874320, -64.970652
2874700, -64.970192
2875080, -64.970955
2875460, -64.970493
2875840, -64.971253
2876220, -64.970789
2876600, -64.971546
2876980, -64.971080
2877360, -64.971833
2877740, -64.971365
2878120, -64.972115
2878500, -64.971644
2878880, -64.972391
2879260, -64.971918
2879640, -64.972660
2880020, -64.972186
2880400, -64.972924
2880780, -64.972447
2881160, -64.973182
2881540, -64.972702
2881920, -64.973434
2882300, -64.972951
2882680, -64.973679
2883060, -64.973194
2883440, -64.973918
2883820, -64.973430
2884200, -64.974150
2884580, -64.973660
2884960, -64.974376
2885340, -64.973883
2885720, -64.974595
2886100, -64.974099
2886480, -64.974807
2886860, -64.974309
2887240, -64.975013
2887620, -64.974512
2888000, -64.975212
2888380, -64.974709
2888760, -64.975404
2889140, -64.974898
2889520, -64.975590
2889900, -64.975081
2890280, -64.975769
2890660, -64.975257
2891040, -64.975941
2891420, -64.975427
2891800, -64.976106
2892180, -64.975589
2892560, -64.976265
2892940, -64.975745
2893320, -64.976417
2893700, -64.975894
2894080, -64.976562
2894460, -64.976037
2894840, -64.976700
2895220, -64.976173
2895600, -64.976832
2895980, -64.976302
2896360, -64.976958
2896740, -64.976425
2897120, -64.977076
2897500, -64.976541
2897880, -64.977189
2898260, -64.976651
2898640, -64.977295
2899020, -64.976755
2899400, -64.977395
2899780, -64.976852
2900160, -64.977488
2900540, -64.976943
2900920, -64.977575
2901300, -64.977028
2901680, -64.977657
2902060, -64.977106
2902440, -64.977732
2902820, -64.977179
2903200, -64.977801
2903580, -64.977246
2903960, -64.977865
2904340, -64.977308
2904720, -64.977922
2905100, -64.977363
2905480, -64.977974
2905860, -64.977413
2906240, -64.978021
2906620, -64.977458
2907000, -64.978062
2907380, -64.977497
2907760, -64.978098
2908140, -64.977531
2908520, -64.978129
2908900, -64.977560
2909280, -64.978155
2909660, -64.977584
2910040, -64.978175
2910420, -64.977603
2910800, -64.978191
2911180, -64.977617
2911560, -64.978203
2911940, -64.977626
2912320, -64.978209
2912700, -64.977631
2913080, -64.978211
2913460, -64.977632
2913840, -64.978209
2914220, -64.977628
2914600, -64.978203
2914980, -64.977620
2915360, -64.978192
2915740, -64.977608
2916120, -64.978177
2916500, -64.977593
2916880, -64.978159
2917260, -64.977573
2917640, -64.978137
2918020, -64.977550
2918400, -64.978111
2918780, -64.977523
2919160, -64.978082
2919540, -64.977493
2919920, -64.978050
2920300, -64.977459
2920680, -64.978014
2921060, -64.977423
2921440, -64.977975
2921820, -64.977383
2922200, -64.977934
2922580, -64.977341
2922960, -64.977889
2923340, -64.977296
2923720, -64.977842
2924100, -64.977248
2924480, -64.977792
2924860, -64.977197
2925240, -64.977740
2925620, -64.977145
2926000, -64.977686
2926380, -64.977090
2926760, -64.977629
2927140, -64.977033
2927520, -64.977570
2927900, -64.976974
2928280, -64.977510
2928660, -64.976913
2929040, -64.977447
2929420, -64.976850
2929800, -64.977383
2930180, -64.976785
2930560, -64.977317
2930940, -64.976719
2931320, -64.977250
2931700, -64.976652
2932080, -64.977181
2932460, -64.976583
2932840, -64.977111
2933220, -64.976513
2933600, -64.977040
2933980, -64.976442
2934360, -64.976968
2934740, -64.976370
2935120, -64.976895
2935500, -64.976297
2935880, -64.976821
2936260, -64.976224
2936640, -64.976746
2937020, -64.976149
2937400, -64.976671
2937780, -64.976074
2938160, -64.976595
2938540, -64.975999
2938920, -64.976519
2939300, -64.975923
2939680, -64.976442
2940060, -64.975847
2940440, -64.976365
2940820, -64.975770
2941200, -64.976288
2941580, -64.975694
2941960, -64.976211
2942340, -64.975617
2942720, -64.976133
2943100, -64.975540
2943480, -64.976056
2943860, -64.975464
2944240, -64.975979
2944620, -64.975388
2945000, -64.975902
2945380, -64.975312
2945760, -64.975826
2946140, -64.975236
2946520, -64.975750
2946900, -64.975161
2947280, -64.975674
2947660, -64.975086
2948040, -64.975599
2948420, -64.975011
2948800, -64.975524
2949180, -64.974938
2949560, -64.975450
2949940, -64.974865
2950320, -64.975377
2950700, -64.974792
2951080, -64.975305
2951460, -64.974721
2951840, -64.975233
2952220, -64.974650
2952600, -64.975162
2952980, -64.974580
2953360, -64.975092
2953740, -64.974511
2954120, -64.975023
2954500, -64.974443
2954880, -64.974955
2955260, -64.974376
2955640, -64.974888
2956020, -64.974311
2956400, -64.974822
2956780, -64.974246
2957160, -64.974757
2957540, -64.974182
2957920, -64.974693
2958300, -64.974120
2958680, -64.974631
2959060, -64.974058
2959440, -64.974569
2959820, -64.973998
2960200, -64.974509
2960580, -64.973939
2960960, -64.974450
2961340, -64.973882
2961720, -64.974393
2962100, -64.973825
2962480, -64.974337
2962860, -64.973770
2963240, -64.974282
2963620, -64.973717
2964000, -64.974228
2964380, -64.973665
2964760, -64.974176
2965140, -64.973614
2965520, -64.974125
2965900, -64.973564
2966280, -64.974076
2966660, -64.973516
2967040, -64.974028
2967420, -64.973470
2967800, -64.973982
2968180, -64.973424
2968560, -64.973936
2968940, -64.973380
2969320, -64.973893
2969700, -64.973338
2970080, -64.973850
2970460, -64.973297
2970840, -64.973810
2971220, -64.973257
2971600, -64.973770
2971980, -64.973219
2972360, -64.973732
2972740, -64.973183
2973120, -64.973696
2973500, -64.973147
2973880, -64.973660
2974260, -64.973114
2974640, -64.973627
2975020, -64.973081
2975400, -64.973595
2975780, -64.973050
2976160, -64.973564
2976540, -64.973021
2976920, -64.973534
2977300, -64.972993
2977680, -64.973506
2978060, -64.972966
2978440, -64.973479
2978820, -64.972940
2979200, -64.973454
2979580, -64.972916
2979960, -64.973430
2980340, -64.972893
2980720, -64.973407
2981100, -64.972872
2981480, -64.973386
2981860, -64.972852
2982240, -64.973366
2982620, -64.972833
2983000, -64.973347
2983380, -64.972816
2983760, -64.973330
2984140, -64.972799
2984520, -64.973314
2984900, -64.972784
2985280, -64.973299
2985660, -64.972771
2986040, -64.973285
2986420, -64.972758
2986800, -64.973272
2987180, -64.972747
2987560, -64.973261
2987940, -64.972736
2988320, -64.973251
2988700, -64.972727
2989080, -64.973241
2989460, -64.972719
2989840, -64.973233
2990220, -64.972712
2990600, -64.973226
2990980, -64.972706
2991360, -64.973220
2991740, -64.972701
2992120, -64.973215
2992500, -64.972697
2992880, -64.973212
2993260, -64.972695
2993640, -64.973209
2994020, -64.972693
2994400, -64.973207
2994780, -64.972692
2995160, -64.973205
2995540, -64.972692
2995920, -64.973205
2996300, -64.972692
2996680, -64.973206
2997060, -64.972694
2997440, -64.973207
2997820, -64.972697
2998200, -64.973210
2998580, -64.972700
2998960, -64.973213
2999340, -64.972704
2999720, -64.973217
3000100, -64.972709
