# ./result/hh_impl_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
2861100, -64.973076
2861430, -64.973683
2861760, -64.973271
2862090, -64.973876
2862420, -64.973462
2862750, -64.974064
2863080, -64.973649
2863410, -64.974248
2863740, -64.973831
2864070, -64.974428
2864400, -64.974009
2864730, -64.974603
2865060, -64.974183
2865390, -64.974774
2865720, -64.974353
2866050, -64.974941
2866380, -64.974518
2866710, -64.975103
2867040, -64.974679
2867370, -64.975261
2867700, -64.974835
2868030, -64.975415
2868360, -64.974987
2868690, -64.975564
2869020, -64.975134
2869350, -64.975708
2869680, -64.975277
2870010, -64.975848
2870340, -64.975415
2870670, -64.975984
2871000, -64.975549
2871330, -64.976115
2871660, -64.975679
2871990, -64.976241
2872320, -64.975804
2872650, -64.976363
2872980, -64.975924
2873310, -64.976481
2873640, -64.976040
2873970, -64.976594
2874300, -64.976152
2874630, -64.976703
2874960, -64.976259
2875290, -64.976807
2875620, -64.976362
2875950, -64.976907
2876280, -64.976460
2876610, -64.977003
2876940, -64.976554
2877270, -64.977094
2877600, -64.976644
2877930, -64.977181
2878260, -64.976729
2878590, -64.977263
2878920, -64.976810
2879250, -64.977342
2879580, -64.976887
2879910, -64.977416
2880240, -64.976960
2880570, -64.977486
2880900, -64.977029
2881230, -64.977552
2881560, -64.977094
2881890, -64.977614
2882220, -64.977154
2882550, -64.977672
2882880, -64.977211
2883210, -64.977726
2883540, -64.977263
2883870, -64.977776
2884200, -64.977312
2884530, -64.977823
2884860, -64.977357
2885190, -64.977865
2885520, -64.977398
2885850, -64.977904
2886180, -64.977436
2886510, -64.977939
2886840, -64.977470
2887170, -64.977970
2887500, -64.977500
2887830, -64.977998
2888160, -64.977527
2888490, -64.978023
2888820, -64.977550
2889150, -64.978044
2889480, -64.977570
2889810, -64.978061
2890140, -64.977587
2890470, -64.978076
2890800, -64.977600
2891130, -64.978087
2891460, -64.977610
2891790, -64.978095
2892120, -64.977617
2892450, -64.978099
2892780, -64.977621
2893110, -64.978101
2893440, -64.977622
2893770, -64.978100
2894100, -64.977620
2894430, -64.978096
2894760, -64.977615
2895090, -64.978089
2895420, -64.977608
2895750, -64.978080
2896080, -64.977597
2896410, -64.978068
2896740, -64.977584
2897070, -64.978053
2897400, -64.977569
2897730, -64.978035
2898060, -64.977551
2898390, -64.978016
2898720, -64.977531
2899050, -64.977993
2899380, -64.977508
2899710, -64.977969
2900040, -64.977483
2900370, -64.977942
2900700, -64.977456
2901030, -64.977914
2901360, -64.977426
2901690, -64.977883
2902020, -64.977395
2902350, -64.977850
2902680, -64.977362
2903010, -64.977815
2903340, -64.977327
2903670, -64.977778
2904000, -64.977290
2904330, -64.977740
2904660, -64.977251
2904990, -64.977700
2905320, -64.977211
2905650, -64.977658
2905980, -64.977168
2906310, -64.977614
2906640, -64.977125
2906970, -64.977569
2907300, -64.977080
2907630, -64.977523
2907960, -64.977033
2908290, -64.977475
2908620, -64.976986
2908950, -64.977426
2909280, -64.976937
2909610, -64.977376
2909940, -64.976886
2910270, -64.977325
2910600, -64.976835
2910930, -64.977272
2911260, -64.976783
2911590, -64.977219
2911920, -64.976729
2912250, -64.977164
2912580, -64.976675
2912910, -64.977109
2913240, -64.976620
2913570, -64.977053
2913900, -64.976564
2914230, -64.976996
2914560, -64.976507
2914890, -64.976938
2915220, -64.976449
2915550, -64.976880
2915880, -64.976391
2916210, -64.976821
2916540, -64.976333
2916870, -64.976761
2917200, -64.976274
2917530, -64.976701
2917860, -64.976214
2918190, -64.976641
2918520, -64.976154
2918850, -64.976580
2919180, -64.976094
2919510, -64.976519
2919840, -64.976033
2920170, -64.976458
2920500, -64.975972
2920830, -64.976397
2921160, -64.975911
2921490, -64.976335
2921820, -64.975850
2922150, -64.976273
2922480, -64.975789
2922810, -64.976211
2923140, -64.975728
2923470, -64.976150
2923800, -64.975667
2924130, -64.976088
2924460, -64.975606
2924790, -64.976026
2925120, -64.975544
2925450, -64.975965
2925780, -64.975484
2926110, -64.975903
2926440, -64.975423
2926770, -64.975842
2927100, -64.975362
2927430, -64.975781
2927760, -64.975302
2928090, -64.975720
2928420, -64.975242
2928750, -64.975660
2929080, -64.975183
2929410, -64.975600
2929740, -64.975124
2930070, -64.975541
2930400, -64.975065
2930730, -64.975482
2931060, -64.975007
2931390, -64.975423
2931720, -64.974949
2932050, -64.975365
2932380, -64.974892
2932710, -64.975307
2933040, -64.974835
2933370, -64.975250
2933700, -64.974779
2934030, -64.975194
2934360, -64.974723
2934690, -64.975138
2935020, -64.974668
2935350, -64.975083
2935680, -64.974614
2936010, -64.975029
2936340, -64.974560
2936670, -64.974975
2937000, -64.974508
2937330, -64.974922
2937660, -64.974455
2937990, -64.974869
2938320, -64.974404
2938650, -64.974818
2938980, -64.974353
2939310, -64.974767
2939640, -64.974304
2939970, -64.974717
2940300, -64.974255
2940630, -64.974668
2940960, -64.974206
2941290, -64.974620
2941620, -64.974159
2941950, -64.974572
2942280, -64.974113
2942610, -64.974526
2942940, -64.974067
2943270, -64.974480
2943600, -64.974022
2943930, -64.974435
2944260, -64.973978
2944590, -64.974391
2944920, -64.973936
2945250, -64.974348
2945580, -64.973893
2945910, -64.974306
2946240, -64.973852
2946570, -64.974265
2946900, -64.973812
2947230, -64.974225
2947560, -64.973773
2947890, -64.974185
2948220, -64.973735
2948550, -64.974147
2948880, -64.973697
2949210, -64.974109
2949540, -64.973661
2949870, -64.974073
2950200, -64.973626
2950530, -64.974037
2950860, -64.973591
2951190, -64.974003
2951520, -64.973558
2951850, -64.973969
2952180, -64.973525
2952510, -64.973937
2952840, -64.973493
2953170, -64.973905
2953500, -64.973463
2953830, -64.973874
2954160, -64.973433
2954490, -64.973845
2954820, -64.973405
2955150, -64.973816
2955480, -64.973377
2955810, -64.973788
2956140, -64.973350
2956470, -64.973761
2956800, -64.973324
2957130, -64.973735
2957460, -64.973299
2957790, -64.973711
2958120, -64.973275
2958450, -64.973686
2958780, -64.973252
2959110, -64.973663
2959440, -64.973230
2959770, -64.973641
2960100, -64.973209
2960430, -64.973620
2960760, -64.973189
2961090, -64.973600
2961420, -64.973169
2961750, -64.973580
2962080, -64.973151
2962410, -64.973562
2962740, -64.973133
2963070, -64.973544
2963400, -64.973117
2963730, -64.973527
2964060, -64.973101
2964390, -64.973511
2964720, -64.973086
2965050, -64.973496
2965380, -64.973072
2965710, -64.973482
2966040, -64.973059
2966370, -64.973469
2966700, -64.973046
2967030, -64.973456
2967360, -64.973035
2967690, -64.973444
2968020, -64.973024
2968350, -64.973433
2968680, -64.973014
2969010, -64.973423
2969340, -64.973004
2969670, -64.973414
2970000, -64.972996
2970330, -64.973405
2970660, -64.972988
2970990, -64.973397
2971320, -64.972981
2971650, -64.973390
2971980, -64.972975
2972310, -64.973384
2972640, -64.972969
2972970, -64.973378
2973300, -64.972964
2973630, -64.973373
2973960, -64.972960
2974290, -64.973368
2974620, -64.972957
2974950, -64.973365
2975280, -64.972954
2975610, -64.973362
2975940, -64.972952
2976270, -64.973359
2976600, -64.972950
2976930, -64.973357
2977260, -64.972949
2977590, -64.973356
2977920, -64.972948
2978250, -64.973355
2978580, -64.972949
2978910, -64.973355
2979240, -64.972949
2979570, -64.973356
2979900, -64.972950
2980230, -64.973357
2980560, -64.972952
2980890, -64.973358
2981220, -64.972955
2981550, -64.973360
2981880, -64.972957
2982210, -64.973363
2982540, -64.972961
2982870, -64.973366
2983200, -64.972964
2983530, -64.973369
2983860, -64.972968
2984190, -64.973373
2984520, -64.972973
2984850, -64.973377
2985180, -64.972978
2985510, -64.973382
2985840, -64.972984
2986170, -64.973387
2986500, -64.972989
2986830, -64.973393
2987160, -64.972996
2987490, -64.973399
2987820, -64.973002
2988150, -64.973405
2988480, -64.973009
2988810, -64.973411
2989140, -64.973016
2989470, -64.973418
2989800, -64.973024
2990130, -64.973425
2990460, -64.973032
2990790, -64.973433
2991120, -64.973040
2991450, -64.973441
2991780, -64.973048
2992110, -64.973449
2992440, -64.973057
2992770, -64.973457
2993100, -64.973066
2993430, -64.973466
2993760, -64.973075
2994090, -64.973474
2994420, -64.973084
2994750, -64.973483
2995080, -64.973094
2995410, -64.973492
2995740, -64.973104
2996070, -64.973502
2996400, -64.973114
2996730, -64.973511
2997060, -64.973124
2997390, -64.973521
2997720, -64.973134
2998050, -64.973531
2998380, -64.973144
2998710, -64.973541
2999040, -64.973155
2999370, -64.973551
2999700, -64.973165
3000030, -64.973561
