# ./result/hh_impl_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
2749300, -65.044386
2749680, -65.044331
2750060, -65.042801
2750440, -65.042735
2750820, -65.041196
2751200, -65.041120
2751580, -65.039574
2751960, -65.039488
2752340, -65.037935
2752720, -65.037843
2753100, -65.036284
2753480, -65.036185
2753860, -65.034622
2754240, -65.034517
2754620, -65.032950
2755000, -65.032841
2755380, -65.031272
2755760, -65.031159
2756140, -65.029589
2756520, -65.029473
2756900, -65.027903
2757280, -65.027786
2757660, -65.026216
2758040, -65.026098
2758420, -65.024529
2758800, -65.024411
2759180, -65.022845
2759560, -65.022728
2759940, -65.021165
2760320, -65.021050
2760700, -65.019490
2761080, -65.019378
2761460, -65.017823
2761840, -65.017715
2762220, -65.016165
2762600, -65.016061
2762980, -65.014517
2763360, -65.014418
2763740, -65.012881
2764120, -65.012787
2764500, -65.011258
2764880, -65.011170
2765260, -65.009649
2765640, -65.009568
2766020, -65.008056
2766400, -65.007982
2766780, -65.006479
2767160, -65.006414
2767540, -65.004921
2767920, -65.004864
2768300, -65.003381
2768680, -65.003333
2769060, -65.001861
2769440, -65.001822
2769820, -65.000362
2770200, -65.000334
2770580, -64.998885
2770960, -64.998867
2771340, -64.997429
2771720, -64.997421
2772100, -64.995996
2772480, -64.995998
2772860, -64.994584
2773240, -64.994597
2773620, -64.993195
2774000, -64.993217
2774380, -64.991828
2774760, -64.991861
2775140, -64.990483
2775520, -64.990527
2775900, -64.989162
2776280, -64.989218
2776660, -64.987865
2777040, -64.987932
2777420, -64.986593
2777800, -64.986671
2778180, -64.985345
2778560, -64.985435
2778940, -64.984123
2779320, -64.984225
2779700, -64.982927
2780080, -64.983041
2780460, -64.981757
2780840, -64.981884
2781220, -64.980614
2781600, -64.980754
2781980, -64.979498
2782360, -64.979651
2782740, -64.978409
2783120, -64.978575
2783500, -64.977349
2783880, -64.977528
2784260, -64.976316
2784640, -64.976509
2785020, -64.975312
2785400, -64.975518
2785780, -64.974336
2786160, -64.974556
2786540, -64.973389
2786920, -64.973622
2787300, -64.972471
2787680, -64.972718
2788060, -64.971582
2788440, -64.971842
2788820, -64.970722
2789200, -64.970996
2789580, -64.969890
2789960, -64.970178
2790340, -64.969088
2790720, -64.969390
2791100, -64.968315
2791480, -64.968631
2791860, -64.967571
2792240, -64.967900
2792620, -64.966856
2793000, -64.967199
2793380, -64.966170
2793760, -64.966526
2794140, -64.965512
2794520, -64.965882
2794900, -64.964883
2795280, -64.965267
2795660, -64.964283
2796040, -64.964680
2796420, -64.963710
2796800, -64.964120
2797180, -64.963166
2797560, -64.963589
2797940, -64.962649
2798320, -64.963085
2798700, -64.962159
2799080, -64.962609
2799460, -64.961697
2799840, -64.962159
2800220, -64.961262
2800600, -64.961736
2800980, -64.960853
2801360, -64.961340
2801740, -64.960470
2802120, -64.960969
2802500, -64.960113
2802880, -64.960624
2803260, -64.959782
2803640, -64.960305
2804020, -64.959476
2804400, -64.960010
2804780, -64.959194
2805160, -64.959740
2805540, -64.958936
2805920, -64.959493
2806300, -64.958702
2806680, -64.959270
2807060, -64.958492
2807440, -64.959071
2807820, -64.958304
2808200, -64.958893
2808580, -64.958139
2808960, -64.958739
2809340, -64.957996
2809720, -64.958605
2810100, -64.957874
2810480, -64.958493
2810860, -64.957773
2811240, -64.958402
2811620, -64.957692
2812000, -64.958331
2812380, -64.957632
2812760, -64.958279
2813140, -64.957591
2813520, -64.958247
2813900, -64.957568
2814280, -64.958233
2814660, -64.957564
2815040, -64.958237
2815420, -64.957578
2815800, -64.958259
2816180, -64.957610
2816560, -64.958298
2816940, -64.957658
2817320, -64.958353
2817700, -64.957722
2818080, -64.958425
2818460, -64.957802
2818840, -64.958512
2819220, -64.957897
2819600, -64.958613
2819980, -64.958006
2820360, -64.958729
2820740, -64.958130
2821120, -64.958859
2821500, -64.958267
2821880, -64.959002
2822260, -64.958417
2822640, -64.959158
2823020, -64.958580
2823400, -64.959326
2823780, -64.958755
2824160, -64.959505
2824540, -64.958941
2824920, -64.959696
2825300, -64.959137
2825680, -64.959897
2826060, -64.959344
2826440, -64.960109
2826820, -64.959561
2827200, -64.960330
2827580, -64.959788
2827960, -64.960560
2828340, -64.960023
2828720, -64.960798
2829100, -64.960266
2829480, -64.961045
2829860, -64.960517
2830240, -64.961299
2830620, -64.960775
2831000, -64.961560
2831380, -64.961040
2831760, -64.961827
2832140, -64.961312
2832520, -64.962101
2832900, -64.961589
2833280, -64.962380
2833660, -64.961872
2834040, -64.962665
2834420, -64.962159
2834800, -64.962954
2835180, -64.962451
2835560, -64.963247
2835940, -64.962748
2836320, -64.963545
2836700, -64.963047
2837080, -64.963845
2837460, -64.963350
2837840, -64.964149
2838220, -64.963656
2838600, -64.964455
2838980, -64.963964
2839360, -64.964763
2839740, -64.964274
2840120, -64.965073
2840500, -64.964585
2840880, -64.965385
2841260, -64.964898
2841640, -64.965697
2842020, -64.965211
2842400, -64.966010
2842780, -64.965525
2843160, -64.966324
2843540, -64.965839
2843920, -64.966637
2844300, -64.966153
2844680, -64.966950
2845060, -64.966467
2845440, -64.967262
2845820, -64.966779
2846200, -64.967573
2846580, -64.967090
2846960, -64.967883
2847340, -64.967400
2847720, -64.968191
2848100, -64.967708
2848480, -64.968498
2848860, -64.968014
2849240, -64.968802
2849620, -64.968318
2850000, -64.969103
2850380, -64.968619
2850760, -64.969402
2851140, -64.968917
2851520, -64.969698
2851900, -64.969212
2852280, -64.969991
2852660, -64.969504
2853040, -64.970281
2853420, -64.969792
2853800, -64.970567
2854180, -64.970077
2854560, -64.970849
2854940, -64.970358
2855320, -64.971127
2855700, -64.970634
2856080, -64.971400
2856460, -64.970907
2856840, -64.971670
2857220, -64.971175
2857600, -64.971935
2857980, -64.971438
2858360, -64.972195
2858740, -64.971697
2859120, -64.972451
2859500, -64.971950
2859880, -64.972701
2860260, -64.972199
2860640, -64.972947
2861020, -64.972443
2861400, -64.973187
2861780, -64.972681
2862160, -64.973422
2862540, -64.972914
2862920, -64.973651
2863300, -64.973141
2863680, -64.973875
2864060, -64.973363
2864440, -64.974094
2864820, -64.973579
2865200, -64.974306
2865580, -64.973790
2865960, -64.974513
2866340, -64.973995
2866720, -64.974715
2867100, -64.974194
2867480, -64.974910
2867860, -64.974387
2868240, -64.975099
2868620, -64.974574
2869000, -64.975283
2869380, -64.974755
2869760, -64.975461
2870140, -64.974931
2870520, -64.975632
2870900, -64.975100
2871280, -64.975798
2871660, -64.975263
2872040, -64.975958
2872420, -64.975421
2872800, -64.976111
2873180, -64.975572
2873560, -64.976259
2873940, -64.975718
2874320, -64.976401
2874700, -64.975857
2875080, -64.976537
2875460, -64.975991
2875840, -64.976667
2876220, -64.976118
2876600, -64.976791
2876980, -64.976240
2877360, -64.976909
2877740, -64.976356
2878120, -64.977021
2878500, -64.976466
2878880, -64.977127
2879260, -64.976570
2879640, -64.977228
2880020, -64.976669
2880400, -64.977323
2880780, -64.976762
2881160, -64.977413
2881540, -64.976849
2881920, -64.977497
2882300, -64.976931
2882680, -64.977575
2883060, -64.977007
2883440, -64.977648
2883820, -64.977078
2884200, -64.977715
2884580, -64.977143
2884960, -64.977778
2885340, -64.977204
2885720, -64.977835
2886100, -64.977259
2886480, -64.977887
2886860, -64.977309
2887240, -64.977934
2887620, -64.977354
2888000, -64.977976
2888380, -64.977395
2888760, -64.978013
2889140, -64.977430
2889520, -64.978046
2889900, -64.977461
2890280, -64.978073
2890660, -64.977487
2891040, -64.978097
2891420, -64.977509
2891800, -64.978116
2892180, -64.977526
2892560, -64.978130
2892940, -64.977539
2893320, -64.978140
2893700, -64.977548
2894080, -64.978146
2894460, -64.977553
2894840, -64.978148
2895220, -64.977553
2895600, -64.978147
2895980, -64.977550
2896360, -64.978141
2896740, -64.977543
2897120, -64.978131
2897500, -64.977533
2897880, -64.978119
2898260, -64.977519
2898640, -64.978102
2899020, -64.977501
2899400, -64.978082
2899780, -64.977481
2900160, -64.978059
2900540, -64.977457
2900920, -64.978033
2901300, -64.977430
2901680, -64.978004
2902060, -64.977400
2902440, -64.977972
2902820, -64.977367
2903200, -64.977937
2903580, -64.977331
2903960, -64.977899
2904340, -64.977293
2904720, -64.977859
2905100, -64.977252
2905480, -64.977816
2905860, -64.977209
2906240, -64.977771
2906620, -64.977163
2907000, -64.977724
2907380, -64.977115
2907760, -64.977674
2908140, -64.977066
2908520, -64.977623
2908900, -64.977014
2909280, -64.977570
2909660, -64.976960
2910040, -64.977514
2910420, -64.976905
2910800, -64.977458
2911180, -64.976848
2911560, -64.977399
2911940, -64.976789
2912320, -64.977339
2912700, -64.976729
2913080, -64.977278
2913460, -64.976667
2913840, -64.977215
2914220, -64.976605
2914600, -64.977151
2914980, -64.976541
2915360, -64.977086
2915740, -64.976476
2916120, -64.977020
2916500, -64.976410
2916880, -64.976953
2917260, -64.976343
2917640, -64.976885
2918020, -64.976276
2918400, -64.976817
2918780, -64.976208
2919160, -64.976747
2919540, -64.976139
2919920, -64.976678
2920300, -64.976069
2920680, -64.976608
2921060, -64.976000
2921440, -64.976537
2921820, -64.975930
2922200, -64.976466
2922580, -64.975859
2922960, -64.976395
2923340, -64.975789
2923720, -64.976324
2924100, -64.975718
2924480, -64.976252
2924860, -64.975647
2925240, -64.976181
2925620, -64.975576
2926000, -64.976110
2926380, -64.975506
2926760, -64.976038
2927140, -64.975435
2927520, -64.975967
2927900, -64.975365
2928280, -64.975897
2928660, -64.975295
2929040, -64.975826
2929420, -64.975226
2929800, -64.975756
2930180, -64.975157
2930560, -64.975687
2930940, -64.975088
2931320, -64.975618
2931700, -64.975020
2932080, -64.975549
2932460, -64.974952
2932840, -64.975481
2933220, -64.974885
2933600, -64.975414
2933980, -64.974819
2934360, -64.975348
2934740, -64.974753
2935120, -64.975282
2935500, -64.974689
2935880, -64.975217
2936260, -64.974625
2936640, -64.975153
2937020, -64.974562
2937400, -64.975090
2937780, -64.974499
2938160, -64.975027
2938540, -64.974438
2938920, -64.974966
2939300, -64.974378
2939680, -64.974905
2940060, -64.974319
2940440, -64.974846
2940820, -64.974260
2941200, -64.974788
2941580, -64.974203
2941960, -64.974731
2942340, -64.974147
2942720, -64.974674
2943100, -64.974092
2943480, -64.974619
2943860, -64.974038
2944240, -64.974565
2944620, -64.973986
2945000, -64.974513
2945380, -64.973934
2945760, -64.974461
2946140, -64.973884
2946520, -64.974411
2946900, -64.973835
2947280, -64.974362
2947660, -64.973787
2948040, -64.974314
2948420, -64.973740
2948800, -64.974267
2949180, -64.973695
2949560, -64.974222
2949940, -64.973651
2950320, -64.974178
2950700, -64.973608
2951080, -64.974135
2951460, -64.973566
2951840, -64.974093
2952220, -64.973526
2952600, -64.974053
2952980, -64.973487
2953360, -64.974014
2953740, -64.973449
2954120, -64.973976
2954500, -64.973413
2954880, -64.973940
2955260, -64.973377
2955640, -64.973905
2956020, -64.973343
2956400, -64.973871
2956780, -64.973311
2957160, -64.973838
2957540, -64.973279
2957920, -64.973807
2958300, -64.973249
2958680, -64.973777
2959060, -64.973220
2959440, -64.973748
2959820, -64.973193
2960200, -64.973720
2960580, -64.973167
2960960, -64.973694
2961340, -64.973141
2961720, -64.973669
2962100, -64.973118
2962480, -64.973645
2962860, -64.973095
2963240, -64.973623
2963620, -64.973073
2964000, -64.973601
2964380, -64.973053
2964760, -64.973581
2965140, -64.973034
2965520, -64.973562
2965900, -64.973016
2966280, -64.973544
2966660, -64.972999
2967040, -64.973527
2967420, -64.972984
2967800, -64.973511
2968180, -64.972969
2968560, -64.973496
2968940, -64.972955
2969320, -64.973483
2969700, -64.972943
2970080, -64.973470
2970460, -64.972932
2970840, -64.973459
2971220, -64.972921
2971600, -64.973448
2971980, -64.972912
2972360, -64.973439
2972740, -64.972904
2973120, -64.973431
2973500, -64.972896
2973880, -64.973423
2974260, -64.972890
2974640, -64.973417
2975020, -64.972884
2975400, -64.973411
2975780, -64.972880
2976160, -64.973406
2976540, -64.972876
2976920, -64.973402
2977300, -64.972873
2977680, -64.973399
2978060, -64.972871
2978440, -64.973397
2978820, -64.972870
2979200, -64.973396
2979580, -64.972869
2979960, -64.973395
2980340, -64.972870
2980720, -64.973395
2981100, -64.972871
2981480, -64.973396
2981860, -64.972873
2982240, -64.973398
2982620, -64.972875
2983000, -64.973400
2983380, -64.972878
2983760, -64.973403
2984140, -64.972882
2984520, -64.973406
2984900, -64.972886
2985280, -64.973410
2985660, -64.972891
2986040, -64.973415
2986420, -64.972897
2986800, -64.973420
2987180, -64.972903
2987560, -64.973426
2987940, -64.972910
2988320, -64.973433
2988700, -64.972917
2989080, -64.973440
2989460, -64.972925
2989840, -64.973447
2990220, -64.972933
2990600, -64.973455
2990980, -64.972942
2991360, -64.973463
2991740, -64.972951
2992120, -64.973472
2992500, -64.972960
2992880, -64.973481
2993260, -64.972970
2993640, -64.973490
2994020, -64.972980
2994400, -64.973500
2994780, -64.972990
2995160, -64.973510
2995540, -64.973001
2995920, -64.973520
2996300, -64.973012
2996680, -64.973530
2997060, -64.973023
2997440, -64.973541
2997820, -64.973035
2998200, -64.973552
2998580, -64.973046
2998960, -64.973564
2999340, -64.973058
2999720, -64.973575
3000100, -64.973071
