# ./result/hh_runge_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
2400750, -56.736532
2401080, -56.608832
2401410, -56.480652
2401740, -56.351844
2402070, -56.222469
2402400, -56.092387
2402730, -55.961669
2403060, -55.830164
2403390, -55.697878
2403720, -55.564624
2404050, -55.430427
2404380, -55.295116
2404710, -55.158725
2405040, -55.021095
2405370, -54.882270
2405700, -54.742021
2406030, -54.600318
2406360, -54.456939
2406690, -54.311869
2407020, -54.164900
2407350, -54.016029
2407680, -53.865055
2408010, -53.711884
2408340, -53.556217
2408670, -53.397965
2409000, -53.236846
2409330, -53.072782
2409660, -52.905500
2409990, -52.734849
2410320, -52.560419
2410650, -52.382008
2410980, -52.199222
2411310, -52.011864
2411640, -51.819541
2411970, -51.621883
2412300, -51.418314
2412630, -51.208458
2412960, -50.991736
2413290, -50.767749
2413620, -50.535667
2413950, -50.294848
2414280, -50.044442
2414610, -49.783775
2414940, -49.511706
2415270, -49.227215
2415600, -48.929047
2415930, -48.616017
2416260, -48.286406
2416590, -47.938625
2416920, -47.570738
2417250, -47.180540
2417580, -46.765512
2417910, -46.322913
2418240, -45.849394
2418570, -45.341430
2418900, -44.794630
2419230, -44.204282
2419560, -43.564693
2419890, -42.869482
2420220, -42.111199
2420550, -41.281371
2420880, -40.369988
2421210, -39.365806
2421540, -38.255766
2421870, -37.025250
2422200, -35.657633
2422530, -34.134737
2422860, -32.436757
2423190, -30.543438
2423520, -28.434848
2423850, -26.093857
2424180, -23.508725
2424510, -20.678233
2424840, -17.616214
2425170, -14.358191
2425500, -10.966026
2425830, -7.530142
2426160, -4.166139
2426490, -1.003193
2426820, 1.833014
2427150, 4.238589
2427480, 6.146694
2427810, 7.532634
2428140, 8.410177
2428470, 8.821033
2428800, 8.822909
2429130, 8.478469
2429460, 7.848424
2429790, 6.987181
2430120, 5.941618
2430450, 4.750680
2430780, 3.446560
2431110, 2.055366
2431440, 0.598544
2431770, -0.906763
2432100, -2.446359
2432430, -4.008988
2432760, -5.585224
2433090, -7.167778
2433420, -8.750469
2433750, -10.328594
2434080, -11.898254
2434410, -13.456500
2434740, -15.001076
2435070, -16.530272
2435400, -18.043048
2435730, -19.538675
2436060, -21.016978
2436390, -22.478002
2436720, -23.922370
2437050, -25.350869
2437380, -26.764764
2437710, -28.165641
2438040, -29.555282
2438370, -30.936123
2438700, -32.310502
2439030, -33.681571
2439360, -35.052430
2439690, -36.426551
2440020, -37.807663
2440350, -39.199646
2440680, -40.606274
2441010, -42.031431
2441340, -43.478499
2441670, -44.950480
2442000, -46.449436
2442330, -47.976177
2442660, -49.529892
2442990, -51.107348
2443320, -52.702735
2443650, -54.306898
2443980, -55.907105
2444310, -57.487424
2444640, -59.028318
2444970, -60.508863
2445300, -61.906963
2445630, -63.202624
2445960, -64.378891
2446290, -65.424206
2446620, -66.332994
2446950, -67.106051
2447280, -67.749420
2447610, -68.273363
2447940, -68.690560
2448270, -69.014985
2448600, -69.260377
2448930, -69.439746
2449260, -69.564586
2449590, -69.645024
2449920, -69.689439
2450250, -69.704939
2450580, -69.697154
2450910, -69.670793
2451240, -69.629461
2451570, -69.576196
2451900, -69.513238
2452230, -69.442524
2452560, -69.365423
2452890, -69.283177
2453220, -69.196604
2453550, -69.106516
2453880, -69.013392
2454210, -68.917778
2454540, -68.819940
2454870, -68.720261
2455200, -68.618879
2455530, -68.516073
2455860, -68.411903
2456190, -68.306586
2456520, -68.200131
2456850, -68.092715
2457180, -67.984318
2457510, -67.875091
2457840, -67.764991
2458170, -67.654153
2458500, -67.542525
2458830, -67.430231
2459160, -67.317211
2459490, -67.203583
2459820, -67.089282
2460150, -66.974424
2460480, -66.858940
2460810, -66.742940
2461140, -66.626351
2461470, -66.509285
2461800, -66.391667
2462130, -66.273609
2462460, -66.155037
2462790, -66.036060
2463120, -65.916608
2463450, -65.796785
2463780, -65.676516
2464110, -65.555908
2464440, -65.434885
2464770, -65.313557
2465100, -65.191849
2465430, -65.069869
2465760, -64.947546
2466090, -64.824984
2466420, -64.702107
2466750, -64.579020
2467080, -64.455646
2467410, -64.332091
2467740, -64.208283
2468070, -64.084329
2468400, -63.960155
2468730, -63.835867
2469060, -63.711385
2469390, -63.586810
2469720, -63.462066
2470050, -63.337256
2470380, -63.212306
2470710, -63.087321
2471040, -62.962227
2471370, -62.837127
2471700, -62.711937
2472030, -62.586755
2472360, -62.461501
2472690, -62.336274
2473020, -62.210998
2473350, -62.085775
2473680, -61.960530
2474010, -61.835360
2474340, -61.710178
2474670, -61.585074
2475000, -61.459965
2475330, -61.334944
2475660, -61.209931
2475990, -61.085025
2476320, -60.960148
2476650, -60.835391
2476980, -60.710660
2477310, -60.586037
2477640, -60.461433
2477970, -60.336935
2478300, -60.212459
2478630, -60.088096
2478960, -59.963765
2479290, -59.839553
2479620, -59.715354
2479950, -59.591242
2480280, -59.467119
2480610, -59.343066
2480940, -59.218990
2481270, -59.094977
2481600, -58.970941
2481930, -58.846962
2482260, -58.722922
2482590, -58.598883
2482920, -58.474737
2483250, -58.350556
2483580, -58.226238
2483910, -58.101861
2484240, -57.977331
2484570, -57.852722
2484900, -57.727900
2485230, -57.602913
2485560, -57.477639
2485890, -57.352137
2486220, -57.226296
2486550, -57.100180
2486880, -56.973688
2487210, -56.846878
2487540, -56.719598
2487870, -56.591875
2488200, -56.463573
2488530, -56.334731
2488860, -56.205223
2489190, -56.075099
2489520, -55.944240
2489850, -55.812674
2490180, -55.680223
2490510, -55.546888
2490840, -55.412506
2491170, -55.277095
2491500, -55.140503
2491830, -55.002757
2492160, -54.863715
2492490, -54.723325
2492820, -54.581371
2493150, -54.437817
2493480, -54.292464
2493810, -54.145291
2494140, -53.996108
2494470, -53.844901
2494800, -53.691376
2495130, -53.535422
2495460, -53.376764
2495790, -53.215308
2496120, -53.050792
2496450, -52.883126
2496780, -52.711956
2497110, -52.537060
2497440, -52.358051
2497770, -52.174718
2498100, -51.986684
2498430, -51.793724
2498760, -51.595274
2499090, -51.390942
2499420, -51.180167
2499750, -50.962553
2500080, -50.737489
2500410, -52.008668
2500740, -53.152350
2501070, -54.201685
2501400, -55.176457
2501730, -56.099545
2502060, -56.981048
2502390, -57.835169
2502720, -58.664433
2503050, -59.476751
2503380, -60.269718
2503710, -61.047412
2504040, -61.804597
2504370, -62.543266
2504700, -63.256908
2505030, -63.947073
2505360, -64.607351
2505690, -65.239672
2506020, -65.838382
2506350, -66.406411
2506680, -66.939107
2507010, -67.440439
2507340, -67.906702
2507670, -68.342689
2508000, -68.745407
2508330, -69.120176
2508660, -69.464426
2508990, -69.783729
2509320, -70.075675
2509650, -70.345902
2509980, -70.591982
2510310, -70.819476
2510640, -71.025855
2510970, -71.216540
2511300, -71.388845
2511630, -71.548017
2511960, -71.691211
2512290, -71.823502
2512620, -71.941889
2512950, -72.051287
2513280, -72.148551
2513610, -72.238450
2513940, -72.317715
2514270, -72.390990
2514600, -72.454900
2514930, -72.513982
2515260, -72.564772
2515590, -72.611713
2515920, -72.651265
2516250, -72.687796
2516580, -72.717703
2516910, -72.745286
2517240, -72.766891
2517570, -72.786762
2517900, -72.801203
2518230, -72.814408
2518560, -72.822649
2518890, -72.830077
2519220, -72.832937
2519550, -72.835345
2519880, -72.833521
2520210, -72.831553
2520540, -72.825641
2520870, -72.819847
2521200, -72.810357
2521530, -72.801209
2521860, -72.788579
2522190, -72.776484
2522520, -72.761089
2522850, -72.746395
2523180, -72.728562
2523510, -72.711572
2523840, -72.691580
2524170, -72.672556
2524500, -72.650650
2524830, -72.629819
2525160, -72.606211
2525490, -72.583772
2525820, -72.558648
2526150, -72.534774
2526480, -72.508296
2526810, -72.483140
2527140, -72.455451
2527470, -72.429146
2527800, -72.400372
2528130, -72.373036
2528460, -72.343288
2528790, -72.315026
2529120, -72.284403
2529450, -72.255309
2529780, -72.223898
2530110, -72.194054
2530440, -72.161934
2530770, -72.131414
2531100, -72.098656
2531430, -72.067527
2531760, -72.034193
2532090, -72.002516
2532420, -71.968662
2532750, -71.936490
2533080, -71.902169
2533410, -71.869549
2533740, -71.834805
2534070, -71.801781
2534400, -71.766656
2534730, -71.733269
2535060, -71.697801
2535390, -71.664088
2535720, -71.628314
2536050, -71.594308
2536380, -71.558261
2536710, -71.523994
2537040, -71.487704
2537370, -71.453206
2537700, -71.416701
2538030, -71.382000
2538360, -71.345306
2538690, -71.310426
2539020, -71.273568
2539350, -71.238534
2539680, -71.201535
2540010, -71.166368
2540340, -71.129250
2540670, -71.093972
2541000, -71.056755
2541330, -71.021385
2541660, -70.984088
2541990, -70.948644
2542320, -70.911283
2542650, -70.875781
2542980, -70.838372
2543310, -70.802826
2543640, -70.765382
2543970, -70.729806
2544300, -70.692342
2544630, -70.656751
2544960, -70.619281
2545290, -70.583688
2545620, -70.546226
2545950, -70.510645
2546280, -70.473204
2546610, -70.437648
2546940, -70.400239
2547270, -70.364721
2547600, -70.327358
2547930, -70.291889
2548260, -70.254584
2548590, -70.219175
2548920, -70.181939
2549250, -70.146602
2549580, -70.109446
2549910, -70.074192
2550240, -70.037126
2550570, -70.001965
2550900, -69.964999
2551230, -69.929940
2551560, -69.893081
2551890, -69.858129
2552220, -69.821383
2552550, -69.786544
2552880, -69.749918
2553210, -69.715200
2553540, -69.678700
2553870, -69.644110
2554200, -69.607744
2554530, -69.573289
2554860, -69.537065
2555190, -69.502753
2555520, -69.466678
2555850, -69.432517
2556180, -69.396598
2556510, -69.362595
2556840, -69.326840
2557170, -69.293002
2557500, -69.257418
2557830, -69.223753
2558160, -69.188346
2558490, -69.154859
2558820, -69.119638
2559150, -69.086337
2559480, -69.051306
2559810, -69.018197
2560140, -68.983364
2560470, -68.950452
2560800, -68.915819
2561130, -68.883106
2561460, -68.848674
2561790, -68.816160
2562120, -68.781932
2562450, -68.749620
2562780, -68.715598
2563110, -68.683492
2563440, -68.649680
2563770, -68.617784
2564100, -68.584186
2564430, -68.552503
2564760, -68.519123
2565090, -68.487659
2565420, -68.454502
2565750, -68.423261
2566080, -68.390331
2566410, -68.359316
2566740, -68.326618
2567070, -68.295836
2567400, -68.263374
2567730, -68.232827
2568060, -68.200605
2568390, -68.170299
2568720, -68.138322
2569050, -68.108260
2569380, -68.076532
2569710, -68.046719
2570040, -68.015243
2570370, -67.985682
2570700, -67.954462
2571030, -67.925154
2571360, -67.894186
2571690, -67.865127
2572020, -67.834410
2572350, -67.805598
2572680, -67.775132
2573010, -67.746568
2573340, -67.716352
2573670, -67.688037
2574000, -67.658074
2574330, -67.630010
2574660, -67.600300
2574990, -67.572490
2575320, -67.543036
2575650, -67.515481
2575980, -67.486287
2576310, -67.458989
2576640, -67.430057
2576970, -67.403020
2577300, -67.374352
2577630, -67.347578
2577960, -67.319177
2578290, -67.292669
2578620, -67.264538
2578950, -67.238299
2579280, -67.210440
2579610, -67.184473
2579940, -67.156888
2580270, -67.131195
2580600, -67.103889
2580930, -67.078472
2581260, -67.051445
2581590, -67.026308
2581920, -66.999564
2582250, -66.974708
2582580, -66.948245
2582910, -66.923666
2583240, -66.897480
2583570, -66.873171
2583900, -66.847257
2584230, -66.823217
2584560, -66.797573
2584890, -66.773800
2585220, -66.748424
2585550, -66.724918
2585880, -66.699810
2586210, -66.676570
2586540, -66.651732
2586870, -66.628760
2587200, -66.604192
2587530, -66.581489
2587860, -66.557192
2588190, -66.534759
2588520, -66.510735
2588850, -66.488574
2589180, -66.464825
2589510, -66.442936
2589840, -66.419464
2590170, -66.397851
2590500, -66.374657
2590830, -66.353320
2591160, -66.330407
2591490, -66.309349
2591820, -66.286716
2592150, -66.265939
2592480, -66.243590
2592810, -66.223095
2593140, -66.201031
2593470, -66.180819
2593800, -66.159042
2594130, -66.139116
2594460, -66.117627
2594790, -66.097988
2595120, -66.076789
2595450, -66.057438
2595780, -66.036531
2596110, -66.017470
2596440, -65.996855
2596770, -65.978085
2597100, -65.957761
2597430, -65.939275
2597760, -65.919234
2598090, -65.901027
2598420, -65.881264
2598750, -65.863330
2599080, -65.843842
2599410, -65.826180
2599740, -65.806964
2600070, -65.789572
2600400, -65.770628
2600730, -65.753506
2601060, -65.734833
2601390, -65.717980
2601720, -65.699579
2602050, -65.682995
2602380, -65.664866
2602710, -65.648552
2603040, -65.630695
2603370, -65.614652
2603700, -65.597069
2604030, -65.581298
2604360, -65.563990
2604690, -65.548491
2605020, -65.531458
2605350, -65.516233
2605680, -65.499477
2606010, -65.484527
2606340, -65.468048
2606670, -65.453374
2607000, -65.437173
2607330, -65.422776
2607660, -65.406855
2607990, -65.392735
2608320, -65.377094
2608650, -65.363254
2608980, -65.347894
2609310, -65.334332
2609640, -65.319254
2609970, -65.305973
2610300, -65.291178
2610630, -65.278177
2610960, -65.263665
2611290, -65.250946
2611620, -65.236717
2611950, -65.224280
2612280, -65.210336
2612610, -65.198181
2612940, -65.184522
2613270, -65.172650
2613600, -65.159275
2613930, -65.147686
2614260, -65.134597
2614590, -65.123291
2614920, -65.110487
2615250, -65.099464
2615580, -65.086946
2615910, -65.076206
2616240, -65.063973
2616570, -65.053517
2616900, -65.041569
2617230, -65.031395
2617560, -65.019732
2617890, -65.009841
2618220, -64.998463
2618550, -64.988854
2618880, -64.977757
2619210, -64.968425
2619540, -64.957603
2619870, -64.948541
2620200, -64.937989
2620530, -64.929193
2620860, -64.918907
2621190, -64.910373
2621520, -64.900350
2621850, -64.892077
2622180, -64.882315
2622510, -64.874300
2622840, -64.864798
2623170, -64.857039
2623500, -64.847795
2623830, -64.840292
2624160, -64.831305
2624490, -64.824056
2624820, -64.815325
2625150, -64.808329
2625480, -64.799853
2625810, -64.793110
2626140, -64.784888
2626470, -64.778396
2626800, -64.770428
2627130, -64.764187
2627460, -64.756470
2627790, -64.750479
2628120, -64.743013
2628450, -64.737270
2628780, -64.730055
2629110, -64.724559
2629440, -64.717593
2629770, -64.712344
2630100, -64.705625
2630430, -64.700621
2630760, -64.694148
2631090, -64.689387
2631420, -64.683160
2631750, -64.678641
2632080, -64.672657
2632410, -64.668379
2632740, -64.662636
2633070, -64.658597
2633400, -64.653094
2633730, -64.649292
2634060, -64.644027
2634390, -64.640460
2634720, -64.635432
2635050, -64.632098
2635380, -64.627304
2635710, -64.624202
2636040, -64.619639
2636370, -64.616766
2636700, -64.612433
2637030, -64.609787
2637360, -64.605682
2637690, -64.603259
2638020, -64.599379
2638350, -64.597178
2638680, -64.593521
2639010, -64.591539
2639340, -64.588102
2639670, -64.586337
2640000, -64.583116
2640330, -64.581565
2640660, -64.578559
2640990, -64.577218
2641320, -64.574424
2641650, -64.573291
2641980, -64.570705
2642310, -64.569777
2642640, -64.567396
2642970, -64.566670
2643300, -64.564491
2643630, -64.563964
2643960, -64.561984
2644290, -64.561651
2644620, -64.559867
2644950, -64.559726
2645280, -64.558133
2645610, -64.558181
2645940, -64.556777
2646270, -64.557010
2646600, -64.555791
2646930, -64.556204
2647260, -64.555166
2647590, -64.555757
2647920, -64.554897
2648250, -64.555662
2648580, -64.554975
2648910, -64.555910
2649240, -64.555393
2649570, -64.556494
2649900, -64.556143
2650230, -64.557406
2650560, -64.557218
2650890, -64.558638
2651220, -64.558608
2651550, -64.560183
2651880, -64.560306
2652210, -64.562031
2652540, -64.562304
2652870, -64.564174
2653200, -64.564593
2653530, -64.566606
2653860, -64.567166
2654190, -64.569316
2654520, -64.570013
2654850, -64.572296
2655180, -64.573127
2655510, -64.575539
2655840, -64.576498
2656170, -64.579034
2656500, -64.580118
2656830, -64.582775
2657160, -64.583979
2657490, -64.586752
2657820, -64.588072
2658150, -64.590956
2658480, -64.592387
2658810, -64.595379
2659140, -64.596918
2659470, -64.600013
2659800, -64.601654
2660130, -64.604848
2660460, -64.606587
2660790, -64.609875
2661120, -64.611709
2661450, -64.615087
2661780, -64.617010
2662110, -64.620474
2662440, -64.622483
2662770, -64.626028
2663100, -64.628118
2663430, -64.631740
2663760, -64.633907
2664090, -64.637603
2664420, -64.639842
2664750, -64.643606
2665080, -64.645914
2665410, -64.649742
2665740, -64.652115
2666070, -64.656003
2666400, -64.658436
2666730, -64.662380
2667060, -64.664869
2667390, -64.668866
2667720, -64.671406
2668050, -64.675451
2668380, -64.678039
2668710, -64.682128
2669040, -64.684760
2669370, -64.688889
2669700, -64.691561
2670030, -64.695726
2670360, -64.698434
2670690, -64.702632
2671020, -64.705373
2671350, -64.709599
2671680, -64.712368
2672010, -64.716619
2672340, -64.719413
2672670, -64.723685
2673000, -64.726501
2673330, -64.730790
2673660, -64.733623
2673990, -64.737927
2674320, -64.740775
2674650, -64.745089
2674980, -64.747947
2675310, -64.752269
2675640, -64.755135
2675970, -64.759461
2676300, -64.762331
2676630, -64.766657
2676960, -64.769528
2677290, -64.773852
2677620, -64.776721
2677950, -64.781040
2678280, -64.783904
2678610, -64.788214
2678940, -64.791070
2679270, -64.795369
2679600, -64.798213
2679930, -64.802498
2680260, -64.805329
2680590, -64.809597
2680920, -64.812411
2681250, -64.816659
2681580, -64.819455
2681910, -64.823681
2682240, -64.826455
2682570, -64.830656
2682900, -64.833406
2683230, -64.837580
2683560, -64.840303
2683890, -64.844448
2684220, -64.847143
2684550, -64.851256
2684880, -64.853920
2685210, -64.857999
2685540, -64.860630
2685870, -64.864674
2686200, -64.867270
2686530, -64.871275
2686860, -64.873834
2687190, -64.877800
2687520, -64.880320
2687850, -64.884245
2688180, -64.886724
2688510, -64.890606
2688840, -64.893043
2689170, -64.896879
2689500, -64.899272
2689830, -64.903062
2690160, -64.905410
2690490, -64.909152
2690820, -64.911454
2691150, -64.915146
2691480, -64.917399
2691810, -64.921041
2692140, -64.923245
2692470, -64.926835
2692800, -64.928988
2693130, -64.932526
2693460, -64.934627
2693790, -64.938110
2694120, -64.940158
2694450, -64.943587
2694780, -64.945581
2695110, -64.948953
2695440, -64.950893
2695770, -64.954209
2696100, -64.956093
2696430, -64.959351
2696760, -64.961180
2697090, -64.964379
2697420, -64.966151
2697750, -64.969292
2698080, -64.971006
2698410, -64.974087
2698740, -64.975743
2699070, -64.978764
2699400, -64.980362
2699730, -64.983323
2700060, -64.984862
2700390, -64.987762
2700720, -64.989242
2701050, -64.992081
2701380, -64.993502
2701710, -64.996279
2702040, -64.997640
2702370, -65.000357
2702700, -65.001658
2703030, -65.004312
2703360, -65.005552
2703690, -65.008143
2704020, -65.009321
2704350, -65.011848
2704680, -65.012964
2705010, -65.015426
2705340, -65.016479
2705670, -65.018876
2706000, -65.019865
2706330, -65.022198
2706660, -65.023124
2706990, -65.025392
2707320, -65.026255
2707650, -65.028458
2707980, -65.029259
2708310, -65.031398
2708640, -65.032137
2708970, -65.034212
2709300, -65.034889
2709630, -65.036902
2709960, -65.037518
2710290, -65.039468
2710620, -65.040023
2710950, -65.041911
2711280, -65.042406
2711610, -65.044233
2711940, -65.044670
2712270, -65.046436
2712600, -65.046814
2712930, -65.048521
2713260, -65.048842
2713590, -65.050490
2713920, -65.050754
2714250, -65.052344
2714580, -65.052552
2714910, -65.054085
2715240, -65.054238
2715570, -65.055714
2715900, -65.055813
2716230, -65.057234
2716560, -65.057280
2716890, -65.058647
2717220, -65.058641
2717550, -65.059954
2717880, -65.059896
2718210, -65.061157
2718540, -65.061049
2718870, -65.062259
2719200, -65.062101
2719530, -65.063260
2719860, -65.063055
2720190, -65.064164
2720520, -65.063911
2720850, -65.064972
2721180, -65.064673
2721510, -65.065687
2721840, -65.065343
2722170, -65.066310
2722500, -65.065921
2722830, -65.066843
2723160, -65.066412
2723490, -65.067289
2723820, -65.066816
2724150, -65.067650
2724480, -65.067135
2724810, -65.067927
2725140, -65.067373
2725470, -65.068124
2725800, -65.067531
2726130, -65.068242
2726460, -65.067611
2726790, -65.068283
2727120, -65.067615
2727450, -65.068249
2727780, -65.067546
2728110, -65.068143
2728440, -65.067405
2728770, -65.067967
2729100, -65.067195
2729430, -65.067722
2729760, -65.066918
2730090, -65.067412
2730420, -65.066577
2730750, -65.067038
2731080, -65.066172
2731410, -65.066601
2731740, -65.065706
2732070, -65.066106
2732400, -65.065182
2732730, -65.065552
2733060, -65.064602
2733390, -65.064943
2733720, -65.063967
2734050, -65.064281
2734380, -65.063279
2734710, -65.063567
2735040, -65.062541
2735370, -65.062804
2735700, -65.061755
2736030, -65.061993
2736360, -65.060922
2736690, -65.061137
2737020, -65.060045
2737350, -65.060237
2737680, -65.059125
2738010, -65.059297
2738340, -65.058165
2738670, -65.058316
2739000, -65.057166
2739330, -65.057298
2739660, -65.056131
2739990, -65.056244
2740320, -65.055061
2740650, -65.055156
2740980, -65.053957
2741310, -65.054036
2741640, -65.052823
2741970, -65.052886
2742300, -65.051659
2742630, -65.051707
2742960, -65.050467
2743290, -65.050502
2743620, -65.049250
2743950, -65.049271
2744280, -65.048008
2744610, -65.048017
2744940, -65.046744
2745270, -65.046741
2745600, -65.045459
2745930, -65.045446
2746260, -65.044154
2746590, -65.044131
2746920, -65.042832
2747250, -65.042800
2747580, -65.041494
2747910, -65.041454
2748240, -65.040141
2748570, -65.040093
2748900, -65.038775
2749230, -65.038720
2749560, -65.037397
2749890, -65.037337
2750220, -65.036009
2750550, -65.035943
2750880, -65.034613
2751210, -65.034542
2751540, -65.033208
2751870, -65.033133
2752200, -65.031798
2752530, -65.031719
2752860, -65.030382
2753190, -65.030301
2753520, -65.028963
2753850, -65.028880
2754180, -65.027542
2754510, -65.027457
2754840, -65.026120
2755170, -65.026034
2755500, -65.024697
2755830, -65.024611
2756160, -65.023276
2756490, -65.023190
2756820, -65.021856
2757150, -65.021771
2757480, -65.020441
2757810, -65.020357
2758140, -65.019029
2758470, -65.018947
2758800, -65.017623
2759130, -65.017543
2759460, -65.016223
2759790, -65.016146
2760120, -65.014830
2760450, -65.014756
2760780, -65.013446
2761110, -65.013375
2761440, -65.012070
2761770, -65.012004
2762100, -65.010705
2762430, -65.010643
2762760, -65.009350
2763090, -65.009293
2763420, -65.008006
2763750, -65.007954
2764080, -65.006675
2764410, -65.006629
2764740, -65.005357
2765070, -65.005316
2765400, -65.004052
2765730, -65.004018
2766060, -65.002762
2766390, -65.002734
2766720, -65.001486
2767050, -65.001466
2767380, -65.000226
2767710, -65.000213
2768040, -64.998983
2768370, -64.998976
2768700, -64.997755
2769030, -64.997756
2769360, -64.996543
2769690, -64.996551
2770020, -64.995347
2770350, -64.995363
2770680, -64.994167
2771010, -64.994190
2771340, -64.993004
2771670, -64.993034
2772000, -64.991857
2772330, -64.991895
2772660, -64.990726
2772990, -64.990772
2773320, -64.989613
2773650, -64.989667
2773980, -64.988518
2774310, -64.988579
2774640, -64.987440
2774970, -64.987510
2775300, -64.986380
2775630, -64.986459
2775960, -64.985339
2776290, -64.985426
2776620, -64.984317
2776950, -64.984413
2777280, -64.983314
2777610, -64.983419
2777940, -64.982330
2778270, -64.982444
2778600, -64.981366
2778930, -64.981489
2779260, -64.980422
2779590, -64.980554
2779920, -64.979498
2780250, -64.979639
2780580, -64.978594
2780910, -64.978745
2781240, -64.977711
2781570, -64.977871
2781900, -64.976848
2782230, -64.977018
2782560, -64.976006
2782890, -64.976186
2783220, -64.975186
2783550, -64.975375
2783880, -64.974386
2784210, -64.974585
2784540, -64.973607
2784870, -64.973816
2785200, -64.972850
2785530, -64.973069
2785860, -64.972114
2786190, -64.972343
2786520, -64.971399
2786850, -64.971638
2787180, -64.970705
2787510, -64.970954
2787840, -64.970033
2788170, -64.970292
2788500, -64.969382
2788830, -64.969651
2789160, -64.968752
2789490, -64.969031
2789820, -64.968144
2790150, -64.968432
2790480, -64.967557
2790810, -64.967855
2791140, -64.966990
2791470, -64.967298
2791800, -64.966445
2792130, -64.966763
2792460, -64.965921
2792790, -64.966248
2793120, -64.965417
2793450, -64.965754
2793780, -64.964934
2794110, -64.965281
2794440, -64.964472
2794770, -64.964827
2795100, -64.964029
2795430, -64.964395
2795760, -64.963607
2796090, -64.963982
2796420, -64.963205
2796750, -64.963589
2797080, -64.962823
2797410, -64.963216
2797740, -64.962460
2798070, -64.962862
2798400, -64.962117
2798730, -64.962528
2799060, -64.961793
2799390, -64.962212
2799720, -64.961487
2800050, -64.961915
2800380, -64.961201
2800710, -64.961637
2801040, -64.960933
2801370, -64.961378
2801700, -64.960683
2802030, -64.961136
2802360, -64.960450
2802690, -64.960912
2803020, -64.960236
2803350, -64.960705
2803680, -64.960039
2804010, -64.960516
2804340, -64.959858
2804670, -64.960343
2805000, -64.959695
2805330, -64.960187
2805660, -64.959548
2805990, -64.960048
2806320, -64.959417
2806650, -64.959924
2806980, -64.959302
2807310, -64.959816
2807640, -64.959203
2807970, -64.959724
2808300, -64.959119
2808630, -64.959646
2808960, -64.959049
2809290, -64.959584
2809620, -64.958995
2809950, -64.959535
2810280, -64.958954
2810610, -64.959501
2810940, -64.958927
2811270, -64.959481
2811600, -64.958914
2811930, -64.959474
2812260, -64.958915
2812590, -64.959479
2812920, -64.958928
2813250, -64.959498
2813580, -64.958953
2813910, -64.959529
2814240, -64.958991
2814570, -64.959572
2814900, -64.959041
2815230, -64.959627
2815560, -64.959102
2815890, -64.959693
2816220, -64.959174
2816550, -64.959770
2816880, -64.959257
2817210, -64.959858
2817540, -64.959351
2817870, -64.959956
2818200, -64.959454
2818530, -64.960063
2818860, -64.959568
2819190, -64.960181
2819520, -64.959691
2819850, -64.960308
2820180, -64.959823
2820510, -64.960444
2820840, -64.959964
2821170, -64.960588
2821500, -64.960113
2821830, -64.960740
2822160, -64.960270
2822490, -64.960901
2822820, -64.960435
2823150, -64.961069
2823480, -64.960607
2823810, -64.961244
2824140, -64.960787
2824470, -64.961426
2824800, -64.960973
2825130, -64.961615
2825460, -64.961166
2825790, -64.961810
2826120, -64.961364
2826450, -64.962011
2826780, -64.961569
2827110, -64.962218
2827440, -64.961779
2827770, -64.962430
2828100, -64.961994
2828430, -64.962647
2828760, -64.962214
2829090, -64.962868
2829420, -64.962439
2829750, -64.963094
2830080, -64.962667
2830410, -64.963324
2830740, -64.962900
2831070, -64.963558
2831400, -64.963136
2831730, -64.963795
2832060, -64.963376
2832390, -64.964036
2832720, -64.963619
2833050, -64.964280
2833380, -64.963864
2833710, -64.964526
2834040, -64.964112
2834370, -64.964774
2834700, -64.964363
2835030, -64.965025
2835360, -64.964615
2835690, -64.965278
2836020, -64.964869
2836350, -64.965532
2836680, -64.965125
2837010, -64.965787
2837340, -64.965381
2837670, -64.966044
2838000, -64.965639
2838330, -64.966301
2838660, -64.965898
2838990, -64.966559
2839320, -64.966157
2839650, -64.966818
2839980, -64.966416
2840310, -64.967077
2840640, -64.966675
2840970, -64.967335
2841300, -64.966935
2841630, -64.967594
2841960, -64.967194
2842290, -64.967852
2842620, -64.967452
2842950, -64.968109
2843280, -64.967709
2843610, -64.968365
2843940, -64.967966
2844270, -64.968621
2844600, -64.968221
2844930, -64.968875
2845260, -64.968476
2845590, -64.969128
2845920, -64.968728
2846250, -64.969379
2846580, -64.968979
2846910, -64.969628
2847240, -64.969228
2847570, -64.969875
2847900, -64.969475
2848230, -64.970121
2848560, -64.969720
2848890, -64.970364
2849220, -64.969963
2849550, -64.970605
2849880, -64.970203
2850210, -64.970843
2850540, -64.970441
2850870, -64.971079
2851200, -64.970676
2851530, -64.971312
2851860, -64.970908
2852190, -64.971541
2852520, -64.971137
2852850, -64.971768
2853180, -64.971363
2853510, -64.971992
2853840, -64.971586
2854170, -64.972213
2854500, -64.971805
2854830, -64.972430
2855160, -64.972022
2855490, -64.972644
2855820, -64.972234
2856150, -64.972854
2856480, -64.972443
2856810, -64.973061
2857140, -64.972649
2857470, -64.973264
2857800, -64.972851
2858130, -64.973463
2858460, -64.973049
2858790, -64.973658
2859120, -64.973243
2859450, -64.973850
2859780, -64.973433
2860110, -64.974037
2860440, -64.973619
2860770, -64.974221
