# ./result/hh_cnexp_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
1000000, -61.569448
1000200, -61.493561
1000400, -61.417835
1000600, -61.341982
1000800, -61.266293
1001000, -61.190480
1001200, -61.114835
1001400, -61.039071
1001600, -60.963479
1001800, -60.887772
1002000, -60.812235
1002200, -60.736580
1002400, -60.661091
1002600, -60.585483
1002800, -60.510040
1003000, -60.434477
1003200, -60.359081
1003400, -60.283565
1003600, -60.208217
1003800, -60.132751
1004000, -60.057455
1004200, -59.982045
1004400, -59.906806
1004600, -59.831449
1004800, -59.756254
1005000, -59.680934
1005200, -59.605771
1005400, -59.530479
1005600, -59.455338
1005800, -59.380065
1006000, -59.304942
1006200, -59.229685
1006400, -59.154576
1006600, -59.079334
1006800, -59.004239
1007000, -58.929012
1007200, -58.853925
1007400, -58.778693
1007600, -58.703588
1007800, -58.628327
1008000, -58.553183
1008200, -58.477875
1008400, -58.402677
1008600, -58.327307
1008800, -58.252041
1009000, -58.176600
1009200, -58.101258
1009400, -58.025737
1009600, -57.950313
1009800, -57.874701
1010000, -57.799168
1010200, -57.723428
1010400, -57.647749
1010600, -57.571847
1010800, -57.495990
1011000, -57.419898
1011200, -57.343838
1011400, -57.267532
1011600, -57.191249
1011800, -57.114710
1012000, -57.038186
1012200, -56.961400
1012400, -56.884614
1012600, -56.807543
1012800, -56.730444
1013000, -56.653032
1013200, -56.575567
1013400, -56.497767
1013600, -56.419892
1013800, -56.341663
1014000, -56.263340
1014200, -56.184646
1014400, -56.105843
1014600, -56.026653
1014800, -55.947340
1015000, -55.867617
1015200, -55.787732
1015400, -55.707397
1015600, -55.626861
1015800, -55.545839
1016000, -55.464582
1016200, -55.382806
1016400, -55.300763
1016600, -55.218173
1016800, -55.135288
1017000, -55.051830
1017200, -54.968050
1017400, -54.883666
1017600, -54.798909
1017800, -54.713487
1018000, -54.627634
1018200, -54.541059
1018400, -54.454001
1018600, -54.366170
1018800, -54.277806
1019000, -54.188622
1019200, -54.098857
1019400, -54.008227
1019600, -53.916972
1019800, -53.824785
1020000, -53.731883
1020200, -53.637960
1020400, -53.543235
1020600, -53.447405
1020800, -53.350691
1021000, -53.252791
1021200, -53.153926
1021400, -53.053799
1021600, -52.952629
1021800, -52.850104
1022000, -52.746413
1022200, -52.641230
1022400, -52.534744
1022600, -52.426631
1022800, -52.317083
1023000, -52.205777
1023200, -52.092905
1023400, -51.978142
1023600, -51.861674
1023800, -51.743136
1024000, -51.622677
1024200, -51.499936
1024400, -51.375063
1024600, -51.247695
1024800, -51.117981
1025000, -50.985557
1025200, -50.850564
1025400, -50.712584
1025600, -50.571707
1025800, -50.427514
1026000, -50.280093
1026200, -50.129021
1026400, -49.974379
1026600, -49.815729
1026800, -49.653080
1027000, -49.485931
1027200, -49.314282
1027400, -49.137624
1027600, -48.955947
1027800, -48.768711
1028000, -48.575808
1028200, -48.376623
1028400, -48.171030
1028600, -47.958395
1028800, -47.738552
1029000, -47.510744
1029200, -47.274696
1029400, -47.029622
1029600, -46.775214
1029800, -46.510545
1030000, -46.235146
1030200, -45.948028
1030400, -45.648649
1030600, -45.335826
1030800, -45.008836
1031000, -44.666424
1031200, -44.307641
1031400, -43.930988
1031600, -43.535380
1031800, -43.119045
1032000, -42.680634
1032200, -42.218111
1032400, -41.729800
1032600, -41.213350
1032800, -40.666718
1033000, -40.087162
1033200, -39.472233
1033400, -38.818733
1033600, -38.123743
1033800, -37.383596
1034000, -36.594861
1034200, -35.753386
1034400, -34.855273
1034600, -33.895936
1034800, -32.871119
1035000, -31.776001
1035200, -30.606270
1035400, -29.357289
1035600, -28.025223
1035800, -26.606269
1036000, -25.098093
1036200, -23.498975
1036400, -21.809426
1036600, -20.031478
1036800, -18.170244
1037000, -16.233567
1037200, -14.233276
1037400, -12.184544
1037600, -10.106947
1037800, -8.023295
1038000, -5.960011
1038200, -3.945259
1038400, -2.008526
1038600, -0.178115
1038800, 1.519444
1039000, 3.061905
1039200, 4.431554
1039400, 5.616650
1039600, 6.610831
1039800, 7.413681
1040000, 8.029108
1040200, 8.465389
1040400, 8.733113
1040600, 8.845243
1040800, 8.815251
1041000, 8.657319
1041200, 8.384880
1041400, 8.011179
1041600, 7.548122
1041800, 7.007020
1042000, 6.397713
1042200, 5.729432
1042400, 5.009991
1042600, 4.246775
1042800, 3.445852
1043000, 2.613031
1043200, 1.753013
1043400, 0.870380
1043600, -0.031260
1043800, -0.948289
1044000, -1.877964
1044200, -2.817432
1044400, -3.764611
1044600, -4.717231
1044800, -5.673726
1045000, -6.632287
1045200, -7.591760
1045400, -8.550702
1045600, -9.508285
1045800, -10.463362
1046000, -11.415366
1046200, -12.363386
1046400, -13.307066
1046600, -14.245688
1046800, -15.179067
1047000, -16.106642
1047200, -17.028372
1047400, -17.943827
1047600, -18.853114
1047800, -19.755951
1048000, -20.652552
1048200, -21.542723
1048400, -22.426767
1048600, -23.304574
1048800, -24.176530
1049000, -25.042614
1049200, -25.903295
1049400, -26.758693
1049600, -27.609429
1049800, -28.455699
1050000, -29.298176
1050200, -30.137123
1050400, -30.973283
1050600, -31.807011
1050800, -32.639218
1051000, -33.470377
1051200, -34.301425
1051400, -35.132879
1051600, -35.965732
1051800, -36.800574
1052000, -37.638501
1052200, -38.480159
1052400, -39.326626
1052600, -40.178537
1052800, -41.036951
1053000, -41.902468
1053200, -42.776083
1053400, -43.658270
1053600, -44.549846
1053800, -45.451069
1054000, -46.362482
1054200, -47.284010
1054400, -48.215787
1054600, -49.157245
1054800, -50.107938
1055000, -51.066626
1055200, -52.032101
1055400, -53.002281
1055600, -53.975047
1055800, -54.947342
1056000, -55.916056
1056200, -56.877191
1056400, -57.826763
1056600, -58.760022
1056800, -59.672414
1057000, -60.558853
1057200, -61.414739
1057400, -62.235269
1057600, -63.016463
1057800, -63.754468
1058000, -64.446439
1058200, -65.089929
1058400, -65.683804
1058600, -66.227284
1058800, -66.720877
1059000, -67.165401
1059200, -67.562762
1059400, -67.914952
1059600, -68.224816
1059800, -68.495031
1060000, -68.728861
1060200, -68.929209
1060400, -69.099375
1060600, -69.242130
1060800, -69.360518
1061000, -69.456981
1061200, -69.534184
1061400, -69.594158
1061600, -69.639140
1061800, -69.670743
1062000, -69.690801
1062200, -69.700545
1062400, -69.701458
1062600, -69.694449
1062800, -69.680707
1063000, -69.660880
1063200, -69.635925
1063400, -69.606284
1063600, -69.572731
1063800, -69.535549
1064000, -69.495372
1064200, -69.452362
1064400, -69.407048
1064600, -69.359500
1064800, -69.310166
1065000, -69.259048
1065200, -69.206535
1065400, -69.152578
1065600, -69.097519
1065800, -69.041272
1066000, -68.984145
1066200, -68.926024
1066400, -68.867192
1066600, -68.807512
1066800, -68.747250
1067000, -68.686253
1067200, -68.624772
1067400, -68.562644
1067600, -68.500107
1067800, -68.436991
1068000, -68.373525
1068200, -68.309534
1068400, -68.245240
1068600, -68.180461
1068800, -68.115418
1069000, -68.049924
1069200, -67.984195
1069400, -67.918043
1069600, -67.851681
1069800, -67.784917
1070000, -67.717963
1070200, -67.650626
1070400, -67.583116
1070600, -67.515239
1070800, -67.447204
1071000, -67.378817
1071200, -67.310284
1071400, -67.241411
1071600, -67.172405
1071800, -67.103071
1072000, -67.033613
1072200, -66.963839
1072400, -66.893951
1072600, -66.823755
1072800, -66.753454
1073000, -66.682854
1073200, -66.612158
1073400, -66.541170
1073600, -66.470094
1073800, -66.398736
1074000, -66.327297
1074200, -66.255585
1074400, -66.183800
1074600, -66.111750
1074800, -66.039635
1075000, -65.967263
1075200, -65.894835
1075400, -65.822157
1075600, -65.749428
1075800, -65.676457
1076000, -65.603442
1076200, -65.530192
1076400, -65.456905
1076600, -65.383390
1076800, -65.309846
1077000, -65.236083
1077200, -65.162297
1077400, -65.088300
1077600, -65.014289
1077800, -64.940075
1078000, -64.865853
1078200, -64.791434
1078400, -64.717014
1078600, -64.642402
1078800, -64.567795
1079000, -64.493004
1079200, -64.418224
1079400, -64.343268
1079600, -64.268330
1079800, -64.193223
1080000, -64.118141
1080200, -64.042899
1080400, -63.967690
1080600, -63.892327
1080800, -63.817002
1081000, -63.741529
1081200, -63.666099
1081400, -63.590525
1081600, -63.515000
1081800, -63.439337
1082000, -63.363729
1082200, -63.287991
1082400, -63.212314
1082600, -63.136513
1082800, -63.060780
1083000, -62.984932
1083200, -62.909158
1083400, -62.833272
1083600, -62.757464
1083800, -62.681548
1084000, -62.605711
1084200, -62.529771
1084400, -62.453916
1084600, -62.377961
1084800, -62.302096
1085000, -62.226138
1085200, -62.150275
1085400, -62.074325
1085600, -61.998476
1085800, -61.922546
1086000, -61.846720
1086200, -61.770813
1086400, -61.695011
1086600, -61.619128
1086800, -61.543351
1087000, -61.467497
1087200, -61.391751
1087400, -61.315931
1087600, -61.240222
1087800, -61.164444
1088000, -61.088782
1088200, -61.013054
1088400, -60.937447
1088600, -60.861776
1088800, -60.786222
1089000, -60.710602
1089200, -60.635096
1089400, -60.559522
1089600, -60.484061
1089800, -60.408533
1090000, -60.333119
1090200, -60.257638
1090400, -60.182273
1090600, -60.106843
1090800, -60.031531
1091000, -59.956158
1091200, -59.880901
1091400, -59.805578
1091600, -59.730364
1091800, -59.655076
1092000, -59.579891
1092200, -59.504629
1092400, -59.429466
1092600, -59.354223
1092800, -59.279077
1093000, -59.203849
1093200, -59.128717
1093400, -59.053503
1093600, -58.978386
1093800, -58.903185
1094000, -58.828072
1094200, -58.752862
1094400, -58.677727
1094600, -58.602484
1094800, -58.527307
1095000, -58.452015
1095200, -58.376781
1095400, -58.301426
1095600, -58.226123
1095800, -58.150694
1096000, -58.075313
1096200, -57.999805
1096400, -57.924341
1096600, -57.848737
1096800, -57.773158
1097000, -57.697420
1097200, -57.621688
1097400, -57.545782
1097600, -57.469868
1097800, -57.393767
1098000, -57.317647
1098200, -57.241329
1098400, -57.164982
1098600, -57.088428
1098800, -57.011837
1099000, -56.935033
1099200, -56.858175
1099400, -56.781076
1099600, -56.703895
1099800, -56.626446
1100000, -56.548891
1100200, -56.471047
1100400, -56.393075
1100600, -56.314794
1100800, -56.236369
1101000, -56.157618
1101200, -56.078706
1101400, -55.999455
1101600, -55.920028
1101800, -55.840234
1102000, -55.760222
1102200, -55.679802
1102400, -55.599125
1102600, -55.518006
1102800, -55.436596
1103000, -55.354712
1103200, -55.272507
1103400, -55.189799
1103600, -55.106742
1103800, -55.023157
1104000, -54.939197
1104200, -54.854670
1104400, -54.769713
1104600, -54.684127
1104800, -54.598054
1105000, -54.511298
1105200, -54.424002
1105400, -54.335973
1105600, -54.247354
1105800, -54.157955
1106000, -54.067920
1106200, -53.977060
1106400, -53.885514
1106600, -53.793068
1106800, -53.699844
1107000, -53.605633
1107200, -53.510557
1107400, -53.414410
1107600, -53.317318
1107800, -53.219074
1108000, -53.119805
1108200, -53.019307
1108400, -52.917706
1108600, -52.814774
1108800, -52.710605
1109000, -52.604967
1109200, -52.497957
1109400, -52.389345
1109600, -52.279228
1109800, -52.167377
1110000, -52.053891
1110200, -51.938539
1110400, -51.821399
1110600, -51.702198
1110800, -51.580995
1111000, -51.457520
1111200, -51.331830
1111400, -51.203656
1111600, -51.073052
1111800, -50.939749
1112000, -50.803774
1112200, -50.664804
1112400, -50.522835
1112600, -50.377540
1112800, -50.228913
1113000, -50.076624
1113200, -49.920661
1113400, -49.760653
1113600, -49.596516
1113800, -49.427840
1114000, -49.254532
1114200, -49.076173
1114400, -48.892658
1114600, -48.703509
1114800, -48.508525
1115000, -48.307177
1115200, -48.099247
1115400, -47.884187
1115600, -47.661702
1115800, -47.431122
1116000, -47.192077
1116200, -46.943863
1116400, -46.686051
1116600, -46.417783
1116800, -46.138491
1117000, -45.847267
1117200, -45.543423
1117400, -45.225855
1117600, -44.893737
1117800, -44.545844
1118000, -44.181115
1118200, -43.798125
1118400, -43.395624
1118600, -42.971905
1118800, -42.525497
1119000, -42.054377
1119200, -41.556748
1119400, -41.030257
1119600, -40.472734
1119800, -39.881427
1120000, -39.253726
1120200, -38.586449
1120400, -37.876490
1120600, -37.120199
1120800, -36.313973
1121000, -35.453665
1121200, -34.535216
1121400, -33.554078
1121600, -32.505873
1121800, -31.385865
1122000, -30.189680
1122200, -28.912830
1122400, -27.551545
1122600, -26.102472
1122800, -24.563441
1123000, -22.933438
1123200, -21.213412
1123400, -19.406407
1123600, -17.518532
1123800, -15.558823
1124000, -13.540279
1124200, -11.479502
1124400, -9.397296
1124600, -7.317721
1124800, -5.267986
1125000, -3.276759
1125200, -1.373370
1125400, 0.414387
1125600, 2.061257
1125800, 3.546544
1126000, 4.854355
1126200, 5.974913
1126400, 6.903855
1126600, 7.642367
1126800, 8.195837
1127000, 8.573522
1127200, 8.786862
1127400, 8.849159
1127600, 8.774123
1127800, 8.575804
1128000, 8.267530
1128200, 7.862185
1128400, 7.371407
1128600, 6.806080
1128800, 6.175760
1129000, 5.489275
1129200, 4.754192
1129400, 3.977515
1129600, 3.165166
1129800, 2.322629
1130000, 1.454471
1130200, 0.565004
1130400, -0.342243
1130600, -1.263880
1130800, -2.197193
1131000, -3.139513
1131200, -4.088765
1131400, -5.042848
1131600, -6.000186
1131800, -6.959123
1132000, -7.918491
1132200, -8.876995
1132400, -9.833777
1132600, -10.787819
1132800, -11.738513
1133000, -12.685069
1133200, -13.627084
1133400, -14.563951
1133600, -15.495432
1133800, -16.421077
1134000, -17.340785
1134200, -18.254234
1134400, -19.161444
1134600, -20.062200
1134800, -20.956626
1135000, -21.844631
1135200, -22.726487
1135400, -23.602210
1135600, -24.472138
1135800, -25.336361
1136000, -26.195292
1136200, -27.049099
1136400, -27.898277
1136600, -28.743136
1136800, -29.584326
1137000, -30.422231
1137200, -31.257549
1137400, -32.090725
1137600, -32.922526
1137800, -33.753515
1138000, -34.584599
1138200, -35.416415
1138400, -36.249895
1138600, -37.085710
1138800, -37.924833
1139000, -38.767997
1139200, -39.616224
1139400, -40.470233
1139600, -41.330996
1139800, -42.199169
1140000, -43.075638
1140200, -43.960941
1140400, -44.855791
1140600, -45.760473
1140800, -46.675382
1141000, -47.600439
1141200, -48.535601
1141400, -49.480265
1141600, -50.433782
1141800, -51.394852
1142000, -52.362040
1142200, -53.333184
1142400, -54.305924
1142600, -55.277139
1142800, -56.243503
1143000, -57.200966
1143200, -58.145363
1143400, -59.071947
1143600, -59.976056
1143800, -60.852686
1144000, -61.697160
1144200, -62.504823
1144400, -63.271759
1144600, -63.994392
1144800, -64.670157
1145000, -65.296914
1145200, -65.873713
1145400, -66.400183
1145600, -66.876989
1145800, -67.305280
1146000, -67.687058
1146200, -68.024557
1146400, -68.320653
1146600, -68.578160
1146800, -68.800296
1147000, -68.990046
1147200, -69.150602
1147400, -69.284764
1147600, -69.395443
1147800, -69.485091
1148000, -69.556224
1148200, -69.610878
1148400, -69.651144
1148600, -69.678640
1148800, -69.695063
1149000, -69.701660
1149200, -69.699783
1149400, -69.690370
1149600, -69.674490
1149800, -69.652828
1150000, -69.626231
1150200, -69.595187
1150400, -69.560367
1150600, -69.522108
1150800, -69.480947
1151000, -69.437105
1151200, -69.391020
1151400, -69.342825
1151600, -69.292879
1151800, -69.241253
1152000, -69.188249
1152200, -69.133887
1152400, -69.078429
1152600, -69.021856
1152800, -68.964398
1153000, -68.906011
1153200, -68.846900
1153400, -68.787000
1153600, -68.726498
1153800, -68.665316
1154000, -68.603627
1154200, -68.541340
1154400, -68.478618
1154600, -68.415364
1154800, -68.351733
1155000, -68.287620
1155200, -68.223175
1155400, -68.158289
1155600, -68.093106
1155800, -68.027515
1156000, -67.961656
1156200, -67.895416
1156400, -67.828931
1156600, -67.762086
1156800, -67.695016
1157000, -67.627603
1157200, -67.559983
1157400, -67.492036
1157600, -67.423896
1157800, -67.355442
1158000, -67.286809
1158200, -67.217874
1158400, -67.148771
1158600, -67.079378
1158800, -67.009828
1159000, -66.939999
1159200, -66.870021
1159400, -66.799774
