# ./result/hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
255840, -64.973669
255860, -64.973670
255880, -64.973670
255900, -64.973670
255920, -64.973671
255940, -64.973671
255960, -64.973671
255980, -64.973672
256000, -64.973672
256020, -64.973672
256040, -64.973673
256060, -64.973673
256080, -64.973674
256100, -64.973674
256120, -64.973674
256140, -64.973675
256160, -64.973675
256180, -64.973675
256200, -64.973676
256220, -64.973676
256240, -64.973676
256260, -64.973677
256280, -64.973677
256300, -64.973678
256320, -64.973678
256340, -64.973678
256360, -64.973679
256380, -64.973679
256400, -64.973679
256420, -64.973680
256440, -64.973680
256460, -64.973680
256480, -64.973681
256500, -64.973681
256520, -64.973681
256540, -64.973682
256560, -64.973682
256580, -64.973683
256600, -64.973683
256620, -64.973683
256640, -64.973684
256660, -64.973684
256680, -64.973684
256700, -64.973685
256720, -64.973685
256740, -64.973685
256760, -64.973686
256780, -64.973686
256800, -64.973686
256820, -64.973687
256840, -64.973687
256860, -64.973688
256880, -64.973688
256900, -64.973688
256920, -64.973689
256940, -64.973689
256960, -64.973689
256980, -64.973690
257000, -64.973690
257020, -64.973690
257040, -64.973691
257060, -64.973691
257080, -64.973691
257100, -64.973692
257120, -64.973692
257140, -64.973692
257160, -64.973693
257180, -64.973693
257200, -64.973693
257220, -64.973694
257240, -64.973694
257260, -64.973694
257280, -64.973695
257300, -64.973695
257320, -64.973696
257340, -64.973696
257360, -64.973696
257380, -64.973697
257400, -64.973697
257420, -64.973697
257440, -64.973698
257460, -64.973698
257480, -64.973698
257500, -64.973699
257520, -64.973699
257540, -64.973699
257560, -64.973700
257580, -64.973700
257600, -64.973700
257620, -64.973701
257640, -64.973701
257660, -64.973701
257680, -64.973702
257700, -64.973702
257720, -64.973702
257740, -64.973703
257760, -64.973703
257780, -64.973703
257800, -64.973704
257820, -64.973704
257840, -64.973704
257860, -64.973705
257880, -64.973705
257900, -64.973705
257920, -64.973706
257940, -64.973706
257960, -64.973706
257980, -64.973707
258000, -64.973707
258020, -64.973707
258040, -64.973708
258060, -64.973708
258080, -64.973708
258100, -64.973709
258120, -64.973709
258140, -64.973709
258160, -64.973710
258180, -64.973710
258200, -64.973710
258220, -64.973711
258240, -64.973711
258260, -64.973711
258280, -64.973712
258300, -64.973712
258320, -64.973712
258340, -64.973713
258360, -64.973713
258380, -64.973713
258400, -64.973714
258420, -64.973714
258440, -64.973714
258460, -64.973715
258480, -64.973715
258500, -64.973715
258520, -64.973716
258540, -64.973716
258560, -64.973716
258580, -64.973717
258600, -64.973717
258620, -64.973717
258640, -64.973718
258660, -64.973718
258680, -64.973718
258700, -64.973719
258720, -64.973719
258740, -64.973719
258760, -64.973720
258780, -64.973720
258800, -64.973720
258820, -64.973721
258840, -64.973721
258860, -64.973721
258880, -64.973722
258900, -64.973722
258920, -64.973722
258940, -64.973723
258960, -64.973723
258980, -64.973723
259000, -64.973724
259020, -64.973724
259040, -64.973724
259060, -64.973724
259080, -64.973725
259100, -64.973725
259120, -64.973725
259140, -64.973726
259160, -64.973726
259180, -64.973726
259200, -64.973727
259220, -64.973727
259240, -64.973727
259260, -64.973728
259280, -64.973728
259300, -64.973728
259320, -64.973729
259340, -64.973729
259360, -64.973729
259380, -64.973730
259400, -64.973730
259420, -64.973730
259440, -64.973731
259460, -64.973731
259480, -64.973731
259500, -64.973731
259520, -64.973732
259540, -64.973732
259560, -64.973732
259580, -64.973733
259600, -64.973733
259620, -64.973733
259640, -64.973734
259660, -64.973734
259680, -64.973734
259700, -64.973735
259720, -64.973735
259740, -64.973735
259760, -64.973736
259780, -64.973736
259800, -64.973736
259820, -64.973736
259840, -64.973737
259860, -64.973737
259880, -64.973737
259900, -64.973738
259920, -64.973738
259940, -64.973738
259960, -64.973739
259980, -64.973739
260000, -64.973739
260020, -64.973740
260040, -64.973740
260060, -64.973740
260080, -64.973740
260100, -64.973741
260120, -64.973741
260140, -64.973741
260160, -64.973742
260180, -64.973742
260200, -64.973742
260220, -64.973743
260240, -64.973743
260260, -64.973743
260280, -64.973743
260300, -64.973744
260320, -64.973744
260340, -64.973744
260360, -64.973745
260380, -64.973745
260400, -64.973745
260420, -64.973746
260440, -64.973746
260460, -64.973746
260480, -64.973746
260500, -64.973747
260520, -64.973747
260540, -64.973747
260560, -64.973748
260580, -64.973748
260600, -64.973748
260620, -64.973749
260640, -64.973749
260660, -64.973749
260680, -64.973749
260700, -64.973750
260720, -64.973750
260740, -64.973750
260760, -64.973751
260780, -64.973751
260800, -64.973751
260820, -64.973752
260840, -64.973752
260860, -64.973752
260880, -64.973752
260900, -64.973753
260920, -64.973753
260940, -64.973753
260960, -64.973754
260980, -64.973754
261000, -64.973754
261020, -64.973754
261040, -64.973755
261060, -64.973755
261080, -64.973755
261100, -64.973756
261120, -64.973756
261140, -64.973756
261160, -64.973757
261180, -64.973757
261200, -64.973757
261220, -64.973757
261240, -64.973758
261260, -64.973758
261280, -64.973758
261300, -64.973759
261320, -64.973759
261340, -64.973759
261360, -64.973759
261380, -64.973760
261400, -64.973760
261420, -64.973760
261440, -64.973761
261460, -64.973761
261480, -64.973761
261500, -64.973761
261520, -64.973762
261540, -64.973762
261560, -64.973762
261580, -64.973763
261600, -64.973763
261620, -64.973763
261640, -64.973763
261660, -64.973764
261680, -64.973764
261700, -64.973764
261720, -64.973765
261740, -64.973765
261760, -64.973765
261780, -64.973765
261800, -64.973766
261820, -64.973766
261840, -64.973766
261860, -64.973766
261880, -64.973767
261900, -64.973767
261920, -64.973767
261940, -64.973768
261960, -64.973768
261980, -64.973768
262000, -64.973768
262020, -64.973769
262040, -64.973769
262060, -64.973769
262080, -64.973770
262100, -64.973770
262120, -64.973770
262140, -64.973770
262160, -64.973771
262180, -64.973771
262200, -64.973771
262220, -64.973771
262240, -64.973772
262260, -64.973772
262280, -64.973772
262300, -64.973773
262320, -64.973773
262340, -64.973773
262360, -64.973773
262380, -64.973774
262400, -64.973774
262420, -64.973774
262440, -64.973774
262460, -64.973775
262480, -64.973775
262500, -64.973775
262520, -64.973776
262540, -64.973776
262560, -64.973776
262580, -64.973776
262600, -64.973777
262620, -64.973777
262640, -64.973777
262660, -64.973777
262680, -64.973778
262700, -64.973778
262720, -64.973778
262740, -64.973779
262760, -64.973779
262780, -64.973779
262800, -64.973779
262820, -64.973780
262840, -64.973780
262860, -64.973780
262880, -64.973780
262900, -64.973781
262920, -64.973781
262940, -64.973781
262960, -64.973781
262980, -64.973782
263000, -64.973782
263020, -64.973782
263040, -64.973783
263060, -64.973783
263080, -64.973783
263100, -64.973783
263120, -64.973784
263140, -64.973784
263160, -64.973784
263180, -64.973784
263200, -64.973785
263220, -64.973785
263240, -64.973785
263260, -64.973785
263280, -64.973786
263300, -64.973786
263320, -64.973786
263340, -64.973786
263360, -64.973787
263380, -64.973787
263400, -64.973787
263420, -64.973787
263440, -64.973788
263460, -64.973788
263480, -64.973788
263500, -64.973788
263520, -64.973789
263540, -64.973789
263560, -64.973789
263580, -64.973789
263600, -64.973790
263620, -64.973790
263640, -64.973790
263660, -64.973791
263680, -64.973791
263700, -64.973791
263720, -64.973791
263740, -64.973792
263760, -64.973792
263780, -64.973792
263800, -64.973792
263820, -64.973793
263840, -64.973793
263860, -64.973793
263880, -64.973793
263900, -64.973794
263920, -64.973794
263940, -64.973794
263960, -64.973794
263980, -64.973795
264000, -64.973795
264020, -64.973795
264040, -64.973795
264060, -64.973796
264080, -64.973796
264100, -64.973796
264120, -64.973796
264140, -64.973797
264160, -64.973797
264180, -64.973797
264200, -64.973797
264220, -64.973798
264240, -64.973798
264260, -64.973798
264280, -64.973798
264300, -64.973799
264320, -64.973799
264340, -64.973799
264360, -64.973799
264380, -64.973799
264400, -64.973800
264420, -64.973800
264440, -64.973800
264460, -64.973800
264480, -64.973801
264500, -64.973801
264520, -64.973801
264540, -64.973801
264560, -64.973802
264580, -64.973802
264600, -64.973802
264620, -64.973802
264640, -64.973803
264660, -64.973803
264680, -64.973803
264700, -64.973803
264720, -64.973804
264740, -64.973804
264760, -64.973804
264780, -64.973804
264800, -64.973805
264820, -64.973805
264840, -64.973805
264860, -64.973805
264880, -64.973805
264900, -64.973806
264920, -64.973806
264940, -64.973806
264960, -64.973806
264980, -64.973807
265000, -64.973807
265020, -64.973807
265040, -64.973807
265060, -64.973808
265080, -64.973808
265100, -64.973808
265120, -64.973808
265140, -64.973809
265160, -64.973809
265180, -64.973809
265200, -64.973809
265220, -64.973809
265240, -64.973810
265260, -64.973810
265280, -64.973810
265300, -64.973810
265320, -64.973811
265340, -64.973811
265360, -64.973811
265380, -64.973811
265400, -64.973812
265420, -64.973812
265440, -64.973812
265460, -64.973812
265480, -64.973812
265500, -64.973813
265520, -64.973813
265540, -64.973813
265560, -64.973813
265580, -64.973814
265600, -64.973814
265620, -64.973814
265640, -64.973814
265660, -64.973815
265680, -64.973815
265700, -64.973815
265720, -64.973815
265740, -64.973815
265760, -64.973816
265780, -64.973816
265800, -64.973816
265820, -64.973816
265840, -64.973817
265860, -64.973817
265880, -64.973817
265900, -64.973817
265920, -64.973817
265940, -64.973818
265960, -64.973818
265980, -64.973818
266000, -64.973818
266020, -64.973819
266040, -64.973819
266060, -64.973819
266080, -64.973819
266100, -64.973819
266120, -64.973820
266140, -64.973820
266160, -64.973820
266180, -64.973820
266200, -64.973821
266220, -64.973821
266240, -64.973821
266260, -64.973821
266280, -64.973821
266300, -64.973822
266320, -64.973822
266340, -64.973822
266360, -64.973822
266380, -64.973822
266400, -64.973823
266420, -64.973823
266440, -64.973823
266460, -64.973823
266480, -64.973824
266500, -64.973824
266520, -64.973824
266540, -64.973824
266560, -64.973824
266580, -64.973825
266600, -64.973825
266620, -64.973825
266640, -64.973825
266660, -64.973825
266680, -64.973826
266700, -64.973826
266720, -64.973826
266740, -64.973826
266760, -64.973827
266780, -64.973827
266800, -64.973827
266820, -64.973827
266840, -64.973827
266860, -64.973828
266880, -64.973828
266900, -64.973828
266920, -64.973828
266940, -64.973828
266960, -64.973829
266980, -64.973829
267000, -64.973829
267020, -64.973829
267040, -64.973829
267060, -64.973830
267080, -64.973830
267100, -64.973830
267120, -64.973830
267140, -64.973830
267160, -64.973831
267180, -64.973831
267200, -64.973831
267220, -64.973831
267240, -64.973831
267260, -64.973832
267280, -64.973832
267300, -64.973832
267320, -64.973832
267340, -64.973832
267360, -64.973833
267380, -64.973833
267400, -64.973833
267420, -64.973833
267440, -64.973833
267460, -64.973834
267480, -64.973834
267500, -64.973834
267520, -64.973834
267540, -64.973834
267560, -64.973835
267580, -64.973835
267600, -64.973835
267620, -64.973835
267640, -64.973835
267660, -64.973836
267680, -64.973836
267700, -64.973836
267720, -64.973836
267740, -64.973836
267760, -64.973837
267780, -64.973837
267800, -64.973837
267820, -64.973837
267840, -64.973837
267860, -64.973838
267880, -64.973838
267900, -64.973838
267920, -64.973838
267940, -64.973838
267960, -64.973839
267980, -64.973839
268000, -64.973839
268020, -64.973839
268040, -64.973839
268060, -64.973840
268080, -64.973840
268100, -64.973840
268120, -64.973840
268140, -64.973840
268160, -64.973841
268180, -64.973841
268200, -64.973841
268220, -64.973841
268240, -64.973841
268260, -64.973842
268280, -64.973842
268300, -64.973842
268320, -64.973842
268340, -64.973842
268360, -64.973842
268380, -64.973843
268400, -64.973843
268420, -64.973843
268440, -64.973843
268460, -64.973843
268480, -64.973844
268500, -64.973844
268520, -64.973844
268540, -64.973844
268560, -64.973844
268580, -64.973845
268600, -64.973845
268620, -64.973845
268640, -64.973845
268660, -64.973845
268680, -64.973845
268700, -64.973846
268720, -64.973846
268740, -64.973846
268760, -64.973846
268780, -64.973846
268800, -64.973847
268820, -64.973847
268840, -64.973847
268860, -64.973847
268880, -64.973847
268900, -64.973847
268920, -64.973848
268940, -64.973848
268960, -64.973848
268980, -64.973848
269000, -64.973848
269020, -64.973849
269040, -64.973849
269060, -64.973849
269080, -64.973849
269100, -64.973849
269120, -64.973849
269140, -64.973850
269160, -64.973850
269180, -64.973850
269200, -64.973850
269220, -64.973850
269240, -64.973850
269260, -64.973851
269280, -64.973851
269300, -64.973851
269320, -64.973851
269340, -64.973851
269360, -64.973852
269380, -64.973852
269400, -64.973852
269420, -64.973852
269440, -64.973852
269460, -64.973852
269480, -64.973853
269500, -64.973853
269520, -64.973853
269540, -64.973853
269560, -64.973853
269580, -64.973853
269600, -64.973854
269620, -64.973854
269640, -64.973854
269660, -64.973854
269680, -64.973854
269700, -64.973854
269720, -64.973855
269740, -64.973855
269760, -64.973855
269780, -64.973855
269800, -64.973855
269820, -64.973855
269840, -64.973856
269860, -64.973856
269880, -64.973856
269900, -64.973856
269920, -64.973856
269940, -64.973856
269960, -64.973857
269980, -64.973857
270000, -64.973857
270020, -64.973857
270040, -64.973857
270060, -64.973857
270080, -64.973858
270100, -64.973858
270120, -64.973858
270140, -64.973858
270160, -64.973858
270180, -64.973858
270200, -64.973859
270220, -64.973859
270240, -64.973859
270260, -64.973859
270280, -64.973859
270300, -64.973859
270320, -64.973860
270340, -64.973860
270360, -64.973860
270380, -64.973860
270400, -64.973860
270420, -64.973860
270440, -64.973861
270460, -64.973861
270480, -64.973861
270500, -64.973861
270520, -64.973861
270540, -64.973861
270560, -64.973862
270580, -64.973862
270600, -64.973862
270620, -64.973862
270640, -64.973862
270660, -64.973862
270680, -64.973862
270700, -64.973863
270720, -64.973863
270740, -64.973863
270760, -64.973863
270780, -64.973863
270800, -64.973863
270820, -64.973864
270840, -64.973864
270860, -64.973864
270880, -64.973864
270900, -64.973864
270920, -64.973864
270940, -64.973864
270960, -64.973865
270980, -64.973865
271000, -64.973865
271020, -64.973865
271040, -64.973865
271060, -64.973865
271080, -64.973866
271100, -64.973866
271120, -64.973866
271140, -64.973866
271160, -64.973866
271180, -64.973866
271200, -64.973866
271220, -64.973867
271240, -64.973867
271260, -64.973867
271280, -64.973867
271300, -64.973867
271320, -64.973867
271340, -64.973868
271360, -64.973868
271380, -64.973868
271400, -64.973868
271420, -64.973868
271440, -64.973868
271460, -64.973868
271480, -64.973869
271500, -64.973869
271520, -64.973869
271540, -64.973869
271560, -64.973869
271580, -64.973869
271600, -64.973869
271620, -64.973870
271640, -64.973870
271660, -64.973870
271680, -64.973870
271700, -64.973870
271720, -64.973870
271740, -64.973870
271760, -64.973871
271780, -64.973871
271800, -64.973871
271820, -64.973871
271840, -64.973871
271860, -64.973871
271880, -64.973871
271900, -64.973872
271920, -64.973872
271940, -64.973872
271960, -64.973872
271980, -64.973872
272000, -64.973872
272020, -64.973872
272040, -64.973873
272060, -64.973873
272080, -64.973873
272100, -64.973873
272120, -64.973873
272140, -64.973873
272160, -64.973873
272180, -64.973874
