# ./result/hh_impl_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1741520, -8.257940
1741740, -6.093581
1741960, -3.993397
1742180, -1.992353
1742400, -0.123769
1742620, 1.582755
1742840, 3.103260
1743060, 4.420669
1743280, 5.525185
1743500, 6.414168
1743720, 7.091354
1743940, 7.565615
1744160, 7.849583
1744380, 7.958342
1744600, 7.908247
1744820, 7.715879
1745040, 7.397432
1745260, 6.968178
1745480, 6.442272
1745700, 5.832478
1745920, 5.150312
1746140, 4.405963
1746360, 3.608455
1746580, 2.765712
1746800, 1.884731
1747020, 0.971615
1747240, 0.031743
1747460, -0.930208
1747680, -1.910111
1747900, -2.904376
1748120, -3.909825
1748340, -4.923702
1748560, -5.943567
1748780, -6.967315
1749000, -7.993079
1749220, -9.019269
1749440, -10.044477
1749660, -11.067522
1749880, -12.087355
1750100, -13.103114
1750320, -14.114037
1750540, -15.119518
1750760, -16.119031
1750980, -17.112184
1751200, -18.098647
1751420, -19.078211
1751640, -20.050713
1751860, -21.016103
1752080, -21.974368
1752300, -22.925618
1752520, -23.870004
1752740, -24.807776
1752960, -25.739212
1753180, -26.664685
1753400, -27.584599
1753620, -28.499451
1753840, -29.409769
1754060, -30.316176
1754280, -31.219321
1754500, -32.119949
1754720, -33.018833
1754940, -33.916836
1755160, -34.814886
1755380, -35.713984
1755600, -36.615119
1755820, -37.519340
1756040, -38.427681
1756260, -39.341217
1756480, -40.260988
1756700, -41.188047
1756920, -42.123373
1757140, -43.067910
1757360, -44.022466
1757580, -44.987745
1757800, -45.964225
1758020, -46.952180
1758240, -47.951562
1758460, -48.962016
1758680, -49.982750
1758900, -51.012540
1759120, -52.049591
1759340, -53.091548
1759560, -54.135406
1759780, -55.177563
1760000, -56.213765
1760220, -57.239211
1760440, -58.248577
1760660, -59.236200
1760880, -60.196180
1761100, -61.122650
1761320, -62.009933
1761540, -62.852846
1761760, -63.646767
1761980, -64.387999
1762200, -65.073854
1762420, -65.702791
1762640, -66.274251
1762860, -66.788794
1763080, -67.247883
1763300, -67.653799
1763520, -68.009415
1763740, -68.318111
1763960, -68.583476
1764180, -68.809287
1764400, -68.999297
1764620, -69.157193
1764840, -69.286446
1765060, -69.390336
1765280, -69.471857
1765500, -69.533765
1765720, -69.578509
1765940, -69.608303
1766160, -69.625078
1766380, -69.630561
1766600, -69.626233
1766820, -69.613416
1767040, -69.593225
1767260, -69.566656
1767480, -69.534539
1767700, -69.497619
1767920, -69.456507
1768140, -69.411759
1768360, -69.363822
1768580, -69.313109
1768800, -69.259946
1769020, -69.204641
1769240, -69.147431
1769460, -69.088548
1769680, -69.028162
1769900, -68.966448
1770120, -68.903528
1770340, -68.839537
1770560, -68.774561
1770780, -68.708704
1771000, -68.642028
1771220, -68.574614
1771440, -68.506506
1771660, -68.437769
1771880, -68.368432
1772100, -68.298549
1772320, -68.228139
1772540, -68.157248
1772760, -68.085885
1772980, -68.014091
1773200, -67.941871
1773420, -67.869260
1773640, -67.796257
1773860, -67.722894
1774080, -67.649168
1774300, -67.575108
1774520, -67.500710
1774740, -67.426000
1774960, -67.350973
1775180, -67.275652
1775400, -67.200032
1775620, -67.124136
1775840, -67.047956
1776060, -66.971516
1776280, -66.894806
1776500, -66.817849
1776720, -66.740635
1776940, -66.663186
1777160, -66.585492
1777380, -66.507574
1777600, -66.429422
1777820, -66.351059
1778040, -66.272473
1778260, -66.193686
1778480, -66.114689
1778700, -66.035502
1778920, -65.956115
1779140, -65.876550
1779360, -65.796794
1779580, -65.716868
1779800, -65.636761
1780020, -65.556493
1780240, -65.476055
1780460, -65.395466
1780680, -65.314716
1780900, -65.233826
1781120, -65.152786
1781340, -65.071615
1781560, -64.990305
1781780, -64.908876
1782000, -64.827316
1782220, -64.745645
1782440, -64.663851
1782660, -64.581954
1782880, -64.499943
1783100, -64.417839
1783320, -64.335630
1783540, -64.253337
1783760, -64.170950
1783980, -64.088489
1784200, -64.005944
1784420, -63.923336
1784640, -63.840652
1784860, -63.757911
1785080, -63.675100
1785300, -63.592240
1785520, -63.509318
1785740, -63.426354
1785960, -63.343337
1786180, -63.260286
1786400, -63.177192
1786620, -63.094073
1786840, -63.010920
1787060, -62.927752
1787280, -62.844557
1787500, -62.761351
1787720, -62.678122
1787940, -62.594887
1788160, -62.511635
1788380, -62.428383
1788600, -62.345119
1788820, -62.261863
1789040, -62.178603
1789260, -62.095359
1789480, -62.012118
1789700, -61.928902
1789920, -61.845694
1790140, -61.762510
1790360, -61.679336
1790580, -61.596188
1790800, -61.513052
1791020, -61.429946
1791240, -61.346856
1791460, -61.263799
1791680, -61.180764
1791900, -61.097769
1792120, -61.014800
1792340, -60.931878
1792560, -60.848984
1792780, -60.766133
1793000, -60.683307
1793220, -60.600521
1793440, -60.517759
1793660, -60.435036
1793880, -60.352338
1794100, -60.269681
1794320, -60.187051
1794540, -60.104463
1794760, -60.021906
1794980, -59.939395
1795200, -59.856914
1795420, -59.774470
1795640, -59.692046
1795860, -59.609653
1796080, -59.527273
1796300, -59.444918
1796520, -59.362573
1796740, -59.280250
1796960, -59.197935
1797180, -59.115641
1797400, -59.033355
1797620, -58.951091
1797840, -58.868829
1798060, -58.786576
1798280, -58.704308
1798500, -58.622035
1798720, -58.539735
1798940, -58.457418
1799160, -58.375066
1799380, -58.292688
1799600, -58.210267
1799820, -58.127816
1800040, -58.045317
1800260, -57.962784
1800480, -57.880195
1800700, -57.797551
1800920, -57.714826
1801140, -57.632023
1801360, -57.549119
1801580, -57.466119
1801800, -57.383000
1802020, -57.299771
1802240, -57.216410
1802460, -57.132926
1802680, -57.049299
1802900, -56.965540
1803120, -56.881625
1803340, -56.797546
1803560, -56.713275
1803780, -56.628807
1804000, -56.544115
1804220, -56.459198
1804440, -56.374030
1804660, -56.288614
1804880, -56.202924
1805100, -56.116965
1805320, -56.030713
1805540, -55.944173
1805760, -55.857312
1805980, -55.770115
1806200, -55.682545
1806420, -55.594591
1806640, -55.506218
1806860, -55.417419
1807080, -55.328160
1807300, -55.238438
1807520, -55.148220
1807740, -55.057504
1807960, -54.966261
1808180, -54.874479
1808400, -54.782106
1808620, -54.689117
1808840, -54.595464
1809060, -54.501126
1809280, -54.406058
1809500, -54.310241
1809720, -54.213632
1809940, -54.116215
1810160, -54.017949
1810380, -53.918819
1810600, -53.818759
1810820, -53.717724
1811040, -53.615647
1811260, -53.512486
1811480, -53.408177
1811700, -53.302681
1811920, -53.195937
1812140, -53.087907
1812360, -52.978531
1812580, -52.867766
1812800, -52.755509
1813020, -52.641688
1813240, -52.526205
1813460, -52.408989
1813680, -52.289945
1813900, -52.169003
1814120, -52.046068
1814340, -51.921071
1814560, -51.793885
1814780, -51.664387
1815000, -51.532432
1815220, -51.397900
1815440, -51.260644
1815660, -51.120545
1815880, -50.977455
1816100, -50.831239
1816320, -50.681680
1816540, -50.528586
1816760, -50.371736
1816980, -50.210936
1817200, -50.045958
1817420, -49.876601
1817640, -49.702569
1817860, -49.523568
1818080, -49.339270
1818300, -49.149370
1818520, -48.953526
1818740, -48.751394
1818960, -48.542510
1819180, -48.326429
1819400, -48.102667
1819620, -47.870753
1819840, -47.630105
1820060, -47.380093
1820280, -47.120039
1820500, -46.849273
1820720, -46.566989
1820940, -46.272313
1821160, -45.964311
1821380, -45.642021
1821600, -45.304263
1821820, -44.949835
1822040, -44.577433
1822260, -44.185555
1822480, -43.772609
1822700, -43.336843
1822920, -42.876301
1823140, -42.388906
1823360, -41.872288
1823580, -41.323939
1823800, -40.741025
1824020, -40.120508
1824240, -39.459040
1824460, -38.752972
1824680, -37.998342
1824900, -37.190893
1825120, -36.325998
1825340, -35.398759
1825560, -34.403982
1825780, -33.336280
1826000, -32.190104
1826220, -30.959926
1826440, -29.640366
1826660, -28.226578
1826880, -26.714392
1827100, -25.100880
1827320, -23.384721
1827540, -21.567029
1827760, -19.651781
1827980, -17.646616
1828200, -15.563453
1828420, -13.419048
1828640, -11.235152
1828860, -9.038382
1829080, -6.859500
1829300, -4.732379
1829520, -2.692064
1829740, -0.772723
1829960, 0.994566
1830180, 2.583726
1830400, 3.975042
1830620, 5.156156
1830840, 6.121926
1831060, 6.873911
1831280, 7.419293
1831500, 7.769495
1831720, 7.938910
1831940, 7.943549
1832160, 7.800026
1832380, 7.524719
1832600, 7.133290
1832820, 6.640297
1833040, 6.059021
1833260, 5.401423
1833480, 4.678146
1833700, 3.898614
1833920, 3.071163
1834140, 2.203082
1834360, 1.300779
1834580, 0.369855
1834800, -0.584752
1835020, -1.558737
1835240, -2.548301
1835460, -3.550143
1835680, -4.561343
1835900, -5.579371
1836120, -6.601993
1836340, -7.627279
1836560, -8.653528
1836780, -9.679283
1837000, -10.703262
1837220, -11.724386
1837440, -12.741706
1837660, -13.754445
1837880, -14.761926
1838100, -15.763615
1838320, -16.759061
1838540, -17.747932
1838760, -18.729966
1838980, -19.705006
1839200, -20.672952
1839420, -21.633802
1839640, -22.587604
1839860, -23.534497
1840080, -24.474664
1840300, -25.408378
1840520, -26.335952
1840740, -27.257790
1840960, -28.174333
1841180, -29.086111
1841400, -29.993693
1841620, -30.897741
1841840, -31.799006
1842060, -32.698306
1842280, -33.596472
1842500, -34.494407
1842720, -35.393033
1842940, -36.293336
1843160, -37.196317
1843380, -38.103030
1843600, -39.014526
1843820, -39.931886
1844040, -40.856164
1844260, -41.788391
1844480, -42.729505
1844700, -43.680370
1844920, -44.641700
1845140, -45.614065
1845360, -46.597798
1845580, -47.592989
1845800, -48.599385
1846020, -49.616372
1846240, -50.642867
1846460, -51.677306
1846680, -52.717543
1846900, -53.760849
1847120, -54.803845
1847340, -55.842539
1847560, -56.872316
1847780, -57.888043
1848000, -58.884136
1848220, -59.854756
1848440, -60.793955
1848660, -61.695946
1848880, -62.555291
1849100, -63.367186
1849320, -64.127622
1849540, -64.833590
1849760, -65.483067
1849980, -66.075143
1850200, -66.610012
1850420, -67.088803
1850640, -67.513528
1850860, -67.886863
1851080, -68.212015
1851300, -68.492530
1851520, -68.732120
1851740, -68.934575
1851960, -69.103602
1852180, -69.242769
1852400, -69.355415
1852620, -69.444655
1852840, -69.513316
1853060, -69.563971
1853280, -69.598903
1853500, -69.620157
1853720, -69.629516
1853940, -69.628562
1854160, -69.618657
1854380, -69.601003
1854600, -69.576621
1854820, -69.546415
1855040, -69.511142
1855260, -69.471476
1855480, -69.427976
1855700, -69.381141
1855920, -69.331381
1856140, -69.279067
1856360, -69.224498
1856580, -69.167950
1856800, -69.109642
1857020, -69.049780
1857240, -68.988523
1857460, -68.926026
1857680, -68.862403
1857900, -68.797773
1858120, -68.732220
1858340, -68.665833
1858560, -68.598673
1858780, -68.530812
1859000, -68.462291
1859220, -68.393168
1859440, -68.323473
1859660, -68.253252
1859880, -68.182526
1860100, -68.111333
1860320, -68.039687
1860540, -67.967621
1860760, -67.895143
1860980, -67.822282
1861200, -67.749042
1861420, -67.675448
1861640, -67.601503
1861860, -67.527228
1862080, -67.452624
1862300, -67.377713
1862520, -67.302492
1862740, -67.226981
1862960, -67.151179
1863180, -67.075103
1863400, -66.998751
1863620, -66.922141
1863840, -66.845268
1864060, -66.768149
1864280, -66.690779
1864500, -66.613175
1864720, -66.535332
1864940, -66.457267
1865160, -66.378975
1865380, -66.300471
1865600, -66.221752
1865820, -66.142833
1866040, -66.063709
1866260, -65.984396
1866480, -65.904890
1866700, -65.825205
1866920, -65.745335
1867140, -65.665296
1867360, -65.585082
1867580, -65.504707
1867800, -65.424168
1868020, -65.343478
1868240, -65.262634
1868460, -65.181650
1868680, -65.100522
1868900, -65.019265
1869120, -64.937874
1869340, -64.856363
1869560, -64.774727
1869780, -64.692980
1870000, -64.611116
1870220, -64.529148
1870440, -64.447073
1870660, -64.364904
1870880, -64.282637
1871100, -64.200287
1871320, -64.117848
1871540, -64.035336
1871760, -63.952746
1871980, -63.870092
1872200, -63.787367
1872420, -63.704584
1872640, -63.621737
1872860, -63.538840
1873080, -63.455887
1873300, -63.372892
1873520, -63.289849
1873740, -63.206773
1873960, -63.123659
1874180, -63.040521
1874400, -62.957354
1874620, -62.874172
1874840, -62.790966
1875060, -62.707748
1875280, -62.624511
1875500, -62.541268
1875720, -62.458012
1875940, -62.374756
1876160, -62.291493
1876380, -62.208237
1876600, -62.124983
1876820, -62.041745
1877040, -61.958515
1877260, -61.875308
1877480, -61.792111
1877700, -61.708937
1877920, -61.625776
1878140, -61.542639
1878360, -61.459518
1878580, -61.376426
1878800, -61.293353
1879020, -61.210314
1879240, -61.127300
1879460, -61.044325
1879680, -60.961383
1879900, -60.878482
1880120, -60.795612
1880340, -60.712781
1880560, -60.629977
1880780, -60.547210
1881000, -60.464470
1881220, -60.381766
1881440, -60.299091
1881660, -60.216454
1881880, -60.133847
1882100, -60.051283
1882320, -59.968752
1882540, -59.886264
1882760, -59.803804
1882980, -59.721377
1883200, -59.638969
1883420, -59.556588
1883640, -59.474221
1883860, -59.391876
1884080, -59.309542
1884300, -59.227227
1884520, -59.144923
1884740, -59.062637
1884960, -58.980362
1885180, -58.898104
1885400, -58.815845
1885620, -58.733587
1885840, -58.651313
1886060, -58.569027
1886280, -58.486714
1886500, -58.404378
1886720, -58.322006
1886940, -58.239605
1887160, -58.157161
1887380, -58.074683
1887600, -57.992159
1887820, -57.909596
1888040, -57.826970
1888260, -57.744280
1888480, -57.661503
1888700, -57.578640
1888920, -57.495672
1889140, -57.412600
1889360, -57.329408
1889580, -57.246098
1889800, -57.162656
1890020, -57.079084
1890240, -56.995370
1890460, -56.911517
1890680, -56.827497
1890900, -56.743301
1891120, -56.658902
1891340, -56.574296
1891560, -56.489458
1891780, -56.404385
1892000, -56.319056
1892220, -56.233468
1892440, -56.147603
1892660, -56.061460
1892880, -55.975021
1893100, -55.888281
1893320, -55.801204
1893540, -55.713773
1893760, -55.625955
1893980, -55.537737
1894200, -55.449089
1894420, -55.359999
1894640, -55.270441
1894860, -55.180405
1895080, -55.089865
1895300, -54.998814
1895520, -54.907228
1895740, -54.815075
1895960, -54.722308
1896180, -54.628901
1896400, -54.534809
1896620, -54.440009
1896840, -54.344460
1897060, -54.248141
1897280, -54.151013
1897500, -54.053057
1897720, -53.954235
1897940, -53.854515
1898160, -53.753829
1898380, -53.652132
1898600, -53.549359
1898820, -53.445467
1899040, -53.340396
1899260, -53.234104
1899480, -53.126534
1899700, -53.017645
1899920, -52.907381
1900140, -52.795668
1900360, -52.682410
1900580, -52.567531
1900800, -52.450938
1901020, -52.332557
1901240, -52.212296
1901460, -52.090083
1901680, -51.965826
1901900, -51.839438
1902120, -51.710776
1902340, -51.579714
1902560, -51.446112
1902780, -51.309844
1903000, -51.170770
1903220, -51.028763
1903440, -50.883679
1903660, -50.735336
1903880, -50.583520
1904100, -50.428033
1904320, -50.268659
1904540, -50.105195
1904760, -49.937417
1904980, -49.765086
1905200, -49.587884
1905420, -49.405510
1905640, -49.217636
1905860, -49.023947
1906080, -48.824102
1906300, -48.617678
1906520, -48.404210
1906740, -48.183241
1906960, -47.954283
1907180, -47.716826
1907400, -47.470224
1907620, -47.213831
1907840, -46.946959
1908060, -46.668890
1908280, -46.378735
1908500, -46.075597
1908720, -45.758523
1908940, -45.426412
1909160, -45.078059
1909380, -44.712224
1909600, -44.327451
1909820, -43.922191
1910040, -43.494771
1910260, -43.043288
1910480, -42.565731
1910700, -42.059813
1910920, -41.523097
1911140, -40.952846
1911360, -40.346126
1911580, -39.699672
1911800, -39.009946
1912020, -38.273132
1912240, -37.485034
1912460, -36.641173
1912680, -35.736744
1912900, -34.766664
1913120, -33.725591
1913340, -32.608037
1913560, -31.408447
1913780, -30.121395
1914000, -28.741744
1914220, -27.265075
1914440, -25.687949
1914660, -24.008455
1914880, -22.226638
1915100, -20.345446
1915320, -18.371156
1915540, -16.314110
1915760, -14.189266
1915980, -12.016570
1916200, -9.820905
1916420, -7.631818
1916640, -5.482258
1916860, -3.407042
1917080, -1.440859
1917300, 0.383854
1917520, 2.039027
1917740, 3.502633
1917960, 4.759577
1918180, 5.802197
1918400, 6.629791
1918620, 7.247654
1918840, 7.665894
1919060, 7.897972
1919280, 7.959468
1919500, 7.866869
1919720, 7.636720
1919940, 7.284971
1920160, 6.826612
1920380, 6.275387
1920600, 5.643724
1920820, 4.942725
1921040, 4.182269
1921260, 3.371031
1921480, 2.516661
1921700, 1.625868
1921920, 0.704550
1922140, -0.242135
1922360, -1.209653
1922580, -2.194047
1922800, -3.191834
1923020, -4.199980
1923240, -5.215812
1923460, -6.237008
1923680, -7.261524
1923900, -8.287594
1924120, -9.313667
1924340, -10.338414
1924560, -11.360673
1924780, -12.379464
1925000, -13.393937
1925220, -14.403392
1925440, -15.407232
1925660, -16.404987
1925880, -17.396271
1926100, -18.380806
1926320, -19.358384
1926540, -20.328893
1926760, -21.292281
1926980, -22.248586
1927200, -23.197899
1927420, -24.140395
1927640, -25.076298
1927860, -26.005917
1928080, -26.929606
1928300, -27.847849
1928520, -28.761166
1928740, -29.670148
1928960, -30.575423
1929180, -31.477693
1929400, -32.377696
1929620, -33.276249
1929840, -34.174201
1930060, -35.072474
1930280, -35.972023
1930500, -36.873873
1930720, -37.779085
1930940, -38.688740
1931160, -39.603896
1931380, -40.525614
1931600, -41.454909
1931820, -42.392760
1932040, -43.340049
1932260, -44.297565
1932480, -45.265929
1932700, -46.245580
1932920, -47.236696
1933140, -48.239165
1933360, -49.252496
