# ./result/hh_euler_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
911400, -61.131995
911610, -61.052386
911820, -60.972523
912030, -60.892969
912240, -60.813161
912450, -60.733657
912660, -60.653895
912870, -60.574436
913080, -60.494717
913290, -60.415300
913500, -60.335625
913710, -60.256251
913920, -60.176622
914130, -60.097297
914340, -60.017720
914550, -59.938449
914760, -59.858924
914970, -59.779697
915180, -59.700207
915390, -59.621006
915600, -59.541537
915810, -59.462352
916020, -59.382896
916230, -59.303719
916440, -59.224269
916650, -59.145097
916860, -59.065653
917070, -58.986486
917280, -58.907045
917490, -58.827872
917700, -58.748409
917910, -58.669199
918120, -58.589687
918330, -58.510415
918540, -58.430832
918750, -58.351481
918960, -58.271812
919170, -58.192368
919380, -58.112601
919590, -58.033054
919800, -57.953183
920010, -57.873520
920220, -57.793513
920430, -57.713691
920640, -57.633502
920850, -57.553479
921060, -57.473073
921270, -57.392816
921480, -57.312162
921690, -57.231644
921900, -57.150718
922110, -57.069917
922320, -56.988699
922530, -56.907596
922740, -56.826052
922950, -56.744586
923160, -56.662647
923370, -56.580754
923580, -56.498362
923790, -56.415990
924000, -56.333094
924210, -56.250197
924420, -56.166755
924630, -56.083292
924840, -55.999267
925050, -55.915204
925260, -55.830545
925470, -55.745795
925680, -55.660402
925890, -55.574871
926100, -55.488655
926310, -55.402262
926520, -55.315145
926730, -55.227814
926940, -55.139727
927150, -55.051392
927360, -54.962271
927570, -54.872861
927780, -54.782601
927990, -54.691980
928200, -54.600440
928410, -54.508469
928620, -54.415516
928830, -54.322072
929040, -54.227585
929250, -54.132548
929460, -54.036414
929670, -53.939675
929880, -53.841766
930090, -53.743149
930300, -53.643254
930510, -53.542544
930720, -53.440453
930930, -53.337446
931140, -53.232960
931350, -53.127460
931560, -53.020385
931770, -52.912200
931980, -52.802315
932190, -52.691157
932400, -52.578130
932610, -52.463664
932820, -52.347166
933030, -52.229067
933240, -52.108775
933450, -51.986720
933660, -51.862306
933870, -51.735909
934080, -51.606891
934290, -51.475629
934500, -51.341486
934710, -51.204838
934920, -51.065045
935130, -50.922481
935340, -50.776469
935550, -50.627314
935760, -50.474310
935970, -50.317756
936180, -50.156942
936390, -49.992158
936600, -49.822686
936810, -49.648725
937020, -49.469470
937230, -49.285111
937440, -49.094830
937650, -48.898802
937860, -48.696144
938070, -48.486910
938280, -48.270146
938490, -48.045884
938700, -47.813144
938910, -47.571827
939120, -47.320800
939330, -47.059901
939540, -46.787951
939750, -46.504628
939960, -46.208556
940170, -45.899315
940380, -45.575409
940590, -45.236172
940800, -44.879904
941010, -44.505779
941220, -44.111801
941430, -43.696888
941640, -43.258762
941850, -42.795976
942060, -42.305925
942270, -41.786752
942480, -41.235420
942690, -40.649601
942900, -40.025727
943110, -39.360947
943320, -38.651072
943530, -37.892595
943740, -37.080709
943950, -36.211222
944160, -35.278644
944370, -34.278148
944580, -33.203682
944790, -32.049967
945000, -30.810678
945210, -29.480591
945420, -28.053852
945630, -26.526123
945840, -24.893278
946050, -23.153550
946260, -21.306436
946470, -19.355236
946680, -17.305840
946890, -15.169393
947100, -12.961030
947310, -10.702214
947520, -8.419034
947730, -6.143378
947940, -3.909938
948150, -1.756523
948360, 0.280047
948570, 2.164595
948780, 3.867773
948990, 5.365974
949200, 6.644333
949410, 7.695186
949620, 8.519407
949830, 9.123387
950040, 9.519495
950250, 9.722553
950460, 9.750349
950670, 9.620492
950880, 9.351349
951090, 8.959541
951300, 8.461413
951510, 7.870908
951720, 7.201452
951930, 6.464057
952140, 5.669298
952350, 4.825583
952560, 3.941130
952770, 3.022234
952980, 2.075244
953190, 1.104810
953400, 0.115853
953610, -0.888206
953820, -1.903527
954030, -2.927628
954240, -3.957493
954450, -4.991360
954660, -6.026845
954870, -7.062749
955080, -8.097184
955290, -9.129380
955500, -10.157823
955710, -11.182077
955920, -12.200927
956130, -13.214198
956340, -14.220914
956550, -15.221112
956760, -16.214009
956970, -17.199818
957180, -18.177917
957390, -19.148667
957600, -20.111586
957810, -21.067164
958020, -22.015045
958230, -22.955840
958440, -23.889339
958650, -24.816299
958860, -25.736625
959070, -26.651173
959280, -27.559955
959490, -28.463935
959700, -29.363232
959910, -30.258919
960120, -31.151230
960330, -32.041350
960540, -32.929624
960750, -33.817389
960960, -34.705145
961170, -35.594310
961380, -36.485439
961590, -37.380006
961800, -38.278617
962010, -39.182785
962220, -40.093137
962430, -41.011178
962640, -41.937496
962850, -42.873507
963060, -43.819643
963270, -44.777093
963480, -45.745994
963690, -46.727158
963900, -47.720252
964110, -48.725505
964320, -49.741885
964530, -50.768796
964740, -51.804252
964950, -52.846578
965160, -53.892604
965370, -54.939383
965580, -55.982432
965790, -57.017501
966000, -58.038869
966210, -59.041217
966420, -60.018054
966630, -60.963653
966840, -61.871519
967050, -62.736374
967260, -63.552704
967470, -64.316717
967680, -65.024800
967890, -65.675360
968100, -66.267019
968310, -66.800466
968520, -67.276570
968730, -67.697945
968940, -68.067068
969150, -68.387810
969360, -68.663490
969570, -68.898469
969780, -69.096271
969990, -69.261170
970200, -69.396401
970410, -69.505815
970620, -69.592132
970830, -69.658635
971040, -69.707460
971250, -69.741310
971460, -69.761768
971670, -69.771021
971880, -69.770180
972090, -69.761001
972300, -69.744216
972510, -69.721244
972720, -69.692520
972930, -69.659203
973140, -69.621505
973350, -69.580391
973560, -69.535906
973770, -69.488870
973980, -69.439205
974190, -69.387623
974400, -69.333959
974610, -69.278846
974820, -69.222052
975030, -69.164155
975240, -69.104874
975450, -69.044744
975660, -68.983451
975870, -68.921500
976080, -68.858550
976290, -68.795082
976500, -68.730740
976710, -68.665986
976920, -68.600452
977130, -68.534588
977340, -68.468014
977550, -68.401173
977760, -68.333679
977970, -68.265966
978180, -68.197642
978390, -68.129138
978600, -68.060060
978810, -67.990830
979020, -67.921055
979230, -67.851153
979440, -67.780728
979650, -67.710196
979860, -67.639160
980070, -67.568035
980280, -67.496421
980490, -67.424734
980700, -67.352574
980910, -67.280353
981120, -67.207672
981330, -67.134943
981540, -67.061766
981750, -66.988552
981960, -66.914903
982170, -66.841225
982380, -66.767121
982590, -66.692999
982800, -66.618460
983010, -66.543911
983220, -66.468956
983430, -66.393999
983640, -66.318645
983850, -66.243300
984060, -66.167566
984270, -66.091850
984480, -66.015756
984690, -65.939687
984900, -65.863250
985110, -65.786846
985320, -65.710081
985530, -65.633356
985740, -65.556279
985950, -65.479250
986160, -65.401877
986370, -65.324561
986580, -65.246910
986790, -65.169324
987000, -65.091413
987210, -65.013576
987420, -64.935424
987630, -64.857353
987840, -64.778974
988050, -64.700683
988260, -64.622090
988470, -64.543593
988680, -64.464802
988890, -64.386114
989100, -64.307142
989310, -64.228280
989520, -64.149144
989730, -64.070126
989940, -63.990843
990150, -63.911688
990360, -63.832274
990570, -63.752992
990780, -63.673457
990990, -63.594060
991200, -63.514417
991410, -63.434919
991620, -63.355182
991830, -63.275596
992040, -63.195781
992250, -63.116124
992460, -63.036247
992670, -62.956536
992880, -62.876611
993090, -62.796857
993300, -62.716892
993510, -62.637101
993720, -62.557103
993930, -62.477285
994140, -62.397265
994350, -62.317430
994560, -62.237401
994770, -62.157562
994980, -62.077536
995190, -61.997707
995400, -61.917700
995610, -61.837892
995820, -61.757904
996030, -61.678116
996240, -61.598151
996450, -61.518387
996660, -61.438447
996870, -61.358712
997080, -61.278807
997290, -61.199109
997500, -61.119246
997710, -61.039596
997920, -60.959786
998130, -60.880192
998340, -60.800436
998550, -60.720891
998760, -60.641181
998970, -60.561680
999180, -60.482014
999390, -60.402555
999600, -60.322933
999810, -60.243518
1000020, -60.163942
1000230, -60.084576
1000440, -60.005052
1000650, -59.925742
1000860, -59.846270
1001070, -59.767002
1001280, -59.687563
1001490, -59.608321
1001700, -59.528903
1001910, -59.449675
1002120, -59.370268
1002330, -59.291049
1002540, -59.211649
1002750, -59.132435
1002960, -59.053040
1003170, -58.973830
1003380, -58.894438
1003590, -58.815220
1003800, -58.735804
1004010, -58.656547
1004220, -58.577079
1004430, -58.497759
1004640, -58.418220
1004850, -58.338819
1005060, -58.259193
1005270, -58.179699
1005480, -58.099974
1005690, -58.020377
1005900, -57.940547
1006110, -57.860832
1006320, -57.780863
1006530, -57.700985
1006740, -57.620831
1006950, -57.540750
1007160, -57.460376
1007370, -57.380059
1007580, -57.299435
1007790, -57.218856
1008000, -57.137958
1008210, -57.057095
1008420, -56.975904
1008630, -56.894735
1008840, -56.813213
1009050, -56.731676
1009260, -56.649754
1009470, -56.567787
1009680, -56.485408
1009890, -56.402957
1010100, -56.320072
1010310, -56.237093
1010520, -56.153658
1010730, -56.070112
1010940, -55.986092
1011150, -55.901941
1011360, -55.817279
1011570, -55.732433
1011780, -55.647031
1011990, -55.561399
1012200, -55.475167
1012410, -55.388667
1012620, -55.301530
1012830, -55.214087
1013040, -55.125975
1013250, -55.037524
1013460, -54.948373
1013670, -54.858840
1013880, -54.768540
1014090, -54.677785
1014300, -54.586194
1014510, -54.494080
1014720, -54.401068
1014930, -54.307472
1015140, -54.212917
1015350, -54.117721
1015560, -54.021511
1015770, -53.924605
1015980, -53.826608
1016190, -53.727808
1016400, -53.627808
1016610, -53.526900
1016820, -53.424690
1017030, -53.321471
1017240, -53.216851
1017450, -53.111125
1017660, -53.003903
1017870, -52.895478
1018080, -52.785427
1018290, -52.674004
1018500, -52.560786
1018710, -52.446031
1018920, -52.329320
1019130, -52.210908
1019340, -52.090379
1019550, -51.967989
1019760, -51.843306
1019970, -51.716536
1020180, -51.587212
1020390, -51.455540
1020600, -51.321054
1020810, -51.183958
1021020, -51.043784
1021230, -50.900735
1021440, -50.754294
1021650, -50.604596
1021860, -50.451104
1022070, -50.293948
1022280, -50.132587
1022490, -49.967142
1022700, -49.797050
1022910, -49.622341
1023120, -49.442379
1023330, -49.257184
1023540, -49.066105
1023750, -48.869149
1023960, -48.665583
1024170, -48.455293
1024380, -48.237492
1024590, -48.012041
1024800, -47.778125
1025010, -47.535458
1025220, -47.283072
1025430, -47.020634
1025640, -46.747129
1025850, -46.462043
1026060, -46.164163
1026270, -45.852897
1026480, -45.526886
1026690, -45.185291
1026900, -44.826574
1027110, -44.449706
1027320, -44.052850
1027530, -43.634747
1027740, -43.193242
1027950, -42.726715
1028160, -42.232679
1028370, -41.709095
1028580, -41.153045
1028790, -40.562016
1029000, -39.932553
1029210, -39.261598
1029420, -38.545089
1029630, -37.779303
1029840, -36.959548
1030050, -36.081429
1030260, -35.139571
1030470, -34.128946
1030680, -33.043629
1030890, -31.878157
1031100, -30.626401
1031310, -29.283012
1031520, -27.842339
1031730, -26.300049
1031940, -24.652319
1032150, -22.897564
1032360, -21.035720
1032570, -19.070332
1032780, -17.008036
1032990, -14.860479
1033200, -12.643810
1033410, -10.380212
1033620, -8.096559
1033830, -5.825101
1034040, -3.601195
1034250, -1.462653
1034460, 0.553835
1034670, 2.413837
1034880, 4.088702
1035090, 5.556100
1035300, 6.802140
1035510, 7.820459
1035720, 8.612751
1035930, 9.186349
1036140, 9.554029
1036350, 9.731140
1036560, 9.735481
1036770, 9.584833
1036980, 9.297320
1037190, 8.889560
1037400, 8.377539
1037610, 7.775151
1037820, 7.095446
1038030, 6.349403
1038240, 5.547247
1038450, 4.697371
1038660, 3.807686
1038870, 2.884514
1039080, 1.933936
1039290, 0.960669
1039500, -0.030608
1039710, -1.036396
1039920, -2.053078
1040130, -3.078083
1040340, -4.108602
1040550, -5.142769
1040760, -6.178395
1040970, -7.214156
1041180, -8.248345
1041390, -9.280057
1041600, -10.307957
1041810, -11.331471
1042020, -12.349559
1042230, -13.361908
1042440, -14.367710
1042650, -15.366864
1042860, -16.358755
1043070, -17.343452
1043280, -18.320502
1043490, -19.290121
1043700, -20.251992
1043910, -21.206464
1044120, -22.153344
1044330, -23.093099
1044540, -24.025656
1044750, -24.951596
1044960, -25.870990
1045170, -26.784576
1045380, -27.692540
1045590, -28.595713
1045800, -29.494382
1046010, -30.389483
1046220, -31.281411
1046430, -32.171208
1046640, -33.059380
1046850, -33.947078
1047060, -34.834942
1047270, -35.724270
1047480, -36.615785
1047690, -37.510822
1047900, -38.410144
1048110, -39.315113
1048320, -40.226502
1048530, -41.145660
1048740, -42.073309
1048950, -43.010703
1049160, -43.958416
1049370, -44.917472
1049580, -45.888131
1049790, -46.871021
1050000, -47.865916
1050210, -48.872846
1050420, -49.890866
1050630, -50.919162
1050840, -51.955821
1051050, -52.998934
1051260, -54.045387
1051470, -55.091949
1051680, -56.134158
1051890, -57.167509
1052100, -58.186365
1052310, -59.185225
1052520, -60.157731
1052730, -61.098023
1052940, -61.999820
1053150, -62.857828
1053360, -63.666748
1053570, -64.422760
1053780, -65.122539
1053990, -65.764509
1054200, -66.347636
1054410, -66.872609
1054620, -67.340592
1054830, -67.754160
1055040, -68.116025
1055250, -68.429969
1055460, -68.699491
1055670, -68.928819
1055880, -69.121614
1056090, -69.281980
1056300, -69.413264
1056510, -69.519135
1056720, -69.602415
1056930, -69.666199
1057140, -69.712725
1057350, -69.744513
1057560, -69.763250
1057770, -69.770947
1057980, -69.768826
1058190, -69.758474
1058400, -69.740741
1058610, -69.716882
1058820, -69.687455
1059030, -69.653462
1059240, -69.615244
1059450, -69.573610
1059660, -69.528737
1059870, -69.481295
1060080, -69.431340
1060290, -69.379437
1060500, -69.325554
1060710, -69.270182
1060920, -69.213223
1061130, -69.155111
1061340, -69.095704
1061550, -69.035393
1061760, -68.974004
1061970, -68.911897
1062180, -68.848871
1062390, -68.785267
1062600, -68.720866
1062810, -68.655990
1063020, -68.590409
1063230, -68.524434
1063440, -68.457823
1063650, -68.390879
1063860, -68.323355
1064070, -68.255545
1064280, -68.187198
1064490, -68.118603
1064700, -68.049504
1064910, -67.980189
1065120, -67.910397
1065330, -67.840412
1065540, -67.769974
1065750, -67.699362
1065960, -67.628315
1066170, -67.557113
1066380, -67.485491
1066590, -67.413729
1066800, -67.341562
1067010, -67.269268
1067220, -67.196583
1067430, -67.123782
1067640, -67.050603
1067850, -66.977319
1068060, -66.903668
1068270, -66.829922
1068480, -66.755819
1068690, -66.681629
1068900, -66.607092
1069110, -66.532478
1069320, -66.457525
1069530, -66.382505
1069740, -66.307155
1069950, -66.231747
1070160, -66.156019
1070370, -66.080241
1070580, -66.004154
1070790, -65.928026
1071000, -65.851597
1071210, -65.775135
1071420, -65.698379
1071630, -65.621597
1071840, -65.544530
1072050, -65.467445
1072260, -65.390084
1072470, -65.312713
1072680, -65.235076
1072890, -65.157437
1073100, -65.079540
1073310, -65.001652
1073520, -64.923515
1073730, -64.845394
1073940, -64.767032
1074150, -64.688691
1074360, -64.610116
1074570, -64.531571
1074780, -64.452799
1074990, -64.374064
1075200, -64.295112
1075410, -64.216205
1075620, -64.137090
1075830, -64.058028
1076040, -63.978768
1076250, -63.899570
1076460, -63.820179
1076670, -63.740855
1076880, -63.661344
1077090, -63.581907
1077300, -63.502289
1077510, -63.422751
1077720, -63.343040
1077930, -63.263416
1078140, -63.183628
1078350, -63.103934
1078560, -63.024085
1078770, -62.944339
1078980, -62.864443
1079190, -62.784654
1079400, -62.704718
1079610, -62.624893
1079820, -62.544926
1080030, -62.465074
1080240, -62.385086
1080450, -62.305218
1080660, -62.225221
1080870, -62.145350
1081080, -62.065357
1081290, -61.985498
1081500, -61.905524
1081710, -61.825686
1081920, -61.745732
1082130, -61.665914
1082340, -61.585983
1082550, -61.506189
1082760, -61.426284
