# ./result/hh_euler_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
2818920, -64.958769
2819310, -64.959154
2819700, -64.958339
2820090, -64.958740
2820480, -64.957940
2820870, -64.958355
2821260, -64.957571
2821650, -64.958000
2822040, -64.957232
2822430, -64.957674
2822820, -64.956921
2823210, -64.957377
2823600, -64.956638
2823990, -64.957108
2824380, -64.956384
2824770, -64.956866
2825160, -64.956156
2825550, -64.956652
2825940, -64.955956
2826330, -64.956464
2826720, -64.955782
2827110, -64.956302
2827500, -64.955633
2827890, -64.956165
2828280, -64.955509
2828670, -64.956053
2829060, -64.955410
2829450, -64.955965
2829840, -64.955334
2830230, -64.955901
2830620, -64.955282
2831010, -64.955859
2831400, -64.955252
2831790, -64.955840
2832180, -64.955245
2832570, -64.955842
2832960, -64.955258
2833350, -64.955865
2833740, -64.955292
2834130, -64.955909
2834520, -64.955346
2834910, -64.955972
2835300, -64.955420
2835690, -64.956054
2836080, -64.955512
2836470, -64.956154
2836860, -64.955622
2837250, -64.956273
2837640, -64.955749
2838030, -64.956408
2838420, -64.955893
2838810, -64.956559
2839200, -64.956053
2839590, -64.956727
2839980, -64.956229
2840370, -64.956909
2840760, -64.956419
2841150, -64.957105
2841540, -64.956623
2841930, -64.957316
2842320, -64.956841
2842710, -64.957539
2843100, -64.957071
2843490, -64.957775
2843880, -64.957314
2844270, -64.958023
2844660, -64.957568
2845050, -64.958282
2845440, -64.957833
2845830, -64.958552
2846220, -64.958108
2846610, -64.958831
2847000, -64.958393
2847390, -64.959120
2847780, -64.958687
2848170, -64.959417
2848560, -64.958989
2848950, -64.959723
2849340, -64.959299
2849730, -64.960036
2850120, -64.959616
2850510, -64.960356
2850900, -64.959940
2851290, -64.960683
2851680, -64.960270
2852070, -64.961015
2852460, -64.960606
2852850, -64.961352
2853240, -64.960946
2853630, -64.961695
2854020, -64.961291
2854410, -64.962041
2854800, -64.961640
2855190, -64.962391
2855580, -64.961993
2855970, -64.962744
2856360, -64.962348
2856750, -64.963100
2857140, -64.962706
2857530, -64.963459
2857920, -64.963065
2858310, -64.963818
2858700, -64.963427
2859090, -64.964180
2859480, -64.963789
2859870, -64.964541
2860260, -64.964152
2860650, -64.964904
2861040, -64.964515
2861430, -64.965266
2861820, -64.964877
2862210, -64.965628
2862600, -64.965239
2862990, -64.965989
2863380, -64.965600
2863770, -64.966348
2864160, -64.965960
2864550, -64.966706
2864940, -64.966317
2865330, -64.967062
2865720, -64.966673
2866110, -64.967416
2866500, -64.967026
2866890, -64.967767
2867280, -64.967376
2867670, -64.968115
2868060, -64.967723
2868450, -64.968460
2868840, -64.968067
2869230, -64.968801
2869620, -64.968407
2870010, -64.969138
2870400, -64.968743
2870790, -64.969472
2871180, -64.969074
2871570, -64.969800
2871960, -64.969401
2872350, -64.970125
2872740, -64.969724
2873130, -64.970444
2873520, -64.970041
2873910, -64.970758
2874300, -64.970353
2874690, -64.971067
2875080, -64.970660
2875470, -64.971370
2875860, -64.970961
2876250, -64.971668
2876640, -64.971256
2877030, -64.971960
2877420, -64.971546
2877810, -64.972246
2878200, -64.971829
2878590, -64.972525
2878980, -64.972106
2879370, -64.972799
2879760, -64.972377
2880150, -64.973066
2880540, -64.972641
2880930, -64.973326
2881320, -64.972899
2881710, -64.973580
2882100, -64.973150
2882490, -64.973827
2882880, -64.973395
2883270, -64.974067
2883660, -64.973632
2884050, -64.974301
2884440, -64.973862
2884830, -64.974527
2885220, -64.974086
2885610, -64.974747
2886000, -64.974303
2886390, -64.974959
2886780, -64.974512
2887170, -64.975164
2887560, -64.974714
2887950, -64.975362
2888340, -64.974910
2888730, -64.975554
2889120, -64.975098
2889510, -64.975738
2889900, -64.975279
2890290, -64.975914
2890680, -64.975453
2891070, -64.976084
2891460, -64.975620
2891850, -64.976247
2892240, -64.975779
2892630, -64.976403
2893020, -64.975932
2893410, -64.976551
2893800, -64.976078
2894190, -64.976693
2894580, -64.976216
2894970, -64.976827
2895360, -64.976348
2895750, -64.976955
2896140, -64.976473
2896530, -64.977076
2896920, -64.976591
2897310, -64.977190
2897700, -64.976702
2898090, -64.977297
2898480, -64.976807
2898870, -64.977398
2899260, -64.976905
2899650, -64.977492
2900040, -64.976996
2900430, -64.977580
2900820, -64.977081
2901210, -64.977661
2901600, -64.977160
2901990, -64.977736
2902380, -64.977232
2902770, -64.977805
2903160, -64.977299
2903550, -64.977868
2903940, -64.977359
2904330, -64.977924
2904720, -64.977413
2905110, -64.977975
2905500, -64.977462
2905890, -64.978020
2906280, -64.977505
2906670, -64.978060
2907060, -64.977542
2907450, -64.978094
2907840, -64.977574
2908230, -64.978122
2908620, -64.977601
2909010, -64.978146
2909400, -64.977622
2909790, -64.978164
2910180, -64.977638
2910570, -64.978177
2910960, -64.977649
2911350, -64.978185
2911740, -64.977656
2912130, -64.978189
2912520, -64.977657
2912910, -64.978188
2913300, -64.977655
2913690, -64.978182
2914080, -64.977648
2914470, -64.978172
2914860, -64.977636
2915250, -64.978158
2915640, -64.977620
2916030, -64.978140
2916420, -64.977601
2916810, -64.978118
2917200, -64.977577
2917590, -64.978092
2917980, -64.977550
2918370, -64.978062
2918760, -64.977519
2919150, -64.978029
2919540, -64.977485
2919930, -64.977993
2920320, -64.977448
2920710, -64.977953
2921100, -64.977407
2921490, -64.977910
2921880, -64.977363
2922270, -64.977864
2922660, -64.977316
2923050, -64.977816
2923440, -64.977267
2923830, -64.977764
2924220, -64.977215
2924610, -64.977711
2925000, -64.977161
2925390, -64.977654
2925780, -64.977104
2926170, -64.977596
2926560, -64.977045
2926950, -64.977535
2927340, -64.976983
2927730, -64.977472
2928120, -64.976920
2928510, -64.977408
2928900, -64.976855
2929290, -64.977341
2929680, -64.976789
2930070, -64.977273
2930460, -64.976720
2930850, -64.977204
2931240, -64.976651
2931630, -64.977133
2932020, -64.976579
2932410, -64.977060
2932800, -64.976507
2933190, -64.976987
2933580, -64.976434
2933970, -64.976912
2934360, -64.976359
2934750, -64.976837
2935140, -64.976284
2935530, -64.976761
2935920, -64.976208
2936310, -64.976684
2936700, -64.976131
2937090, -64.976606
2937480, -64.976054
2937870, -64.976528
2938260, -64.975976
2938650, -64.976449
2939040, -64.975898
2939430, -64.976370
2939820, -64.975819
2940210, -64.976291
2940600, -64.975741
2940990, -64.976212
2941380, -64.975662
2941770, -64.976133
2942160, -64.975583
2942550, -64.976054
2942940, -64.975505
2943330, -64.975975
2943720, -64.975426
2944110, -64.975896
2944500, -64.975348
2944890, -64.975817
2945280, -64.975270
2945670, -64.975739
2946060, -64.975193
2946450, -64.975661
2946840, -64.975116
2947230, -64.975584
2947620, -64.975040
2948010, -64.975508
2948400, -64.974964
2948790, -64.975432
2949180, -64.974889
2949570, -64.975356
2949960, -64.974815
2950350, -64.975282
2950740, -64.974741
2951130, -64.975208
2951520, -64.974669
2951910, -64.975136
2952300, -64.974597
2952690, -64.975064
2953080, -64.974526
2953470, -64.974993
2953860, -64.974456
2954250, -64.974923
2954640, -64.974388
2955030, -64.974855
2955420, -64.974320
2955810, -64.974787
2956200, -64.974254
2956590, -64.974721
2956980, -64.974189
2957370, -64.974656
2957760, -64.974125
2958150, -64.974592
2958540, -64.974062
2958930, -64.974530
2959320, -64.974001
2959710, -64.974468
2960100, -64.973941
2960490, -64.974409
2960880, -64.973882
2961270, -64.974350
2961660, -64.973825
2962050, -64.974293
2962440, -64.973769
2962830, -64.974237
2963220, -64.973715
2963610, -64.974183
2964000, -64.973662
2964390, -64.974130
2964780, -64.973610
2965170, -64.974079
2965560, -64.973560
2965950, -64.974029
2966340, -64.973511
2966730, -64.973981
2967120, -64.973464
2967510, -64.973934
2967900, -64.973419
2968290, -64.973888
2968680, -64.973374
2969070, -64.973844
2969460, -64.973332
2969850, -64.973802
2970240, -64.973291
2970630, -64.973761
2971020, -64.973251
2971410, -64.973722
2971800, -64.973213
2972190, -64.973684
2972580, -64.973177
2972970, -64.973648
2973360, -64.973141
2973750, -64.973613
2974140, -64.973108
2974530, -64.973579
2974920, -64.973076
2975310, -64.973547
2975700, -64.973045
2976090, -64.973517
2976480, -64.973016
2976870, -64.973488
2977260, -64.972988
2977650, -64.973461
2978040, -64.972962
2978430, -64.973435
2978820, -64.972937
2979210, -64.973410
2979600, -64.972914
2979990, -64.973387
2980380, -64.972892
2980770, -64.973365
2981160, -64.972871
2981550, -64.973345
2981940, -64.972852
2982330, -64.973326
2982720, -64.972834
2983110, -64.973308
2983500, -64.972818
2983890, -64.973291
2984280, -64.972803
2984670, -64.973276
2985060, -64.972789
2985450, -64.973262
2985840, -64.972776
2986230, -64.973250
2986620, -64.972764
2987010, -64.973238
2987400, -64.972754
2987790, -64.973228
2988180, -64.972745
2988570, -64.973219
2988960, -64.972737
2989350, -64.973211
2989740, -64.972730
2990130, -64.973204
2990520, -64.972724
2990910, -64.973199
2991300, -64.972720
2991690, -64.973194
2992080, -64.972716
2992470, -64.973191
2992860, -64.972714
2993250, -64.973188
2993640, -64.972712
2994030, -64.973186
2994420, -64.972712
2994810, -64.973186
2995200, -64.972712
2995590, -64.973186
2995980, -64.972713
2996370, -64.973187
2996760, -64.972715
2997150, -64.973189
2997540, -64.972718
2997930, -64.973192
2998320, -64.972722
2998710, -64.973196
2999100, -64.972727
2999490, -64.973201
2999880, -64.972732
3000270, -64.973206
