# ./result/hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
401340, -64.973658
401360, -64.973658
401380, -64.973658
401400, -64.973658
401420, -64.973658
401440, -64.973658
401460, -64.973658
401480, -64.973658
401500, -64.973658
401520, -64.973658
401540, -64.973658
401560, -64.973658
401580, -64.973658
401600, -64.973658
401620, -64.973658
401640, -64.973658
401660, -64.973658
401680, -64.973658
401700, -64.973658
401720, -64.973658
401740, -64.973658
401760, -64.973658
401780, -64.973658
401800, -64.973658
401820, -64.973658
401840, -64.973658
401860, -64.973658
401880, -64.973658
401900, -64.973658
401920, -64.973658
401940, -64.973659
401960, -64.973659
401980, -64.973659
402000, -64.973659
402020, -64.973659
402040, -64.973659
402060, -64.973659
402080, -64.973659
402100, -64.973659
402120, -64.973659
402140, -64.973659
402160, -64.973659
402180, -64.973659
402200, -64.973659
402220, -64.973659
402240, -64.973659
402260, -64.973659
402280, -64.973659
402300, -64.973659
402320, -64.973659
402340, -64.973659
402360, -64.973659
402380, -64.973659
402400, -64.973659
402420, -64.973659
402440, -64.973659
402460, -64.973659
402480, -64.973659
402500, -64.973659
402520, -64.973659
402540, -64.973659
402560, -64.973659
402580, -64.973659
402600, -64.973659
402620, -64.973659
402640, -64.973659
402660, -64.973659
402680, -64.973659
402700, -64.973659
402720, -64.973659
402740, -64.973659
402760, -64.973660
402780, -64.973660
402800, -64.973660
402820, -64.973660
402840, -64.973660
402860, -64.973660
402880, -64.973660
402900, -64.973660
402920, -64.973660
402940, -64.973660
402960, -64.973660
402980, -64.973660
403000, -64.973660
403020, -64.973660
403040, -64.973660
403060, -64.973660
403080, -64.973660
403100, -64.973660
403120, -64.973660
403140, -64.973660
403160, -64.973660
403180, -64.973660
403200, -64.973660
403220, -64.973660
403240, -64.973660
403260, -64.973660
403280, -64.973660
403300, -64.973660
403320, -64.973660
403340, -64.973660
403360, -64.973660
403380, -64.973660
403400, -64.973660
403420, -64.973660
403440, -64.973660
403460, -64.973660
403480, -64.973660
403500, -64.973660
403520, -64.973660
403540, -64.973660
403560, -64.973661
403580, -64.973661
403600, -64.973661
403620, -64.973661
403640, -64.973661
403660, -64.973661
403680, -64.973661
403700, -64.973661
403720, -64.973661
403740, -64.973661
403760, -64.973661
403780, -64.973661
403800, -64.973661
403820, -64.973661
403840, -64.973661
403860, -64.973661
403880, -64.973661
403900, -64.973661
403920, -64.973661
403940, -64.973661
403960, -64.973661
403980, -64.973661
404000, -64.973661
404020, -64.973661
404040, -64.973661
404060, -64.973661
404080, -64.973661
404100, -64.973661
404120, -64.973661
404140, -64.973661
404160, -64.973661
404180, -64.973661
404200, -64.973661
404220, -64.973661
404240, -64.973661
404260, -64.973661
404280, -64.973661
404300, -64.973661
404320, -64.973661
404340, -64.973661
404360, -64.973661
404380, -64.973661
404400, -64.973662
404420, -64.973662
404440, -64.973662
404460, -64.973662
404480, -64.973662
404500, -64.973662
404520, -64.973662
404540, -64.973662
404560, -64.973662
404580, -64.973662
404600, -64.973662
404620, -64.973662
404640, -64.973662
404660, -64.973662
404680, -64.973662
404700, -64.973662
404720, -64.973662
404740, -64.973662
404760, -64.973662
404780, -64.973662
404800, -64.973662
404820, -64.973662
404840, -64.973662
404860, -64.973662
404880, -64.973662
404900, -64.973662
404920, -64.973662
404940, -64.973662
404960, -64.973662
404980, -64.973662
405000, -64.973662
405020, -64.973662
405040, -64.973662
405060, -64.973662
405080, -64.973662
405100, -64.973662
405120, -64.973662
405140, -64.973662
405160, -64.973662
405180, -64.973662
405200, -64.973662
405220, -64.973663
405240, -64.973663
405260, -64.973663
405280, -64.973663
405300, -64.973663
405320, -64.973663
405340, -64.973663
405360, -64.973663
405380, -64.973663
405400, -64.973663
405420, -64.973663
405440, -64.973663
405460, -64.973663
405480, -64.973663
405500, -64.973663
405520, -64.973663
405540, -64.973663
405560, -64.973663
405580, -64.973663
405600, -64.973663
405620, -64.973663
405640, -64.973663
405660, -64.973663
405680, -64.973663
405700, -64.973663
405720, -64.973663
405740, -64.973663
405760, -64.973663
405780, -64.973663
405800, -64.973663
405820, -64.973663
405840, -64.973663
405860, -64.973663
405880, -64.973663
405900, -64.973663
405920, -64.973663
405940, -64.973663
405960, -64.973663
405980, -64.973663
406000, -64.973663
406020, -64.973663
406040, -64.973663
406060, -64.973663
406080, -64.973664
406100, -64.973664
406120, -64.973664
406140, -64.973664
406160, -64.973664
406180, -64.973664
406200, -64.973664
406220, -64.973664
406240, -64.973664
406260, -64.973664
406280, -64.973664
406300, -64.973664
406320, -64.973664
406340, -64.973664
406360, -64.973664
406380, -64.973664
406400, -64.973664
406420, -64.973664
406440, -64.973664
406460, -64.973664
406480, -64.973664
406500, -64.973664
406520, -64.973664
406540, -64.973664
406560, -64.973664
406580, -64.973664
406600, -64.973664
406620, -64.973664
406640, -64.973664
406660, -64.973664
406680, -64.973664
406700, -64.973664
406720, -64.973664
406740, -64.973664
406760, -64.973664
406780, -64.973664
406800, -64.973664
406820, -64.973664
406840, -64.973664
406860, -64.973664
406880, -64.973664
406900, -64.973664
406920, -64.973664
406940, -64.973665
406960, -64.973665
406980, -64.973665
407000, -64.973665
407020, -64.973665
407040, -64.973665
407060, -64.973665
407080, -64.973665
407100, -64.973665
407120, -64.973665
407140, -64.973665
407160, -64.973665
407180, -64.973665
407200, -64.973665
407220, -64.973665
407240, -64.973665
407260, -64.973665
407280, -64.973665
407300, -64.973665
407320, -64.973665
407340, -64.973665
407360, -64.973665
407380, -64.973665
407400, -64.973665
407420, -64.973665
407440, -64.973665
407460, -64.973665
407480, -64.973665
407500, -64.973665
407520, -64.973665
407540, -64.973665
407560, -64.973665
407580, -64.973665
407600, -64.973665
407620, -64.973665
407640, -64.973665
407660, -64.973665
407680, -64.973665
407700, -64.973665
407720, -64.973665
407740, -64.973665
407760, -64.973665
407780, -64.973665
407800, -64.973666
407820, -64.973666
407840, -64.973666
407860, -64.973666
407880, -64.973666
407900, -64.973666
407920, -64.973666
407940, -64.973666
407960, -64.973666
407980, -64.973666
408000, -64.973666
408020, -64.973666
408040, -64.973666
408060, -64.973666
408080, -64.973666
408100, -64.973666
408120, -64.973666
408140, -64.973666
408160, -64.973666
408180, -64.973666
408200, -64.973666
408220, -64.973666
408240, -64.973666
408260, -64.973666
408280, -64.973666
408300, -64.973666
408320, -64.973666
408340, -64.973666
408360, -64.973666
408380, -64.973666
408400, -64.973666
408420, -64.973666
408440, -64.973666
408460, -64.973666
408480, -64.973666
408500, -64.973666
408520, -64.973666
408540, -64.973666
408560, -64.973666
408580, -64.973666
408600, -64.973666
408620, -64.973666
408640, -64.973666
408660, -64.973666
408680, -64.973666
408700, -64.973667
408720, -64.973667
408740, -64.973667
408760, -64.973667
408780, -64.973667
408800, -64.973667
408820, -64.973667
408840, -64.973667
408860, -64.973667
408880, -64.973667
408900, -64.973667
408920, -64.973667
408940, -64.973667
408960, -64.973667
408980, -64.973667
409000, -64.973667
409020, -64.973667
409040, -64.973667
409060, -64.973667
409080, -64.973667
409100, -64.973667
409120, -64.973667
409140, -64.973667
409160, -64.973667
409180, -64.973667
409200, -64.973667
409220, -64.973667
409240, -64.973667
409260, -64.973667
409280, -64.973667
409300, -64.973667
409320, -64.973667
409340, -64.973667
409360, -64.973667
409380, -64.973667
409400, -64.973667
409420, -64.973667
409440, -64.973667
409460, -64.973667
409480, -64.973667
409500, -64.973667
409520, -64.973667
409540, -64.973667
409560, -64.973667
409580, -64.973667
409600, -64.973668
409620, -64.973668
409640, -64.973668
409660, -64.973668
409680, -64.973668
409700, -64.973668
409720, -64.973668
409740, -64.973668
409760, -64.973668
409780, -64.973668
409800, -64.973668
409820, -64.973668
409840, -64.973668
409860, -64.973668
409880, -64.973668
409900, -64.973668
409920, -64.973668
409940, -64.973668
409960, -64.973668
409980, -64.973668
410000, -64.973668
410020, -64.973668
410040, -64.973668
410060, -64.973668
410080, -64.973668
410100, -64.973668
410120, -64.973668
410140, -64.973668
410160, -64.973668
410180, -64.973668
410200, -64.973668
410220, -64.973668
410240, -64.973668
410260, -64.973668
410280, -64.973668
410300, -64.973668
410320, -64.973668
410340, -64.973668
410360, -64.973668
410380, -64.973668
410400, -64.973668
410420, -64.973668
410440, -64.973668
410460, -64.973668
410480, -64.973668
410500, -64.973668
410520, -64.973669
410540, -64.973669
410560, -64.973669
410580, -64.973669
410600, -64.973669
410620, -64.973669
410640, -64.973669
410660, -64.973669
410680, -64.973669
410700, -64.973669
410720, -64.973669
410740, -64.973669
410760, -64.973669
410780, -64.973669
410800, -64.973669
410820, -64.973669
410840, -64.973669
410860, -64.973669
410880, -64.973669
410900, -64.973669
410920, -64.973669
410940, -64.973669
410960, -64.973669
410980, -64.973669
411000, -64.973669
411020, -64.973669
411040, -64.973669
411060, -64.973669
411080, -64.973669
411100, -64.973669
411120, -64.973669
411140, -64.973669
411160, -64.973669
411180, -64.973669
411200, -64.973669
411220, -64.973669
411240, -64.973669
411260, -64.973669
411280, -64.973669
411300, -64.973669
411320, -64.973669
411340, -64.973669
411360, -64.973669
411380, -64.973669
411400, -64.973669
411420, -64.973669
411440, -64.973669
411460, -64.973669
411480, -64.973670
411500, -64.973670
411520, -64.973670
411540, -64.973670
411560, -64.973670
411580, -64.973670
411600, -64.973670
411620, -64.973670
411640, -64.973670
411660, -64.973670
411680, -64.973670
411700, -64.973670
411720, -64.973670
411740, -64.973670
411760, -64.973670
411780, -64.973670
411800, -64.973670
411820, -64.973670
411840, -64.973670
411860, -64.973670
411880, -64.973670
411900, -64.973670
411920, -64.973670
411940, -64.973670
411960, -64.973670
411980, -64.973670
412000, -64.973670
412020, -64.973670
412040, -64.973670
412060, -64.973670
412080, -64.973670
412100, -64.973670
412120, -64.973670
412140, -64.973670
412160, -64.973670
412180, -64.973670
412200, -64.973670
412220, -64.973670
412240, -64.973670
412260, -64.973670
412280, -64.973670
412300, -64.973670
412320, -64.973670
412340, -64.973670
412360, -64.973670
412380, -64.973670
412400, -64.973670
412420, -64.973670
412440, -64.973671
412460, -64.973671
412480, -64.973671
412500, -64.973671
412520, -64.973671
412540, -64.973671
412560, -64.973671
412580, -64.973671
412600, -64.973671
412620, -64.973671
412640, -64.973671
412660, -64.973671
412680, -64.973671
412700, -64.973671
412720, -64.973671
412740, -64.973671
412760, -64.973671
412780, -64.973671
412800, -64.973671
412820, -64.973671
412840, -64.973671
412860, -64.973671
412880, -64.973671
412900, -64.973671
412920, -64.973671
412940, -64.973671
412960, -64.973671
412980, -64.973671
413000, -64.973671
413020, -64.973671
413040, -64.973671
413060, -64.973671
413080, -64.973671
413100, -64.973671
413120, -64.973671
413140, -64.973671
413160, -64.973671
413180, -64.973671
413200, -64.973671
413220, -64.973671
413240, -64.973671
413260, -64.973671
413280, -64.973671
413300, -64.973671
413320, -64.973671
413340, -64.973671
413360, -64.973671
413380, -64.973671
413400, -64.973671
413420, -64.973671
413440, -64.973672
413460, -64.973672
413480, -64.973672
413500, -64.973672
413520, -64.973672
413540, -64.973672
413560, -64.973672
413580, -64.973672
413600, -64.973672
413620, -64.973672
413640, -64.973672
413660, -64.973672
413680, -64.973672
413700, -64.973672
413720, -64.973672
413740, -64.973672
413760, -64.973672
413780, -64.973672
413800, -64.973672
413820, -64.973672
413840, -64.973672
413860, -64.973672
413880, -64.973672
413900, -64.973672
413920, -64.973672
413940, -64.973672
413960, -64.973672
413980, -64.973672
414000, -64.973672
414020, -64.973672
414040, -64.973672
414060, -64.973672
414080, -64.973672
414100, -64.973672
414120, -64.973672
414140, -64.973672
414160, -64.973672
414180, -64.973672
414200, -64.973672
414220, -64.973672
414240, -64.973672
414260, -64.973672
414280, -64.973672
414300, -64.973672
414320, -64.973672
414340, -64.973672
414360, -64.973672
414380, -64.973672
414400, -64.973672
414420, -64.973672
414440, -64.973672
414460, -64.973673
414480, -64.973673
414500, -64.973673
414520, -64.973673
414540, -64.973673
414560, -64.973673
414580, -64.973673
414600, -64.973673
414620, -64.973673
414640, -64.973673
414660, -64.973673
414680, -64.973673
414700, -64.973673
414720, -64.973673
414740, -64.973673
414760, -64.973673
414780, -64.973673
414800, -64.973673
414820, -64.973673
414840, -64.973673
414860, -64.973673
414880, -64.973673
414900, -64.973673
414920, -64.973673
414940, -64.973673
414960, -64.973673
414980, -64.973673
415000, -64.973673
415020, -64.973673
415040, -64.973673
415060, -64.973673
415080, -64.973673
415100, -64.973673
415120, -64.973673
415140, -64.973673
415160, -64.973673
415180, -64.973673
415200, -64.973673
415220, -64.973673
415240, -64.973673
415260, -64.973673
415280, -64.973673
415300, -64.973673
415320, -64.973673
415340, -64.973673
415360, -64.973673
415380, -64.973673
415400, -64.973673
415420, -64.973673
415440, -64.973673
415460, -64.973673
415480, -64.973673
415500, -64.973673
415520, -64.973674
415540, -64.973674
415560, -64.973674
415580, -64.973674
415600, -64.973674
415620, -64.973674
415640, -64.973674
415660, -64.973674
415680, -64.973674
415700, -64.973674
415720, -64.973674
415740, -64.973674
415760, -64.973674
415780, -64.973674
415800, -64.973674
415820, -64.973674
415840, -64.973674
415860, -64.973674
415880, -64.973674
415900, -64.973674
415920, -64.973674
415940, -64.973674
415960, -64.973674
415980, -64.973674
416000, -64.973674
416020, -64.973674
416040, -64.973674
416060, -64.973674
416080, -64.973674
416100, -64.973674
416120, -64.973674
416140, -64.973674
416160, -64.973674
416180, -64.973674
416200, -64.973674
416220, -64.973674
416240, -64.973674
416260, -64.973674
416280, -64.973674
416300, -64.973674
416320, -64.973674
416340, -64.973674
416360, -64.973674
416380, -64.973674
416400, -64.973674
416420, -64.973674
416440, -64.973674
416460, -64.973674
416480, -64.973674
416500, -64.973674
416520, -64.973674
416540, -64.973674
416560, -64.973674
416580, -64.973674
416600, -64.973674
416620, -64.973675
416640, -64.973675
416660, -64.973675
416680, -64.973675
416700, -64.973675
416720, -64.973675
416740, -64.973675
416760, -64.973675
416780, -64.973675
416800, -64.973675
416820, -64.973675
416840, -64.973675
416860, -64.973675
416880, -64.973675
416900, -64.973675
416920, -64.973675
416940, -64.973675
416960, -64.973675
416980, -64.973675
417000, -64.973675
417020, -64.973675
417040, -64.973675
417060, -64.973675
417080, -64.973675
417100, -64.973675
417120, -64.973675
417140, -64.973675
417160, -64.973675
417180, -64.973675
417200, -64.973675
417220, -64.973675
417240, -64.973675
417260, -64.973675
417280, -64.973675
417300, -64.973675
417320, -64.973675
417340, -64.973675
417360, -64.973675
417380, -64.973675
417400, -64.973675
417420, -64.973675
417440, -64.973675
417460, -64.973675
417480, -64.973675
417500, -64.973675
417520, -64.973675
417540, -64.973675
417560, -64.973675
417580, -64.973675
417600, -64.973675
417620, -64.973675
417640, -64.973675
417660, -64.973675
417680, -64.973675
