# ./result/hh_runge_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
570080, -60.722357
570220, -60.668936
570360, -60.614565
570500, -60.561130
570640, -60.506747
570780, -60.453297
570920, -60.398901
571060, -60.345434
571200, -60.291025
571340, -60.237542
571480, -60.183120
571620, -60.129621
571760, -60.075187
571900, -60.021674
572040, -59.967228
572180, -59.913701
572320, -59.859240
572460, -59.805691
572600, -59.751207
572740, -59.697630
572880, -59.643118
573020, -59.589506
573160, -59.534961
573300, -59.481311
573440, -59.426728
573580, -59.373036
573720, -59.318413
573860, -59.264677
574000, -59.210010
574140, -59.156227
574280, -59.101517
574420, -59.047686
574560, -58.992930
574700, -58.939051
574840, -58.884245
574980, -58.830306
575120, -58.775438
575260, -58.721429
575400, -58.666488
575540, -58.612399
575680, -58.557375
575820, -58.503197
575960, -58.448084
576100, -58.393810
576240, -58.338600
576380, -58.284223
576520, -58.228911
576660, -58.174427
576800, -58.119007
576940, -58.064411
577080, -58.008880
577220, -57.954169
577360, -57.898520
577500, -57.843678
577640, -57.787894
577780, -57.732905
577920, -57.676968
578060, -57.621817
578200, -57.565712
578340, -57.510385
578480, -57.454100
578620, -57.398584
578760, -57.342107
578900, -57.286390
579040, -57.229711
579180, -57.173784
579320, -57.116893
579460, -57.060748
579600, -57.003636
579740, -56.947264
579880, -56.889919
580020, -56.833299
580160, -56.775695
580300, -56.718800
580440, -56.660913
580580, -56.603721
580720, -56.545527
580860, -56.488016
581000, -56.429496
581140, -56.371647
581280, -56.312782
581420, -56.254576
581560, -56.195349
581700, -56.136769
581840, -56.077163
581980, -56.018195
582120, -55.958195
582260, -55.898819
582400, -55.838396
582540, -55.778574
582680, -55.717689
582820, -55.657385
582960, -55.596004
583100, -55.535184
583240, -55.473272
583380, -55.411904
583520, -55.349431
583660, -55.287484
583800, -55.224420
583940, -55.161866
584080, -55.098183
584220, -55.034993
584360, -54.970665
584500, -54.906810
584640, -54.841793
584780, -54.777219
584920, -54.711457
585060, -54.646107
585200, -54.579546
585340, -54.513368
585480, -54.445956
585620, -54.378899
585760, -54.310585
585900, -54.242600
586040, -54.173336
586180, -54.104374
586320, -54.034112
586460, -53.964127
586600, -53.892815
586740, -53.821739
586880, -53.749295
587020, -53.677040
587160, -53.603378
587300, -53.529861
587440, -53.454897
587580, -53.380035
587720, -53.303688
587860, -53.227400
588000, -53.149589
588140, -53.071795
588280, -52.992439
588420, -52.913057
588560, -52.832060
588700, -52.750967
588840, -52.668195
588980, -52.585257
589120, -52.500577
589260, -52.415663
589400, -52.328942
589540, -52.241920
589680, -52.153026
589820, -52.063762
589960, -51.972562
590100, -51.880917
590240, -51.787247
590380, -51.693026
590520, -51.596680
590660, -51.499676
590800, -51.400445
590940, -51.300449
591080, -51.198123
591220, -51.094923
591360, -50.989287
591500, -50.882664
591640, -50.773470
591780, -50.663130
591920, -50.550065
592060, -50.435692
592200, -50.318434
592340, -50.199702
592480, -50.077921
592620, -49.954495
592760, -49.827842
592900, -49.699328
593040, -49.567354
593180, -49.433281
593320, -49.295508
593460, -49.155388
593600, -49.011320
593740, -48.864646
593880, -48.713734
594020, -48.559880
594160, -48.401447
594300, -48.239720
594440, -48.073058
594580, -47.902733
594720, -47.727076
594860, -47.547303
595000, -47.361721
595140, -47.171529
595280, -46.975025
595420, -46.773385
595560, -46.564847
595700, -46.350523
595840, -46.128638
595980, -45.900279
596120, -45.663632
596260, -45.419702
596400, -45.166620
596540, -44.905360
596680, -44.634008
596820, -44.353439
596960, -44.061667
597100, -43.759527
597240, -43.444944
597380, -43.118637
597520, -42.778472
597660, -42.425068
597800, -42.056170
597940, -41.672303
598080, -41.271093
598220, -40.852918
598360, -40.415293
598500, -39.958443
598640, -39.479744
598780, -38.979254
598920, -38.454190
599060, -37.904439
599200, -37.327039
599340, -36.721701
599480, -36.085286
599620, -35.417325
599760, -34.714511
599900, -33.976210
600040, -33.198966
600180, -32.382026
600320, -31.521861
600460, -30.617669
600600, -29.665935
600740, -28.665936
600880, -27.614342
601020, -26.510724
601160, -25.352187
601300, -24.138882
601440, -22.868671
601580, -21.542699
601720, -20.160120
601860, -18.723544
602000, -17.233886
602140, -15.695830
602280, -14.112606
602420, -12.491424
602560, -10.838282
602700, -9.163201
602840, -7.474942
602980, -5.786211
603120, -4.108053
603260, -2.454944
603400, -0.839159
603540, 0.724450
603680, 2.224092
603820, 3.646260
603960, 4.981381
604100, 6.218939
604240, 7.352900
604380, 8.376669
604520, 9.288362
604660, 10.085487
604800, 10.770023
604940, 11.342934
605080, 11.809154
605220, 12.172089
605360, 12.438518
605500, 12.613138
605640, 12.703530
605780, 12.714774
605920, 12.654458
606060, 12.527400
606200, 12.340716
606340, 12.098615
606480, 11.807512
606620, 11.470867
606760, 11.094322
606900, 10.680604
607040, 10.234633
607180, 9.758458
607320, 9.256369
607460, 8.729839
607600, 8.182622
607740, 7.615715
607880, 7.032430
608020, 6.433378
608160, 5.821508
608300, 5.197110
608440, 4.562848
608580, 3.918749
608720, 3.267245
608860, 2.608151
609000, 1.943694
609140, 1.273530
609280, 0.599717
609420, -0.078241
609560, -0.758406
609700, -1.441399
609840, -2.125411
609980, -2.811143
610120, -3.496885
610260, -4.183440
610400, -4.869168
610540, -5.554934
610680, -6.239191
610820, -6.922857
610960, -7.604429
611100, -8.284898
611240, -8.962820
611380, -9.639198
611520, -10.312659
611660, -10.984256
611800, -11.652617
611940, -12.318854
612080, -12.981649
612220, -13.642093
612360, -14.298934
612500, -14.953304
612640, -15.603929
612780, -16.251998
612920, -16.896276
613060, -17.537928
613200, -18.175779
613340, -18.811008
613480, -19.442440
613620, -20.071305
613760, -20.696419
613900, -21.319040
614040, -21.938036
614180, -22.554626
614320, -23.167739
614460, -23.778616
614600, -24.386180
614740, -24.991719
614880, -25.594135
615020, -26.194767
615160, -26.792562
615300, -27.388833
615440, -27.982582
615580, -28.575099
615720, -29.165443
615860, -29.754940
616000, -30.342637
616140, -30.929906
616280, -31.515784
616420, -32.101687
616560, -32.686676
616700, -33.272174
616840, -33.857289
616980, -34.443426
617120, -35.029737
617260, -35.617624
617400, -36.206270
617540, -36.797105
617680, -37.389300
617820, -37.984309
617960, -38.581295
618100, -39.181726
618240, -39.784779
618380, -40.391900
618520, -41.002268
618660, -41.617305
618800, -42.236180
618940, -42.860284
619080, -43.488755
619220, -44.122934
619360, -44.761911
619500, -45.406964
619640, -46.057097
619780, -46.713515
619920, -47.375114
620060, -48.042955
620200, -48.715845
620340, -49.394671
620480, -50.078041
620620, -50.766709
620760, -51.459070
620900, -52.155609
621040, -52.854539
621180, -53.556111
621320, -54.258227
621460, -54.960888
621600, -55.661800
621740, -56.360636
621880, -57.054824
622020, -57.743892
622160, -58.425028
622300, -59.097537
622440, -59.758550
622580, -60.407278
622720, -61.040788
622860, -61.658390
623000, -62.257232
623140, -62.836760
623280, -63.394412
623420, -63.929904
623560, -64.441046
623700, -64.927939
623840, -65.388826
623980, -65.824268
624120, -66.232962
624260, -66.615945
624400, -66.972349
624540, -67.303645
624680, -67.609341
624820, -67.891230
624960, -68.149138
625100, -68.385094
625240, -68.599108
625380, -68.793354
625520, -68.967947
625660, -69.125114
625800, -69.264984
625940, -69.389757
626080, -69.499524
626220, -69.596417
626360, -69.680446
626500, -69.753641
626640, -69.815908
626780, -69.869160
626920, -69.913189
627060, -69.949789
627200, -69.978639
627340, -70.001418
627480, -70.017699
627620, -70.029056
627760, -70.034967
627900, -70.036911
628040, -70.034285
628180, -70.028486
628320, -70.018840
628460, -70.006674
628600, -69.991255
628740, -69.973850
628880, -69.953680
629020, -69.931958
629160, -69.907867
629300, -69.882580
629440, -69.855245
629580, -69.827003
629720, -69.796976
629860, -69.766273
630000, -69.734000
630140, -69.701240
630280, -69.667083
630420, -69.632593
630560, -69.596846
630700, -69.560891
630840, -69.523794
630980, -69.486590
631120, -69.448338
631260, -69.410060
631400, -69.370810
631540, -69.331603
631680, -69.291486
631820, -69.251465
631960, -69.210587
632100, -69.169848
632240, -69.128296
632380, -69.086920
632520, -69.044765
632660, -69.002815
632800, -68.960117
632940, -68.917648
633080, -68.874454
633220, -68.831510
633360, -68.787863
633500, -68.744481
633640, -68.700414
633780, -68.656625
633920, -68.612166
634060, -68.567998
634200, -68.523172
634340, -68.478645
634480, -68.433473
634620, -68.388608
634760, -68.343107
634900, -68.297920
635040, -68.252107
635180, -68.206613
635320, -68.160499
635460, -68.114711
635600, -68.068310
635740, -68.022238
635880, -67.975561
636020, -67.929216
636160, -67.882271
636300, -67.835661
636440, -67.788457
636580, -67.741591
636720, -67.694136
636860, -67.647020
637000, -67.599321
637140, -67.551964
637280, -67.504027
637420, -67.456434
637560, -67.408266
637700, -67.360444
637840, -67.312052
637980, -67.264006
638120, -67.215396
638260, -67.167133
638400, -67.118309
638540, -67.069836
638680, -67.020805
638820, -66.972125
638960, -66.922893
639100, -66.874013
639240, -66.824583
639380, -66.775508
639520, -66.725886
639660, -66.676619
639800, -66.626810
639940, -66.577357
640080, -66.527366
640220, -66.477732
640360, -66.427563
640500, -66.377753
640640, -66.327412
640780, -66.277431
640920, -66.226923
641060, -66.176775
641200, -66.126106
641340, -66.075798
641480, -66.024971
641620, -65.974508
641760, -65.923530
641900, -65.872916
642040, -65.821791
642180, -65.771031
642320, -65.719762
642460, -65.668860
642600, -65.617453
642740, -65.566413
642880, -65.514873
643020, -65.463700
643160, -65.412031
643300, -65.360730
643440, -65.308937
643580, -65.257514
643720, -65.205602
643860, -65.154062
644000, -65.102036
644140, -65.050384
644280, -64.998251
644420, -64.946492
644560, -64.894255
644700, -64.842394
644840, -64.790057
644980, -64.738097
645120, -64.685665
645260, -64.633610
645400, -64.581087
645540, -64.528942
645680, -64.476332
645820, -64.424101
645960, -64.371410
646100, -64.319098
646240, -64.266329
646380, -64.213942
646520, -64.161101
646660, -64.108643
646800, -64.055736
646940, -64.003213
647080, -63.950244
647220, -63.897661
647360, -63.844634
647500, -63.791993
647640, -63.738912
647780, -63.686216
647920, -63.633083
648060, -63.580336
648200, -63.527156
648340, -63.474362
648480, -63.421138
648620, -63.368302
648760, -63.315039
648900, -63.262165
649040, -63.208867
649180, -63.155959
649320, -63.102632
649460, -63.049695
649600, -62.996343
649740, -62.943383
649880, -62.890009
650020, -62.837028
650160, -62.783635
650300, -62.730634
650440, -62.677223
650580, -62.624204
650720, -62.570779
650860, -62.517746
651000, -62.464308
651140, -62.411263
651280, -62.357817
651420, -62.304764
651560, -62.251314
651700, -62.198256
651840, -62.144804
651980, -62.091747
652120, -62.038298
652260, -61.985244
652400, -61.931802
652540, -61.878755
652680, -61.825320
652820, -61.772279
652960, -61.718852
653100, -61.665817
653240, -61.612397
653380, -61.559370
653520, -61.505959
653660, -61.452941
653800, -61.399542
653940, -61.346534
654080, -61.293148
654220, -61.240154
654360, -61.186783
654500, -61.133805
654640, -61.080454
654780, -61.027495
654920, -60.974165
655060, -60.921228
655200, -60.867920
655340, -60.815002
655480, -60.761714
655620, -60.708813
655760, -60.655542
655900, -60.602657
656040, -60.549402
656180, -60.496532
656320, -60.443294
656460, -60.390439
656600, -60.337217
656740, -60.284377
656880, -60.231172
657020, -60.178349
657160, -60.125162
657300, -60.072357
657440, -60.019191
657580, -59.966406
657720, -59.913260
657860, -59.860492
658000, -59.807361
658140, -59.754604
658280, -59.701483
658420, -59.648733
658560, -59.595618
658700, -59.542872
658840, -59.489760
658980, -59.437013
659120, -59.383902
659260, -59.331154
659400, -59.278041
659540, -59.225290
659680, -59.172175
659820, -59.119421
659960, -59.066304
660100, -59.013546
660240, -58.960427
660380, -58.907664
660520, -58.854536
660660, -58.801758
660800, -58.748612
660940, -58.695811
661080, -58.642638
661220, -58.589806
661360, -58.536600
661500, -58.483731
661640, -58.430487
661780, -58.377575
661920, -58.324287
662060, -58.271329
662200, -58.217994
662340, -58.164986
662480, -58.111600
662620, -58.058539
662760, -58.005100
662900, -57.951985
663040, -57.898488
663180, -57.845306
663320, -57.791737
663460, -57.738474
663600, -57.684819
663740, -57.631464
663880, -57.577711
664020, -57.524252
664160, -57.470391
664300, -57.416818
664440, -57.362841
664580, -57.309147
664720, -57.255045
664860, -57.201221
665000, -57.146988
665140, -57.093029
665280, -57.038658
665420, -56.984558
665560, -56.930044
665700, -56.875790
665840, -56.821113
665980, -56.766686
666120, -56.711826
666260, -56.657205
666400, -56.602143
666540, -56.547312
666680, -56.492033
666820, -56.436976
666960, -56.381464
667100, -56.326166
667240, -56.270409
667380, -56.214858
667520, -56.158843
667660, -56.103027
667800, -56.046742
667940, -55.990650
668080, -55.934085
668220, -55.877701
668360, -55.820828
668500, -55.764120
668640, -55.706910
668780, -55.649849
668920, -55.592275
669060, -55.534837
669200, -55.476873
669340, -55.419032
669480, -55.360656
669620, -55.302390
669760, -55.243579
669900, -55.184868
670040, -55.125602
670180, -55.066425
670320, -55.006685
670460, -54.947023
670600, -54.886784
670740, -54.826600
670880, -54.765817
671020, -54.705067
671160, -54.643698
671300, -54.582340
671440, -54.520345
671580, -54.458341
671720, -54.395681
671860, -54.332994
672000, -54.269634
672140, -54.206227
672280, -54.142131
672420, -54.077971
672560, -54.013106
672700, -53.948159
672840, -53.882484
672980, -53.816695
673120, -53.750145
673260, -53.683446
673400, -53.615956
673540, -53.548284
673680, -53.479792
673820, -53.411086
673960, -53.341530
674100, -53.271731
674240, -53.201052
674380, -53.130100
674520, -53.058241
674660, -52.986078
674800, -52.912978
674940, -52.839532
675080, -52.765097
675220, -52.690264
675360, -52.614394
675500, -52.538074
675640, -52.460669
675780, -52.382764
675920, -52.303726
676060, -52.224138
676200, -52.143370
676340, -52.062002
676480, -51.979405
676620, -51.896156
676760, -51.811610
676900, -51.726333
677040, -51.639681
677180, -51.552218
677320, -51.463304
677460, -51.373500
677600, -51.282166
677740, -51.189863
677880, -51.095951
678020, -51.000989
678160, -50.904338
678300, -50.806536
678440, -50.706926
678580, -50.606043
678720, -50.503234
678860, -50.399028
679000, -50.292774
679140, -50.184998
679280, -50.075049
679420, -49.963451
679560, -49.849544
679700, -49.733824
679840, -49.615617
679980, -49.495414
680120, -49.372540
680260, -49.247482
680400, -49.119565
680540, -48.989272
680680, -48.855921
680820, -48.719961
680960, -48.580681
681100, -48.438526
681240, -48.292781
681380, -48.143883
681520, -47.991116
681660, -47.834904
681800, -47.674492
681940, -47.510264
682080, -47.341456
682220, -47.168444
682360, -46.990457
682500, -46.807856
682640, -46.619822
682780, -46.426662
682920, -46.227545
683060, -46.022766
683200, -45.811479
683340, -45.593921
683480, -45.369184
683620, -45.137477
683760, -44.897876
683900, -44.650545
684040, -44.394486
684180, -44.129804
684320, -43.855475
684460, -43.571547
684600, -43.276909
684740, -42.971542
684880, -42.654297
685020, -42.325055
685160, -41.982569
685300, -41.626672
685440, -41.256008
685580, -40.870297
685720, -40.468110
685860, -40.049044
686000, -39.611568
