# ./result/hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
1017830, -53.135866
1018020, -53.039453
1018210, -52.941835
1018400, -52.843157
1018590, -52.743161
1018780, -52.641980
1018970, -52.539357
1019160, -52.435429
1019350, -52.329940
1019540, -52.223026
1019730, -52.114432
1019920, -52.004293
1020110, -51.892356
1020300, -51.778720
1020490, -51.663092
1020680, -51.545573
1020870, -51.425871
1021060, -51.304084
1021250, -51.179923
1021440, -51.053484
1021630, -50.924473
1021820, -50.792958
1022010, -50.658598
1022200, -50.521436
1022390, -50.381130
1022580, -50.237722
1022770, -50.090865
1022960, -49.940594
1023150, -49.786535
1023340, -49.628658
1023530, -49.466546
1023720, -49.300162
1023910, -49.129082
1024100, -48.953257
1024290, -48.772233
1024480, -48.585877
1024670, -48.393668
1024860, -48.195455
1025050, -47.990701
1025240, -47.779233
1025430, -47.560404
1025620, -47.333931
1025810, -47.099142
1026000, -46.855725
1026190, -46.602913
1026380, -46.340252
1026570, -46.066892
1026760, -45.782333
1026950, -45.485584
1027140, -45.175968
1027330, -44.852401
1027520, -44.514077
1027710, -44.159703
1027900, -43.788310
1028090, -43.398428
1028280, -42.988836
1028470, -42.557878
1028660, -42.104051
1028850, -41.625403
1029040, -41.120152
1029230, -40.586014
1029420, -40.020862
1029610, -39.422045
1029800, -38.787030
1029990, -38.112733
1030180, -37.396210
1030370, -36.633916
1030560, -35.822461
1030750, -34.957873
1030940, -34.036345
1031130, -33.053551
1031320, -32.005424
1031510, -30.887496
1031700, -29.695761
1031890, -28.426065
1032080, -27.075000
1032270, -25.639357
1032460, -24.117298
1032650, -22.507763
1032840, -20.811787
1033030, -19.032006
1033220, -17.173926
1033410, -15.245749
1033600, -13.259323
1033790, -11.229692
1033980, -9.175852
1034170, -7.119808
1034360, -5.086725
1034550, -3.103314
1034740, -1.197341
1034930, 0.604497
1035120, 2.277338
1035310, 3.800236
1035500, 5.156434
1035690, 6.334719
1035880, 7.328866
1036070, 8.138143
1036260, 8.765984
1036450, 9.219837
1036640, 9.509565
1036830, 9.647221
1037020, 9.645545
1037210, 9.517965
1037400, 9.277375
1037590, 8.936473
1037780, 8.506814
1037970, 7.999349
1038160, 7.423737
1038350, 6.788974
1038540, 6.102798
1038730, 5.372431
1038920, 4.603929
1039110, 3.802995
1039300, 2.974349
1039490, 2.122488
1039680, 1.251036
1039870, 0.363525
1040060, -0.537254
1040250, -1.448505
1040440, -2.368088
1040630, -3.293789
1040820, -4.223981
1041010, -5.156908
1041200, -6.091349
1041390, -7.025908
1041580, -7.959686
1041770, -8.891587
1041960, -9.820983
1042150, -10.747008
1042340, -11.669234
1042530, -12.586975
1042720, -13.499966
1042910, -14.407669
1043100, -15.309954
1043290, -16.206406
1043480, -17.097004
1043670, -17.981438
1043860, -18.859789
1044050, -19.731890
1044240, -20.597937
1044430, -21.457821
1044620, -22.311798
1044810, -23.159820
1045000, -24.002207
1045190, -24.838973
1045380, -25.670593
1045570, -26.497213
1045760, -27.319333
1045950, -28.137140
1046140, -28.951182
1046330, -29.761730
1046520, -30.569489
1046710, -31.374833
1046900, -32.178483
1047090, -32.980849
1047280, -33.782714
1047470, -34.584632
1047660, -35.387485
1047850, -36.191830
1048040, -36.998567
1048230, -37.808289
1048420, -38.621983
1048610, -39.440281
1048800, -40.264132
1048990, -41.094139
1049180, -41.931213
1049370, -42.775901
1049560, -43.629014
1049750, -44.490946
1049940, -45.362318
1050130, -46.243296
1050320, -47.134223
1050510, -48.034924
1050700, -48.945329
1050890, -49.864744
1051080, -50.792481
1051270, -51.727189
1051460, -52.667468
1051650, -53.611187
1051840, -54.556115
1052030, -55.499259
1052220, -56.437522
1052410, -57.367081
1052600, -58.284087
1052790, -59.184097
1052980, -60.062815
1053170, -60.915578
1053360, -61.738086
1053550, -62.525936
1053740, -63.275463
1053930, -63.983238
1054120, -64.646811
1054310, -65.264040
1054500, -65.833941
1054690, -66.355984
1054880, -66.830678
1055070, -67.258917
1055260, -67.642476
1055450, -67.983296
1055640, -68.284014
1055830, -68.547166
1056020, -68.775761
1056210, -68.972547
1056400, -69.140560
1056590, -69.282423
1056780, -69.400942
1056970, -69.498443
1057160, -69.577384
1057350, -69.639717
1057540, -69.687510
1057730, -69.722330
1057920, -69.745875
1058110, -69.759360
1058300, -69.764157
1058490, -69.761181
1058680, -69.751532
1058870, -69.735881
1059060, -69.715110
1059250, -69.689694
1059440, -69.660342
1059630, -69.627382
1059820, -69.591386
1060010, -69.552565
1060200, -69.511393
1060390, -69.467991
1060580, -69.422754
1060770, -69.375739
1060960, -69.327280
1061150, -69.277385
1061340, -69.226344
1061530, -69.174126
1061720, -69.120988
1061910, -69.066872
1062100, -69.012009
1062290, -68.956318
1062480, -68.900013
1062670, -68.842997
1062860, -68.785468
1063050, -68.727317
1063240, -68.668733
1063430, -68.609597
1063620, -68.550089
1063810, -68.490084
1064000, -68.429757
1064190, -68.368976
1064380, -68.307910
1064570, -68.246426
1064760, -68.184688
1064950, -68.122561
1065140, -68.060205
1065330, -67.997482
1065520, -67.934551
1065710, -67.871273
1065900, -67.807804
1066090, -67.744003
1066280, -67.680026
1066470, -67.615730
1066660, -67.551271
1066850, -67.486506
1067040, -67.421588
1067230, -67.356374
1067420, -67.291018
1067610, -67.225377
1067800, -67.159603
1067990, -67.093552
1068180, -67.027377
1068370, -66.960934
1068560, -66.894374
1068750, -66.827554
1068940, -66.760624
1069130, -66.693441
1069320, -66.626155
1069510, -66.558622
1069700, -66.490993
1069890, -66.423125
1070080, -66.355167
1070270, -66.286978
1070460, -66.218705
1070650, -66.150207
1070840, -66.081633
1071030, -66.012841
1071220, -65.943980
1071410, -65.874907
1071600, -65.805770
1071790, -65.736428
1071980, -65.667026
1072170, -65.597426
1072360, -65.527772
1072550, -65.457926
1072740, -65.388033
1072930, -65.317953
1073120, -65.247833
1073310, -65.177534
1073500, -65.107201
1073690, -65.036695
1073880, -64.966162
1074070, -64.895463
1074260, -64.824742
1074450, -64.753860
1074640, -64.682960
1074830, -64.611905
1075020, -64.540839
1075210, -64.469622
1075400, -64.398400
1075590, -64.327034
1075780, -64.255668
1075970, -64.184166
1076160, -64.112670
1076350, -64.041044
1076540, -63.969431
1076730, -63.897695
1076920, -63.825976
1077110, -63.754137
1077300, -63.682319
1077490, -63.610386
1077680, -63.538480
1077870, -63.466463
1078060, -63.394477
1078250, -63.322386
1078440, -63.250333
1078630, -63.178180
1078820, -63.106071
1079010, -63.033869
1079200, -62.961716
1079390, -62.889475
1079580, -62.817287
1079770, -62.745014
1079960, -62.672794
1080150, -62.600493
1080340, -62.528250
1080530, -62.455928
1080720, -62.383668
1080910, -62.311335
1081100, -62.239068
1081290, -62.166732
1081480, -62.094467
1081670, -62.022140
1081860, -61.949889
1082050, -61.877578
1082240, -61.805344
1082430, -61.733050
1082620, -61.660833
1082810, -61.588558
1083000, -61.516361
1083190, -61.444109
1083380, -61.371936
1083570, -61.299711
1083760, -61.227569
1083950, -61.155378
1084140, -61.083274
1084330, -61.011124
1084520, -60.939066
1084710, -60.866963
1084900, -60.794948
1085090, -60.722886
1085280, -60.650909
1085470, -60.578884
1085660, -60.506943
1085850, -60.434953
1086040, -60.363048
1086230, -60.291095
1086420, -60.219228
1086610, -60.147314
1086800, -60.075488
1086990, -60.003617
1087180, -59.931837
1087370, -59.860011
1087560, -59.788266
1087750, -59.716469
1087940, -59.644749
1088130, -59.572971
1088320, -59.501266
1088510, -59.429500
1088700, -59.357803
1088890, -59.286045
1089080, -59.214355
1089270, -59.142601
1089460, -59.070916
1089650, -58.999168
1089840, -58.927487
1090030, -58.855738
1090220, -58.784044
1090410, -58.712271
1090600, -58.640542
1090790, -58.568725
1090980, -58.496945
1091170, -58.425070
1091360, -58.353225
1091550, -58.281280
1091740, -58.209361
1091930, -58.137338
1092120, -58.065337
1092310, -57.993230
1092500, -57.921142
1092690, -57.848936
1092880, -57.776731
1093070, -57.704392
1093260, -57.632037
1093450, -57.559534
1093640, -57.487003
1093830, -57.414312
1094020, -57.341582
1094210, -57.268682
1094400, -57.195734
1094590, -57.122609
1094780, -57.049429
1094970, -56.976065
1095160, -56.902636
1095350, -56.829003
1095540, -56.755279
1095730, -56.681327
1095920, -56.607262
1096110, -56.532947
1096300, -56.458499
1096490, -56.383784
1096680, -56.308918
1096870, -56.233770
1097060, -56.158456
1097250, -56.082846
1097440, -56.007057
1097630, -55.930959
1097820, -55.854658
1098010, -55.778011
1098200, -55.701125
1098390, -55.623859
1098580, -55.546321
1098770, -55.468373
1098960, -55.390123
1099150, -55.311436
1099340, -55.232421
1099530, -55.152943
1099720, -55.073113
1099910, -54.992798
1100100, -54.912106
1100290, -54.830888
1100480, -54.749239
1100670, -54.667010
1100860, -54.584299
1101050, -54.500959
1101240, -54.417090
1101430, -54.332548
1101620, -54.247432
1101810, -54.161601
1102000, -54.075154
1102190, -53.987952
1102380, -53.900091
1102570, -53.811409
1102760, -53.721987
1102950, -53.631663
1103140, -53.540521
1103330, -53.448403
1103520, -53.355391
1103710, -53.261330
1103900, -53.166305
1104090, -53.070159
1104280, -52.972979
1104470, -52.874601
1104660, -52.775082
1104850, -52.674240
1105040, -52.572134
1105230, -52.468584
1105420, -52.363648
1105610, -52.257150
1105800, -52.149148
1105990, -52.039463
1106180, -51.928156
1106370, -51.815024
1106560, -51.700088
1106750, -51.583135
1106940, -51.464186
1107130, -51.343028
1107320, -51.219682
1107510, -51.093933
1107700, -50.965801
1107890, -50.835056
1108080, -50.701667
1108270, -50.565371
1108460, -50.426133
1108650, -50.283687
1108840, -50.137995
1109030, -49.988786
1109220, -49.836013
1109410, -49.679339
1109600, -49.518656
1109790, -49.353621
1109980, -49.184117
1110170, -49.009792
1110360, -48.830519
1110550, -48.645865
1110740, -48.455616
1110930, -48.259321
1111120, -48.056748
1111310, -47.847429
1111500, -47.631049
1111690, -47.407027
1111880, -47.174996
1112070, -46.934347
1112260, -46.684656
1112450, -46.425173
1112640, -46.155356
1112830, -45.874412
1113020, -45.581698
1113210, -45.276248
1113400, -44.957287
1113590, -44.623766
1113780, -44.274702
1113970, -43.908844
1114160, -43.525084
1114350, -43.121921
1114540, -42.698021
1114730, -42.251652
1114920, -41.781186
1115110, -41.284620
1115300, -40.759999
1115490, -40.204979
1115680, -39.617247
1115870, -38.994056
1116060, -38.332700
1116250, -37.629989
1116440, -36.882756
1116630, -36.087387
1116820, -35.240264
1117010, -34.337355
1117200, -33.374679
1117390, -32.347906
1117580, -31.252873
1117770, -30.085222
1117960, -28.840966
1118150, -27.516264
1118340, -26.108052
1118530, -24.613778
1118720, -23.032332
1118910, -21.363757
1119100, -19.610397
1119290, -17.776661
1119480, -15.869963
1119670, -13.900721
1119860, -11.883102
1120050, -9.834697
1120240, -7.776795
1120430, -5.733489
1120620, -3.731296
1120810, -1.797604
1121000, 0.040253
1121190, 1.756900
1121380, 3.329776
1121570, 4.740846
1121760, 5.976915
1121950, 7.030386
1122140, 7.898636
1122330, 8.583988
1122520, 9.092512
1122710, 9.433603
1122900, 9.618521
1123090, 9.660043
1123280, 9.571275
1123470, 9.365499
1123660, 9.055337
1123850, 8.652905
1124040, 8.169179
1124230, 7.614404
1124420, 6.997615
1124610, 6.327135
1124800, 5.610149
1124990, 4.853253
1125180, 4.062100
1125370, 3.241880
1125560, 2.396967
1125750, 1.531428
1125940, 0.648658
1126130, -0.248143
1126320, -1.156349
1126510, -2.073446
1126700, -2.997412
1126890, -3.926269
1127080, -4.858487
1127270, -5.792520
1127460, -6.727202
1127650, -7.661318
1127840, -8.593997
1128030, -9.524286
1128220, -10.451553
1128410, -11.375056
1128600, -12.294353
1128790, -13.208875
1128980, -14.118334
1129170, -15.022301
1129360, -15.920613
1129550, -16.812990
1129740, -17.699410
1129930, -18.579686
1130120, -19.453873
1130310, -20.321861
1130500, -21.183779
1130690, -22.039586
1130880, -22.889483
1131070, -23.733556
1131260, -24.572139
1131450, -25.405378
1131640, -26.233646
1131830, -27.057137
1132020, -27.876279
1132210, -28.691397
1132400, -29.503063
1132590, -30.311654
1132780, -31.117772
1132970, -31.921839
1133160, -32.724549
1133350, -33.526468
1133540, -34.328367
1133730, -35.130823
1133920, -35.934638
1134110, -36.740458
1134300, -37.549184
1134490, -38.361503
1134680, -39.178296
1134870, -40.000246
1135060, -40.828230
1135250, -41.662921
1135440, -42.505138
1135630, -43.355445
1135820, -44.214530
1136010, -45.082797
1136200, -45.960735
1136390, -46.848477
1136580, -47.746147
1136770, -48.653453
1136960, -49.570055
1137150, -50.495123
1137340, -51.427697
1137530, -52.366256
1137720, -53.309076
1137910, -54.253811
1138100, -55.197878
1138290, -56.138058
1138480, -57.070920
1138670, -57.992462
1138860, -58.898575
1139050, -59.784686
1139240, -60.646340
1139430, -61.478946
1139620, -62.278313
1139810, -63.040414
1140000, -63.761917
1140190, -64.439813
1140380, -65.072026
1140570, -65.657092
1140760, -66.194450
1140950, -66.684147
1141140, -67.127105
1141330, -67.524689
1141520, -67.878943
1141710, -68.192143
1141900, -68.467021
1142090, -68.706296
1142280, -68.912961
1142470, -69.089815
1142660, -69.239771
1142850, -69.365428
1143040, -69.469419
1143230, -69.554011
1143420, -69.621468
1143610, -69.673671
1143800, -69.712496
1143990, -69.739447
1144180, -69.756044
1144370, -69.763454
1144560, -69.762890
1144750, -69.755240
1144940, -69.741460
1145130, -69.722214
1145320, -69.698255
1145510, -69.670068
1145700, -69.638249
1145890, -69.603143
1146080, -69.565225
1146270, -69.524735
1146460, -69.482054
1146650, -69.437342
1146840, -69.390911
1147030, -69.342858
1147220, -69.293443
1147410, -69.242717
1147600, -69.190899
1147790, -69.138008
1147980, -69.084232
1148170, -69.029562
1148360, -68.974165
1148550, -68.918014
1148740, -68.861255
1148930, -68.803849
1149120, -68.745929
1149310, -68.687443
1149500, -68.628516
1149690, -68.569087
1149880, -68.509275
1150070, -68.449012
1150260, -68.388410
1150450, -68.327397
1150640, -68.266081
1150830, -68.204386
1151020, -68.142418
1151210, -68.080097
1151400, -68.017526
1151590, -67.954625
1151780, -67.891493
1151970, -67.828048
1152160, -67.764388
1152350, -67.700430
1152540, -67.636272
1152730, -67.571828
1152920, -67.507195
1153110, -67.442290
1153300, -67.377206
1153490, -67.311859
1153680, -67.246344
1153870, -67.180576
1154060, -67.114648
1154250, -67.048477
1154440, -66.982154
1154630, -66.915596
1154820, -66.848894
1155010, -66.781964
1155200, -66.714896
1155390, -66.647607
1155580, -66.580188
1155770, -66.512554
1155960, -66.444797
1156150, -66.376832
1156340, -66.308751
1156530, -66.240469
1156720, -66.172078
1156910, -66.103493
1157100, -66.034805
1157290, -65.965930
1157480, -65.896960
1157670, -65.827808
1157860, -65.758566
1158050, -65.689148
1158240, -65.619646
1158430, -65.549974
1158620, -65.480223
1158810, -65.410310
1159000, -65.340324
1159190, -65.270182
1159380, -65.199974
1159570, -65.129617
1159760, -65.059200
1159950, -64.988641
1160140, -64.918029
1160330, -64.847281
1160520, -64.776484
1160710, -64.705556
1160900, -64.634584
1161090, -64.563487
1161280, -64.492352
1161470, -64.421097
1161660, -64.349811
1161850, -64.278411
1162040, -64.206986
1162230, -64.135453
1162420, -64.063903
1162610, -63.992251
1162800, -63.920588
1162990, -63.848830
1163180, -63.777063
1163370, -63.705204
1163560, -63.633342
1163750, -63.561393
1163940, -63.489444
1164130, -63.417415
1164320, -63.345391
1164510, -63.273292
1164700, -63.201204
1164890, -63.129047
1165080, -63.056908
1165270, -62.984705
1165460, -62.912526
1165650, -62.840288
1165840, -62.768075
1166030, -62.695805
1166220, -62.623563
1166410, -62.551268
1166600, -62.479004
1166790, -62.406691
1166980, -62.334414
1167170, -62.262093
1167360, -62.189812
1167550, -62.117491
1167740, -62.045216
1167930, -61.972908
1168120, -61.900649
1168310, -61.828357
1168500, -61.756115
1168690, -61.683841
1168880, -61.611617
1169070, -61.539363
1169260, -61.467160
1169450, -61.394930
1169640, -61.322754
