# ./result/hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
889010, -68.177421
889200, -68.428728
889390, -68.648284
889580, -68.838970
889770, -69.002825
889960, -69.142656
890150, -69.260333
890340, -69.358438
890530, -69.438582
890720, -69.503053
890910, -69.553157
891100, -69.590872
891290, -69.617201
891480, -69.633828
891670, -69.641482
891860, -69.641588
892050, -69.634637
892240, -69.621839
892430, -69.603489
892620, -69.580619
892810, -69.553367
893000, -69.522624
893190, -69.488404
893380, -69.451485
893570, -69.411785
893760, -69.369996
893950, -69.325962
894140, -69.280305
894330, -69.232814
894520, -69.184060
894710, -69.133786
894900, -69.082525
895090, -69.029987
895280, -68.976675
895470, -68.922272
895660, -68.867259
895850, -68.811300
896040, -68.754857
896230, -68.697581
896420, -68.639919
896610, -68.581513
896800, -68.522797
896990, -68.463407
897180, -68.403769
897370, -68.343510
897560, -68.283052
897750, -68.222018
897940, -68.160822
898130, -68.099086
898320, -68.037220
898510, -67.974843
898700, -67.912362
898890, -67.849392
899080, -67.786339
899270, -67.722818
899460, -67.659230
899650, -67.595192
899840, -67.531102
900030, -67.466575
900220, -67.402010
900410, -67.337022
900600, -67.272007
900790, -67.206580
900980, -67.141136
901170, -67.075292
901360, -67.009440
901550, -66.943197
901740, -66.876955
901930, -66.810331
902120, -66.743715
902310, -66.676724
902500, -66.609749
902690, -66.542407
902880, -66.475088
903070, -66.407410
903260, -66.339762
903450, -66.271762
903640, -66.203799
903830, -66.135492
904020, -66.067228
904210, -65.998629
904400, -65.930079
904590, -65.861200
904780, -65.792376
904970, -65.723230
905160, -65.654144
905350, -65.584742
905540, -65.515407
905730, -65.445762
905920, -65.376190
906110, -65.306315
906300, -65.236519
906490, -65.166428
906680, -65.096421
906870, -65.026127
907060, -64.955925
907250, -64.885441
907440, -64.815054
907630, -64.744391
907820, -64.673829
908010, -64.602997
908200, -64.532272
908390, -64.461283
908580, -64.390406
908770, -64.319272
908960, -64.248257
909150, -64.176991
909340, -64.105849
909530, -64.034464
909720, -63.963210
909910, -63.891719
910100, -63.820362
910290, -63.748774
910480, -63.677323
910670, -63.605646
910860, -63.534111
911050, -63.462354
911240, -63.390746
911430, -63.318921
911620, -63.247250
911810, -63.175369
912000, -63.103647
912190, -63.031722
912380, -62.959961
912570, -62.888003
912760, -62.816212
912950, -62.744227
913140, -62.672411
913330, -62.600404
913520, -62.528570
913710, -62.456549
913900, -62.384704
914090, -62.312678
914280, -62.240833
914470, -62.168810
914660, -62.096974
914850, -62.024966
915040, -61.953149
915230, -61.881165
915420, -61.809372
915610, -61.737412
915800, -61.665644
915990, -61.593710
916180, -61.521970
916370, -61.450067
916560, -61.378359
916750, -61.306492
916940, -61.234822
917130, -61.162998
917320, -61.091374
917510, -61.019599
917700, -60.948029
917890, -60.876309
918080, -60.804792
918270, -60.733123
918460, -60.661655
918650, -60.590033
918840, -60.518611
919030, -60.447037
919220, -60.375661
919410, -60.304134
919600, -60.232806
919790, -60.161330
919980, -60.090055
920170, -60.018633
920360, -59.947414
920550, -59.876048
920740, -59.804879
920930, -59.733557
921120, -59.662426
921310, -59.591139
921500, -59.520038
921690, -59.448778
921880, -59.377701
922070, -59.306464
922260, -59.235409
922450, -59.164192
922640, -59.093158
922830, -59.021961
923020, -58.950947
923210, -58.879768
923400, -58.808761
923590, -58.737579
923780, -58.666558
923970, -58.595354
924160, -58.524304
924350, -58.453065
924540, -58.381972
924730, -58.310686
924920, -58.239542
925110, -58.168200
925300, -58.096997
925490, -58.025594
925680, -57.954327
925870, -57.882853
926060, -57.811501
926250, -57.739925
926440, -57.668456
926630, -57.596750
926820, -57.525138
927010, -57.453278
927200, -57.381500
927390, -57.309466
927580, -57.237505
927770, -57.165280
927960, -57.093121
928150, -57.020692
928340, -56.948323
928530, -56.875671
928720, -56.803056
928910, -56.730136
929100, -56.657230
929290, -56.583999
929480, -56.510763
929670, -56.437185
929860, -56.363585
930050, -56.289627
930240, -56.215632
930430, -56.141267
930620, -56.066852
930810, -55.992055
931000, -55.917196
931190, -55.841930
931380, -55.766566
931570, -55.690762
931760, -55.614829
931950, -55.538427
932140, -55.461868
932330, -55.384813
932520, -55.307575
932710, -55.229818
932900, -55.151855
933090, -55.073351
933280, -54.994618
933470, -54.915325
933660, -54.835765
933850, -54.755594
934040, -54.675108
934230, -54.593963
934420, -54.512459
934610, -54.430253
934800, -54.347646
934990, -54.264297
935180, -54.180508
935370, -54.095941
935560, -54.010895
935750, -53.925034
935940, -53.838642
936130, -53.751362
936320, -53.663476
936510, -53.574632
936700, -53.485111
936890, -53.394565
937080, -53.303277
937270, -53.210897
937460, -53.117711
937650, -53.023370
937840, -52.928159
938030, -52.831712
938220, -52.734286
938410, -52.635512
938600, -52.535648
938790, -52.434326
938980, -52.331806
939170, -52.227722
939360, -52.122331
939550, -52.015271
939740, -51.906797
939930, -51.796516
940120, -51.684653
940310, -51.570810
940500, -51.455210
940690, -51.337458
940880, -51.217776
941070, -51.095769
941260, -50.971657
941450, -50.845033
941640, -50.716072
941830, -50.584333
942020, -50.449989
942210, -50.312599
942400, -50.172331
942590, -50.028741
942780, -49.881994
942970, -49.731597
943160, -49.577654
943350, -49.419658
943540, -49.257707
943730, -49.091287
943920, -48.920487
944110, -48.744753
944300, -48.564095
944490, -48.377914
944680, -48.186207
944870, -47.988359
945060, -47.784347
945250, -47.573458
945440, -47.355571
945630, -47.129951
945820, -46.896453
946010, -46.654276
946200, -46.403145
946390, -46.142172
946580, -45.871046
946770, -45.588786
946960, -45.294924
947150, -44.988370
947340, -44.668596
947530, -44.334326
947720, -43.984844
947910, -43.618792
948100, -43.235238
948290, -42.832602
948480, -42.409792
948670, -41.964977
948860, -41.496844
949050, -41.003285
949240, -40.482703
949430, -39.932692
949620, -39.351323
949810, -38.735865
950000, -38.084023
950190, -37.392729
950380, -36.659308
950570, -35.880333
950760, -35.052791
950950, -34.172939
951140, -33.237510
951330, -32.242596
951520, -31.184872
951710, -30.060519
951900, -28.866501
952090, -27.599595
952280, -26.257724
952470, -24.838962
952660, -23.342996
952850, -21.770328
953040, -20.123656
953230, -18.407110
953420, -16.627814
953610, -14.794878
953800, -12.920774
953990, -11.020262
954180, -9.111422
954370, -7.214165
954560, -5.350712
954750, -3.543622
954940, -1.815928
955130, -0.188908
955320, 1.317750
955510, 2.688017
955700, 3.909073
955890, 4.972809
956080, 5.874684
956270, 6.614617
956460, 7.195419
956650, 7.623331
956840, 7.906167
957030, 8.053821
957220, 8.076484
957410, 7.985273
957600, 7.790708
957790, 7.503512
957980, 7.133309
958170, 6.689627
958360, 6.180675
958550, 5.614482
958740, 4.997768
958930, 4.337137
959120, 3.637947
959310, 2.905536
959500, 2.144160
959690, 1.358123
959880, 0.550739
960070, -0.274507
960260, -1.115023
960450, -1.967973
960640, -2.831353
960830, -3.702873
961020, -4.581006
961210, -5.463869
961400, -6.350299
961590, -7.238746
961780, -8.128346
961970, -9.017819
962160, -9.906545
962350, -10.793491
962540, -11.678263
962730, -12.559999
962920, -13.438459
963110, -14.312924
963300, -15.183282
963490, -16.048935
963680, -16.909881
963870, -17.765662
964060, -18.616418
964250, -19.461781
964440, -20.301954
964630, -21.136633
964820, -21.966085
965010, -22.790086
965200, -23.609047
965390, -24.422853
965580, -25.231941
965770, -26.036232
965960, -26.836208
966150, -27.631928
966340, -28.424005
966530, -29.212528
966720, -29.998133
966910, -30.780949
967100, -31.561761
967290, -32.340822
967480, -33.118914
967670, -33.896309
967860, -34.673873
968050, -35.451991
968240, -36.231571
968430, -37.012998
968620, -37.797198
968810, -38.584629
969000, -39.376253
969190, -40.172492
969380, -40.974279
969570, -41.782010
969760, -42.596566
969950, -43.418246
970140, -44.247802
970330, -45.085387
970520, -45.931576
970710, -46.786282
970900, -47.649746
971090, -48.521511
971280, -49.401432
971470, -50.288603
971660, -51.182369
971850, -52.081255
972040, -52.983976
972230, -53.888372
972420, -54.792385
972610, -55.693101
972800, -56.587789
972990, -57.472908
973180, -58.345177
973370, -59.200622
973560, -60.035678
973750, -60.846269
973940, -61.628852
974130, -62.379603
974320, -63.095572
974510, -63.773762
974700, -64.412132
974890, -65.008727
975080, -65.562768
975270, -66.073498
975460, -66.541346
975650, -66.966735
975840, -67.351138
976030, -67.695892
976220, -68.003197
976410, -68.275004
976600, -68.513902
976790, -68.722079
976980, -68.902253
977170, -69.056607
977360, -69.187747
977550, -69.297663
977740, -69.388719
977930, -69.462633
978120, -69.521468
978310, -69.566637
978500, -69.599893
978690, -69.622347
978880, -69.635469
979070, -69.640099
979260, -69.637457
979450, -69.628156
979640, -69.613205
979830, -69.593030
980020, -69.568470
980210, -69.539800
980400, -69.507725
980590, -69.472400
980780, -69.434423
980970, -69.393859
981160, -69.351223
981350, -69.306509
981540, -69.260167
981730, -69.212137
981920, -69.162822
982110, -69.112118
982300, -69.060391
982490, -69.007507
982680, -68.953802
982870, -68.899118
983060, -68.843768
983250, -68.787577
983440, -68.730842
983630, -68.673372
983820, -68.615452
984010, -68.556882
984200, -68.497936
984390, -68.438406
984580, -68.378558
984770, -68.318178
984960, -68.257528
985150, -68.196387
985340, -68.135014
985530, -68.073184
985720, -68.011151
985910, -67.948690
986100, -67.886051
986290, -67.823006
986480, -67.759803
986670, -67.696213
986860, -67.632482
987050, -67.568380
987240, -67.504152
987430, -67.439568
987620, -67.374870
987810, -67.309829
988000, -67.244686
988190, -67.179210
988380, -67.113642
988570, -67.047753
988760, -66.981781
988950, -66.915497
989140, -66.849138
989330, -66.782475
989520, -66.715745
989710, -66.648719
989900, -66.581634
990090, -66.514260
990280, -66.446833
990470, -66.379126
990660, -66.311372
990850, -66.243346
991040, -66.175282
991230, -66.106951
991420, -66.038589
991610, -65.969969
991800, -65.901323
991990, -65.832426
992180, -65.763509
992370, -65.694347
992560, -65.625170
992750, -65.555755
992940, -65.486332
993130, -65.416676
993320, -65.347018
993510, -65.277135
993700, -65.207257
993890, -65.137160
994080, -65.067075
994270, -64.996778
994460, -64.926500
994650, -64.856016
994840, -64.785554
995030, -64.714893
995220, -64.644259
995410, -64.573431
995600, -64.502637
995790, -64.431654
995980, -64.360711
996170, -64.289586
996360, -64.218507
996550, -64.147252
996740, -64.076050
996930, -64.004679
997120, -63.933367
997310, -63.861892
997500, -63.790480
997690, -63.718909
997880, -63.647404
998070, -63.575747
998260, -63.504160
998450, -63.432426
998640, -63.360767
998830, -63.288967
999020, -63.217249
999210, -63.145395
999400, -63.073628
999590, -63.001732
999780, -62.929930
999970, -62.858003
1000160, -62.786171
1000350, -62.714217
1000540, -62.642362
1000730, -62.570389
1000920, -62.498517
1001110, -62.426531
1001300, -62.354651
1001490, -62.282661
1001680, -62.210782
1001870, -62.138799
1002060, -62.066931
1002250, -61.994965
1002440, -61.923118
1002630, -61.851176
1002820, -61.779354
1003010, -61.707436
1003200, -61.635639
1003390, -61.563749
1003580, -61.491981
1003770, -61.420122
1003960, -61.348387
1004150, -61.276565
1004340, -61.204871
1004530, -61.133092
1004720, -61.061445
1004910, -60.989719
1005100, -60.918127
1005290, -60.846455
1005480, -60.774915
1005670, -60.703293
1005860, -60.631801
1006050, -60.560226
1006240, -60.488780
1006430, -60.417252
1006620, -60.345853
1006810, -60.274374
1007000, -60.203024
1007190, -60.131595
1007380, -60.060299
1007570, -59.988925
1007760, -59.917686
1007950, -59.846367
1008140, -59.775175
1008330, -59.703897
1008520, -59.632741
1008710, -59.561497
1008900, -59.490370
1009090, -59.419151
1009280, -59.348048
1009470, -59.276852
1009660, -59.205770
1009850, -59.134594
1010040, -59.063532
1010230, -58.992377
1010420, -58.921336
1010610, -58.850195
1010800, -58.779156
1010990, -58.708008
1011180, -58.636952
1011370, -58.565779
1011560, -58.494691
1011750, -58.423480
1011940, -58.352347
1012130, -58.281087
1012320, -58.209902
1012510, -58.138585
1012700, -58.067339
1012890, -57.995960
1013080, -57.924649
1013270, -57.853195
1013460, -57.781792
1013650, -57.710230
1013840, -57.638704
1014030, -57.567006
1014220, -57.495333
1014410, -57.423476
1014600, -57.351634
1014790, -57.279600
1014980, -57.207571
1015170, -57.135343
1015360, -57.063113
1015550, -56.990678
1015740, -56.918235
1015930, -56.845570
1016120, -56.772872
1016310, -56.699929
1016500, -56.626932
1016690, -56.553670
1016880, -56.480335
1017070, -56.406720
1017260, -56.333014
1017450, -56.259013
1017640, -56.184907
1017830, -56.110494
1018020, -56.035963
1018210, -55.961114
1018400, -55.886129
1018590, -55.810796
1018780, -55.735293
1018970, -55.659410
1019160, -55.583327
1019350, -55.506833
1019540, -55.430113
1019730, -55.352957
1019920, -55.275548
1020110, -55.197680
1020300, -55.119538
1020490, -55.040915
1020680, -54.961995
1020870, -54.882568
1021060, -54.802801
1021250, -54.722476
1021440, -54.641764
1021630, -54.560448
1021820, -54.478700
1022010, -54.396306
1022200, -54.313440
1022390, -54.229888
1022580, -54.145825
1022770, -54.061039
1022960, -53.975705
1023150, -53.889607
1023340, -53.802898
1023530, -53.715351
1023720, -53.627120
1023910, -53.537981
1024100, -53.448089
1024290, -53.357221
1024480, -53.265535
1024670, -53.172808
1024860, -53.079198
1025050, -52.984486
1025240, -52.888823
1025430, -52.791964
1025620, -52.694042
1025810, -52.594811
1026000, -52.494406
1026190, -52.392585
1026380, -52.289481
1026570, -52.184854
1026760, -52.078838
1026950, -51.971192
1027140, -51.862042
1027330, -51.751112
1027520, -51.638502
1027710, -51.523940
1027900, -51.407525
1028090, -51.288985
1028280, -51.168420
1028470, -51.045556
1028660, -50.920490
1028850, -50.792921
1029040, -50.662900
1029230, -50.530109
1029420, -50.394599
1029610, -50.256049
1029800, -50.114506
1029990, -49.969646
1030180, -49.821500
1030370, -49.669686
1030560, -49.514184
1030750, -49.354609
1030940, -49.190934
1031130, -49.022767
1031320, -48.850072
1031510, -48.672388
1031700, -48.489601
1031890, -48.301231
1032080, -48.107151
1032270, -47.906864
1032460, -47.700190
1032650, -47.486533
1032840, -47.265647
1033030, -47.036914
1033220, -46.800061
1033410, -46.554363
1033600, -46.299419
1033790, -46.034453
1033980, -45.759026
1034170, -45.472222
1034360, -45.173446
1034550, -44.861713
1034740, -44.536317
1034930, -44.196087
1035120, -43.840172
1035310, -43.467266
1035500, -43.076295
1035690, -42.665781
1035880, -42.234433
1036070, -41.780513
1036260, -41.302506
1036450, -40.798393
1036640, -40.266375
1036830, -39.704122
1037020, -39.109501
1037210, -38.479855
1037400, -37.812683
1037590, -37.104965
1037780, -36.353843
1037970, -35.555934
1038160, -34.708054
1038350, -33.806532
1038540, -32.847951
1038730, -31.828504
1038920, -30.744777
1039110, -29.593153
1039300, -28.370631
1039490, -27.074286
1039680, -25.702131
1039870, -24.252796
1040060, -22.726362
1040250, -21.124042
1040440, -19.449167
1040630, -17.706956
1040820, -15.905355
1041010, -14.054652
1041200, -12.168370
1041390, -10.262565
1041580, -8.356220
1041770, -6.470103
1041960, -4.626759
1042150, -2.848920
1042340, -1.159137
1042530, 0.421917
1042720, 1.875785
1042910, 3.187810
1043100, 4.346881
1043290, 5.346401
1043480, 6.183545
1043670, 6.859592
1043860, 7.378683
1044050, 7.747851
1044240, 7.975704
1044430, 8.072434
1044620, 8.048531
1044810, 7.915027
1045000, 7.682437
1045190, 7.361174
1045380, 6.960723
1045570, 6.490211
