# ./result/hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
1089180, -62.049486
1089360, -61.981374
1089540, -61.913228
1089720, -61.845137
1089900, -61.777013
1090080, -61.708944
1090260, -61.640843
1090440, -61.572798
1090620, -61.504723
1090800, -61.436705
1090980, -61.368659
1091160, -61.300674
1091340, -61.232663
1091520, -61.164715
1091700, -61.096746
1091880, -61.028842
1092060, -60.960920
1092240, -60.893066
1092420, -60.825193
1092600, -60.757385
1092780, -60.689555
1092960, -60.621789
1093140, -60.554002
1093320, -60.486278
1093500, -60.418531
1093680, -60.350849
1093860, -60.283146
1094040, -60.215508
1094220, -60.147850
1094400, -60.080259
1094580, -60.012650
1094760, -59.945110
1094940, -59.877551
1095120, -59.810055
1095300, -59.742536
1095480, -59.675075
1095660, -59.607586
1095840, -59.540153
1096020, -59.472689
1096200, -59.405278
1096380, -59.337835
1096560, -59.270444
1096740, -59.203019
1096920, -59.135646
1097100, -59.068239
1097280, -59.000884
1097460, -58.933496
1097640, -58.866154
1097820, -58.798770
1098000, -58.731424
1098180, -58.664027
1098360, -58.596660
1098540, -58.529236
1098720, -58.461837
1098900, -58.394376
1099080, -58.326934
1099260, -58.259427
1099440, -58.191936
1099620, -58.124377
1099800, -58.056831
1099980, -57.989215
1100160, -57.921609
1100340, -57.853924
1100520, -57.786235
1100700, -57.718453
1100880, -57.650655
1101060, -57.582752
1101240, -57.514822
1101420, -57.446779
1101600, -57.378699
1101780, -57.310498
1101960, -57.242254
1102140, -57.173882
1102320, -57.105459
1102500, -57.036904
1102680, -56.968293
1102860, -56.899541
1103040, -56.830717
1103220, -56.761730
1103400, -56.692652
1103580, -56.623394
1103760, -56.554028
1103940, -56.484466
1104120, -56.414781
1104300, -56.344887
1104480, -56.274857
1104660, -56.204606
1104840, -56.134208
1105020, -56.063578
1105200, -55.992790
1105380, -55.921760
1105560, -55.850552
1105740, -55.779071
1105920, -55.707383
1106100, -55.635396
1106280, -55.563177
1106460, -55.490634
1106640, -55.417835
1106820, -55.344692
1107000, -55.271272
1107180, -55.197486
1107360, -55.123405
1107540, -55.048941
1107720, -54.974162
1107900, -54.898979
1108080, -54.823447
1108260, -54.747466
1108440, -54.671095
1108620, -54.594237
1108800, -54.516950
1108980, -54.439139
1109160, -54.360864
1109340, -54.282031
1109520, -54.202700
1109700, -54.122778
1109880, -54.042327
1110060, -53.961255
1110240, -53.879614
1110420, -53.797296
1110600, -53.714346
1110780, -53.630657
1110960, -53.546276
1111140, -53.461097
1111320, -53.375169
1111500, -53.288386
1111680, -53.200799
1111860, -53.112303
1112040, -53.022948
1112220, -52.932631
1112400, -52.841384
1112580, -52.749084
1112760, -52.655758
1112940, -52.561284
1113120, -52.465690
1113300, -52.368856
1113480, -52.270811
1113660, -52.171434
1113840, -52.070756
1114020, -51.968654
1114200, -51.865151
1114380, -51.760097
1114560, -51.653492
1114740, -51.545187
1114920, -51.435185
1115100, -51.323336
1115280, -51.209643
1115460, -51.093954
1115640, -50.976271
1115820, -50.856436
1116000, -50.734410
1116180, -50.610004
1116360, -50.483179
1116540, -50.353746
1116720, -50.221663
1116900, -50.086737
1117080, -49.948924
1117260, -49.808011
1117440, -49.663902
1117620, -49.516351
1117800, -49.365259
1117980, -49.210374
1118160, -49.051589
1118340, -48.888648
1118520, -48.721397
1118700, -48.549513
1118880, -48.372813
1119060, -48.190966
1119240, -48.003777
1119420, -47.810902
1119600, -47.612063
1119780, -47.406831
1119960, -47.194910
1120140, -46.975851
1120320, -46.749329
1120500, -46.514789
1120680, -46.271806
1120860, -46.019797
1121040, -45.758304
1121220, -45.486624
1121400, -45.204167
1121580, -44.910178
1121760, -44.603990
1121940, -44.284691
1122120, -43.951483
1122300, -43.603377
1122480, -43.239390
1122660, -42.858359
1122840, -42.459178
1123020, -42.040471
1123200, -41.600955
1123380, -41.139039
1123560, -40.653196
1123740, -40.141611
1123920, -39.602501
1124100, -39.033782
1124280, -38.433397
1124460, -37.798969
1124640, -37.128136
1124820, -36.418239
1125000, -35.666621
1125180, -34.870357
1125360, -34.026548
1125540, -33.132063
1125720, -32.183882
1125900, -31.178854
1126080, -30.114041
1126260, -28.986533
1126440, -27.793833
1126620, -26.533784
1126800, -25.204947
1126980, -23.806493
1127160, -22.338775
1127340, -20.803296
1127520, -19.203180
1127700, -17.543226
1127880, -15.830425
1128060, -14.073766
1128240, -12.284709
1128420, -10.476951
1128600, -8.666413
1128780, -6.870651
1128960, -5.108623
1129140, -3.399807
1129320, -1.763698
1129500, -0.218594
1129680, 1.218842
1129860, 2.534577
1130040, 3.717434
1130220, 4.759714
1130400, 5.656961
1130580, 6.408088
1130760, 7.014798
1130940, 7.481436
1131120, 7.814116
1131300, 8.020579
1131480, 8.109381
1131660, 8.089701
1131840, 7.970753
1132020, 7.761758
1132200, 7.471453
1132380, 7.108245
1132560, 6.679862
1132740, 6.193544
1132920, 5.655801
1133100, 5.072670
1133280, 4.449503
1133460, 3.791232
1133640, 3.102186
1133820, 2.386382
1134000, 1.647284
1134180, 0.888138
1134360, 0.111738
1134540, -0.679292
1134720, -1.482737
1134900, -2.296473
1135080, -3.118715
1135260, -3.947732
1135440, -4.782105
1135620, -5.620455
1135800, -6.461664
1135980, -7.304603
1136160, -8.148384
1136340, -8.992085
1136520, -9.835010
1136700, -10.676453
1136880, -11.515903
1137060, -12.352781
1137240, -13.186695
1137420, -14.017177
1137600, -14.843937
1137780, -15.666653
1137960, -16.485168
1138140, -17.299228
1138320, -18.108731
1138500, -18.913478
1138680, -19.713459
1138860, -20.508600
1139040, -21.298964
1139220, -22.084499
1139400, -22.865297
1139580, -23.641398
1139760, -24.413014
1139940, -25.180231
1140120, -25.943264
1140300, -26.702243
1140480, -27.457515
1140660, -28.209292
1140840, -28.957912
1141020, -29.703612
1141200, -30.446862
1141380, -31.187988
1141560, -31.927442
1141740, -32.665586
1141920, -33.402991
1142100, -34.140082
1142280, -34.877411
1142460, -35.615457
1142640, -36.354860
1142820, -37.096121
1143000, -37.839866
1143180, -38.586637
1143360, -39.337096
1143540, -40.091766
1143720, -40.851282
1143900, -41.616151
1144080, -42.386965
1144260, -43.164152
1144440, -43.948220
1144620, -44.739497
1144800, -45.538322
1144980, -46.344818
1145160, -47.159123
1145340, -47.981132
1145520, -48.810703
1145700, -49.647327
1145880, -50.490420
1146060, -51.339062
1146240, -52.192220
1146420, -53.048478
1146600, -53.906268
1146780, -54.763553
1146960, -55.618116
1147140, -56.467361
1147320, -57.308578
1147500, -58.138734
1147680, -58.954762
1147860, -59.753354
1148040, -60.531217
1148220, -61.285029
1148400, -62.011761
1148580, -62.708511
1148760, -63.372706
1148940, -64.002087
1149120, -64.595003
1149300, -65.150067
1149480, -65.666586
1149660, -66.144211
1149840, -66.583223
1150020, -66.984200
1150200, -67.348271
1150380, -67.676734
1150560, -67.971303
1150740, -68.233782
1150920, -68.466213
1151100, -68.670608
1151280, -68.849131
1151460, -69.003815
1151640, -69.136755
1151820, -69.249845
1152000, -69.345000
1152180, -69.423902
1152360, -69.488232
1152540, -69.539428
1152720, -69.578918
1152900, -69.607893
1153080, -69.627540
1153260, -69.638822
1153440, -69.642710
1153620, -69.639968
1153800, -69.631383
1153980, -69.617551
1154160, -69.599106
1154340, -69.576505
1154520, -69.550259
1154700, -69.520714
1154880, -69.488282
1155060, -69.453219
1155240, -69.415861
1155420, -69.376395
1155600, -69.335093
1155780, -69.292088
1155960, -69.247605
1156140, -69.201736
1156320, -69.154668
1156500, -69.106460
1156680, -69.057270
1156860, -69.007131
1157040, -68.956180
1157220, -68.904431
1157400, -68.852003
1157580, -68.798893
1157760, -68.745209
1157940, -68.690936
1158120, -68.636170
1158300, -68.580890
1158480, -68.525182
1158660, -68.469019
1158840, -68.412479
1159020, -68.355531
1159200, -68.298250
1159380, -68.240597
1159560, -68.182645
1159740, -68.124352
1159920, -68.065789
1160100, -68.006910
1160280, -67.947783
1160460, -67.888362
1160640, -67.828711
1160820, -67.768784
1161000, -67.708643
1161180, -67.648240
1161360, -67.587637
1161540, -67.526785
1161720, -67.465746
1161900, -67.404469
1162080, -67.343014
1162260, -67.281333
1162440, -67.219483
1162620, -67.157416
1162800, -67.095189
1162980, -67.032753
1163160, -66.970166
1163340, -66.907378
1163520, -66.844445
1163700, -66.781317
1163880, -66.718052
1164060, -66.654598
1164240, -66.591014
1164420, -66.527247
1164600, -66.463355
1164780, -66.399287
1164960, -66.335101
1165140, -66.270745
1165320, -66.206277
1165500, -66.141645
1165680, -66.076907
1165860, -66.012011
1166040, -65.947015
1166220, -65.881868
1166400, -65.816625
1166580, -65.751235
1166760, -65.685755
1166940, -65.620133
1167120, -65.554426
1167300, -65.488583
1167480, -65.422660
1167660, -65.356607
1167840, -65.290480
1168020, -65.224228
1168200, -65.157907
1168380, -65.091467
1168560, -65.024964
1168740, -64.958349
1168920, -64.891676
1169100, -64.824894
1169280, -64.758059
1169460, -64.691120
1169640, -64.624132
1169820, -64.557046
1170000, -64.489915
1170180, -64.422690
1170360, -64.355427
1170540, -64.288075
1170720, -64.220690
1170900, -64.153221
1171080, -64.085725
1171260, -64.018152
1171440, -63.950556
1171620, -63.882888
1171800, -63.815202
1171980, -63.747446
1172160, -63.679675
1172340, -63.611840
1172520, -63.543993
1172700, -63.476086
1172880, -63.408172
1173060, -63.340203
1173240, -63.272232
1173420, -63.204210
1173600, -63.136191
1173780, -63.068126
1173960, -63.000070
1174140, -62.931974
1174320, -62.863890
1174500, -62.795767
1174680, -62.727659
1174860, -62.659515
1175040, -62.591387
1175220, -62.523227
1175400, -62.455087
1175580, -62.386919
1175760, -62.318773
1175940, -62.250604
1176120, -62.182461
1176300, -62.114299
1176480, -62.046168
1176660, -61.978022
1176840, -61.909911
1177020, -61.841787
1177200, -61.773698
1177380, -61.705595
1177560, -61.637528
1177740, -61.569450
1177920, -61.501409
1178100, -61.433358
1178280, -61.365347
1178460, -61.297329
1178640, -61.229353
1178820, -61.161372
1179000, -61.093438
1179180, -61.025502
1179360, -60.957615
1179540, -60.889729
1179720, -60.821890
1179900, -60.754049
1180080, -60.686254
1180260, -60.618456
1180440, -60.550703
1180620, -60.482947
1180800, -60.415235
1180980, -60.347521
1181160, -60.279852
1181340, -60.212182
1181520, -60.144558
1181700, -60.076935
1181880, -60.009361
1182060, -59.941789
1182240, -59.874264
1182420, -59.806737
1182600, -59.739251
1182780, -59.671758
1182960, -59.604303
1183140, -59.536838
1183320, -59.469408
1183500, -59.401964
1183680, -59.334555
1183860, -59.267131
1184040, -59.199740
1184220, -59.132334
1184400, -59.064961
1184580, -58.997574
1184760, -58.930219
1184940, -58.862845
1185120, -58.795494
1185300, -58.728114
1185480, -58.660749
1185660, -58.593349
1185840, -58.525957
1186020, -58.458525
1186200, -58.391095
1186380, -58.323620
1186560, -58.256144
1186740, -58.188620
1186920, -58.121092
1187100, -58.053512
1187280, -57.985927
1187460, -57.918288
1187640, -57.850633
1187820, -57.782910
1188000, -57.715157
1188180, -57.647324
1188360, -57.579450
1188540, -57.511485
1188720, -57.443470
1188900, -57.375354
1189080, -57.307182
1189260, -57.238901
1189440, -57.170557
1189620, -57.102098
1189800, -57.033570
1189980, -56.964924
1190160, -56.896198
1190340, -56.827336
1190520, -56.758375
1190700, -56.689259
1190880, -56.620026
1191060, -56.550621
1191240, -56.481083
1191420, -56.411359
1191600, -56.341488
1191780, -56.271419
1191960, -56.201190
1192140, -56.130751
1192320, -56.060143
1192500, -55.989315
1192680, -55.918306
1192860, -55.847055
1193040, -55.775594
1193220, -55.703863
1193400, -55.631894
1193580, -55.559630
1193760, -55.487104
1193940, -55.414261
1194120, -55.341133
1194300, -55.267666
1194480, -55.193896
1194660, -55.119768
1194840, -55.045317
1195020, -54.970491
1195200, -54.895320
1195380, -54.819738
1195560, -54.743768
1195740, -54.667346
1195920, -54.590496
1196100, -54.513155
1196280, -54.435351
1196460, -54.357021
1196640, -54.278193
1196820, -54.198805
1197000, -54.118887
1197180, -54.038379
1197360, -53.957308
1197540, -53.875607
1197720, -53.793288
1197900, -53.710275
1198080, -53.626581
1198260, -53.542134
1198440, -53.456948
1198620, -53.370951
1198800, -53.284159
1198980, -53.196501
1199160, -53.107992
1199340, -53.018563
1199520, -52.928231
1199700, -52.836907
1199880, -52.744587
1200060, -52.651179
1200240, -52.556680
1200420, -52.461001
1200600, -52.364137
1200780, -52.266002
1200960, -52.166592
1201140, -52.065818
1201320, -51.963679
1201500, -51.860075
1201680, -51.754975
1201860, -51.648263
1202040, -51.539906
1202220, -51.429789
1202400, -51.317881
1202580, -51.204065
1202760, -51.088310
1202940, -50.970499
1203120, -50.850588
1203300, -50.728422
1203480, -50.603929
1203660, -50.476954
1203840, -50.347423
1204020, -50.215178
1204200, -50.080143
1204380, -49.942157
1204560, -49.801121
1204740, -49.656823
1204920, -49.509133
1205100, -49.357834
1205280, -49.202793
1205460, -49.043785
1205640, -48.880670
1205820, -48.713175
1206000, -48.541092
1206180, -48.364124
1206360, -48.182053
1206540, -47.994570
1206720, -47.801443
1206900, -47.602278
1207080, -47.396760
1207260, -47.184478
1207440, -46.965096
1207620, -46.738172
1207800, -46.503262
1207980, -46.259829
1208160, -46.007401
1208340, -45.745408
1208520, -45.473252
1208700, -45.190231
1208880, -44.895700
1209060, -44.588874
1209240, -44.268953
1209420, -43.935024
1209600, -43.586202
1209780, -43.221393
1209960, -42.839543
1210140, -42.439424
1210320, -42.019772
1210500, -41.579189
1210680, -41.116185
1210860, -40.629121
1211040, -40.116284
1211220, -39.575774
1211400, -39.005611
1211580, -38.403621
1211760, -37.767530
1211940, -37.094856
1212120, -36.383047
1212300, -35.629328
1212480, -34.830878
1212660, -33.984684
1212840, -33.087720
1213020, -32.136855
1213200, -31.129047
1213380, -30.061256
1213560, -28.930689
1213740, -27.734777
1213920, -26.471488
1214100, -25.139304
1214280, -23.737534
1214460, -22.266504
1214640, -20.727869
1214820, -19.124750
1215000, -17.462113
1215180, -15.746964
1215360, -13.988526
1215540, -12.198223
1215720, -10.389975
1215900, -8.579706
1216080, -6.785165
1216260, -5.025254
1216440, -3.319528
1216620, -1.687367
1216800, -0.147121
1216980, 1.284782
1217160, 2.594316
1217340, 3.770575
1217520, 4.805922
1217700, 5.696166
1217880, 6.440258
1218060, 7.040137
1218240, 7.500145
1218420, 7.826590
1218600, 8.027163
1218780, 8.110558
1218960, 8.085865
1219140, 7.962402
1219320, 7.749272
1219500, 7.455298
1219680, 7.088758
1219860, 6.657456
1220040, 6.168496
1220220, 5.628464
1220400, 5.043265
1220580, 4.418330
1220760, 3.758459
1220940, 3.068065
1221120, 2.351041
1221300, 1.610936
1221480, 0.850874
1221660, 0.073738
1221840, -0.717962
1222020, -1.521920
1222200, -2.336127
1222380, -3.158707
1222560, -3.988041
1222740, -4.822608
1222920, -5.661141
1223100, -6.502428
1223280, -7.345449
1223460, -8.189220
1223640, -9.032928
1223820, -9.875777
1224000, -10.717159
1224180, -11.556469
1224360, -12.393235
1224540, -13.226968
1224720, -14.057306
1224900, -14.883861
1225080, -15.706402
1225260, -16.524679
1225440, -17.338542
1225620, -18.147796
1225800, -18.952345
1225980, -19.752065
1226160, -20.546992
1226340, -21.337093
1226520, -22.122421
1226700, -22.902973
1226880, -23.678874
1227060, -24.450245
1227240, -25.217277
1227420, -25.980091
1227600, -26.738901
1227780, -27.493966
1227960, -28.245602
1228140, -28.994052
1228320, -29.739640
1228500, -30.482746
1228680, -31.223800
1228860, -31.963159
1229040, -32.701273
1229220, -33.438620
1229400, -34.175731
1229580, -34.913062
1229760, -35.651180
1229940, -36.390633
1230120, -37.132023
1230300, -37.875880
1230480, -38.622837
1230660, -39.373463
1230840, -40.128377
1231020, -40.888117
1231200, -41.653284
1231380, -42.424373
1231560, -43.201906
1231740, -43.986289
1231920, -44.777949
1232100, -45.577123
1232280, -46.384021
1232460, -47.198680
1232640, -48.021076
1232820, -48.850973
1233000, -49.687950
1233180, -50.531317
1233360, -51.380233
1233540, -52.233551
1233720, -53.089935
1233900, -53.947706
1234080, -54.804934
1234260, -55.659284
1234440, -56.508237
1234620, -57.348973
1234800, -58.178539
1234980, -58.993767
1235160, -59.791458
1235340, -60.568219
1235520, -61.320821
1235700, -62.046144
1235880, -62.741392
1236060, -63.403927
1236240, -64.031599
1236420, -64.622681
1236600, -65.175912
1236780, -65.690525
1236960, -66.166294
1237140, -66.603423
