# ./result/hh_euler_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
1015020, -54.517624
1015200, -54.438345
1015380, -54.358451
1015560, -54.278067
1015740, -54.197031
1015920, -54.115468
1016100, -54.033220
1016280, -53.950411
1016460, -53.866871
1016640, -53.782708
1016820, -53.697744
1017000, -53.612089
1017180, -53.525569
1017360, -53.438294
1017540, -53.350091
1017720, -53.261070
1017900, -53.171061
1018080, -53.080175
1018260, -52.988241
1018440, -52.895367
1018620, -52.801359
1018800, -52.706304
1018980, -52.610011
1019160, -52.512567
1019340, -52.413782
1019520, -52.313745
1019700, -52.212266
1019880, -52.109434
1020060, -52.005060
1020240, -51.899232
1020420, -51.791730
1020600, -51.682611
1020780, -51.571656
1020960, -51.458921
1021140, -51.344187
1021320, -51.227509
1021500, -51.108669
1021680, -50.987720
1021860, -50.864436
1022040, -50.738831
1022220, -50.610640
1022400, -50.479876
1022580, -50.346273
1022760, -50.209838
1022940, -50.070306
1023120, -49.927678
1023300, -49.781659
1023480, -49.632196
1023660, -49.478962
1023840, -49.321898
1024020, -49.160674
1024200, -48.995220
1024380, -48.825196
1024560, -48.650462
1024740, -48.470604
1024920, -48.285473
1025100, -48.094641
1025280, -47.897944
1025460, -47.694901
1025640, -47.485253
1025820, -47.268464
1026000, -47.044251
1026180, -46.812054
1026360, -46.571493
1026540, -46.321888
1026720, -46.062807
1026900, -45.793535
1027080, -45.513523
1027260, -45.221908
1027440, -44.918064
1027620, -44.601045
1027800, -44.270052
1027980, -43.923985
1028160, -43.561944
1028340, -43.182625
1028520, -42.784939
1028700, -42.367414
1028880, -41.928719
1029060, -41.467181
1029240, -40.981204
1029420, -40.468849
1029600, -39.928233
1029780, -39.357105
1029960, -38.753269
1030140, -38.114122
1030320, -37.437138
1030500, -36.719344
1030680, -35.957856
1030860, -35.149356
1031040, -34.290625
1031220, -33.378058
1031400, -32.408211
1031580, -31.377336
1031760, -30.281964
1031940, -29.118486
1032120, -27.883776
1032300, -26.574871
1032480, -25.189685
1032660, -23.726633
1032840, -22.185516
1033020, -20.567239
1033200, -18.874744
1033380, -17.112697
1033560, -15.288475
1033740, -13.411920
1033920, -11.495955
1034100, -9.556128
1034280, -7.610968
1034460, -5.681092
1034640, -3.789066
1034820, -1.958032
1035000, -0.211165
1035180, 1.429834
1035360, 2.945421
1035540, 4.319647
1035720, 5.540146
1035900, 6.599106
1036080, 7.492734
1036260, 8.221457
1036440, 8.788928
1036620, 9.201849
1036800, 9.468778
1036980, 9.599937
1037160, 9.606117
1037340, 9.498642
1037520, 9.288476
1037700, 8.986423
1037880, 8.602444
1038060, 8.145991
1038240, 7.625527
1038420, 7.048954
1038600, 6.423193
1038780, 5.754659
1038960, 5.048877
1039140, 4.311010
1039320, 3.545405
1039500, 2.756172
1039680, 1.946741
1039860, 1.120395
1040040, 0.279807
1040220, -0.572419
1040400, -1.434193
1040580, -2.303426
1040760, -3.178489
1040940, -4.057704
1041120, -4.939812
1041300, -5.823479
1041480, -6.707764
1041660, -7.591602
1041840, -8.474278
1042020, -9.354938
1042200, -10.233052
1042380, -11.107936
1042560, -11.979214
1042740, -12.846345
1042920, -13.709121
1043100, -14.567140
1043280, -15.420281
1043460, -16.268223
1043640, -17.110922
1043820, -17.948131
1044000, -18.779895
1044180, -19.606096
1044360, -20.426867
1044540, -21.242124
1044720, -22.052036
1044900, -22.856558
1045080, -23.655970
1045260, -24.450350
1045440, -25.240013
1045620, -26.025051
1045800, -26.805804
1045980, -27.582496
1046160, -28.355589
1046340, -29.125313
1046520, -29.892141
1046700, -30.656382
1046880, -31.418639
1047060, -32.179277
1047240, -32.938897
1047420, -33.697910
1047600, -34.457040
1047780, -35.216766
1047960, -35.977798
1048140, -36.740639
1048320, -37.506091
1048500, -38.274705
1048680, -39.047256
1048860, -39.824289
1049040, -40.606597
1049220, -41.394716
1049400, -42.189376
1049580, -42.991045
1049760, -43.800376
1049940, -44.617711
1050120, -45.443526
1050300, -46.277968
1050480, -47.121290
1050660, -47.973374
1050840, -48.834144
1051020, -49.703034
1051200, -50.579475
1051380, -51.462412
1051560, -52.350726
1051740, -53.242760
1051920, -54.136747
1052100, -55.030348
1052280, -55.921103
1052460, -56.805939
1052640, -57.681693
1052820, -58.544734
1053000, -59.391475
1053180, -60.218007
1053360, -61.020640
1053540, -61.795569
1053720, -62.539324
1053900, -63.248566
1054080, -63.920643
1054260, -64.553188
1054440, -65.144575
1054620, -65.693631
1054800, -66.199988
1054980, -66.663686
1055160, -67.085527
1055340, -67.466614
1055520, -67.808655
1055700, -68.113496
1055880, -68.383441
1056060, -68.620724
1056240, -68.827893
1056420, -69.007299
1056600, -69.161473
1056780, -69.292639
1056960, -69.403131
1057140, -69.494932
1057320, -69.570094
1057500, -69.630299
1057680, -69.677289
1057860, -69.712435
1058040, -69.737179
1058220, -69.752611
1058400, -69.759905
1058580, -69.759903
1058760, -69.753556
1058940, -69.741499
1059120, -69.724499
1059300, -69.703027
1059480, -69.677700
1059660, -69.648858
1059840, -69.617002
1060020, -69.582369
1060200, -69.545370
1060380, -69.506163
1060560, -69.465087
1060740, -69.422240
1060920, -69.377907
1061100, -69.332139
1061280, -69.285180
1061460, -69.237044
1061640, -69.187944
1061820, -69.137869
1062000, -69.087004
1062180, -69.035318
1062360, -68.982980
1062540, -68.929941
1062720, -68.876355
1062900, -68.822161
1063080, -68.767503
1063260, -68.712312
1063440, -68.656721
1063620, -68.600655
1063800, -68.544241
1063980, -68.487397
1064160, -68.430248
1064340, -68.372706
1064520, -68.314890
1064700, -68.256713
1064880, -68.198289
1065060, -68.139527
1065240, -68.080542
1065420, -68.021239
1065600, -67.961730
1065780, -67.901921
1065960, -67.841921
1066140, -67.781635
1066320, -67.721171
1066500, -67.660433
1066680, -67.599528
1066860, -67.538360
1067040, -67.477036
1067220, -67.415457
1067400, -67.353731
1067580, -67.291760
1067760, -67.229650
1067940, -67.167303
1068120, -67.104824
1068300, -67.042116
1068480, -66.979283
1068660, -66.916229
1068840, -66.853055
1069020, -66.789666
1069200, -66.726164
1069380, -66.662452
1069560, -66.598633
1069740, -66.534610
1069920, -66.470486
1070100, -66.406164
1070280, -66.341746
1070460, -66.277137
1070640, -66.212437
1070820, -66.147552
1071000, -66.082583
1071180, -66.017434
1071360, -65.952206
1071540, -65.886805
1071720, -65.821329
1071900, -65.755684
1072080, -65.689971
1072260, -65.624093
1072440, -65.558151
1072620, -65.492050
1072800, -65.425890
1072980, -65.359577
1073160, -65.293210
1073340, -65.226696
1073520, -65.160134
1073700, -65.093430
1073880, -65.026684
1074060, -64.959802
1074240, -64.892884
1074420, -64.825834
1074600, -64.758751
1074780, -64.691540
1074960, -64.624302
1075140, -64.556940
1075320, -64.489556
1075500, -64.422054
1075680, -64.354533
1075860, -64.286901
1076040, -64.219256
1076220, -64.151504
1076400, -64.083744
1076580, -64.015884
1076760, -63.948023
1076940, -63.880065
1077120, -63.812109
1077300, -63.744060
1077480, -63.676016
1077660, -63.607884
1077840, -63.539760
1078020, -63.471552
1078200, -63.403357
1078380, -63.335083
1078560, -63.266827
1078740, -63.198496
1078920, -63.130189
1079100, -63.061812
1079280, -62.993463
1079460, -62.925051
1079640, -62.856670
1079820, -62.788227
1080000, -62.719817
1080180, -62.651347
1080360, -62.582914
1080540, -62.514423
1080720, -62.445972
1080900, -62.377468
1081080, -62.309006
1081260, -62.240496
1081440, -62.172033
1081620, -62.103525
1081800, -62.035068
1081980, -61.966572
1082160, -61.898130
1082340, -61.829650
1082520, -61.761223
1082700, -61.692758
1082880, -61.624348
1083060, -61.555901
1083240, -61.487509
1083420, -61.419083
1083600, -61.350715
1083780, -61.282314
1083960, -61.213974
1084140, -61.145606
1084320, -61.077300
1084500, -61.008969
1084680, -60.940705
1084860, -60.872417
1085040, -60.804192
1085220, -60.735941
1085400, -60.667751
1085580, -60.599533
1085760, -60.531376
1085940, -60.463190
1086120, -60.395065
1086300, -60.326912
1086480, -60.258821
1086660, -60.190702
1086840, -60.122647
1087020, -60.054567
1087200, -59.986552
1087380, -59.918513
1087560, -59.850536
1087740, -59.782529
1087920, -59.714578
1088100, -59.646593
1088280, -59.578659
1088460, -59.510688
1088640, -59.442766
1088820, -59.374803
1089000, -59.306888
1089180, -59.238932
1089360, -59.171023
1089540, -59.103071
1089720, -59.035166
1089900, -58.967220
1090080, -58.899317
1090260, -58.831366
1090440, -58.763448
1090620, -58.695472
1090800, -58.627522
1090980, -58.559506
1091160, -58.491509
1091340, -58.423441
1091520, -58.355386
1091700, -58.287255
1091880, -58.219135
1092060, -58.150935
1092240, -58.082742
1092420, -58.014469
1092600, -57.946199
1092780, -57.877842
1092960, -57.809474
1093140, -57.741003
1093320, -57.672508
1093500, -57.603898
1093680, -57.535252
1093860, -57.466480
1094040, -57.397663
1094220, -57.328711
1094400, -57.259706
1094580, -57.190558
1094760, -57.121351
1094940, -57.051995
1095120, -56.982574
1095300, -56.912997
1095480, -56.843338
1095660, -56.773502
1095840, -56.703562
1096020, -56.633425
1096200, -56.563167
1096380, -56.492694
1096560, -56.422084
1096740, -56.351245
1096920, -56.280254
1097100, -56.209022
1097280, -56.137625
1097460, -56.065976
1097640, -55.994151
1097820, -55.922063
1098000, -55.849776
1098180, -55.777193
1098360, -55.704381
1098540, -55.631244
1098720, -55.557850
1098900, -55.484105
1099080, -55.410079
1099260, -55.335678
1099440, -55.260973
1099620, -55.185871
1099800, -55.110445
1099980, -55.034602
1100160, -54.958415
1100340, -54.881785
1100520, -54.804770
1100700, -54.727266
1100880, -54.649332
1101060, -54.570866
1101240, -54.491929
1101420, -54.412422
1101600, -54.332405
1101780, -54.251779
1101960, -54.170609
1102140, -54.088795
1102320, -54.006401
1102500, -53.923329
1102680, -53.839627
1102860, -53.755178
1103040, -53.670029
1103220, -53.584068
1103400, -53.497342
1103580, -53.409739
1103760, -53.321310
1103940, -53.231943
1104120, -53.141688
1104300, -53.050436
1104480, -52.958236
1104660, -52.864970
1104840, -52.770662
1105020, -52.675181
1105200, -52.578554
1105380, -52.480650
1105560, -52.381499
1105740, -52.280971
1105920, -52.179093
1106100, -52.075738
1106280, -51.970932
1106460, -51.864539
1106640, -51.756555
1106820, -51.646819
1107000, -51.535329
1107180, -51.421925
1107360, -51.306604
1107540, -51.189205
1107720, -51.069725
1107900, -50.948001
1108080, -50.824010
1108260, -50.697550
1108440, -50.568571
1108620, -50.436871
1108800, -50.302397
1108980, -50.164944
1109160, -50.024457
1109340, -49.880725
1109520, -49.733648
1109700, -49.582958
1109880, -49.428541
1110060, -49.270126
1110240, -49.107591
1110420, -48.940656
1110600, -48.769168
1110780, -48.592775
1110960, -48.411273
1111140, -48.224299
1111320, -48.031635
1111500, -47.832902
1111680, -47.627803
1111860, -47.415864
1112040, -47.196756
1112220, -46.969983
1112400, -46.735179
1112580, -46.491731
1112760, -46.239164
1112940, -45.976830
1113120, -45.704209
1113300, -45.420510
1113480, -45.125069
1113660, -44.817046
1113840, -44.495655
1114020, -44.159878
1114200, -43.808810
1114380, -43.441293
1114560, -43.056213
1114740, -42.652258
1114920, -42.228102
1115100, -41.782190
1115280, -41.312989
1115460, -40.818673
1115640, -40.297445
1115820, -39.747185
1116000, -39.165778
1116180, -38.550789
1116360, -37.899749
1116540, -37.209879
1116720, -36.478349
1116900, -35.702013
1117080, -34.877705
1117260, -34.001958
1117440, -33.071321
1117620, -32.082123
1117800, -31.030816
1117980, -29.913748
1118160, -28.727588
1118340, -27.469161
1118520, -26.135883
1118700, -24.725631
1118880, -23.237394
1119060, -21.671164
1119240, -20.028601
1119420, -18.312969
1119600, -16.530006
1119780, -14.687736
1119960, -12.797046
1120140, -10.871563
1120320, -8.927933
1120500, -6.985293
1120680, -5.065089
1120860, -3.190104
1121040, -1.383781
1121220, 0.331153
1121400, 1.933523
1121580, 3.405014
1121760, 4.730602
1121940, 5.899536
1122120, 6.905218
1122300, 7.745370
1122480, 8.421385
1122660, 8.938083
1122840, 9.302753
1123020, 9.524662
1123200, 9.614169
1123380, 9.582404
1123560, 9.440501
1123740, 9.199512
1123920, 8.869872
1124100, 8.461501
1124280, 7.983419
1124460, 7.444034
1124640, 6.850798
1124820, 6.210578
1125000, 5.529390
1125180, 4.812737
1125360, 4.065404
1125540, 3.291783
1125720, 2.495632
1125900, 1.680431
1126080, 0.849152
1126260, 0.004567
1126440, -0.850989
1126620, -1.715330
1126800, -2.586639
1126980, -3.463171
1127160, -4.343500
1127340, -5.226232
1127520, -6.110261
1127700, -6.994476
1127880, -7.878028
1128060, -8.760065
1128240, -9.639963
1128420, -10.517043
1128600, -11.390839
1128780, -12.260817
1128960, -13.126642
1129140, -13.987900
1129320, -14.844367
1129500, -15.695778
1129680, -16.542035
1129860, -17.382935
1130040, -18.218444
1130220, -19.048418
1130400, -19.872879
1130580, -20.691798
1130760, -21.505315
1130940, -22.313449
1131120, -23.116366
1131300, -23.914116
1131480, -24.706943
1131660, -25.495029
1131840, -26.278688
1132020, -27.058106
1132200, -27.833618
1132380, -28.605524
1132560, -29.374285
1132740, -30.140227
1132920, -30.903813
1133100, -31.665440
1133280, -32.425702
1133460, -33.185055
1133640, -33.944088
1133820, -34.703298
1134000, -35.463389
1134180, -36.224920
1134360, -36.988581
1134540, -37.754944
1134720, -38.524772
1134900, -39.298676
1135080, -40.077380
1135260, -40.861471
1135440, -41.651665
1135620, -42.448507
1135800, -43.252625
1135980, -44.064461
1136160, -44.884529
1136340, -45.713103
1136520, -46.550457
1136700, -47.396602
1136880, -48.251525
1137060, -49.114898
1137240, -49.986311
1137420, -50.864976
1137600, -51.749890
1137780, -52.639631
1137960, -53.532587
1138140, -54.426685
1138320, -55.319635
1138500, -56.208678
1138680, -57.090861
1138860, -57.962816
1139040, -58.821037
1139220, -59.661670
1139400, -60.480930
1139580, -61.274944
1139760, -62.040119
1139940, -62.772996
1140120, -63.470512
1140300, -64.129959
1140480, -64.749340
1140660, -65.327068
1140840, -65.862319
1141020, -66.354782
1141200, -66.804833
1141380, -67.213286
1141560, -67.581546
1141740, -67.911275
1141920, -68.204584
1142100, -68.463655
1142280, -68.690935
1142460, -68.888815
1142640, -69.059808
1142820, -69.206251
1143000, -69.330506
1143180, -69.434695
1143360, -69.520925
1143540, -69.591029
1143720, -69.646806
1143900, -69.689780
1144080, -69.721442
1144260, -69.743021
1144440, -69.755731
1144620, -69.760539
1144800, -69.758419
1144980, -69.750121
1145160, -69.736421
1145340, -69.717888
1145520, -69.695139
1145700, -69.668603
1145880, -69.638769
1146060, -69.605953
1146240, -69.570548
1146420, -69.532781
1146600, -69.492969
1146780, -69.451274
1146960, -69.407952
1147140, -69.363113
1147320, -69.316970
1147500, -69.269592
1147680, -69.221158
1147860, -69.171708
1148040, -69.121392
1148220, -69.070230
1148400, -69.018350
1148580, -68.965755
1148760, -68.912557
1148940, -68.858745
1149120, -68.804421
1149300, -68.749563
1149480, -68.694262
1149660, -68.638491
1149840, -68.582333
1150020, -68.525753
1150200, -68.468832
1150380, -68.411529
1150560, -68.353921
1150740, -68.295963
1150920, -68.237727
1151100, -68.179169
1151280, -68.120357
1151460, -68.061244
1151640, -68.001897
1151820, -67.942266
1152000, -67.882418
1152180, -67.822301
1152360, -67.761980
1152540, -67.701402
1152720, -67.640633
1152900, -67.579619
1153080, -67.518423
1153260, -67.456991
1153440, -67.395388
1153620, -67.333558
1153800, -67.271565
1153980, -67.209354
1154160, -67.146987
1154340, -67.084410
1154520, -67.021684
1154700, -66.958755
1154880, -66.895685
1155060, -66.832418
1155240, -66.769015
1155420, -66.705421
1155600, -66.641697
1155780, -66.577788
1155960, -66.513755
1156140, -66.449543
1156320, -66.385212
1156500, -66.320709
1156680, -66.256093
1156860, -66.191310
1157040, -66.126420
1157220, -66.061369
1157400, -65.996217
1157580, -65.930909
1157760, -65.865506
1157940, -65.799953
1158120, -65.734308
1158300, -65.668518
1158480, -65.602642
1158660, -65.536625
1158840, -65.470527
1159020, -65.404295
