# ./result/hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
318500, -64.973765
318550, -64.973765
318600, -64.973764
318650, -64.973764
318700, -64.973764
318750, -64.973763
318800, -64.973763
318850, -64.973763
318900, -64.973762
318950, -64.973762
319000, -64.973762
319050, -64.973762
319100, -64.973761
319150, -64.973761
319200, -64.973761
319250, -64.973760
319300, -64.973760
319350, -64.973760
319400, -64.973760
319450, -64.973759
319500, -64.973759
319550, -64.973759
319600, -64.973758
319650, -64.973758
319700, -64.973758
319750, -64.973758
319800, -64.973757
319850, -64.973757
319900, -64.973757
319950, -64.973756
320000, -64.973756
320050, -64.973756
320100, -64.973756
320150, -64.973755
320200, -64.973755
320250, -64.973755
320300, -64.973754
320350, -64.973754
320400, -64.973754
320450, -64.973754
320500, -64.973753
320550, -64.973753
320600, -64.973753
320650, -64.973752
320700, -64.973752
320750, -64.973752
320800, -64.973752
320850, -64.973751
320900, -64.973751
320950, -64.973751
321000, -64.973750
321050, -64.973750
321100, -64.973750
321150, -64.973750
321200, -64.973749
321250, -64.973749
321300, -64.973749
321350, -64.973748
321400, -64.973748
321450, -64.973748
321500, -64.973748
321550, -64.973747
321600, -64.973747
321650, -64.973747
321700, -64.973746
321750, -64.973746
321800, -64.973746
321850, -64.973746
321900, -64.973745
321950, -64.973745
322000, -64.973745
322050, -64.973744
322100, -64.973744
322150, -64.973744
322200, -64.973744
322250, -64.973743
322300, -64.973743
322350, -64.973743
322400, -64.973742
322450, -64.973742
322500, -64.973742
322550, -64.973742
322600, -64.973741
322650, -64.973741
322700, -64.973741
322750, -64.973741
322800, -64.973740
322850, -64.973740
322900, -64.973740
322950, -64.973739
323000, -64.973739
323050, -64.973739
323100, -64.973739
323150, -64.973738
323200, -64.973738
323250, -64.973738
323300, -64.973737
323350, -64.973737
323400, -64.973737
323450, -64.973737
323500, -64.973736
323550, -64.973736
323600, -64.973736
323650, -64.973736
323700, -64.973735
323750, -64.973735
323800, -64.973735
323850, -64.973734
323900, -64.973734
323950, -64.973734
324000, -64.973734
324050, -64.973733
324100, -64.973733
324150, -64.973733
324200, -64.973733
324250, -64.973732
324300, -64.973732
324350, -64.973732
324400, -64.973732
324450, -64.973731
324500, -64.973731
324550, -64.973731
324600, -64.973730
324650, -64.973730
324700, -64.973730
324750, -64.973730
324800, -64.973729
324850, -64.973729
324900, -64.973729
324950, -64.973729
325000, -64.973728
325050, -64.973728
325100, -64.973728
325150, -64.973727
325200, -64.973727
325250, -64.973727
325300, -64.973727
325350, -64.973726
325400, -64.973726
325450, -64.973726
325500, -64.973726
325550, -64.973725
325600, -64.973725
325650, -64.973725
325700, -64.973725
325750, -64.973724
325800, -64.973724
325850, -64.973724
325900, -64.973724
325950, -64.973723
326000, -64.973723
326050, -64.973723
326100, -64.973722
326150, -64.973722
326200, -64.973722
326250, -64.973722
326300, -64.973721
326350, -64.973721
326400, -64.973721
326450, -64.973721
326500, -64.973720
326550, -64.973720
326600, -64.973720
326650, -64.973720
326700, -64.973719
326750, -64.973719
326800, -64.973719
326850, -64.973719
326900, -64.973718
326950, -64.973718
327000, -64.973718
327050, -64.973718
327100, -64.973717
327150, -64.973717
327200, -64.973717
327250, -64.973717
327300, -64.973716
327350, -64.973716
327400, -64.973716
327450, -64.973716
327500, -64.973715
327550, -64.973715
327600, -64.973715
327650, -64.973715
327700, -64.973714
327750, -64.973714
327800, -64.973714
327850, -64.973714
327900, -64.973713
327950, -64.973713
328000, -64.973713
328050, -64.973713
328100, -64.973712
328150, -64.973712
328200, -64.973712
328250, -64.973712
328300, -64.973711
328350, -64.973711
328400, -64.973711
328450, -64.973711
328500, -64.973710
328550, -64.973710
328600, -64.973710
328650, -64.973710
328700, -64.973709
328750, -64.973709
328800, -64.973709
328850, -64.973709
328900, -64.973708
328950, -64.973708
329000, -64.973708
329050, -64.973708
329100, -64.973707
329150, -64.973707
329200, -64.973707
329250, -64.973707
329300, -64.973706
329350, -64.973706
329400, -64.973706
329450, -64.973706
329500, -64.973705
329550, -64.973705
329600, -64.973705
329650, -64.973705
329700, -64.973704
329750, -64.973704
329800, -64.973704
329850, -64.973704
329900, -64.973703
329950, -64.973703
330000, -64.973703
330050, -64.973703
330100, -64.973703
330150, -64.973702
330200, -64.973702
330250, -64.973702
330300, -64.973702
330350, -64.973701
330400, -64.973701
330450, -64.973701
330500, -64.973701
330550, -64.973700
330600, -64.973700
330650, -64.973700
330700, -64.973700
330750, -64.973699
330800, -64.973699
330850, -64.973699
330900, -64.973699
330950, -64.973699
331000, -64.973698
331050, -64.973698
331100, -64.973698
331150, -64.973698
331200, -64.973697
331250, -64.973697
331300, -64.973697
331350, -64.973697
331400, -64.973696
331450, -64.973696
331500, -64.973696
331550, -64.973696
331600, -64.973696
331650, -64.973695
331700, -64.973695
331750, -64.973695
331800, -64.973695
331850, -64.973694
331900, -64.973694
331950, -64.973694
332000, -64.973694
332050, -64.973694
332100, -64.973693
332150, -64.973693
332200, -64.973693
332250, -64.973693
332300, -64.973692
332350, -64.973692
332400, -64.973692
332450, -64.973692
332500, -64.973692
332550, -64.973691
332600, -64.973691
332650, -64.973691
332700, -64.973691
332750, -64.973690
332800, -64.973690
332850, -64.973690
332900, -64.973690
332950, -64.973690
333000, -64.973689
333050, -64.973689
333100, -64.973689
333150, -64.973689
333200, -64.973688
333250, -64.973688
333300, -64.973688
333350, -64.973688
333400, -64.973688
333450, -64.973687
333500, -64.973687
333550, -64.973687
333600, -64.973687
333650, -64.973687
333700, -64.973686
333750, -64.973686
333800, -64.973686
333850, -64.973686
333900, -64.973685
333950, -64.973685
334000, -64.973685
334050, -64.973685
334100, -64.973685
334150, -64.973684
334200, -64.973684
334250, -64.973684
334300, -64.973684
334350, -64.973684
334400, -64.973683
334450, -64.973683
334500, -64.973683
334550, -64.973683
334600, -64.973683
334650, -64.973682
334700, -64.973682
334750, -64.973682
334800, -64.973682
334850, -64.973682
334900, -64.973681
334950, -64.973681
335000, -64.973681
335050, -64.973681
335100, -64.973681
335150, -64.973680
335200, -64.973680
335250, -64.973680
335300, -64.973680
335350, -64.973680
335400, -64.973679
335450, -64.973679
335500, -64.973679
335550, -64.973679
335600, -64.973679
335650, -64.973678
335700, -64.973678
335750, -64.973678
335800, -64.973678
335850, -64.973678
335900, -64.973677
335950, -64.973677
336000, -64.973677
336050, -64.973677
336100, -64.973677
336150, -64.973676
336200, -64.973676
336250, -64.973676
336300, -64.973676
336350, -64.973676
336400, -64.973675
336450, -64.973675
336500, -64.973675
336550, -64.973675
336600, -64.973675
336650, -64.973674
336700, -64.973674
336750, -64.973674
336800, -64.973674
336850, -64.973674
336900, -64.973673
336950, -64.973673
337000, -64.973673
337050, -64.973673
337100, -64.973673
337150, -64.973673
337200, -64.973672
337250, -64.973672
337300, -64.973672
337350, -64.973672
337400, -64.973672
337450, -64.973671
337500, -64.973671
337550, -64.973671
337600, -64.973671
337650, -64.973671
337700, -64.973670
337750, -64.973670
337800, -64.973670
337850, -64.973670
337900, -64.973670
337950, -64.973670
338000, -64.973669
338050, -64.973669
338100, -64.973669
338150, -64.973669
338200, -64.973669
338250, -64.973668
338300, -64.973668
338350, -64.973668
338400, -64.973668
338450, -64.973668
338500, -64.973668
338550, -64.973667
338600, -64.973667
338650, -64.973667
338700, -64.973667
338750, -64.973667
338800, -64.973667
338850, -64.973666
338900, -64.973666
338950, -64.973666
339000, -64.973666
339050, -64.973666
339100, -64.973665
339150, -64.973665
339200, -64.973665
339250, -64.973665
339300, -64.973665
339350, -64.973665
339400, -64.973664
339450, -64.973664
339500, -64.973664
339550, -64.973664
339600, -64.973664
339650, -64.973664
339700, -64.973663
339750, -64.973663
339800, -64.973663
339850, -64.973663
339900, -64.973663
339950, -64.973663
340000, -64.973662
340050, -64.973662
340100, -64.973662
340150, -64.973662
340200, -64.973662
340250, -64.973662
340300, -64.973661
340350, -64.973661
340400, -64.973661
340450, -64.973661
340500, -64.973661
340550, -64.973661
340600, -64.973660
340650, -64.973660
340700, -64.973660
340750, -64.973660
340800, -64.973660
340850, -64.973660
340900, -64.973659
340950, -64.973659
341000, -64.973659
341050, -64.973659
341100, -64.973659
341150, -64.973659
341200, -64.973659
341250, -64.973658
341300, -64.973658
341350, -64.973658
341400, -64.973658
341450, -64.973658
341500, -64.973658
341550, -64.973657
341600, -64.973657
341650, -64.973657
341700, -64.973657
341750, -64.973657
341800, -64.973657
341850, -64.973656
341900, -64.973656
341950, -64.973656
342000, -64.973656
342050, -64.973656
342100, -64.973656
342150, -64.973656
342200, -64.973655
342250, -64.973655
342300, -64.973655
342350, -64.973655
342400, -64.973655
342450, -64.973655
342500, -64.973655
342550, -64.973654
342600, -64.973654
342650, -64.973654
342700, -64.973654
342750, -64.973654
342800, -64.973654
342850, -64.973654
342900, -64.973653
342950, -64.973653
343000, -64.973653
343050, -64.973653
343100, -64.973653
343150, -64.973653
343200, -64.973652
343250, -64.973652
343300, -64.973652
343350, -64.973652
343400, -64.973652
343450, -64.973652
343500, -64.973652
343550, -64.973652
343600, -64.973651
343650, -64.973651
343700, -64.973651
343750, -64.973651
343800, -64.973651
343850, -64.973651
343900, -64.973651
343950, -64.973650
344000, -64.973650
344050, -64.973650
344100, -64.973650
344150, -64.973650
344200, -64.973650
344250, -64.973650
344300, -64.973649
344350, -64.973649
344400, -64.973649
344450, -64.973649
344500, -64.973649
344550, -64.973649
344600, -64.973649
344650, -64.973649
344700, -64.973648
344750, -64.973648
344800, -64.973648
344850, -64.973648
344900, -64.973648
344950, -64.973648
345000, -64.973648
345050, -64.973647
345100, -64.973647
345150, -64.973647
345200, -64.973647
345250, -64.973647
345300, -64.973647
345350, -64.973647
345400, -64.973647
345450, -64.973646
345500, -64.973646
345550, -64.973646
345600, -64.973646
345650, -64.973646
345700, -64.973646
345750, -64.973646
345800, -64.973646
345850, -64.973645
345900, -64.973645
345950, -64.973645
346000, -64.973645
346050, -64.973645
346100, -64.973645
346150, -64.973645
346200, -64.973645
346250, -64.973644
346300, -64.973644
346350, -64.973644
346400, -64.973644
346450, -64.973644
346500, -64.973644
346550, -64.973644
346600, -64.973644
346650, -64.973644
346700, -64.973643
346750, -64.973643
346800, -64.973643
346850, -64.973643
346900, -64.973643
346950, -64.973643
347000, -64.973643
347050, -64.973643
347100, -64.973642
347150, -64.973642
347200, -64.973642
347250, -64.973642
347300, -64.973642
347350, -64.973642
347400, -64.973642
347450, -64.973642
347500, -64.973642
347550, -64.973641
347600, -64.973641
347650, -64.973641
347700, -64.973641
347750, -64.973641
347800, -64.973641
347850, -64.973641
347900, -64.973641
347950, -64.973641
348000, -64.973641
348050, -64.973640
348100, -64.973640
348150, -64.973640
348200, -64.973640
348250, -64.973640
348300, -64.973640
348350, -64.973640
348400, -64.973640
348450, -64.973640
348500, -64.973639
348550, -64.973639
348600, -64.973639
348650, -64.973639
348700, -64.973639
348750, -64.973639
348800, -64.973639
348850, -64.973639
348900, -64.973639
348950, -64.973639
349000, -64.973638
349050, -64.973638
349100, -64.973638
349150, -64.973638
349200, -64.973638
349250, -64.973638
349300, -64.973638
349350, -64.973638
349400, -64.973638
349450, -64.973638
349500, -64.973637
349550, -64.973637
349600, -64.973637
349650, -64.973637
349700, -64.973637
349750, -64.973637
349800, -64.973637
349850, -64.973637
349900, -64.973637
349950, -64.973637
350000, -64.973637
350050, -64.973636
350100, -64.973636
350150, -64.973636
350200, -64.973636
350250, -64.973636
350300, -64.973636
350350, -64.973636
350400, -64.973636
350450, -64.973636
350500, -64.973636
350550, -64.973636
350600, -64.973635
350650, -64.973635
350700, -64.973635
350750, -64.973635
350800, -64.973635
350850, -64.973635
350900, -64.973635
350950, -64.973635
351000, -64.973635
351050, -64.973635
351100, -64.973635
351150, -64.973634
351200, -64.973634
351250, -64.973634
351300, -64.973634
351350, -64.973634
351400, -64.973634
351450, -64.973634
351500, -64.973634
351550, -64.973634
351600, -64.973634
351650, -64.973634
351700, -64.973634
351750, -64.973633
351800, -64.973633
351850, -64.973633
351900, -64.973633
351950, -64.973633
352000, -64.973633
352050, -64.973633
352100, -64.973633
352150, -64.973633
352200, -64.973633
352250, -64.973633
352300, -64.973633
352350, -64.973633
352400, -64.973632
352450, -64.973632
352500, -64.973632
352550, -64.973632
352600, -64.973632
352650, -64.973632
352700, -64.973632
352750, -64.973632
352800, -64.973632
352850, -64.973632
352900, -64.973632
352950, -64.973632
353000, -64.973632
353050, -64.973631
353100, -64.973631
353150, -64.973631
353200, -64.973631
353250, -64.973631
353300, -64.973631
353350, -64.973631
353400, -64.973631
353450, -64.973631
353500, -64.973631
353550, -64.973631
353600, -64.973631
353650, -64.973631
353700, -64.973631
353750, -64.973631
353800, -64.973630
353850, -64.973630
353900, -64.973630
353950, -64.973630
354000, -64.973630
354050, -64.973630
354100, -64.973630
354150, -64.973630
354200, -64.973630
354250, -64.973630
354300, -64.973630
354350, -64.973630
354400, -64.973630
354450, -64.973630
354500, -64.973630
354550, -64.973629
354600, -64.973629
354650, -64.973629
354700, -64.973629
354750, -64.973629
354800, -64.973629
354850, -64.973629
354900, -64.973629
354950, -64.973629
355000, -64.973629
355050, -64.973629
355100, -64.973629
355150, -64.973629
355200, -64.973629
355250, -64.973629
355300, -64.973629
355350, -64.973629
355400, -64.973628
355450, -64.973628
355500, -64.973628
355550, -64.973628
355600, -64.973628
355650, -64.973628
355700, -64.973628
355750, -64.973628
355800, -64.973628
355850, -64.973628
355900, -64.973628
355950, -64.973628
356000, -64.973628
356050, -64.973628
356100, -64.973628
356150, -64.973628
356200, -64.973628
356250, -64.973628
356300, -64.973628
356350, -64.973627
356400, -64.973627
356450, -64.973627
356500, -64.973627
356550, -64.973627
356600, -64.973627
356650, -64.973627
356700, -64.973627
356750, -64.973627
356800, -64.973627
356850, -64.973627
356900, -64.973627
356950, -64.973627
357000, -64.973627
357050, -64.973627
357100, -64.973627
357150, -64.973627
357200, -64.973627
357250, -64.973627
357300, -64.973627
357350, -64.973627
357400, -64.973626
357450, -64.973626
357500, -64.973626
357550, -64.973626
357600, -64.973626
357650, -64.973626
357700, -64.973626
357750, -64.973626
357800, -64.973626
357850, -64.973626
357900, -64.973626
357950, -64.973626
358000, -64.973626
358050, -64.973626
358100, -64.973626
358150, -64.973626
358200, -64.973626
358250, -64.973626
358300, -64.973626
358350, -64.973626
358400, -64.973626
358450, -64.973626
358500, -64.973626
358550, -64.973626
358600, -64.973626
358650, -64.973626
358700, -64.973625
358750, -64.973625
358800, -64.973625
358850, -64.973625
358900, -64.973625
358950, -64.973625
359000, -64.973625
359050, -64.973625
359100, -64.973625
359150, -64.973625
359200, -64.973625
359250, -64.973625
359300, -64.973625
359350, -64.973625
