# ./result/hh_cnexp_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
1119090, -41.874665
1119300, -41.340497
1119510, -40.773648
1119720, -40.171088
1119930, -39.529934
1120140, -38.846600
1120350, -38.117654
1120560, -37.338930
1120770, -36.506374
1120980, -35.615231
1121190, -34.660886
1121400, -33.638072
1121610, -32.541768
1121820, -31.366464
1122030, -30.107128
1122240, -28.758543
1122450, -27.316478
1122660, -25.777116
1122870, -24.138287
1123080, -22.399153
1123290, -20.561695
1123500, -18.630380
1123710, -16.613677
1123920, -14.523835
1124130, -12.378132
1124340, -10.198205
1124550, -8.010626
1124760, -5.845391
1124970, -3.735665
1125180, -1.715099
1125390, 0.183320
1125600, 1.930121
1125810, 3.500329
1126020, 4.875542
1126230, 6.043999
1126440, 7.001265
1126650, 7.748861
1126860, 8.294022
1127070, 8.647712
1127280, 8.824088
1127490, 8.838506
1127700, 8.707305
1127910, 8.446244
1128120, 8.070787
1128330, 7.594973
1128540, 7.031984
1128750, 6.393363
1128960, 5.689756
1129170, 4.930245
1129380, 4.123226
1129590, 3.275689
1129800, 2.394143
1130010, 1.483929
1130220, 0.550103
1130430, -0.403272
1130640, -1.372267
1130850, -2.353807
1131060, -3.344831
1131270, -4.343030
1131480, -5.346011
1131690, -6.352056
1131900, -7.359299
1132110, -8.366484
1132320, -9.372152
1132530, -10.375415
1132740, -11.375139
1132950, -12.370725
1133160, -13.361300
1133370, -14.346499
1133580, -15.325661
1133790, -16.298610
1134000, -17.264860
1134210, -18.224397
1134420, -19.176883
1134630, -20.122440
1134840, -21.060863
1135050, -21.992395
1135260, -22.916955
1135470, -23.834946
1135680, -24.746428
1135890, -25.651897
1136100, -26.551510
1136310, -27.445861
1136520, -28.335211
1136730, -29.220257
1136940, -30.101364
1137150, -30.979338
1137360, -31.854663
1137570, -32.728319
1137780, -33.600924
1137990, -34.473512
1138200, -35.346767
1138410, -36.221789
1138620, -37.099329
1138830, -37.980550
1139040, -38.866262
1139250, -39.757679
1139460, -40.655608
1139670, -41.561199
1139880, -42.475170
1140090, -43.398545
1140300, -44.331870
1140510, -45.275931
1140720, -46.230966
1140930, -47.197368
1141140, -48.174883
1141350, -49.163311
1141560, -50.161692
1141770, -51.169005
1141980, -52.183360
1142190, -53.202707
1142400, -54.224045
1142610, -55.244160
1142820, -56.258883
1143030, -57.263870
1143240, -58.253932
1143450, -59.223891
1143660, -60.167978
1143870, -61.080767
1144080, -61.956631
1144290, -62.790681
1144500, -63.578202
1144710, -64.315665
1144920, -65.000121
1145130, -65.630031
1145340, -66.204413
1145550, -66.723736
1145760, -67.188988
1145970, -67.602332
1146180, -67.966180
1146390, -68.283819
1146600, -68.558441
1146810, -68.793794
1147020, -68.993301
1147230, -69.160690
1147440, -69.299166
1147650, -69.412108
1147860, -69.502297
1148070, -69.572626
1148280, -69.625363
1148490, -69.662890
1148700, -69.686974
1148910, -69.699524
1149120, -69.701871
1149330, -69.695521
1149540, -69.681447
1149750, -69.660832
1149960, -69.634361
1150170, -69.602967
1150380, -69.567116
1150590, -69.527547
1150800, -69.484560
1151010, -69.438751
1151220, -69.390295
1151430, -69.339679
1151640, -69.286989
1151850, -69.232632
1152060, -69.176623
1152270, -69.119312
1152480, -69.060665
1152690, -69.000987
1152900, -68.940210
1153110, -68.878605
1153320, -68.816076
1153530, -68.752872
1153740, -68.688876
1153950, -68.624322
1154160, -68.559077
1154370, -68.493361
1154580, -68.427033
1154790, -68.360301
1155000, -68.293018
1155210, -68.225384
1155420, -68.157245
1155630, -68.088798
1155840, -68.019884
1156050, -67.950694
1156260, -67.881068
1156470, -67.811193
1156680, -67.740905
1156890, -67.670391
1157100, -67.599485
1157310, -67.528371
1157520, -67.456882
1157730, -67.385202
1157940, -67.313163
1158150, -67.240947
1158360, -67.168387
1158570, -67.095662
1158780, -67.022605
1158990, -66.949397
1159200, -66.875867
1159410, -66.802196
1159620, -66.728215
1159830, -66.654101
1160040, -66.579686
1160250, -66.505149
1160460, -66.430321
1160670, -66.355379
1160880, -66.280157
1161090, -66.204831
1161300, -66.129233
1161510, -66.053541
1161720, -65.977587
1161930, -65.901547
1162140, -65.825255
1162350, -65.748884
1162560, -65.672268
1162770, -65.595581
1162980, -65.518658
1163190, -65.441673
1163400, -65.364460
1163610, -65.287193
1163820, -65.209708
1164030, -65.132178
1164240, -65.054439
1164450, -64.976664
1164660, -64.898689
1164870, -64.820686
1165080, -64.742489
1165290, -64.664271
1165500, -64.585866
1165710, -64.507448
1165920, -64.428851
1166130, -64.350249
1166340, -64.271477
1166550, -64.192708
1166760, -64.113778
1166970, -64.034860
1167180, -63.955790
1167390, -63.876740
1167600, -63.797544
1167810, -63.718373
1168020, -63.639063
1168230, -63.559782
1168440, -63.480370
1168650, -63.400995
1168860, -63.321495
1169070, -63.242040
1169280, -63.162468
1169490, -63.082949
1169700, -63.003322
1169910, -62.923756
1170120, -62.844087
1170330, -62.764483
1170540, -62.684780
1170750, -62.605144
1170960, -62.525415
1171170, -62.445758
1171380, -62.366013
1171590, -62.286347
1171800, -62.206599
1172010, -62.126936
1172220, -62.047199
1172430, -61.967554
1172640, -61.887841
1172850, -61.808221
1173060, -61.728533
1173270, -61.648939
1173480, -61.569279
1173690, -61.489716
1173900, -61.410089
1174110, -61.330562
1174320, -61.250976
1174530, -61.171495
1174740, -61.091959
1174950, -61.012533
1175160, -60.933058
1175370, -60.853694
1175580, -60.774278
1175790, -60.694969
1176000, -60.615606
1176210, -60.536348
1176420, -60.457035
1176630, -60.377827
1176840, -60.298566
1177050, -60.219411
1177260, -60.140205
1177470, -60.061108
1177680, -59.981962
1177890, -59.902927
1178100, -59.823840
1178310, -59.744853
1178520, -59.665806
1178730, -59.586854
1178940, -59.507836
1179150, -59.428908
1179360, -59.349910
1179570, -59.271000
1179780, -59.192020
1179990, -59.113126
1180200, -59.034161
1180410, -58.955283
1180620, -58.876330
1180830, -58.797451
1181040, -58.718482
1181250, -58.639574
1181460, -58.560565
1181670, -58.481606
1181880, -58.402537
1182090, -58.323511
1182300, -58.244368
1182510, -58.165262
1182720, -58.086035
1182930, -58.006841
1183140, -57.927523
1183350, -57.848224
1183560, -57.768779
1183770, -57.689332
1183980, -57.609718
1184190, -57.530083
1184400, -57.450266
1184610, -57.370414
1184820, -57.290365
1185030, -57.210270
1185240, -57.129968
1185450, -57.049608
1185660, -56.969034
1185870, -56.888390
1186080, -56.807504
1186290, -56.726514
1186500, -56.645252
1186710, -56.563857
1186920, -56.482164
1187130, -56.400314
1187340, -56.318143
1187550, -56.235794
1187760, -56.153105
1187970, -56.070219
1188180, -55.986977
1188390, -55.903519
1188600, -55.819670
1188810, -55.735556
1189020, -55.651005
1189230, -55.566147
1189440, -55.480810
1189650, -55.395128
1189860, -55.308932
1190070, -55.222356
1190280, -55.135234
1190490, -55.047701
1190700, -54.959593
1190910, -54.871035
1191120, -54.781841
1191330, -54.692127
1191540, -54.601711
1191750, -54.510711
1191960, -54.418948
1192170, -54.326542
1192380, -54.233317
1192590, -54.139394
1192800, -54.044599
1193010, -53.949054
1193220, -53.852571
1193430, -53.755244
1193640, -53.656874
1193850, -53.557559
1194060, -53.457103
1194270, -53.355607
1194480, -53.252876
1194690, -53.149013
1194900, -53.043824
1195110, -52.937413
1195320, -52.829567
1195530, -52.720350
1195740, -52.609539
1195950, -52.497201
1196160, -52.383114
1196370, -52.267346
1196580, -52.149677
1196790, -52.030176
1197000, -51.908621
1197210, -51.785046
1197420, -51.659181
1197630, -51.531050
1197840, -51.400384
1198050, -51.267204
1198260, -51.131244
1198470, -50.992522
1198680, -50.850765
1198890, -50.705927
1199100, -50.557675
1199310, -50.405961
1199520, -50.250450
1199730, -50.091089
1199940, -49.927534
1200150, -49.759692
1200360, -49.587137
1200570, -49.409721
1200780, -49.227010
1200990, -49.038844
1201200, -48.844775
1201410, -48.644551
1201620, -48.437613
1201830, -48.223671
1202040, -48.002142
1202250, -47.772710
1202460, -47.534651
1202670, -47.287503
1202880, -47.030503
1203090, -46.763149
1203300, -46.484514
1203510, -46.193907
1203720, -45.890327
1203930, -45.572966
1204140, -45.240592
1204350, -44.892211
1204560, -44.526452
1204770, -44.142041
1204980, -43.737367
1205190, -43.310909
1205400, -42.860720
1205610, -42.384990
1205820, -41.881391
1206030, -41.347725
1206240, -40.781239
1206450, -40.179255
1206660, -39.538546
1206870, -38.855876
1207080, -38.127472
1207290, -37.349517
1207500, -36.517615
1207710, -35.627360
1207920, -34.673797
1208130, -33.652005
1208340, -32.556621
1208550, -31.382480
1208760, -30.124203
1208970, -28.776917
1209180, -27.336030
1209390, -25.798062
1209600, -24.160472
1209810, -22.422752
1210020, -20.586498
1210230, -18.656475
1210440, -16.640754
1210650, -14.551870
1210860, -12.406701
1211070, -10.227163
1211280, -8.039437
1211490, -5.873817
1211700, -3.763078
1211910, -1.741219
1212120, 0.159085
1212330, 1.907970
1212540, 3.480713
1212750, 4.858495
1212960, 6.029795
1213170, 6.989760
1213380, 7.740163
1213590, 8.287842
1213800, 8.644053
1214010, 8.822585
1214220, 8.839118
1214430, 8.709651
1214640, 8.450287
1214850, 8.076164
1215060, 7.601671
1215270, 7.039673
1215480, 6.402064
1215690, 5.699172
1215900, 4.940427
1216110, 4.133907
1216320, 3.286946
1216530, 2.405732
1216740, 1.495945
1216950, 0.562323
1217160, -0.390736
1217370, -1.359626
1217580, -2.340937
1217790, -3.331931
1218000, -4.329966
1218210, -5.332975
1218420, -6.338908
1218630, -7.346223
1218840, -8.353333
1219050, -9.359108
1219260, -10.362325
1219470, -11.362180
1219680, -12.357742
1219890, -13.348466
1220100, -14.333656
1220310, -15.312978
1220520, -16.285928
1220730, -17.252346
1220940, -18.211889
1221150, -19.164545
1221360, -20.110109
1221570, -21.048700
1221780, -21.980237
1221990, -22.904967
1222200, -23.822967
1222410, -24.734618
1222620, -25.640091
1222830, -26.539863
1223040, -27.434205
1223250, -28.323699
1223460, -29.208719
1223670, -30.089951
1223880, -30.967879
1224090, -31.843313
1224300, -32.716910
1224510, -33.589607
1224720, -34.462114
1224930, -35.335435
1225140, -36.210349
1225350, -37.087927
1225560, -37.969014
1225770, -38.854739
1225980, -39.745998
1226190, -40.643914
1226400, -41.549322
1226610, -42.463256
1226820, -43.386426
1227030, -44.319693
1227240, -45.263534
1227450, -46.218502
1227660, -47.184680
1227870, -48.162133
1228080, -49.150350
1228290, -50.148691
1228500, -51.155828
1228710, -52.170190
1228920, -53.189421
1229130, -54.210840
1229340, -55.230929
1229550, -56.245835
1229760, -57.250912
1229970, -58.241287
1230180, -59.211473
1230390, -60.156016
1230600, -61.069177
1230810, -61.945636
1231020, -62.780183
1231230, -63.568405
1231440, -64.306455
1231650, -64.991684
1231860, -65.622226
1232070, -66.197399
1232280, -66.717349
1232490, -67.183361
1232700, -67.597283
1232910, -67.961825
1233120, -68.279962
1233330, -68.555191
1233540, -68.790951
1233750, -68.990972
1233960, -69.158678
1234170, -69.297581
1234380, -69.410757
1234590, -69.501296
1234800, -69.571790
1235010, -69.624815
1235220, -69.662449
1235430, -69.686770
1235640, -69.699384
1235850, -69.701928
1236060, -69.695609
1236270, -69.681702
1236480, -69.661091
1236690, -69.634765
1236900, -69.603356
1237110, -69.567632
1237320, -69.528034
1237530, -69.485162
1237740, -69.439313
1237950, -69.390963
1238160, -69.340300
1238370, -69.287709
1238580, -69.233298
1238790, -69.177382
1239000, -69.120014
1239210, -69.061456
1239420, -69.001719
1239630, -68.941028
1239840, -68.879360
1240050, -68.816915
1240260, -68.753646
1240470, -68.689734
1240680, -68.625113
1240890, -68.559950
1241100, -68.494167
1241310, -68.427919
1241520, -68.361120
1241730, -68.293916
1241940, -68.226214
1242150, -68.158154
1242360, -68.089638
1242570, -68.020802
1242780, -67.951544
1242990, -67.881995
1243200, -67.812051
1243410, -67.741840
1243620, -67.671257
1243830, -67.600428
1244040, -67.529244
1244250, -67.457832
1244460, -67.386083
1244670, -67.314120
1244880, -67.241835
1245090, -67.169350
1245300, -67.096556
1245510, -67.023575
1245720, -66.950297
1245930, -66.876843
1246140, -66.803103
1246350, -66.729196
1246560, -66.655013
1246770, -66.580673
1246980, -66.506066
1247190, -66.431313
1247400, -66.356302
1247610, -66.281154
1247820, -66.205758
1248030, -66.130234
1248240, -66.054473
1248450, -65.978593
1248660, -65.902484
1248870, -65.826265
1249080, -65.749825
1249290, -65.673282
1249500, -65.596526
1249710, -65.519676
1249920, -65.442622
1250130, -65.365481
1250340, -65.288146
1250550, -65.210733
1250760, -65.133134
1250970, -65.055467
1251180, -64.977624
1251390, -64.899720
1251600, -64.821648
1251810, -64.743523
1252020, -64.665236
1252230, -64.586902
1252440, -64.508415
1252650, -64.429890
1252860, -64.351219
1253070, -64.272518
1253280, -64.193680
1253490, -64.114821
1253700, -64.035834
1253910, -63.956835
1254120, -63.877716
1254330, -63.798590
1254540, -63.719350
1254750, -63.640110
1254960, -63.560761
1255170, -63.481418
1255380, -63.401975
1255590, -63.322544
1255800, -63.243021
1256010, -63.163518
1256220, -63.083931
1256430, -63.004373
1256640, -62.924738
1256850, -62.845139
1257060, -62.765466
1257270, -62.685831
1257480, -62.606128
1257690, -62.526466
1257900, -62.446742
1258110, -62.367065
1258320, -62.287331
1258530, -62.207651
1258740, -62.127920
1258950, -62.048251
1259160, -61.968538
1259370, -61.888892
1259580, -61.809205
1259790, -61.729584
1260000, -61.649923
1260210, -61.570330
1260420, -61.490699
1260630, -61.411139
1260840, -61.331545
1261050, -61.252026
1261260, -61.172477
1261470, -61.093008
1261680, -61.013514
1261890, -60.934106
1262100, -60.854675
1262310, -60.775326
1262520, -60.695950
1262730, -60.616652
1262940, -60.537328
1263150, -60.458081
1263360, -60.378806
1263570, -60.299611
1263780, -60.220390
1263990, -60.141249
1264200, -60.062085
1264410, -59.983006
1264620, -59.903905
1264830, -59.824883
1265040, -59.745830
1265250, -59.666849
1265460, -59.587831
1265670, -59.508878
1265880, -59.429884
1266090, -59.350952
1266300, -59.271977
1266510, -59.193061
1266720, -59.114102
1266930, -59.035202
1267140, -58.956259
1267350, -58.877371
1267560, -58.798427
1267770, -58.719524
1267980, -58.640551
1268190, -58.561607
1268400, -58.482584
1268610, -58.403580
1268820, -58.324490
1269030, -58.245412
1269240, -58.166242
1269450, -58.087080
1269660, -58.007822
1269870, -57.928569
1270080, -57.849207
1270290, -57.769828
1270500, -57.690317
1270710, -57.610768
1270920, -57.531071
1271130, -57.451319
1271340, -57.371404
1271550, -57.291421
1271760, -57.211264
1271970, -57.131027
1272180, -57.050606
1272390, -56.970097
1272600, -56.889391
1272810, -56.808571
1273020, -56.727520
1273230, -56.646324
1273440, -56.564869
1273650, -56.483242
1273860, -56.401332
1274070, -56.319228
1274280, -56.236819
1274490, -56.154196
1274700, -56.071251
1274910, -55.988075
1275120, -55.904559
1275330, -55.820777
1275540, -55.736605
1275750, -55.652122
1275960, -55.567206
1276170, -55.481937
1276380, -55.396198
1276590, -55.310070
1276800, -55.223438
1277010, -55.136385
1277220, -55.048797
1277430, -54.960757
1277640, -54.872144
1277850, -54.783020
1278060, -54.693252
1278270, -54.602906
1278480, -54.511853
1278690, -54.420161
1278900, -54.327703
1279110, -54.234549
1279320, -54.140575
1279530, -54.045852
1279740, -53.950256
1279950, -53.853846
1280160, -53.756470
1280370, -53.658174
1280580, -53.558812
1280790, -53.458431
1281000, -53.356889
1281210, -53.254234
1281420, -53.150326
1281630, -53.045215
1281840, -52.938760
1282050, -52.830992
1282260, -52.721735
1282470, -52.611004
1282680, -52.498627
1282890, -52.384622
1283100, -52.268817
1283310, -52.151233
1283520, -52.031696
1283730, -51.910228
1283940, -51.786620
1284150, -51.660846
1284360, -51.532685
1284570, -51.402111
1284780, -51.268906
1284990, -51.133042
1285200, -50.994297
1285410, -50.852640
1285620, -50.707784
1285830, -50.559637
1286040, -50.407911
1286250, -50.252509
1286460, -50.093140
1286670, -49.929700
1286880, -49.761858
1287090, -49.589423
1287300, -49.412015
1287510, -49.229432
1287720, -49.041281
1287930, -48.847348
1288140, -48.647150
1288350, -48.440359
1288560, -48.226452
1288770, -48.005082
1288980, -47.775698
1289190, -47.537811
1289400, -47.290727
1289610, -47.033916
1289820, -46.766642
1290030, -46.488215
1290240, -46.197710
1290450, -45.894360
1290660, -45.577126
1290870, -45.245011
1291080, -44.896787
1291290, -44.531319
1291500, -44.147102
1291710, -43.742756
1291920, -43.316535
1292130, -42.866722
