# ./result/hh_runge_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1218560, -6.390689
1218840, -7.733819
1219120, -9.076072
1219400, -10.414069
1219680, -11.746201
1219960, -13.070024
1220240, -14.384625
1220520, -15.688380
1220800, -16.981004
1221080, -18.261249
1221360, -19.529460
1221640, -20.784934
1221920, -22.028258
1222200, -23.259052
1222480, -24.478456
1222760, -25.686535
1223040, -26.884633
1223320, -28.073096
1223600, -29.253674
1223880, -30.427226
1224160, -31.595861
1224440, -32.760674
1224720, -33.924060
1225000, -35.087411
1225280, -36.253473
1225560, -37.423978
1225840, -38.601839
1226120, -39.788839
1226400, -40.987885
1226680, -42.200661
1226960, -43.429818
1227240, -44.676557
1227520, -45.942798
1227800, -47.228758
1228080, -48.534864
1228360, -49.859423
1228640, -51.200735
1228920, -52.554333
1229200, -53.915180
1229480, -55.275481
1229760, -56.626443
1230040, -57.956545
1230320, -59.254177
1230600, -60.505448
1230880, -61.697629
1231160, -62.817702
1231440, -63.855434
1231720, -64.801879
1232000, -65.652206
1232280, -66.403713
1232560, -67.058006
1232840, -67.618364
1233120, -68.091270
1233400, -68.483650
1233680, -68.804332
1233960, -69.061305
1234240, -69.263473
1234520, -69.418085
1234800, -69.532813
1235080, -69.613412
1235360, -69.665938
1235640, -69.694544
1235920, -69.703782
1236200, -69.696443
1236480, -69.675876
1236760, -69.643835
1237040, -69.602783
1237320, -69.553732
1237600, -69.498523
1237880, -69.437655
1238160, -69.372546
1238440, -69.303347
1238720, -69.231191
1239000, -69.155999
1239280, -69.078712
1239560, -68.999099
1239840, -68.917975
1240120, -68.835004
1240400, -68.750917
1240680, -68.665313
1240960, -68.578865
1241240, -68.491128
1241520, -68.402739
1241800, -68.313221
1242080, -68.223186
1242360, -68.132140
1242640, -68.040674
1242920, -67.948282
1243200, -67.855545
1243480, -67.761945
1243760, -67.668054
1244040, -67.573350
1244320, -67.478400
1244600, -67.382678
1244880, -67.286746
1245160, -67.190077
1245440, -67.093230
1245720, -66.995676
1246000, -66.897973
1246280, -66.799590
1246560, -66.701081
1246840, -66.601915
1247120, -66.502644
1247400, -66.402741
1247680, -66.302756
1247960, -66.202161
1248240, -66.101506
1248520, -66.000264
1248800, -65.898985
1249080, -65.797140
1249360, -65.695274
1249640, -65.592861
1249920, -65.490448
1250200, -65.387507
1250480, -65.284586
1250760, -65.181159
1251040, -65.077773
1251320, -64.973904
1251600, -64.870096
1251880, -64.765823
1252160, -64.661628
1252440, -64.556984
1252720, -64.452435
1253000, -64.347459
1253280, -64.242596
1253560, -64.137326
1253840, -64.032191
1254120, -63.926670
1254400, -63.821302
1254680, -63.715562
1254960, -63.609988
1255240, -63.504058
1255520, -63.398309
1255800, -63.292222
1256080, -63.186334
1256360, -63.080126
1256640, -62.974138
1256920, -62.867848
1257200, -62.761789
1257480, -62.655437
1257760, -62.549324
1258040, -62.442931
1258320, -62.336789
1258600, -62.230382
1258880, -62.124241
1259160, -62.017851
1259440, -61.911745
1259720, -61.805399
1260000, -61.699337
1260280, -61.593039
1260560, -61.487029
1260840, -61.380789
1261120, -61.274846
1261400, -61.168683
1261680, -61.062827
1261960, -60.956765
1262240, -60.851018
1262520, -60.745062
1262800, -60.639412
1263080, -60.533549
1263360, -60.427989
1263640, -60.322215
1263920, -60.216748
1264200, -60.111073
1264480, -60.005709
1264760, -59.900145
1265040, -59.794885
1265320, -59.689405
1265600, -59.584211
1265880, -59.478783
1266160, -59.373630
1266440, -59.268237
1266720, -59.163115
1267000, -59.057750
1267280, -58.952655
1267560, -58.847311
1267840, -58.742210
1268120, -58.636826
1268400, -58.531656
1268680, -58.426178
1268960, -58.320895
1269240, -58.215287
1269520, -58.109860
1269800, -58.004100
1270080, -57.898512
1270360, -57.792559
1270640, -57.686724
1270920, -57.580476
1271200, -57.474303
1271480, -57.367679
1271760, -57.261098
1272040, -57.154039
1272320, -57.046997
1272600, -56.939457
1272880, -56.831897
1273160, -56.723771
1273440, -56.615550
1273720, -56.506696
1274000, -56.397685
1274280, -56.287988
1274560, -56.178083
1274840, -56.067448
1275120, -55.956564
1275400, -55.844897
1275680, -55.732888
1275960, -55.619985
1276240, -55.506639
1276520, -55.392305
1276800, -55.277440
1277080, -55.161507
1277360, -55.044967
1277640, -54.927289
1277920, -54.808903
1278200, -54.689229
1278480, -54.568688
1278760, -54.446708
1279040, -54.323717
1279320, -54.199153
1279600, -54.073448
1279880, -53.946045
1280160, -53.817351
1280440, -53.686746
1280720, -53.554604
1281000, -53.420317
1281280, -53.284266
1281560, -53.145850
1281840, -53.005453
1282120, -52.862479
1282400, -52.717230
1282680, -52.569026
1282960, -52.418175
1283240, -52.264004
1283520, -52.106825
1283800, -51.945967
1284080, -51.781702
1284360, -51.613249
1284640, -51.440804
1284920, -51.263589
1285200, -51.081798
1285480, -50.894648
1285760, -50.702245
1286040, -50.503653
1286320, -50.298906
1286600, -50.087055
1286880, -49.868116
1287160, -49.641013
1287440, -49.405551
1287720, -49.160553
1288000, -48.905788
1288280, -48.639953
1288560, -48.362540
1288840, -48.072042
1289120, -47.767877
1289400, -47.448251
1289680, -47.112209
1289960, -46.757771
1290240, -46.383634
1290520, -45.987335
1290800, -45.567265
1291080, -45.120378
1291360, -44.644448
1291640, -44.135832
1291920, -43.591545
1292200, -43.007104
1292480, -42.378609
1292760, -41.700448
1293040, -40.967427
1293320, -40.172709
1293600, -39.309525
1293880, -38.369311
1294160, -37.343555
1294440, -36.221848
1294720, -34.993808
1295000, -33.647263
1295280, -32.170423
1295560, -30.550272
1295840, -28.775211
1296120, -26.833959
1296400, -24.718862
1296680, -22.425826
1296960, -19.958375
1297240, -17.328152
1297520, -14.560000
1297800, -11.691711
1298080, -8.776919
1298360, -5.882042
1298640, -3.084192
1298920, -0.462699
1299200, 1.907256
1299480, 3.965028
1299760, 5.668341
1300040, 6.997771
1300320, 7.954050
1300600, 8.555738
1300880, 8.832174
1301160, 8.820167
1301440, 8.557581
1301720, 8.082125
1302000, 7.427663
1302280, 6.625088
1302560, 5.700346
1302840, 4.676451
1303120, 3.571999
1303400, 2.403491
1303680, 1.183925
1303960, -0.074931
1304240, -1.364072
1304520, -2.675140
1304800, -4.001937
1305080, -5.338385
1305360, -6.680367
1305640, -8.023531
1305920, -9.365071
1306200, -10.701958
1306480, -12.032469
1306760, -13.354337
1307040, -14.666738
1307320, -15.968130
1307600, -17.258106
1307880, -18.535778
1308160, -19.801315
1308440, -21.054110
1308720, -22.294687
1309000, -23.522995
1309280, -24.739979
1309560, -25.945799
1309840, -27.141685
1310120, -28.328283
1310400, -29.507310
1310680, -30.679689
1310960, -31.847402
1311240, -33.011676
1311520, -34.174821
1311800, -35.338512
1312080, -36.505399
1312360, -37.677294
1312640, -38.856975
1312920, -40.046337
1313200, -41.248169
1313480, -42.464264
1313760, -43.697095
1314040, -44.947912
1314320, -46.218432
1314600, -47.508724
1314880, -48.818938
1315160, -50.147342
1315440, -51.491722
1315720, -52.847338
1316000, -54.208817
1316280, -55.567883
1316560, -56.915309
1316840, -58.239514
1317120, -59.528264
1317400, -60.767812
1317680, -61.945492
1317960, -63.048704
1318240, -64.067490
1318520, -64.993602
1318800, -65.822813
1319080, -66.553203
1319360, -67.186880
1319640, -67.727762
1319920, -68.182641
1320200, -68.558778
1320480, -68.864999
1320760, -69.109403
1321040, -69.300682
1321320, -69.446064
1321600, -69.552938
1321880, -69.626998
1322160, -69.674009
1322440, -69.698082
1322720, -69.703503
1323000, -69.693054
1323280, -69.669856
1323560, -69.635687
1323840, -69.592814
1324120, -69.542300
1324400, -69.485816
1324680, -69.423933
1324960, -69.357915
1325240, -69.288001
1325520, -69.215182
1325800, -69.139476
1326080, -69.061692
1326360, -68.981701
1326640, -68.900191
1326920, -68.816934
1327200, -68.732538
1327480, -68.646711
1327760, -68.560007
1328040, -68.472091
1328320, -68.383483
1328600, -68.293818
1328880, -68.203591
1329160, -68.112419
1329440, -68.020781
1329720, -67.928282
1330000, -67.835386
1330280, -67.741690
1330560, -67.647653
1330840, -67.552863
1331120, -67.457775
1331400, -67.361976
1331680, -67.265913
1331960, -67.169174
1332240, -67.072204
1332520, -66.974587
1332800, -66.876766
1333080, -66.778324
1333360, -66.679702
1333640, -66.580482
1333920, -66.481105
1334200, -66.381152
1334480, -66.281065
1334760, -66.180425
1335040, -66.079673
1335320, -65.978392
1335600, -65.877020
1335880, -65.775139
1336160, -65.673184
1336440, -65.570740
1336720, -65.468242
1337000, -65.365275
1337280, -65.262273
1337560, -65.158825
1337840, -65.055363
1338120, -64.951477
1338400, -64.847598
1338680, -64.743311
1338960, -64.639047
1339240, -64.534394
1339520, -64.429782
1339800, -64.324799
1340080, -64.219877
1340360, -64.114606
1340640, -64.009416
1340920, -63.903898
1341200, -63.798480
1341480, -63.692746
1341760, -63.587124
1342040, -63.481203
1342320, -63.375410
1342600, -63.269335
1342880, -63.163407
1343160, -63.057217
1343440, -62.951192
1343720, -62.844922
1344000, -62.738829
1344280, -62.632499
1344560, -62.526354
1344840, -62.419985
1345120, -62.313815
1345400, -62.207435
1345680, -62.101269
1345960, -61.994910
1346240, -61.888782
1346520, -61.782468
1346800, -61.676385
1347080, -61.570120
1347360, -61.464089
1347640, -61.357884
1347920, -61.251922
1348200, -61.145796
1348480, -61.039925
1348760, -60.933903
1349040, -60.828140
1349320, -60.722222
1349600, -60.616555
1349880, -60.510728
1350160, -60.405150
1350440, -60.299414
1350720, -60.193931
1351000, -60.088293
1351280, -59.982915
1351560, -59.877388
1351840, -59.772110
1352120, -59.666663
1352400, -59.561447
1352680, -59.456050
1352960, -59.350874
1353240, -59.245511
1353520, -59.140365
1353800, -59.035029
1354080, -58.929912
1354360, -58.824593
1354640, -58.719461
1354920, -58.614096
1355200, -58.508889
1355480, -58.403425
1355760, -58.298101
1356040, -58.192505
1356320, -58.087035
1356600, -57.981284
1356880, -57.875647
1357160, -57.769692
1357440, -57.663797
1357720, -57.557538
1358000, -57.451297
1358280, -57.344655
1358560, -57.238000
1358840, -57.130917
1359120, -57.023796
1359400, -56.916228
1359680, -56.808578
1359960, -56.700408
1360240, -56.592081
1360520, -56.483169
1360800, -56.374040
1361080, -56.264273
1361360, -56.154241
1361640, -56.043526
1361920, -55.932507
1362200, -55.820743
1362480, -55.708574
1362760, -55.595552
1363040, -55.482024
1363320, -55.367551
1363600, -55.252488
1363880, -55.136399
1364160, -55.019645
1364440, -54.901796
1364720, -54.783169
1365000, -54.663289
1365280, -54.542473
1365560, -54.420255
1365840, -54.296960
1366120, -54.172129
1366400, -54.046092
1366680, -53.918395
1366960, -53.789328
1367240, -53.658375
1367520, -53.525809
1367800, -53.391124
1368080, -53.254600
1368360, -53.115739
1368640, -52.974824
1368920, -52.831345
1369200, -52.685499
1369480, -52.536709
1369760, -52.385183
1370040, -52.230349
1370320, -52.072418
1370600, -51.910819
1370880, -51.745701
1371160, -51.576381
1371440, -51.402957
1371720, -51.224751
1372000, -51.041855
1372280, -50.853586
1372560, -50.659916
1372840, -50.460011
1373120, -50.253800
1373400, -50.040436
1373680, -49.819829
1373960, -49.590962
1374240, -49.353538
1374520, -49.106475
1374800, -48.849437
1375080, -48.581167
1375360, -48.301052
1375640, -48.007675
1375920, -47.700347
1376200, -47.377301
1376480, -47.037470
1376760, -46.678960
1377040, -46.300279
1377320, -45.899046
1377600, -45.473452
1377880, -45.020521
1378160, -44.537897
1378440, -44.021906
1378720, -43.469423
1379000, -42.875912
1379280, -42.237225
1379560, -41.547777
1379840, -40.802091
1380120, -39.993246
1380400, -39.114265
1380680, -38.156473
1380960, -37.111047
1381240, -35.967471
1381520, -34.715071
1381800, -33.341641
1382080, -31.835178
1382360, -30.182798
1382640, -28.372960
1382920, -26.395003
1383200, -24.241986
1383480, -21.911066
1383760, -19.407325
1384040, -16.745159
1384320, -13.951944
1384600, -11.068630
1384880, -8.151986
1385160, -5.271167
1385440, -2.504579
1385720, 0.068748
1386000, 2.376208
1386280, 4.360610
1386560, 5.984440
1386840, 7.233048
1387120, 8.111143
1387400, 8.640229
1387680, 8.851561
1387960, 8.782601
1388240, 8.471281
1388520, 7.954699
1388800, 7.266041
1389080, 6.435230
1389360, 5.487444
1389640, 4.444815
1389920, 3.325354
1390200, 2.144885
1390480, 0.916014
1390760, -0.350025
1391040, -1.644518
1391320, -2.959450
1391600, -4.288745
1391880, -5.626730
1392160, -6.969297
1392440, -8.312296
1392720, -9.653084
1393000, -10.988746
1393280, -12.317508
1393560, -13.637441
1393840, -14.947590
1394120, -16.246511
1394400, -17.533929
1394680, -18.809015
1394960, -20.071819
1395240, -21.321902
1395520, -22.559876
1395800, -23.785712
1396080, -25.000240
1396360, -26.203725
1396640, -27.397544
1396920, -28.582430
1397200, -29.759967
1397480, -30.931170
1397760, -32.097942
1398040, -33.261729
1398320, -34.424874
1398600, -35.589096
1398880, -36.756929
1399160, -37.930279
1399440, -39.111836
1399720, -40.303632
1400000, -41.508366
1400280, -42.727870
1400560, -43.964467
1400840, -45.219436
1401120, -46.494190
1401400, -47.788761
1401680, -49.103073
1401960, -50.435185
1402240, -51.782372
1402520, -53.139794
1402800, -54.501509
1403080, -55.858873
1403360, -57.202370
1403640, -58.519993
1403920, -59.799261
1404200, -61.026586
1404480, -62.189340
1404760, -63.275163
1405040, -64.274529
1405320, -65.179966
1405600, -65.987876
1405880, -66.697205
1406160, -67.310524
1406440, -67.832308
1406720, -68.269621
1407000, -68.630001
1407280, -68.922259
1407560, -69.154558
1407840, -69.335387
1408120, -69.471923
1408400, -69.571291
1408680, -69.639101
1408960, -69.680857
1409240, -69.700602
1409520, -69.702391
1409800, -69.688974
1410080, -69.663275
1410360, -69.627072
1410640, -69.582468
1410920, -69.530553
1411200, -69.472857
1411480, -69.409998
1411760, -69.343116
1412040, -69.272512
1412320, -69.199062
1412600, -69.122857
1412880, -69.044600
1413160, -68.964239
1413440, -68.882362
1413720, -68.798822
1414000, -68.714132
1414280, -68.628083
1414560, -68.541135
1414840, -68.453040
1415120, -68.364223
1415400, -68.274408
1415680, -68.183998
1415960, -68.092698
1416240, -68.000896
1416520, -67.908284
1416800, -67.815238
1417080, -67.721443
1417360, -67.627265
1417640, -67.532386
1417920, -67.437167
1418200, -67.341285
1418480, -67.245100
1418760, -67.148286
1419040, -67.051199
1419320, -66.953513
1419600, -66.855581
1419880, -66.757076
1420160, -66.658347
1420440, -66.559069
1420720, -66.459590
1421000, -66.359584
1421280, -66.259400
1421560, -66.158712
1421840, -66.057868
1422120, -65.956543
1422400, -65.855084
1422680, -65.753163
1422960, -65.651125
1423240, -65.548645
1423520, -65.446068
1423800, -65.343069
1424080, -65.239994
1424360, -65.136518
1424640, -65.032988
1424920, -64.929079
1425200, -64.825135
1425480, -64.720828
1425760, -64.616504
1426040, -64.511835
1426320, -64.407165
1426600, -64.302171
1426880, -64.197197
1427160, -64.091919
1427440, -63.986681
1427720, -63.881161
1428000, -63.775697
1428280, -63.669963
1428560, -63.564299
1428840, -63.458382
1429120, -63.352551
1429400, -63.246484
1429680, -63.140522
1429960, -63.034343
1430240, -62.928288
1430520, -62.822033
1430800, -62.715912
1431080, -62.609598
1431360, -62.503428
1431640, -62.397078
1431920, -62.290885
1432200, -62.184527
1432480, -62.078342
1432760, -61.972009
1433040, -61.865863
1433320, -61.759576
1433600, -61.653476
1433880, -61.547238
1434160, -61.441192
1434440, -61.335016
1434720, -61.229041
1435000, -61.122946
1435280, -61.017064
1435560, -60.911076
1435840, -60.805304
1436120, -60.699417
1436400, -60.593739
1436680, -60.487943
1436960, -60.382355
1437240, -60.276651
1437520, -60.171157
1437800, -60.065552
1438080, -59.960165
1438360, -59.854669
1438640, -59.749378
1438920, -59.643958
1439200, -59.538726
1439480, -59.433354
1439760, -59.328161
1440040, -59.222821
1440320, -59.117657
1440600, -59.012346
1440880, -58.907210
1441160, -58.801912
1441440, -58.696754
1441720, -58.591402
1442000, -58.486164
1442280, -58.380709
1442560, -58.275350
1442840, -58.169760
1443120, -58.064252
1443400, -57.958505
1443680, -57.852823
1443960, -57.746861
1444240, -57.640911
1444520, -57.534634
1444800, -57.428330
1445080, -57.321664
1445360, -57.214939
1445640, -57.107827
1445920, -57.000633
1446200, -56.893031
1446480, -56.785296
1446760, -56.677075
1447040, -56.568649
1447320, -56.459671
1447600, -56.350431
1447880, -56.240588
1448160, -56.130434
1448440, -56.019634
1448720, -55.908484
1449000, -55.796618
1449280, -55.684294
1449560, -55.571146
1449840, -55.457442
1450120, -55.342825
1450400, -55.227567
1450680, -55.111317
1450960, -54.994353
1451240, -54.876326
1451520, -54.757461
1451800, -54.637367
1452080, -54.516280
1452360, -54.393816
1452640, -54.270219
