# ./result/hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
778050, -17.887307
778200, -16.458373
778350, -14.995446
778500, -13.504213
778650, -11.992254
778800, -10.467562
778950, -8.939910
779100, -7.419282
779250, -5.917069
779400, -4.444438
779550, -3.013374
779700, -1.634989
779850, -0.320537
780000, 0.920252
780150, 2.078259
780300, 3.146350
780450, 4.118392
780600, 4.990531
780750, 5.760029
780900, 6.426323
781050, 6.989777
781200, 7.452679
781350, 7.817799
781500, 8.089406
781650, 8.271853
781800, 8.370524
781950, 8.390509
782100, 8.337603
782250, 8.217014
782400, 8.034417
782550, 7.794725
782700, 7.503166
782850, 7.164126
783000, 6.782274
783150, 6.361392
783300, 5.905534
783450, 5.417894
783600, 4.901944
783750, 4.360334
783900, 3.796024
784050, 3.211182
784200, 2.608333
784350, 1.989235
784500, 1.356048
784650, 0.710181
784800, 0.053474
784950, -0.612926
785100, -1.287454
785250, -1.969205
785400, -2.656808
785550, -3.349572
785700, -4.046317
785850, -4.746489
786000, -5.449075
786150, -6.153676
786300, -6.859385
786450, -7.565915
786600, -8.272491
786750, -8.978920
786900, -9.684491
787050, -10.389121
787200, -11.092197
787350, -11.793669
787500, -12.493001
787650, -13.190233
787800, -13.884863
787950, -14.576970
788100, -15.266134
788250, -15.952480
788400, -16.635595
788550, -17.315680
788700, -17.992379
788850, -18.665872
789000, -19.335880
789150, -20.002644
789300, -20.665849
789450, -21.325809
789600, -21.982274
789750, -22.635513
789900, -23.285350
790050, -23.932111
790200, -24.575585
790350, -25.216169
790500, -25.853689
790650, -26.488529
790800, -27.120584
790950, -27.750246
791100, -28.377434
791250, -29.002601
791400, -29.625638
791550, -30.247065
791700, -30.866830
791850, -31.485423
792000, -32.102854
792150, -32.719623
792300, -33.335763
792450, -33.951827
792600, -34.567827
792750, -35.184366
792900, -35.801488
793050, -36.419785
793200, -37.039340
793350, -37.660736
793500, -38.284078
793650, -38.909968
793800, -39.538490
793950, -40.170254
794100, -40.805336
794250, -41.444324
794400, -42.087276
794550, -42.734749
794700, -43.386759
794850, -44.043806
795000, -44.705860
795150, -45.373337
795300, -46.046099
795450, -46.724492
795600, -47.408245
795750, -48.097532
795900, -48.791972
796050, -49.491558
796200, -50.195670
796350, -50.904122
796500, -51.616094
796650, -52.331092
796800, -53.048025
796950, -53.766200
797100, -54.484201
797250, -55.200989
797400, -55.914927
797550, -56.624742
797700, -57.328478
797850, -58.024623
798000, -58.711122
798150, -59.386268
798300, -60.047870
798450, -60.694283
798600, -61.323326
798750, -61.933427
798900, -62.522661
799050, -63.089677
799200, -63.632873
799350, -64.151291
799500, -64.643746
799650, -65.109757
799800, -65.548628
799950, -65.960369
800100, -66.344779
800250, -66.702336
800400, -67.033259
800550, -67.338453
800700, -67.618473
800850, -67.874512
801000, -68.107388
801150, -68.318481
801300, -68.508738
801450, -68.679623
801600, -68.832137
801750, -68.967751
801900, -69.087436
802050, -69.192604
802200, -69.284143
802350, -69.363369
802500, -69.431066
802650, -69.488433
802800, -69.536130
802950, -69.575235
803100, -69.606284
803250, -69.630232
803400, -69.647500
803550, -69.658930
803700, -69.664837
803850, -69.665961
804000, -69.662526
804150, -69.655181
804300, -69.644072
804450, -69.629773
804600, -69.612361
804750, -69.592349
804900, -69.569756
805050, -69.545043
805200, -69.518182
805350, -69.489591
805500, -69.459204
805650, -69.427404
805800, -69.394093
805950, -69.359625
806100, -69.323879
806250, -69.287183
806400, -69.249396
806550, -69.210828
806700, -69.171321
806850, -69.131170
807000, -69.090203
807150, -69.048703
807300, -69.006489
807450, -68.963831
807600, -68.920541
807750, -68.876881
807900, -68.832655
808050, -68.788119
808200, -68.743072
808350, -68.697764
808500, -68.651991
808650, -68.605997
808800, -68.559574
808950, -68.512965
809100, -68.465958
809250, -68.418792
809400, -68.371254
809550, -68.323580
809700, -68.275556
809850, -68.227415
810000, -68.178942
810150, -68.130369
810300, -68.081479
810450, -68.032503
810600, -67.983224
810750, -67.933870
810900, -67.884225
811050, -67.834514
811200, -67.784522
811350, -67.734472
811500, -67.684151
811650, -67.633780
811800, -67.583144
811950, -67.532465
812100, -67.481529
812250, -67.430556
812400, -67.379332
812550, -67.328076
812700, -67.276575
812850, -67.225048
813000, -67.173281
813150, -67.121493
813300, -67.069470
813450, -67.017429
813600, -66.965159
813750, -66.912875
813900, -66.860365
814050, -66.807846
814200, -66.755105
814350, -66.702358
814500, -66.649393
814650, -66.596425
814800, -66.543243
814950, -66.490062
815100, -66.436670
815250, -66.383282
815400, -66.329688
815550, -66.276101
815700, -66.222312
815850, -66.168532
816000, -66.114554
816150, -66.060590
816300, -66.006430
816450, -65.952287
816600, -65.897953
816750, -65.843638
816900, -65.789135
817050, -65.734653
817200, -65.679987
817350, -65.625345
817500, -65.570521
817650, -65.515724
817800, -65.460750
817950, -65.405805
818100, -65.350685
818250, -65.295599
818400, -65.240341
818550, -65.185120
818700, -65.129730
818850, -65.074380
819000, -65.018866
819150, -64.963395
819300, -64.907763
819450, -64.852175
819600, -64.796429
819750, -64.740730
819900, -64.684877
820050, -64.629072
820200, -64.573115
820350, -64.517210
820500, -64.461157
820650, -64.405158
820800, -64.349013
820950, -64.292926
821100, -64.236696
821250, -64.180527
821400, -64.124220
821550, -64.067975
821700, -64.011596
821850, -63.955283
822000, -63.898838
822150, -63.842461
822300, -63.785954
822450, -63.729516
822600, -63.672952
822750, -63.616459
822900, -63.559842
823050, -63.503299
823200, -63.446634
823350, -63.390045
823500, -63.333337
823650, -63.276709
823800, -63.219964
823950, -63.163302
824100, -63.106527
824250, -63.049836
824400, -62.993036
824550, -62.936323
824700, -62.879504
824850, -62.822772
825000, -62.765935
825150, -62.709187
825300, -62.652335
825450, -62.595573
825600, -62.538710
825750, -62.481939
825900, -62.425068
826050, -62.368292
826200, -62.311418
826350, -62.254641
826500, -62.197769
826650, -62.140996
826800, -62.084131
826950, -62.027366
827100, -61.970514
827250, -61.913763
827400, -61.856925
827550, -61.800188
827700, -61.743365
827850, -61.686643
828000, -61.629835
828150, -61.573130
828300, -61.516339
828450, -61.459652
828600, -61.402881
828750, -61.346215
828900, -61.289467
829050, -61.232824
829200, -61.176102
829350, -61.119487
829500, -61.062795
829650, -61.006211
829800, -60.949552
829950, -60.893002
830100, -60.836376
830250, -60.779857
830400, -60.723261
830550, -60.666771
830700, -60.610204
830850, -60.553742
831000, -60.497203
831150, -60.440769
831300, -60.384258
831450, -60.327853
831600, -60.271371
831750, -60.214996
831900, -60.158545
832050, -60.102201
832200, -60.045783
832350, -59.989472
832500, -59.933089
832650, -59.876812
832800, -59.820459
832950, -59.764208
833100, -59.707879
833250, -59.651649
833400, -59.595339
833550, -59.539127
833700, -59.482833
833850, -59.426636
834000, -59.370355
834150, -59.314170
834300, -59.257902
834450, -59.201729
834600, -59.145472
834750, -59.089309
834900, -59.033064
835050, -58.976913
835200, -58.920679
835350, -58.864534
835500, -58.808300
835650, -58.752151
835800, -58.695908
835950, -58.639745
836100, -58.583485
836250, -58.527301
836400, -58.471016
836550, -58.414805
836700, -58.358490
836850, -58.302246
837000, -58.245897
837150, -58.189616
837300, -58.133230
837450, -58.076909
837600, -58.020481
837750, -57.964119
837900, -57.907646
838050, -57.851231
838200, -57.794697
838350, -57.738213
838500, -57.681603
838650, -57.625036
838800, -57.568337
838950, -57.511675
839100, -57.454875
839250, -57.398107
839400, -57.341197
839550, -57.284314
839700, -57.227286
839850, -57.170279
840000, -57.113125
840150, -57.055989
840300, -56.998703
840450, -56.941431
840600, -56.884002
840750, -56.826575
840900, -56.768978
841050, -56.711373
841200, -56.653587
841350, -56.595782
841500, -56.537788
841650, -56.479766
841800, -56.421547
841950, -56.363291
842100, -56.304830
842250, -56.246325
842400, -56.187610
842550, -56.128843
842700, -56.069860
842850, -56.010820
843000, -55.951558
843150, -55.892228
843300, -55.832659
843450, -55.773006
843600, -55.713097
843750, -55.653088
843900, -55.592809
844050, -55.532415
844200, -55.471737
844350, -55.410932
844500, -55.349830
844650, -55.288588
844800, -55.227038
844950, -55.165336
845100, -55.103316
845250, -55.041133
845400, -54.978621
845550, -54.915934
845700, -54.852898
845850, -54.789661
846000, -54.726050
846150, -54.662215
846300, -54.597983
846450, -54.533504
846600, -54.468608
846750, -54.403444
846900, -54.337842
847050, -54.271952
847200, -54.205606
847350, -54.138951
847500, -54.071823
847650, -54.004368
847800, -53.936420
847950, -53.868119
848100, -53.799289
848250, -53.730067
848400, -53.660280
848550, -53.590067
848700, -53.519254
848850, -53.447979
849000, -53.376073
849150, -53.303672
849300, -53.230607
849450, -53.157015
849600, -53.082728
849750, -53.007882
849900, -52.932308
850050, -52.856134
850200, -52.779176
850350, -52.701561
850500, -52.623107
850650, -52.543940
850800, -52.463881
850950, -52.383054
851100, -52.301282
851250, -52.218688
851400, -52.135096
851550, -52.050629
851700, -51.965110
851850, -51.878657
852000, -51.791074
852150, -51.702469
852300, -51.612649
852450, -51.521721
852600, -51.429491
852750, -51.336066
852900, -51.241254
853050, -51.145160
853200, -51.047592
853350, -50.948654
853500, -50.848142
853650, -50.746138
853800, -50.642427
853950, -50.537091
854100, -50.429915
854250, -50.320979
854400, -50.210066
854550, -50.097255
854700, -49.982330
854850, -49.865361
855000, -49.746103
855150, -49.624603
855300, -49.500614
855450, -49.374178
855600, -49.245047
855750, -49.113261
855900, -48.978568
856050, -48.840998
856200, -48.700263
856350, -48.556359
856500, -48.408994
856650, -48.258159
856800, -48.103557
856950, -47.945172
857100, -47.782686
857250, -47.616037
857400, -47.444872
857550, -47.269118
857700, -47.088414
857850, -46.902678
858000, -46.711512
858150, -46.514775
858300, -46.312033
858450, -46.103129
858600, -45.887614
858750, -45.665286
858900, -45.435625
859050, -45.198382
859200, -44.953013
859350, -44.699234
859500, -44.436419
859650, -44.164204
859800, -43.881932
859950, -43.589182
860100, -43.285195
860250, -42.969472
860400, -42.641209
860550, -42.299793
860700, -41.944307
860850, -41.574078
861000, -41.188063
861150, -40.785469
861300, -40.365155
861450, -39.926189
861600, -39.467315
861750, -38.987459
861900, -38.485226
862050, -37.959399
862200, -37.408434
862350, -36.830974
862500, -36.225327
862650, -35.589999
862800, -34.923168
862950, -34.223222
863100, -33.488241
863250, -32.716552
863400, -31.906193
863550, -31.055484
863700, -30.162527
863850, -29.225797
864000, -28.243627
864150, -27.214807
864300, -26.138108
864450, -25.012896
864600, -23.838675
864750, -22.615773
864900, -21.344862
865050, -20.027576
865200, -18.666069
865350, -17.263793
865500, -15.824905
865650, -14.354919
865800, -12.860261
865950, -11.348713
866100, -9.828944
866250, -8.310823
866400, -6.804822
866550, -5.322235
866700, -3.874439
866850, -2.473032
867000, -1.129054
867150, 0.146935
867300, 1.345615
867450, 2.458672
867600, 3.479559
867750, 4.403094
867900, 5.226028
868050, 5.946509
868200, 6.564494
868350, 7.081057
868500, 7.498782
868650, 7.820965
868800, 8.051973
868950, 8.196488
869100, 8.259814
869250, 8.247219
869400, 8.164293
869550, 8.016323
869700, 7.808711
869850, 7.546379
870000, 7.234256
870150, 6.876743
870300, 6.478194
870450, 6.042398
870600, 5.573121
870750, 5.073566
870900, 4.546937
871050, 3.995913
871200, 3.423206
871350, 2.831032
871500, 2.221673
871650, 1.596969
871800, 0.958833
871950, 0.308791
872100, -0.351548
872250, -1.020945
872400, -1.698016
872550, -2.381761
872700, -3.071019
872850, -3.764953
873000, -4.462586
873150, -5.163257
873300, -5.866116
873450, -6.570630
873600, -7.276094
873750, -7.982084
873900, -8.687973
874050, -9.393459
874200, -10.098019
874350, -10.801399
874500, -11.503160
874650, -12.203141
874800, -12.900950
874950, -13.596469
875100, -14.289393
875250, -14.979659
875400, -15.666968
875550, -16.351339
875700, -17.032541
875850, -17.710574
876000, -18.385276
876150, -19.056715
876300, -19.724707
876450, -20.389378
876600, -21.050610
876750, -21.708504
876900, -22.362999
877050, -23.014259
877200, -23.662186
877350, -24.307015
877500, -24.948710
877650, -25.587462
877800, -26.223308
877950, -26.856484
878100, -27.487008
878250, -28.115182
878400, -28.741036
878550, -29.364895
878700, -29.986849
878850, -30.607197
879000, -31.226094
879150, -31.843889
879300, -32.460718
879450, -33.076984
879600, -33.692827
879750, -34.308681
879900, -34.924732
880050, -35.541396
880200, -36.158903
880350, -36.777687
880500, -37.397977
880650, -38.020236
880800, -38.644680
880950, -39.271787
881100, -39.901783
881250, -40.535121
881400, -41.172023
881550, -41.812920
881700, -42.458009
881850, -43.107682
882000, -43.762090
882150, -44.421572
882300, -45.086197
882450, -45.756239
882600, -46.431665
882750, -47.112611
882900, -47.798946
883050, -48.490658
883200, -49.187410
883350, -49.889032
883500, -50.595011
883650, -51.304901
883800, -52.017944
883950, -52.733514
884100, -53.450530
884250, -54.168027
884400, -54.884717
884550, -55.599371
884700, -56.310358
884850, -57.016191
885000, -57.715087
885150, -58.405293
885300, -59.084812
885450, -59.751870
885600, -60.404395
885750, -61.040578
885900, -61.658498
886050, -62.256470
886200, -62.832768
886350, -63.386049
886500, -63.914920
886650, -64.418460
886800, -64.895717
886950, -65.346246
887100, -65.769593
887250, -66.165790
887400, -66.534884
887550, -66.877342
887700, -67.193634
887850, -67.484601
888000, -67.751019
888150, -67.994006
888300, -68.214562
888450, -68.413953
888600, -68.593280
888750, -68.753880
888900, -68.896880
889050, -69.023605
889200, -69.135136
889350, -69.232726
889500, -69.317365
889650, -69.390203
889800, -69.452122
889950, -69.504153
890100, -69.547052
890250, -69.581728
890400, -69.608818
890550, -69.629109
890700, -69.643124
890850, -69.651542
891000, -69.654785
891150, -69.653433
891300, -69.647817
891450, -69.638437
891600, -69.625545
891750, -69.609569
891900, -69.590699
892050, -69.569302
892200, -69.545514
892350, -69.519652
892500, -69.491808
892650, -69.462260
892800, -69.431063
892950, -69.398460
893100, -69.364476
893250, -69.329331
893400, -69.293023
893550, -69.255750
893700, -69.217492
893850, -69.178428
894000, -69.138523
894150, -69.097942
894300, -69.056636
894450, -69.014759
894600, -68.972254
894750, -68.929262
894900, -68.885719
895050, -68.841760
895200, -68.797313
895350, -68.752506
895500, -68.707264
895650, -68.661710
895800, -68.615763
895950, -68.569541
896100, -68.522963
896250, -68.476142
896400, -68.428993
896550, -68.381629
896700, -68.333962
896850, -68.286101
897000, -68.237958
897150, -68.189640
897300, -68.141057
897450, -68.092315
897600, -68.043323
897750, -67.994185
897900, -67.944809
898050, -67.895300
898200, -67.845563
898350, -67.795702
898500, -67.745624
898650, -67.695430
898800, -67.645026
898950, -67.594514
899100, -67.543800
899250, -67.492985
899400, -67.441974
899550, -67.390868
899700, -67.339573
899850, -67.288188
900000, -67.236619
900150, -67.184966
900300, -67.133134
900450, -67.081222
900600, -67.029137
900750, -66.976976
900900, -66.924647
901050, -66.872246
901200, -66.819680
901350, -66.767045
901500, -66.714250
901650, -66.661391
901800, -66.608374
901950, -66.555296
902100, -66.502065
902250, -66.448776
902400, -66.395338
902550, -66.341845
902700, -66.288207
902850, -66.234518
903000, -66.180686
903150, -66.126807
903300, -66.072790
