# ./result/hh_cnexp_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
1013920, -56.279150
1014000, -56.247746
1014080, -56.216303
1014160, -56.184822
1014240, -56.153302
1014320, -56.121742
1014400, -56.090143
1014480, -56.058502
1014560, -56.026821
1014640, -55.995099
1014720, -55.963335
1014800, -55.931527
1014880, -55.899675
1014960, -55.867776
1015040, -55.835830
1015120, -55.803836
1015200, -55.771791
1015280, -55.739695
1015360, -55.707547
1015440, -55.675345
1015520, -55.643088
1015600, -55.610776
1015680, -55.578406
1015760, -55.545979
1015840, -55.513492
1015920, -55.480945
1016000, -55.448338
1016080, -55.415668
1016160, -55.382935
1016240, -55.350138
1016320, -55.317276
1016400, -55.284348
1016480, -55.251353
1016560, -55.218291
1016640, -55.185160
1016720, -55.151960
1016800, -55.118690
1016880, -55.085349
1016960, -55.051936
1017040, -55.018451
1017120, -54.984892
1017200, -54.951258
1017280, -54.917548
1017360, -54.883759
1017440, -54.849890
1017520, -54.815937
1017600, -54.781900
1017680, -54.747777
1017760, -54.713565
1017840, -54.679264
1017920, -54.644871
1018000, -54.610384
1018080, -54.575802
1018160, -54.541123
1018240, -54.506345
1018320, -54.471467
1018400, -54.436488
1018480, -54.401405
1018560, -54.366217
1018640, -54.330923
1018720, -54.295521
1018800, -54.260009
1018880, -54.224387
1018960, -54.188651
1019040, -54.152802
1019120, -54.116838
1019200, -54.080757
1019280, -54.044557
1019360, -54.008238
1019440, -53.971798
1019520, -53.935234
1019600, -53.898544
1019680, -53.861723
1019760, -53.824771
1019840, -53.787683
1019920, -53.750456
1020000, -53.713089
1020080, -53.675578
1020160, -53.637920
1020240, -53.600112
1020320, -53.562153
1020400, -53.524039
1020480, -53.485768
1020560, -53.447337
1020640, -53.408744
1020720, -53.369985
1020800, -53.331059
1020880, -53.291962
1020960, -53.252693
1021040, -53.213249
1021120, -53.173627
1021200, -53.133825
1021280, -53.093840
1021360, -53.053670
1021440, -53.013313
1021520, -52.972765
1021600, -52.932024
1021680, -52.891084
1021760, -52.849941
1021840, -52.808591
1021920, -52.767028
1022000, -52.725250
1022080, -52.683251
1022160, -52.641028
1022240, -52.598575
1022320, -52.555889
1022400, -52.512965
1022480, -52.469799
1022560, -52.426387
1022640, -52.382725
1022720, -52.338808
1022800, -52.294632
1022880, -52.250193
1022960, -52.205487
1023040, -52.160510
1023120, -52.115257
1023200, -52.069724
1023280, -52.023908
1023360, -51.977803
1023440, -51.931404
1023520, -51.884705
1023600, -51.837698
1023680, -51.790377
1023760, -51.742734
1023840, -51.694764
1023920, -51.646459
1024000, -51.597812
1024080, -51.548817
1024160, -51.499467
1024240, -51.449755
1024320, -51.399674
1024400, -51.349217
1024480, -51.298379
1024560, -51.247151
1024640, -51.195527
1024720, -51.143500
1024800, -51.091063
1024880, -51.038209
1024960, -50.984931
1025040, -50.931222
1025120, -50.877070
1025200, -50.822465
1025280, -50.767397
1025360, -50.711856
1025440, -50.655830
1025520, -50.599309
1025600, -50.542284
1025680, -50.484742
1025760, -50.426673
1025840, -50.368068
1025920, -50.308914
1026000, -50.249201
1026080, -50.188918
1026160, -50.128055
1026240, -50.066600
1026320, -50.004542
1026400, -49.941869
1026480, -49.878567
1026560, -49.814620
1026640, -49.750012
1026720, -49.684728
1026800, -49.618751
1026880, -49.552065
1026960, -49.484654
1027040, -49.416503
1027120, -49.347594
1027200, -49.277912
1027280, -49.207440
1027360, -49.136160
1027440, -49.064056
1027520, -48.991111
1027600, -48.917307
1027680, -48.842621
1027760, -48.767030
1027840, -48.690511
1027920, -48.613041
1028000, -48.534597
1028080, -48.455154
1028160, -48.374689
1028240, -48.293177
1028320, -48.210595
1028400, -48.126917
1028480, -48.042118
1028560, -47.956173
1028640, -47.869053
1028720, -47.780726
1028800, -47.691159
1028880, -47.600319
1028960, -47.508173
1029040, -47.414686
1029120, -47.319826
1029200, -47.223556
1029280, -47.125843
1029360, -47.026650
1029440, -46.925941
1029520, -46.823675
1029600, -46.719807
1029680, -46.614291
1029760, -46.507083
1029840, -46.398135
1029920, -46.287401
1030000, -46.174832
1030080, -46.060382
1030160, -45.944000
1030240, -45.825632
1030320, -45.705220
1030400, -45.582703
1030480, -45.458020
1030560, -45.331109
1030640, -45.201908
1030720, -45.070352
1030800, -44.936377
1030880, -44.799912
1030960, -44.660881
1031040, -44.519205
1031120, -44.374805
1031200, -44.227601
1031280, -44.077510
1031360, -43.924450
1031440, -43.768331
1031520, -43.609056
1031600, -43.446526
1031680, -43.280642
1031760, -43.111302
1031840, -42.938402
1031920, -42.761833
1032000, -42.581476
1032080, -42.397211
1032160, -42.208915
1032240, -42.016463
1032320, -41.819728
1032400, -41.618569
1032480, -41.412844
1032560, -41.202407
1032640, -40.987107
1032720, -40.766794
1032800, -40.541301
1032880, -40.310460
1032960, -40.074100
1033040, -39.832044
1033120, -39.584107
1033200, -39.330097
1033280, -39.069819
1033360, -38.803072
1033440, -38.529646
1033520, -38.249325
1033600, -37.961888
1033680, -37.667109
1033760, -37.364752
1033840, -37.054576
1033920, -36.736336
1034000, -36.409777
1034080, -36.074640
1034160, -35.730662
1034240, -35.377571
1034320, -35.015092
1034400, -34.642943
1034480, -34.260843
1034560, -33.868501
1034640, -33.465627
1034720, -33.051929
1034800, -32.627108
1034880, -32.190874
1034960, -31.742931
1035040, -31.282989
1035120, -30.810761
1035200, -30.325964
1035280, -29.828325
1035360, -29.317578
1035440, -28.793474
1035520, -28.255772
1035600, -27.704254
1035680, -27.138721
1035760, -26.558994
1035840, -25.964931
1035920, -25.356403
1036000, -24.733343
1036080, -24.095707
1036160, -23.443492
1036240, -22.776763
1036320, -22.095622
1036400, -21.400231
1036480, -20.690834
1036560, -19.967732
1036640, -19.231289
1036720, -18.481977
1036800, -17.720344
1036880, -16.947019
1036960, -16.162720
1037040, -15.368277
1037120, -14.564623
1037200, -13.752784
1037280, -12.933880
1037360, -12.109133
1037440, -11.279872
1037520, -10.447531
1037600, -9.613625
1037680, -8.779753
1037760, -7.947584
1037840, -7.118851
1037920, -6.295355
1038000, -5.478940
1038080, -4.671476
1038160, -3.874837
1038240, -3.090891
1038320, -2.321493
1038400, -1.568468
1038480, -0.833582
1038560, -0.118523
1038640, 0.575100
1038720, 1.245772
1038800, 1.892099
1038880, 2.512811
1038960, 3.106761
1039040, 3.672956
1039120, 4.210536
1039200, 4.718799
1039280, 5.197187
1039360, 5.645292
1039440, 6.062849
1039520, 6.449742
1039600, 6.805974
1039680, 7.131685
1039760, 7.427131
1039840, 7.692670
1039920, 7.928763
1040000, 8.135960
1040080, 8.314883
1040160, 8.466219
1040240, 8.590711
1040320, 8.689151
1040400, 8.762367
1040480, 8.811214
1040560, 8.836567
1040640, 8.839313
1040720, 8.820344
1040800, 8.780549
1040880, 8.720814
1040960, 8.642014
1041040, 8.545010
1041120, 8.430644
1041200, 8.299741
1041280, 8.153103
1041360, 7.991509
1041440, 7.815711
1041520, 7.626434
1041600, 7.424375
1041680, 7.210209
1041760, 6.984582
1041840, 6.748114
1041920, 6.501397
1042000, 6.244997
1042080, 5.979457
1042160, 5.705296
1042240, 5.423005
1042320, 5.133054
1042400, 4.835895
1042480, 4.531954
1042560, 4.221636
1042640, 3.905331
1042720, 3.583407
1042800, 3.256214
1042880, 2.924087
1042960, 2.587344
1043040, 2.246286
1043120, 1.901201
1043200, 1.552363
1043280, 1.200030
1043360, 0.844450
1043440, 0.485861
1043520, 0.124483
1043600, -0.239469
1043680, -0.605792
1043760, -0.974297
1043840, -1.344796
1043920, -1.717118
1044000, -2.091098
1044080, -2.466575
1044160, -2.843405
1044240, -3.221441
1044320, -3.600550
1044400, -3.980604
1044480, -4.361476
1044560, -4.743056
1044640, -5.125232
1044720, -5.507897
1044800, -5.890956
1044880, -6.274311
1044960, -6.657874
1045040, -7.041561
1045120, -7.425287
1045200, -7.808982
1045280, -8.192570
1045360, -8.575984
1045440, -8.959162
1045520, -9.342035
1045600, -9.724553
1045680, -10.106659
1045760, -10.488300
1045840, -10.869432
1045920, -11.250004
1046000, -11.629977
1046080, -12.009312
1046160, -12.387963
1046240, -12.765904
1046320, -13.143099
1046400, -13.519516
1046480, -13.895131
1046560, -14.269911
1046640, -14.643837
1046720, -15.016886
1046800, -15.389030
1046880, -15.760260
1046960, -16.130556
1047040, -16.499900
1047120, -16.868283
1047200, -17.235689
1047280, -17.602109
1047360, -17.967537
1047440, -18.331956
1047520, -18.695369
1047600, -19.057771
1047680, -19.419152
1047760, -19.779519
1047840, -20.138867
1047920, -20.497195
1048000, -20.854512
1048080, -21.210815
1048160, -21.566110
1048240, -21.920407
1048320, -22.273706
1048400, -22.626020
1048480, -22.977362
1048560, -23.327732
1048640, -23.677152
1048720, -24.025635
1048800, -24.373187
1048880, -24.719834
1048960, -25.065591
1049040, -25.410469
1049120, -25.754497
1049200, -26.097693
1049280, -26.440073
1049360, -26.781669
1049440, -27.122501
1049520, -27.462591
1049600, -27.801973
1049680, -28.140670
1049760, -28.478709
1049840, -28.816128
1049920, -29.152951
1050000, -29.489211
1050080, -29.824948
1050160, -30.160190
1050240, -30.494975
1050320, -30.829344
1050400, -31.163331
1050480, -31.496975
1050560, -31.830323
1050640, -32.163410
1050720, -32.496279
1050800, -32.828980
1050880, -33.161553
1050960, -33.494043
1051040, -33.826502
1051120, -34.158973
1051200, -34.491505
1051280, -34.824153
1051360, -35.156962
1051440, -35.489983
1051520, -35.823273
1051600, -36.156882
1051680, -36.490860
1051760, -36.825267
1051840, -37.160154
1051920, -37.495574
1052000, -37.831586
1052080, -38.168244
1052160, -38.505601
1052240, -38.843717
1052320, -39.182644
1052400, -39.522437
1052480, -39.863153
1052560, -40.204845
1052640, -40.547567
1052720, -40.891372
1052800, -41.236312
1052880, -41.582437
1052960, -41.929798
1053040, -42.278442
1053120, -42.628415
1053200, -42.979760
1053280, -43.332522
1053360, -43.686737
1053440, -44.042442
1053520, -44.399673
1053600, -44.758455
1053680, -45.118816
1053760, -45.480780
1053840, -45.844359
1053920, -46.209571
1054000, -46.576420
1054080, -46.944906
1054160, -47.315031
1054240, -47.686778
1054320, -48.060128
1054400, -48.435062
1054480, -48.811539
1054560, -49.189521
1054640, -49.568958
1054720, -49.949784
1054800, -50.331943
1054880, -50.715343
1054960, -51.099896
1055040, -51.485507
1055120, -51.872054
1055200, -52.259424
1055280, -52.647472
1055360, -53.036051
1055440, -53.425012
1055520, -53.814168
1055600, -54.203341
1055680, -54.592331
1055760, -54.980922
1055840, -55.368911
1055920, -55.756044
1056000, -56.142081
1056080, -56.526770
1056160, -56.909834
1056240, -57.291010
1056320, -57.670003
1056400, -58.046520
1056480, -58.420274
1056560, -58.790946
1056640, -59.158233
1056720, -59.521827
1056800, -59.881407
1056880, -60.236671
1056960, -60.587306
1057040, -60.933002
1057120, -61.273470
1057200, -61.608410
1057280, -61.937537
1057360, -62.260589
1057440, -62.577298
1057520, -62.887417
1057600, -63.190723
1057680, -63.486999
1057760, -63.776048
1057840, -64.057696
1057920, -64.331793
1058000, -64.598198
1058080, -64.856796
1058160, -65.107501
1058240, -65.350242
1058320, -65.584968
1058400, -65.811653
1058480, -66.030293
1058560, -66.240909
1058640, -66.443530
1058720, -66.638211
1058800, -66.825025
1058880, -67.004064
1058960, -67.175436
1059040, -67.339260
1059120, -67.495668
1059200, -67.644806
1059280, -67.786831
1059360, -67.921912
1059440, -68.050225
1059520, -68.171951
1059600, -68.287277
1059680, -68.396393
1059760, -68.499495
1059840, -68.596781
1059920, -68.688449
1060000, -68.774699
1060080, -68.855731
1060160, -68.931741
1060240, -69.002927
1060320, -69.069481
1060400, -69.131592
1060480, -69.189447
1060560, -69.243226
1060640, -69.293108
1060720, -69.339265
1060800, -69.381866
1060880, -69.421073
1060960, -69.457044
1061040, -69.489931
1061120, -69.519882
1061200, -69.547037
1061280, -69.571532
1061360, -69.593499
1061440, -69.613061
1061520, -69.630340
1061600, -69.645449
1061680, -69.658498
1061760, -69.669593
1061840, -69.678832
1061920, -69.686310
1062000, -69.692119
1062080, -69.696345
1062160, -69.699069
1062240, -69.700370
1062320, -69.700321
1062400, -69.698992
1062480, -69.696451
1062560, -69.692761
1062640, -69.687981
1062720, -69.682169
1062800, -69.675377
1062880, -69.667658
1062960, -69.659059
1063040, -69.649625
1063120, -69.639401
1063200, -69.628427
1063280, -69.616741
1063360, -69.604380
1063440, -69.591379
1063520, -69.577770
1063600, -69.563584
1063680, -69.548850
1063760, -69.533596
1063840, -69.517847
1063920, -69.501628
1064000, -69.484963
1064080, -69.467874
1064160, -69.450380
1064240, -69.432502
1064320, -69.414259
1064400, -69.395666
1064480, -69.376742
1064560, -69.357502
1064640, -69.337960
1064720, -69.318130
1064800, -69.298025
1064880, -69.277659
1064960, -69.257041
1065040, -69.236185
1065120, -69.215099
1065200, -69.193795
1065280, -69.172281
1065360, -69.150566
1065440, -69.128658
1065520, -69.106566
1065600, -69.084297
1065680, -69.061858
1065760, -69.039255
1065840, -69.016496
1065920, -68.993585
1066000, -68.970530
1066080, -68.947334
1066160, -68.924004
1066240, -68.900543
1066320, -68.876957
1066400, -68.853250
1066480, -68.829425
1066560, -68.805488
1066640, -68.781441
1066720, -68.757287
1066800, -68.733031
1066880, -68.708676
1066960, -68.684224
1067040, -68.659678
1067120, -68.635041
1067200, -68.610315
1067280, -68.585504
1067360, -68.560608
1067440, -68.535631
1067520, -68.510575
1067600, -68.485441
1067680, -68.460231
1067760, -68.434948
1067840, -68.409593
1067920, -68.384167
1068000, -68.358673
1068080, -68.333111
1068160, -68.307483
1068240, -68.281791
1068320, -68.256036
1068400, -68.230218
1068480, -68.204340
1068560, -68.178402
1068640, -68.152406
1068720, -68.126352
1068800, -68.100242
1068880, -68.074076
1068960, -68.047856
1069040, -68.021582
1069120, -67.995255
1069200, -67.968876
1069280, -67.942446
1069360, -67.915966
1069440, -67.889435
1069520, -67.862856
1069600, -67.836228
1069680, -67.809552
1069760, -67.782830
1069840, -67.756060
1069920, -67.729245
1070000, -67.702384
1070080, -67.675478
1070160, -67.648528
1070240, -67.621535
1070320, -67.594498
1070400, -67.567418
1070480, -67.540295
1070560, -67.513131
1070640, -67.485926
1070720, -67.458679
1070800, -67.431392
1070880, -67.404065
1070960, -67.376698
1071040, -67.349292
1071120, -67.321847
1071200, -67.294363
1071280, -67.266842
1071360, -67.239282
1071440, -67.211685
1071520, -67.184051
1071600, -67.156381
1071680, -67.128674
1071760, -67.100931
1071840, -67.073153
1071920, -67.045339
1072000, -67.017490
1072080, -66.989607
1072160, -66.961689
1072240, -66.933737
1072320, -66.905752
1072400, -66.877733
1072480, -66.849681
1072560, -66.821595
1072640, -66.793477
1072720, -66.765327
1072800, -66.737145
1072880, -66.708930
1072960, -66.680685
1073040, -66.652407
1073120, -66.624099
1073200, -66.595760
1073280, -66.567390
1073360, -66.538991
1073440, -66.510561
1073520, -66.482101
1073600, -66.453612
1073680, -66.425094
1073760, -66.396547
1073840, -66.367971
1073920, -66.339367
1074000, -66.310735
1074080, -66.282074
1074160, -66.253387
1074240, -66.224671
1074320, -66.195929
1074400, -66.167160
1074480, -66.138365
1074560, -66.109543
1074640, -66.080695
1074720, -66.051821
1074800, -66.022922
1074880, -65.993997
1074960, -65.965048
1075040, -65.936074
1075120, -65.907075
1075200, -65.878052
1075280, -65.849005
1075360, -65.819934
1075440, -65.790839
1075520, -65.761720
1075600, -65.732578
1075680, -65.703414
1075760, -65.674226
1075840, -65.645016
1075920, -65.615783
1076000, -65.586528
1076080, -65.557252
1076160, -65.527953
1076240, -65.498633
1076320, -65.469292
1076400, -65.439930
1076480, -65.410548
1076560, -65.381145
1076640, -65.351721
1076720, -65.322278
1076800, -65.292815
1076880, -65.263332
1076960, -65.233830
1077040, -65.204309
1077120, -65.174770
1077200, -65.145212
1077280, -65.115636
1077360, -65.086042
1077440, -65.056430
1077520, -65.026800
1077600, -64.997154
1077680, -64.967490
1077760, -64.937810
1077840, -64.908113
1077920, -64.878400
1078000, -64.848671
1078080, -64.818925
1078160, -64.789164
