# ./result/hh_euler_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1851080, -63.655603
1851300, -63.572303
1851520, -63.488941
1851740, -63.405532
1851960, -63.322069
1852180, -63.238568
1852400, -63.155022
1852620, -63.071448
1852840, -62.987838
1853060, -62.904209
1853280, -62.820551
1853500, -62.736876
1853720, -62.653176
1853940, -62.569464
1854160, -62.485733
1854380, -62.401996
1854600, -62.318245
1854820, -62.234497
1855040, -62.150742
1855260, -62.066998
1855480, -61.983256
1855700, -61.899531
1855920, -61.815811
1856140, -61.732108
1856360, -61.648411
1856580, -61.564732
1856800, -61.481062
1857020, -61.397413
1857240, -61.313776
1857460, -61.230166
1857680, -61.146574
1857900, -61.063014
1858120, -60.979478
1858340, -60.895978
1858560, -60.812502
1858780, -60.729058
1859000, -60.645632
1859220, -60.562236
1859440, -60.478857
1859660, -60.395507
1859880, -60.312176
1860100, -60.228875
1860320, -60.145594
1860540, -60.062347
1860760, -59.979124
1860980, -59.895936
1861200, -59.812766
1861420, -59.729620
1861640, -59.646483
1861860, -59.563362
1862080, -59.480243
1862300, -59.397136
1862520, -59.314027
1862740, -59.230926
1862960, -59.147823
1863180, -59.064727
1863400, -58.981629
1863620, -58.898537
1863840, -58.815430
1864060, -58.732311
1864280, -58.649160
1864500, -58.565983
1864720, -58.482762
1864940, -58.399504
1865160, -58.316192
1865380, -58.232835
1865600, -58.149418
1865820, -58.065951
1866040, -57.982420
1866260, -57.898831
1866480, -57.815159
1866700, -57.731402
1866920, -57.647537
1867140, -57.563563
1867360, -57.479460
1867580, -57.395231
1867800, -57.310856
1868020, -57.226339
1868240, -57.141664
1868460, -57.056836
1868680, -56.971839
1868900, -56.886673
1869120, -56.801307
1869340, -56.715732
1869560, -56.629920
1869780, -56.543865
1870000, -56.457542
1870220, -56.370948
1870440, -56.284058
1870660, -56.196873
1870880, -56.109370
1871100, -56.021550
1871320, -55.933393
1871540, -55.844884
1871760, -55.755983
1871980, -55.666674
1872200, -55.576921
1872420, -55.486710
1872640, -55.396009
1872860, -55.304806
1873080, -55.213071
1873300, -55.120796
1873520, -55.027951
1873740, -54.934530
1873960, -54.840487
1874180, -54.745788
1874400, -54.650383
1874620, -54.554243
1874840, -54.457322
1875060, -54.359594
1875280, -54.261014
1875500, -54.161560
1875720, -54.061189
1875940, -53.959880
1876160, -53.857579
1876380, -53.754230
1876600, -53.649761
1876820, -53.544122
1877040, -53.437244
1877260, -53.329080
1877480, -53.219562
1877700, -53.108647
1877920, -52.996268
1878140, -52.882380
1878360, -52.766873
1878580, -52.649661
1878800, -52.530637
1879020, -52.409718
1879240, -52.286800
1879460, -52.161801
1879680, -52.034617
1879900, -51.905165
1880120, -51.773299
1880340, -51.638879
1880560, -51.501743
1880780, -51.361753
1881000, -51.218746
1881220, -51.072582
1881440, -50.923096
1881660, -50.770105
1881880, -50.613367
1882100, -50.452659
1882320, -50.287735
1882540, -50.118367
1882760, -49.944299
1882980, -49.765265
1883200, -49.580906
1883420, -49.390879
1883640, -49.194813
1883860, -48.992348
1884080, -48.783090
1884300, -48.566543
1884520, -48.342178
1884740, -48.109471
1884960, -47.867863
1885180, -47.616719
1885400, -47.355300
1885620, -47.082859
1885840, -46.798606
1886060, -46.501620
1886280, -46.190878
1886500, -45.865333
1886720, -45.523801
1886940, -45.164948
1887160, -44.787363
1887380, -44.389475
1887600, -43.969518
1887820, -43.525648
1888040, -43.055691
1888260, -42.557383
1888480, -42.028109
1888700, -41.465105
1888920, -40.865202
1889140, -40.225015
1889360, -39.540755
1889580, -38.808295
1889800, -38.023124
1890020, -37.180339
1890240, -36.274589
1890460, -35.300151
1890680, -34.250910
1890900, -33.120449
1891120, -31.902102
1891340, -30.589157
1891560, -29.175066
1891780, -27.653692
1892000, -26.019801
1892220, -24.269466
1892440, -22.400977
1892660, -20.415453
1892880, -18.317749
1893100, -16.117466
1893320, -13.829780
1893540, -11.476319
1893760, -9.085337
1893980, -6.691204
1894200, -4.333591
1894420, -2.055254
1894640, 0.100669
1894860, 2.093505
1895080, 3.888207
1895300, 5.457710
1895520, 6.784405
1895740, 7.860553
1895960, 8.687517
1896180, 9.274237
1896400, 9.635426
1896620, 9.789521
1896840, 9.756956
1897060, 9.558647
1897280, 9.214982
1897500, 8.745111
1897720, 8.166561
1897940, 7.495058
1898160, 6.744534
1898380, 5.927213
1898600, 5.053778
1898820, 4.133472
1899040, 3.174316
1899260, 2.183237
1899480, 1.166247
1899700, 0.128527
1899920, -0.925427
1900140, -1.991746
1900360, -3.067068
1900580, -4.148527
1900800, -5.233634
1901020, -6.320260
1901240, -7.406558
1901460, -8.490963
1901680, -9.572124
1901900, -10.648912
1902120, -11.720360
1902340, -12.785681
1902560, -13.844210
1902780, -14.895433
1903000, -15.938928
1903220, -16.974403
1903440, -18.001639
1903660, -19.020529
1903880, -20.031042
1904100, -21.033237
1904320, -22.027222
1904540, -23.013195
1904760, -23.991408
1904980, -24.962202
1905200, -25.925986
1905420, -26.883255
1905640, -27.834553
1905860, -28.780514
1906080, -29.721818
1906300, -30.659238
1906520, -31.593591
1906740, -32.525782
1906960, -33.456763
1907180, -34.387564
1907400, -35.319257
1907620, -36.252985
1907840, -37.189919
1908060, -38.131284
1908280, -39.078311
1908500, -40.032255
1908720, -40.994341
1908940, -41.965772
1909160, -42.947657
1909380, -43.941011
1909600, -44.946674
1909820, -45.965298
1910040, -46.997256
1910260, -48.042609
1910480, -49.100968
1910700, -50.171475
1910920, -51.252681
1911140, -52.342512
1911360, -53.438161
1911580, -54.536077
1911800, -55.631896
1912020, -56.720494
1912240, -57.796003
1912460, -58.851961
1912680, -59.881449
1912900, -60.877367
1913120, -61.832679
1913340, -62.740775
1913560, -63.595758
1913780, -64.392776
1914000, -65.128220
1914220, -65.799904
1914440, -66.406991
1914660, -66.950035
1914880, -67.430846
1915100, -67.852215
1915320, -68.217749
1915540, -68.531599
1915760, -68.798207
1915980, -69.022155
1916200, -69.207946
1916420, -69.359905
1916640, -69.482074
1916860, -69.578191
1917080, -69.651626
1917300, -69.705410
1917520, -69.742208
1917740, -69.764375
1917960, -69.773946
1918180, -69.772701
1918400, -69.762158
1918620, -69.743638
1918840, -69.718254
1919060, -69.686976
1919280, -69.650615
1919500, -69.609877
1919720, -69.565347
1919940, -69.517539
1920160, -69.466876
1920380, -69.413731
1920600, -69.358407
1920820, -69.301179
1921040, -69.242264
1921260, -69.181863
1921480, -69.120133
1921700, -69.057222
1921920, -68.993243
1922140, -68.928307
1922360, -68.862495
1922580, -68.795890
1922800, -68.728551
1923020, -68.660543
1923240, -68.591906
1923460, -68.522692
1923680, -68.452929
1923900, -68.382659
1924120, -68.311903
1924340, -68.240693
1924560, -68.169044
1924780, -68.096984
1925000, -68.024522
1925220, -67.951683
1925440, -67.878473
1925660, -67.804912
1925880, -67.731004
1926100, -67.656767
1926320, -67.582202
1926540, -67.507329
1926760, -67.432146
1926980, -67.356670
1927200, -67.280900
1927420, -67.204853
1927640, -67.128527
1927860, -67.051936
1928080, -66.975079
1928300, -66.897971
1928520, -66.820608
1928740, -66.743004
1928960, -66.665157
1929180, -66.587079
1929400, -66.508767
1929620, -66.430236
1929840, -66.351483
1930060, -66.272520
1930280, -66.193345
1930500, -66.113972
1930720, -66.034398
1930940, -65.954637
1931160, -65.874684
1931380, -65.794553
1931600, -65.714239
1931820, -65.633755
1932040, -65.553097
1932260, -65.472280
1932480, -65.391299
1932700, -65.310167
1932920, -65.228882
1933140, -65.147457
1933360, -65.065889
1933580, -64.984192
1933800, -64.902362
1934020, -64.820411
1934240, -64.738335
1934460, -64.656146
1934680, -64.573839
1934900, -64.491429
1935120, -64.408911
1935340, -64.326297
1935560, -64.243586
1935780, -64.160790
1936000, -64.077906
1936220, -63.994948
1936440, -63.911912
1936660, -63.828809
1936880, -63.745635
1937100, -63.662400
1937320, -63.579100
1937540, -63.495747
1937760, -63.412337
1937980, -63.328883
1938200, -63.245381
1938420, -63.161843
1938640, -63.078266
1938860, -62.994663
1939080, -62.911032
1939300, -62.827380
1939520, -62.743702
1939740, -62.660009
1939960, -62.576294
1940180, -62.492568
1940400, -62.408827
1940620, -62.325082
1940840, -62.241329
1941060, -62.157579
1941280, -62.073829
1941500, -61.990091
1941720, -61.906360
1941940, -61.822645
1942160, -61.738936
1942380, -61.655243
1942600, -61.571558
1942820, -61.487891
1943040, -61.404236
1943260, -61.320603
1943480, -61.236986
1943700, -61.153397
1943920, -61.069830
1944140, -60.986296
1944360, -60.902789
1944580, -60.819316
1944800, -60.735865
1945020, -60.652442
1945240, -60.569039
1945460, -60.485663
1945680, -60.402307
1945900, -60.318978
1946120, -60.235670
1946340, -60.152392
1946560, -60.069138
1946780, -59.985917
1947000, -59.902722
1947220, -59.819556
1947440, -59.736404
1947660, -59.653270
1947880, -59.570144
1948100, -59.487029
1948320, -59.403917
1948540, -59.320812
1948760, -59.237707
1948980, -59.154608
1949200, -59.071507
1949420, -58.988413
1949640, -58.905317
1949860, -58.822216
1950080, -58.739094
1950300, -58.655951
1950520, -58.572772
1950740, -58.489559
1950960, -58.406300
1951180, -58.322997
1951400, -58.239640
1951620, -58.156232
1951840, -58.072765
1952060, -57.989243
1952280, -57.905656
1952500, -57.821996
1952720, -57.738242
1952940, -57.654390
1953160, -57.570422
1953380, -57.486334
1953600, -57.402111
1953820, -57.317753
1954040, -57.233244
1954260, -57.148586
1954480, -57.063766
1954700, -56.978787
1954920, -56.893632
1955140, -56.808287
1955360, -56.722726
1955580, -56.636939
1955800, -56.550900
1956020, -56.464604
1956240, -56.378028
1956460, -56.291167
1956680, -56.204002
1956900, -56.116530
1957120, -56.028732
1957340, -55.940607
1957560, -55.852123
1957780, -55.763259
1958000, -55.673980
1958220, -55.584268
1958440, -55.494091
1958660, -55.403434
1958880, -55.312269
1959100, -55.220582
1959320, -55.128347
1959540, -55.035553
1959760, -54.942176
1959980, -54.848188
1960200, -54.753540
1960420, -54.658197
1960640, -54.562114
1960860, -54.465262
1961080, -54.367596
1961300, -54.269091
1961520, -54.169705
1961740, -54.069414
1961960, -53.968178
1962180, -53.865964
1962400, -53.762700
1962620, -53.658329
1962840, -53.552784
1963060, -53.446013
1963280, -53.337951
1963500, -53.228550
1963720, -53.117747
1963940, -53.005493
1964160, -52.891727
1964380, -52.776360
1964600, -52.659286
1964820, -52.540416
1965040, -52.419651
1965260, -52.296903
1965480, -52.172073
1965700, -52.045074
1965920, -51.915806
1966140, -51.784146
1966360, -51.649934
1966580, -51.513028
1966800, -51.373272
1967020, -51.230520
1967240, -51.084614
1967460, -50.935408
1967680, -50.782707
1967900, -50.626286
1968120, -50.465906
1968340, -50.301338
1968560, -50.132337
1968780, -49.958665
1969000, -49.780046
1969220, -49.596139
1969440, -49.406584
1969660, -49.211028
1969880, -49.009095
1970100, -48.800413
1970320, -48.584476
1970540, -48.360771
1970760, -48.128760
1970980, -47.887902
1971200, -47.637558
1971420, -47.377008
1971640, -47.105491
1971860, -46.822233
1972080, -46.526317
1972300, -46.216736
1972520, -45.892433
1972740, -45.552256
1972960, -45.194863
1973180, -44.818862
1973400, -44.422689
1973620, -44.004601
1973840, -43.562761
1974060, -43.095021
1974280, -42.599112
1974500, -42.072464
1974720, -41.512309
1974940, -40.915530
1975160, -40.278757
1975380, -39.598235
1975600, -38.869857
1975820, -38.089163
1976040, -37.251258
1976260, -36.350843
1976480, -35.382213
1976700, -34.339299
1976920, -33.215694
1977140, -32.004763
1977360, -30.699752
1977580, -29.294119
1977800, -27.781686
1978020, -26.157105
1978240, -24.416364
1978460, -22.557541
1978680, -20.581449
1978900, -18.492616
1979120, -16.300223
1979340, -14.019012
1979560, -11.669921
1979780, -9.280757
1980000, -6.885480
1980220, -4.523282
1980440, -2.236827
1980660, -0.069378
1980880, 1.938157
1981100, 3.750152
1981320, 5.338794
1981540, 6.685702
1981760, 7.782343
1981980, 8.629370
1982200, 9.235193
1982420, 9.614123
1982640, 9.784369
1982860, 9.766246
1983080, 9.580690
1983300, 9.248146
1983520, 8.787899
1983740, 8.217603
1983960, 7.553144
1984180, 6.808584
1984400, 5.996303
1984620, 5.127088
1984840, 4.210294
1985060, 3.254026
1985280, 2.265312
1985500, 1.250221
1985720, 0.214012
1985940, -0.838783
1986160, -1.904230
1986380, -2.978947
1986600, -4.059997
1986820, -5.144879
1987040, -6.231430
1987260, -7.317801
1987480, -8.402394
1987700, -9.483857
1987920, -10.561031
1988140, -11.632951
1988360, -12.698802
1988580, -13.757924
1988800, -14.809777
1989020, -15.853945
1989240, -16.890111
1989460, -17.918065
1989680, -18.937674
1989900, -19.948905
1990120, -20.951790
1990340, -21.946452
1990560, -22.933074
1990780, -23.911926
1991000, -24.883336
1991220, -25.847714
1991440, -26.805528
1991660, -27.757332
1991880, -28.703732
1992100, -29.645419
1992320, -30.583141
1992540, -31.517726
1992760, -32.450057
1992980, -33.381094
1993200, -34.311849
1993420, -35.243405
1993640, -36.176888
1993860, -37.113481
1994080, -38.054394
1994300, -39.000874
1994520, -39.954166
1994740, -40.915520
1994960, -41.886126
1995180, -42.867109
1995400, -43.859474
1995620, -44.864089
1995840, -45.881608
1996060, -46.912438
1996280, -47.956655
1996500, -49.013946
1996720, -50.083503
1996940, -51.163931
1997160, -52.253185
1997380, -53.348524
1997600, -54.446437
1997820, -55.542635
1998040, -56.632036
1998260, -57.708841
1998480, -58.766618
1998700, -59.798493
1998920, -60.797360
1999140, -61.756189
1999360, -62.668315
1999580, -63.527791
1999800, -64.329665
2000020, -65.070237
2000240, -65.747189
2000460, -66.359562
2000680, -66.907796
2000900, -67.393615
2001120, -67.819723
2001340, -68.189687
2001560, -68.507607
2001780, -68.777922
2002000, -69.005195
2002220, -69.193956
2002440, -69.348532
2002660, -69.473005
2002880, -69.571126
2003100, -69.646309
2003320, -69.701599
2003540, -69.739702
2003760, -69.762987
2003980, -69.773526
2004200, -69.773106
2004420, -69.763278
2004640, -69.745365
2004860, -69.720510
2005080, -69.689681
2005300, -69.653713
2005520, -69.613307
2005740, -69.569071
2005960, -69.521513
2006180, -69.471072
2006400, -69.418116
2006620, -69.362964
2006840, -69.305880
2007060, -69.247099
2007280, -69.186810
2007500, -69.125186
2007720, -69.062364
2007940, -68.998472
2008160, -68.933608
2008380, -68.867867
2008600, -68.801322
2008820, -68.734044
2009040, -68.666086
2009260, -68.597502
2009480, -68.528330
2009700, -68.458614
2009920, -68.388381
2010140, -68.317667
2010360, -68.246490
2010580, -68.174879
2010800, -68.102849
2011020, -68.030422
2011240, -67.957610
2011460, -67.884433
2011680, -67.810897
2011900, -67.737020
2012120, -67.662806
2012340, -67.588271
2012560, -67.513419
2012780, -67.438264
2013000, -67.362809
2013220, -67.287066
2013440, -67.211038
2013660, -67.134737
2013880, -67.058164
2014100, -66.981332
2014320, -66.904241
2014540, -66.826902
2014760, -66.749314
2014980, -66.671489
2015200, -66.593427
2015420, -66.515137
2015640, -66.436621
2015860, -66.357888
2016080, -66.278939
2016300, -66.199785
2016520, -66.120425
2016740, -66.040870
2016960, -65.961120
2017180, -65.881186
2017400, -65.801066
2017620, -65.720769
2017840, -65.640296
2018060, -65.559656
2018280, -65.478848
2018500, -65.397883
2018720, -65.316760
2018940, -65.235491
2019160, -65.154074
2019380, -65.072520
2019600, -64.990830
2019820, -64.909014
2020040, -64.827070
2020260, -64.745007
2020480, -64.662823
2020700, -64.580530
2020920, -64.498124
2021140, -64.415618
2021360, -64.333009
2021580, -64.250309
2021800, -64.167516
2022020, -64.084642
2022240, -64.001687
2022460, -63.918660
2022680, -63.835560
2022900, -63.752394
2023120, -63.669161
2023340, -63.585869
2023560, -63.502517
2023780, -63.419115
2024000, -63.335661
2024220, -63.252165
2024440, -63.168627
2024660, -63.085056
2024880, -63.001453
2025100, -62.917826
2025320, -62.834173
2025540, -62.750501
2025760, -62.666805
2025980, -62.583095
2026200, -62.499367
2026420, -62.415630
2026640, -62.331882
2026860, -62.248132
2027080, -62.164379
2027300, -62.080632
2027520, -61.996890
2027740, -61.913162
2027960, -61.829442
2028180, -61.745736
2028400, -61.662039
2028620, -61.578356
2028840, -61.494685
2029060, -61.411032
2029280, -61.327394
2029500, -61.243779
2029720, -61.160184
2029940, -61.076618
2030160, -60.993078
2030380, -60.909573
2030600, -60.826094
2030820, -60.742644
2031040, -60.659216
2031260, -60.575815
2031480, -60.492434
2031700, -60.409079
2031920, -60.325745
2032140, -60.242438
2032360, -60.159155
2032580, -60.075901
2032800, -59.992675
2033020, -59.909481
2033240, -59.826310
2033460, -59.743160
2033680, -59.660022
2033900, -59.576898
2034120, -59.493780
2034340, -59.410670
2034560, -59.327562
2034780, -59.244460
2035000, -59.161357
2035220, -59.078260
2035440, -58.995163
2035660, -58.912070
2035880, -58.828967
2036100, -58.745851
2036320, -58.662707
2036540, -58.579534
2036760, -58.496321
2036980, -58.413068
2037200, -58.329766
2037420, -58.246416
2037640, -58.163010
2037860, -58.079551
2038080, -57.996030
2038300, -57.912452
2038520, -57.828796
2038740, -57.745054
2038960, -57.661208
2039180, -57.577252
2039400, -57.493172
2039620, -57.408963
2039840, -57.324613
2040060, -57.240120
2040280, -57.155472
2040500, -57.070668
2040720, -56.985699
2040940, -56.900562
2041160, -56.815231
2041380, -56.729691
2041600, -56.643920
2041820, -56.557906
2042040, -56.471628
2042260, -56.385078
2042480, -56.298238
2042700, -56.211101
2042920, -56.123651
2043140, -56.035883
