# ./result/hh_euler_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
1043970, -18.057327
1044140, -18.841623
1044310, -19.621056
1044480, -20.395571
1044650, -21.165273
1044820, -21.930116
1044990, -22.690246
1045160, -23.445735
1045330, -24.196795
1045500, -24.943484
1045670, -25.686041
1045840, -26.424643
1046010, -27.159602
1046180, -27.891072
1046350, -28.619410
1046520, -29.344884
1046690, -30.067898
1046860, -30.788698
1047030, -31.507776
1047200, -32.225479
1047370, -32.942296
1047540, -33.658584
1047710, -34.374934
1047880, -35.091763
1048050, -35.809634
1048220, -36.529021
1048390, -37.250555
1048560, -37.974704
1048730, -38.702089
1048900, -39.433225
1049070, -40.168744
1049240, -40.909115
1049410, -41.654953
1049580, -42.406696
1049750, -43.164890
1049920, -43.929897
1050090, -44.702174
1050260, -45.481934
1050430, -46.269459
1050600, -47.064790
1050770, -47.868010
1050940, -48.678874
1051110, -49.497108
1051280, -50.322116
1051450, -51.153257
1051620, -51.989532
1051790, -52.829841
1051960, -53.672596
1052130, -54.516102
1052300, -55.358262
1052470, -56.196865
1052640, -57.029310
1052810, -57.852919
1052980, -58.664598
1053150, -59.461264
1053320, -60.239644
1053490, -60.996625
1053660, -61.729048
1053830, -62.433954
1054000, -63.108541
1054170, -63.750516
1054340, -64.357775
1054510, -64.928822
1054680, -65.462524
1054850, -65.958332
1055020, -66.416096
1055190, -66.836215
1055360, -67.219409
1055530, -67.566891
1055700, -67.880037
1055870, -68.160622
1056040, -68.410445
1056210, -68.631558
1056380, -68.825941
1056550, -68.995726
1056720, -69.142875
1056890, -69.269423
1057060, -69.377178
1057230, -69.467988
1057400, -69.543445
1057570, -69.605160
1057740, -69.654480
1057910, -69.692772
1058080, -69.721141
1058250, -69.740722
1058420, -69.752404
1058590, -69.757116
1058760, -69.755558
1058930, -69.748486
1059100, -69.736441
1059270, -69.720036
1059440, -69.699683
1059610, -69.675878
1059780, -69.648931
1059950, -69.619244
1060120, -69.587046
1060290, -69.552664
1060460, -69.516263
1060630, -69.478114
1060800, -69.438330
1060970, -69.397137
1061140, -69.354608
1061310, -69.310935
1061480, -69.266162
1061650, -69.220452
1061820, -69.173824
1061990, -69.126422
1062160, -69.078247
1062330, -69.029425
1062500, -68.979942
1062670, -68.929914
1062840, -68.879315
1063010, -68.828249
1063180, -68.776684
1063350, -68.724714
1063520, -68.672302
1063690, -68.619536
1063860, -68.566372
1064030, -68.512895
1064200, -68.459058
1064370, -68.404940
1064540, -68.350491
1064710, -68.295790
1064880, -68.240781
1065050, -68.185542
1065220, -68.130017
1065390, -68.074279
1065560, -68.018271
1065730, -67.962067
1065900, -67.905607
1066070, -67.848964
1066240, -67.792077
1066410, -67.735017
1066580, -67.677724
1066750, -67.620268
1066920, -67.562588
1067090, -67.504754
1067260, -67.446704
1067430, -67.388508
1067600, -67.330103
1067770, -67.271559
1067940, -67.212814
1068110, -67.153937
1068280, -67.094865
1068450, -67.035666
1068620, -66.976279
1068790, -66.916771
1068960, -66.857081
1069130, -66.797274
1069300, -66.737290
1069470, -66.677195
1069640, -66.616926
1069810, -66.556552
1069980, -66.496010
1070150, -66.435367
1070320, -66.374561
1070490, -66.313659
1070660, -66.252599
1070830, -66.191447
1071000, -66.130144
1071170, -66.068753
1071340, -66.007215
1071510, -65.945595
1071680, -65.883832
1071850, -65.821992
1072020, -65.760012
1072190, -65.697959
1072360, -65.635771
1072530, -65.573513
1072700, -65.511125
1072870, -65.448672
1073040, -65.386094
1073210, -65.323454
1073380, -65.260694
1073550, -65.197878
1073720, -65.134946
1073890, -65.071963
1074060, -65.008869
1074230, -64.945729
1074400, -64.882482
1074570, -64.819192
1074740, -64.755799
1074910, -64.692367
1075080, -64.628835
1075250, -64.565268
1075420, -64.501606
1075590, -64.437912
1075760, -64.374128
1075930, -64.310317
1076100, -64.246420
1076270, -64.182501
1076440, -64.118500
1076610, -64.054482
1076780, -63.990388
1076950, -63.926280
1077120, -63.862100
1077290, -63.797908
1077460, -63.733648
1077630, -63.669379
1077800, -63.605044
1077970, -63.540705
1078140, -63.476303
1078310, -63.411900
1078480, -63.347438
1078650, -63.282980
1078820, -63.218467
1078990, -63.153962
1079160, -63.089407
1079330, -63.024863
1079500, -62.960275
1079670, -62.895701
1079840, -62.831084
1080010, -62.766484
1080180, -62.701842
1080350, -62.637219
1080520, -62.572557
1080690, -62.507916
1080860, -62.443238
1081030, -62.378585
1081200, -62.313899
1081370, -62.249241
1081540, -62.184553
1081710, -62.119896
1081880, -62.055213
1082050, -61.990566
1082220, -61.925896
1082390, -61.861263
1082560, -61.796607
1082730, -61.731987
1082900, -61.667346
1083070, -61.602742
1083240, -61.538116
1083410, -61.473530
1083580, -61.408924
1083750, -61.344358
1083920, -61.279776
1084090, -61.215236
1084260, -61.150681
1084430, -61.086172
1084600, -61.021652
1084770, -60.957179
1084940, -60.892697
1085110, -60.828261
1085280, -60.763812
1085450, -60.699408
1085620, -60.634990
1085790, -60.570615
1085960, -60.506226
1086130, -60.441880
1086300, -60.377521
1086470, -60.313204
1086640, -60.248875
1086810, -60.184590
1086980, -60.120294
1087150, -60.056043
1087320, -59.991783
1087490, -59.927569
1087660, -59.863344
1087830, -59.799160
1088000, -59.734959
1088170, -59.670796
1088340, -59.606612
1088510, -59.542463
1088680, -59.478290
1088850, -59.414150
1089020, -59.349986
1089190, -59.285852
1089360, -59.221693
1089530, -59.157563
1089700, -59.093409
1089870, -59.029284
1090040, -58.965135
1090210, -58.901013
1090380, -58.836859
1090550, -58.772724
1090720, -58.708549
1090890, -58.644387
1091060, -58.580178
1091230, -58.515976
1091400, -58.451723
1091570, -58.387472
1091740, -58.323165
1091910, -58.258857
1092080, -58.194491
1092250, -58.130121
1092420, -58.065690
1092590, -58.001253
1092760, -57.936755
1092930, -57.872243
1093100, -57.807655
1093270, -57.743041
1093440, -57.678341
1093610, -57.613604
1093780, -57.548771
1093950, -57.483892
1094120, -57.418908
1094290, -57.353871
1094460, -57.288723
1094630, -57.223514
1094800, -57.158189
1094970, -57.092798
1095140, -57.027286
1095310, -56.961703
1095480, -56.895990
1095650, -56.830190
1095820, -56.764242
1095990, -56.698190
1096160, -56.631973
1096330, -56.565636
1096500, -56.499121
1096670, -56.432472
1096840, -56.365632
1097010, -56.298648
1097180, -56.231460
1097350, -56.164118
1097520, -56.096563
1097690, -56.028843
1097860, -55.960903
1098030, -55.892783
1098200, -55.824419
1098370, -55.755849
1098540, -55.687009
1098710, -55.617939
1098880, -55.548576
1099050, -55.478963
1099220, -55.409035
1099390, -55.338836
1099560, -55.268305
1099730, -55.197485
1099900, -55.126314
1100070, -55.054837
1100240, -54.982994
1100410, -54.910825
1100580, -54.838260
1100750, -54.765329
1100920, -54.691964
1101090, -54.618198
1101260, -54.543961
1101430, -54.469289
1101600, -54.394114
1101770, -54.318471
1101940, -54.242295
1102110, -54.165621
1102280, -54.088385
1102450, -54.010621
1102620, -53.932265
1102790, -53.853341
1102960, -53.773768
1103130, -53.693568
1103300, -53.612663
1103470, -53.531076
1103640, -53.448731
1103810, -53.365651
1103980, -53.281761
1104150, -53.197084
1104320, -53.111547
1104490, -53.025174
1104660, -52.937890
1104830, -52.849706
1105000, -52.760527
1105170, -52.670358
1105340, -52.579108
1105510, -52.486781
1105680, -52.393287
1105850, -52.298631
1106020, -52.202724
1106190, -52.105570
1106360, -52.007079
1106530, -51.907257
1106700, -51.805989
1106870, -51.703254
1107040, -51.598935
1107210, -51.493012
1107380, -51.385369
1107550, -51.275985
1107720, -51.164744
1107890, -51.051623
1108060, -50.936505
1108230, -50.819348
1108400, -50.699999
1108570, -50.578400
1108740, -50.454396
1108910, -50.327929
1109080, -50.198842
1109250, -50.067073
1109420, -49.932461
1109590, -49.794921
1109760, -49.654245
1109930, -49.510323
1110100, -49.362943
1110270, -49.211988
1110440, -49.057243
1110610, -48.898584
1110780, -48.735753
1110950, -48.568567
1111120, -48.396741
1111290, -48.220080
1111460, -48.038291
1111630, -47.851166
1111800, -47.658347
1111970, -47.459551
1112140, -47.254389
1112310, -47.042559
1112480, -46.823654
1112650, -46.597292
1112820, -46.362967
1112990, -46.120254
1113160, -45.868619
1113330, -45.607562
1113500, -45.336430
1113670, -45.054641
1113840, -44.761499
1114010, -44.456300
1114180, -44.138202
1114350, -43.806424
1114520, -43.460005
1114690, -43.097994
1114860, -42.719308
1115030, -42.322837
1115200, -41.907301
1115370, -41.471438
1115540, -41.013751
1115710, -40.532774
1115880, -40.026780
1116050, -39.494058
1116220, -38.932632
1116390, -38.340518
1116560, -37.715476
1116730, -37.055228
1116900, -36.357262
1117070, -35.619013
1117240, -34.837699
1117410, -34.010508
1117580, -33.134433
1117750, -32.206507
1117920, -31.223648
1118090, -30.182899
1118260, -29.081314
1118430, -27.916229
1118600, -26.685229
1118770, -25.386480
1118940, -24.018666
1119110, -22.581329
1119280, -21.075107
1119450, -19.501908
1119620, -17.865224
1119790, -16.170340
1119960, -14.424546
1120130, -12.637454
1120300, -10.820834
1120470, -8.988778
1120640, -7.157355
1120810, -5.344527
1120980, -3.569329
1121150, -1.851362
1121320, -0.209821
1121490, 1.337068
1121660, 2.773071
1121830, 4.084465
1122000, 5.260689
1122170, 6.294399
1122340, 7.181752
1122510, 7.922049
1122680, 8.517553
1122850, 8.972834
1123020, 9.294503
1123190, 9.490416
1123360, 9.569429
1123530, 9.540777
1123700, 9.413890
1123870, 9.197944
1124040, 8.901843
1124210, 8.533900
1124380, 8.101927
1124550, 7.613057
1124720, 7.073868
1124890, 6.490271
1125060, 5.867666
1125230, 5.210857
1125400, 4.524227
1125570, 3.811626
1125740, 3.076596
1125910, 2.322226
1126080, 1.551346
1126250, 0.766418
1126420, -0.030268
1126590, -0.836737
1126760, -1.651163
1126930, -2.471991
1127100, -3.297743
1127270, -4.127172
1127440, -4.959082
1127610, -5.792490
1127780, -6.626460
1127950, -7.460232
1128120, -8.293044
1128290, -9.124298
1128460, -9.953378
1128630, -10.779828
1128800, -11.603200
1128970, -12.423167
1129140, -13.239364
1129310, -14.051545
1129480, -14.859417
1129650, -15.662847
1129820, -16.461658
1129990, -17.255774
1130160, -18.045053
1130330, -18.829452
1130500, -19.608931
1130670, -20.383553
1130840, -21.153300
1131010, -21.918245
1131180, -22.678420
1131350, -23.434011
1131520, -24.185111
1131690, -24.931894
1131860, -25.674487
1132030, -26.413179
1132200, -27.148166
1132370, -27.879715
1132540, -28.608071
1132710, -29.333617
1132880, -30.056638
1133050, -30.777495
1133220, -31.496567
1133390, -32.214316
1133560, -32.931113
1133730, -33.647433
1133900, -34.363750
1134070, -35.080595
1134240, -35.798414
1134410, -36.517800
1134580, -37.239267
1134750, -37.963396
1134920, -38.690697
1135090, -39.421796
1135260, -40.157212
1135430, -40.897528
1135600, -41.643246
1135770, -42.394918
1135940, -43.152977
1136110, -43.917899
1136280, -44.690027
1136450, -45.469692
1136620, -46.257061
1136790, -47.052293
1136960, -47.855361
1137130, -48.666131
1137300, -49.484218
1137470, -50.309146
1137640, -51.140166
1137810, -51.976393
1137980, -52.816615
1138150, -53.659362
1138320, -54.502834
1138490, -55.345049
1138660, -56.183691
1138830, -57.016276
1139000, -57.840018
1139170, -58.651929
1139340, -59.448822
1139510, -60.227533
1139680, -60.984843
1139850, -61.717695
1140020, -62.423020
1140190, -63.098123
1140360, -63.740595
1140530, -64.348436
1140700, -64.920030
1140870, -65.454348
1141040, -65.950724
1141210, -66.409107
1141380, -66.829784
1141550, -67.213576
1141720, -67.561581
1141890, -67.875280
1142060, -68.156337
1142230, -68.406655
1142400, -68.628178
1142570, -68.822992
1142740, -68.993123
1142910, -69.140641
1143080, -69.267473
1143250, -69.375537
1143420, -69.466576
1143590, -69.542290
1143760, -69.604185
1143930, -69.653717
1144100, -69.692148
1144270, -69.720692
1144440, -69.740379
1144610, -69.752205
1144780, -69.756996
1144950, -69.755558
1145120, -69.748542
1145290, -69.736598
1145460, -69.720232
1145630, -69.699964
1145800, -69.676185
1145970, -69.649311
1146140, -69.619640
1146310, -69.587505
1146480, -69.553130
1146650, -69.516785
1146820, -69.478637
1146990, -69.438903
1147160, -69.397705
1147330, -69.355222
1147500, -69.311541
1147670, -69.266810
1147840, -69.221088
1148010, -69.174500
1148180, -69.127084
1148350, -69.078945
1148520, -69.030108
1148690, -68.980661
1148860, -68.930616
1149030, -68.880050
1149200, -68.828966
1149370, -68.777433
1149540, -68.725445
1149710, -68.673064
1149880, -68.620278
1150050, -68.567145
1150220, -68.513648
1150390, -68.459841
1150560, -68.405703
1150730, -68.351284
1150900, -68.296561
1151070, -68.241582
1151240, -68.186321
1151410, -68.130825
1151580, -68.075065
1151750, -68.019086
1151920, -67.962860
1152090, -67.906429
1152260, -67.849763
1152430, -67.792905
1152600, -67.735823
1152770, -67.678558
1152940, -67.621080
1153110, -67.563428
1153280, -67.505571
1153450, -67.447549
1153620, -67.389330
1153790, -67.330953
1153960, -67.272387
1154130, -67.213669
1154300, -67.154769
1154470, -67.095724
1154640, -67.036503
1154810, -66.977143
1154980, -66.917613
1155150, -66.857949
1155320, -66.798120
1155490, -66.738162
1155660, -66.678044
1155830, -66.617803
1156000, -66.557406
1156170, -66.496891
1156340, -66.436225
1156510, -66.375445
1156680, -66.314520
1156850, -66.253487
1157020, -66.192313
1157190, -66.131035
1157360, -66.069621
1157530, -66.008109
1157700, -65.946467
1157870, -65.884730
1158040, -65.822867
1158210, -65.760913
1158380, -65.698837
1158550, -65.636675
1158720, -65.574394
1158890, -65.512032
1159060, -65.449556
1159230, -65.387003
1159400, -65.324341
1159570, -65.261606
1159740, -65.198767
1159910, -65.135861
1160080, -65.072855
1160250, -65.009786
1160420, -64.946623
1160590, -64.883401
1160760, -64.820088
1160930, -64.756720
1161100, -64.693265
1161270, -64.629758
1161440, -64.566168
1161610, -64.502530
1161780, -64.438814
1161950, -64.375055
1162120, -64.311221
1162290, -64.247348
1162460, -64.183406
1162630, -64.119430
1162800, -64.055389
1162970, -63.991318
1163140, -63.927188
1163310, -63.863031
1163480, -63.798818
1163650, -63.734581
1163820, -63.670290
1163990, -63.605978
1164160, -63.541616
1164330, -63.477238
1164500, -63.412812
1164670, -63.348374
1164840, -63.283893
1165010, -63.219404
1165180, -63.154876
1165350, -63.090344
1165520, -63.025778
1165690, -62.961212
1165860, -62.896616
1166030, -62.832022
1166200, -62.767399
1166370, -62.702781
1166540, -62.638135
1166710, -62.573495
1166880, -62.508832
1167050, -62.444178
1167220, -62.379502
1167390, -62.314839
1167560, -62.250158
1167730, -62.185492
1167900, -62.120813
1168070, -62.056153
1168240, -61.991482
1168410, -61.926835
1168580, -61.862179
1168750, -61.797546
1168920, -61.732904
1169090, -61.668285
1169260, -61.603658
1169430, -61.539055
1169600, -61.474446
1169770, -61.409862
1169940, -61.345274
1170110, -61.280714
1170280, -61.216151
1170450, -61.151619
1170620, -61.087088
1170790, -61.022589
1170960, -60.958094
1171130, -60.893634
1171300, -60.829175
1171470, -60.764749
1171640, -60.700322
1171810, -60.635926
1171980, -60.571529
1172150, -60.507162
1172320, -60.442794
1172490, -60.378456
1172660, -60.314118
1172830, -60.249810
1173000, -60.185503
1173170, -60.121228
1173340, -60.056956
1173510, -59.992717
1173680, -59.928482
1173850, -59.864278
1174020, -59.800072
1174190, -59.735893
1174360, -59.671708
1174530, -59.607546
1174700, -59.543375
1174870, -59.479224
1175040, -59.415063
1175210, -59.350919
1175380, -59.286764
1175550, -59.222626
1175720, -59.158476
1175890, -59.094343
1176060, -59.030197
1176230, -58.966069
1176400, -58.901926
1176570, -58.837793
1176740, -58.773637
1176910, -58.709484
1177080, -58.645301
1177250, -58.581114
1177420, -58.516891
1177590, -58.452659
1177760, -58.388388
1177930, -58.324103
1178100, -58.259774
1178270, -58.195430
1178440, -58.131039
1178610, -58.066630
1178780, -58.002173
1178950, -57.937696
1179120, -57.873163
1179290, -57.808598
1179460, -57.743964
1179630, -57.679286
1179800, -57.614529
1179970, -57.549717
1180140, -57.484819
1180310, -57.419857
1180480, -57.354801
1180650, -57.289674
1180820, -57.224447
1180990, -57.159143
