# ./result/hh_runge_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
2958560, -64.973240
2958970, -64.973746
2959380, -64.973216
2959790, -64.973722
2960200, -64.973193
2960610, -64.973699
2961020, -64.973171
2961430, -64.973678
2961840, -64.973151
2962250, -64.973658
2962660, -64.973132
2963070, -64.973639
2963480, -64.973114
2963890, -64.973621
2964300, -64.973097
2964710, -64.973605
2965120, -64.973082
2965530, -64.973590
2965940, -64.973068
2966350, -64.973576
2966760, -64.973055
2967170, -64.973563
2967580, -64.973044
2967990, -64.973551
2968400, -64.973033
2968810, -64.973541
2969220, -64.973024
2969630, -64.973532
2970040, -64.973016
2970450, -64.973523
2970860, -64.973008
2971270, -64.973516
2971680, -64.973002
2972090, -64.973510
2972500, -64.972997
2972910, -64.973505
2973320, -64.972993
2973730, -64.973501
2974140, -64.972990
2974550, -64.973497
2974960, -64.972988
2975370, -64.973495
2975780, -64.972986
2976190, -64.973494
2976600, -64.972986
2977010, -64.973493
2977420, -64.972986
2977830, -64.973493
2978240, -64.972987
2978650, -64.973494
2979060, -64.972989
2979470, -64.973496
2979880, -64.972992
2980290, -64.973499
2980700, -64.972996
2981110, -64.973502
2981520, -64.973000
2981930, -64.973506
2982340, -64.973005
2982750, -64.973511
2983160, -64.973010
2983570, -64.973516
2983980, -64.973016
2984390, -64.973522
2984800, -64.973023
2985210, -64.973528
2985620, -64.973030
2986030, -64.973535
2986440, -64.973038
2986850, -64.973543
2987260, -64.973046
2987670, -64.973551
2988080, -64.973055
2988490, -64.973559
2988900, -64.973064
2989310, -64.973568
2989720, -64.973074
2990130, -64.973577
2990540, -64.973084
2990950, -64.973587
2991360, -64.973094
2991770, -64.973597
2992180, -64.973105
2992590, -64.973607
2993000, -64.973116
2993410, -64.973618
2993820, -64.973127
2994230, -64.973629
2994640, -64.973138
2995050, -64.973640
2995460, -64.973150
2995870, -64.973651
2996280, -64.973162
2996690, -64.973663
2997100, -64.973174
2997510, -64.973675
2997920, -64.973187
2998330, -64.973687
2998740, -64.973199
2999150, -64.973699
2999560, -64.973212
2999970, -64.973711
3000380, -64.973224
