# ./result/hh_euler_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1139600, -68.285280
1139880, -68.670300
1140160, -68.981019
1140440, -69.226374
1140720, -69.416301
1141000, -69.558580
1141280, -69.661523
1141560, -69.731033
1141840, -69.773498
1142120, -69.792985
1142400, -69.794205
1142680, -69.779749
1142960, -69.753052
1143240, -69.715627
1143520, -69.670005
1143800, -69.616953
1144080, -69.558387
1144360, -69.494572
1144640, -69.427015
1144920, -69.355651
1145200, -69.281715
1145480, -69.204926
1145760, -69.126344
1146040, -69.045545
1146320, -68.963473
1146600, -68.879611
1146880, -68.794826
1147160, -68.708542
1147440, -68.621574
1147720, -68.533307
1148000, -68.444524
1148280, -68.354583
1148560, -68.264243
1148840, -68.172847
1149120, -68.081140
1149400, -67.988451
1149680, -67.895515
1149960, -67.801655
1150240, -67.707596
1150520, -67.612656
1150800, -67.517556
1151080, -67.421614
1151360, -67.325544
1151640, -67.228663
1151920, -67.131683
1152200, -67.033922
1152480, -66.936089
1152760, -66.837498
1153040, -66.738857
1153320, -66.639482
1153600, -66.540077
1153880, -66.439960
1154160, -66.339834
1154440, -66.239018
1154720, -66.138216
1155000, -66.036745
1155280, -65.935310
1155560, -65.833228
1155840, -65.731198
1156120, -65.628539
1156400, -65.525952
1156680, -65.422756
1156960, -65.319650
1157240, -65.215957
1157520, -65.112375
1157800, -65.008228
1158080, -64.904213
1158360, -64.799652
1158640, -64.695239
1158920, -64.590297
1159200, -64.485519
1159480, -64.380230
1159760, -64.275126
1160040, -64.169532
1160320, -64.064142
1160600, -63.958284
1160880, -63.852649
1161160, -63.746562
1161440, -63.640710
1161720, -63.534420
1162000, -63.428380
1162280, -63.321920
1162560, -63.215727
1162840, -63.109133
1163120, -63.002825
1163400, -62.896137
1163680, -62.789748
1163960, -62.682986
1164240, -62.576531
1164520, -62.469713
1164800, -62.363215
1165080, -62.256369
1165360, -62.149856
1165640, -62.043012
1165920, -61.936519
1166200, -61.829707
1166480, -61.723246
1166760, -61.616468
1167040, -61.510045
1167320, -61.403310
1167600, -61.296938
1167880, -61.190263
1168160, -61.083962
1168440, -60.977372
1168720, -60.871165
1169000, -60.764668
1169280, -60.658543
1169560, -60.552121
1169840, -60.446068
1170120, -60.339718
1170400, -60.233738
1170680, -60.127467
1170960, -60.021570
1171240, -59.915390
1171520, -59.809579
1171800, -59.703465
1172080, -59.597699
1172360, -59.491615
1172640, -59.385868
1172920, -59.279795
1173200, -59.174054
1173480, -59.067983
1173760, -58.962244
1174040, -58.856170
1174320, -58.750400
1174600, -58.644259
1174880, -58.538389
1175160, -58.432124
1175440, -58.326108
1175720, -58.219679
1176000, -58.113485
1176280, -58.006868
1176560, -57.900477
1176840, -57.793630
1177120, -57.686952
1177400, -57.579767
1177680, -57.472705
1177960, -57.365098
1178240, -57.257579
1178520, -57.149485
1178800, -57.041454
1179080, -56.932826
1179360, -56.824220
1179640, -56.714944
1179920, -56.605609
1180200, -56.495535
1180480, -56.385338
1180760, -56.274344
1181040, -56.163175
1181320, -56.051163
1181600, -55.938932
1181880, -55.825796
1182160, -55.712336
1182440, -55.597854
1182720, -55.482942
1183000, -55.366911
1183280, -55.250357
1183560, -55.132599
1183840, -55.014239
1184120, -54.894599
1184400, -54.774236
1184680, -54.652421
1184960, -54.529713
1185240, -54.405397
1185520, -54.280036
1185800, -54.152924
1186080, -54.024631
1186360, -53.894453
1186640, -53.762904
1186920, -53.629217
1187200, -53.493900
1187480, -53.356198
1187760, -53.216624
1188040, -53.074430
1188320, -52.930132
1188600, -52.782941
1188880, -52.633282
1189160, -52.480326
1189440, -52.324505
1189720, -52.164993
1190000, -52.002227
1190280, -51.835380
1190560, -51.664765
1190840, -51.489439
1191120, -51.309715
1191400, -51.124648
1191680, -50.934546
1191960, -50.738403
1192240, -50.536361
1192520, -50.327302
1192800, -50.111355
1193080, -49.887382
1193360, -49.655389
1193640, -49.414017
1193920, -49.163138
1194200, -48.901351
1194480, -48.628390
1194760, -48.342555
1195040, -48.043353
1195320, -47.729003
1195600, -47.398665
1195880, -47.050152
1196160, -46.682442
1196440, -46.292898
1196720, -45.879966
1197000, -45.440630
1197280, -44.972683
1197560, -44.472496
1197840, -43.937066
1198120, -43.361882
1198400, -42.742977
1198680, -42.074650
1198960, -41.351768
1199240, -40.567105
1199520, -39.713865
1199800, -38.783093
1200080, -37.766023
1200360, -36.651567
1200640, -35.428758
1200920, -34.084351
1201200, -32.605413
1201480, -30.977279
1201760, -29.186395
1202040, -27.219025
1202320, -25.064861
1202600, -22.716419
1202880, -20.174237
1203160, -17.447083
1203440, -14.558021
1203720, -11.544729
1204000, -8.463847
1204280, -5.387951
1204560, -2.403988
1204840, 0.396753
1205120, 2.926432
1205400, 5.113634
1205680, 6.908701
1205960, 8.289850
1206240, 9.259303
1206520, 9.840729
1206800, 10.069976
1207080, 9.990843
1207360, 9.647366
1207640, 9.082633
1207920, 8.334515
1208200, 7.437126
1208480, 6.418489
1208760, 5.303275
1209040, 4.110965
1209320, 2.858841
1209600, 1.560104
1209880, 0.226770
1210160, -1.132264
1210440, -2.508554
1210720, -3.896245
1211000, -5.289347
1211280, -6.684089
1211560, -8.076260
1211840, -9.463469
1212120, -10.842819
1212400, -12.212953
1212680, -13.571819
1212960, -14.918908
1213240, -16.252721
1213520, -17.573378
1213800, -18.879992
1214080, -20.172987
1214360, -21.451937
1214640, -22.717804
1214920, -23.970463
1215200, -25.211103
1215480, -26.440139
1215760, -27.659267
1216040, -28.869123
1216320, -30.071675
1216600, -31.267973
1216880, -32.460524
1217160, -33.650759
1217440, -34.841409
1217720, -36.034170
1218000, -37.232062
1218280, -38.437130
1218560, -39.652577
1218840, -40.880409
1219120, -42.123713
1219400, -43.384246
1219680, -44.664609
1219960, -45.965785
1220240, -47.289313
1220520, -48.634528
1220800, -50.000870
1221080, -51.385331
1221360, -52.784012
1221640, -54.190174
1221920, -55.596034
1222200, -56.990427
1222480, -58.361625
1222760, -59.694763
1223040, -60.975532
1223320, -62.188625
1223600, -63.320798
1223880, -64.359999
1224160, -65.298526
1224440, -66.131250
1224720, -66.858055
1225000, -67.481189
1225280, -68.006970
1225560, -68.442756
1225840, -68.798234
1226120, -69.082498
1226400, -69.305657
1226680, -69.476110
1226960, -69.602595
1227240, -69.691762
1227520, -69.750431
1227800, -69.783352
1228080, -69.795562
1228360, -69.790211
1228640, -69.770937
1228920, -69.739690
1229200, -69.699100
1229480, -69.650278
1229760, -69.595158
1230040, -69.534286
1230320, -69.469129
1230600, -69.399855
1230880, -69.327627
1231160, -69.252366
1231440, -69.175032
1231720, -69.095384
1232000, -69.014252
1232280, -68.931289
1232560, -68.847236
1232840, -68.761679
1233120, -68.675301
1233400, -68.587643
1233680, -68.499350
1233960, -68.409933
1234240, -68.320013
1234520, -68.229082
1234800, -68.137742
1235080, -68.045473
1235360, -67.952867
1235640, -67.859392
1235920, -67.765633
1236200, -67.671053
1236480, -67.576229
1236760, -67.480623
1237040, -67.384809
1237320, -67.288246
1237600, -67.191505
1237880, -67.094044
1238160, -66.996432
1238440, -66.898128
1238720, -66.799696
1239000, -66.700593
1239280, -66.601383
1239560, -66.501525
1239840, -66.401581
1240120, -66.301011
1240400, -66.200376
1240680, -66.099138
1240960, -65.997857
1241240, -65.895995
1241520, -65.794109
1241800, -65.691660
1242080, -65.589204
1242360, -65.486205
1242640, -65.383219
1242920, -65.279710
1243200, -65.176234
1243480, -65.072257
1243760, -64.968336
1244040, -64.863934
1244320, -64.759605
1244600, -64.654811
1244880, -64.550106
1245160, -64.444955
1245440, -64.339912
1245720, -64.234442
1246000, -64.129100
1246280, -64.023354
1246560, -63.917757
1246840, -63.811773
1247120, -63.705950
1247400, -63.599754
1247680, -63.493733
1247960, -63.387356
1248240, -63.281172
1248520, -63.174650
1248800, -63.068338
1249080, -62.961710
1249360, -62.855309
1249640, -62.748602
1249920, -62.642130
1250200, -62.535361
1250480, -62.428838
1250760, -62.322032
1251040, -62.215486
1251320, -62.108672
1251600, -62.002134
1251880, -61.895347
1252160, -61.788843
1252440, -61.682089
1252720, -61.575620
1253000, -61.468905
1253280, -61.362481
1253560, -61.255821
1253840, -61.149461
1254120, -61.042877
1254400, -60.936606
1254680, -60.830116
1254960, -60.723933
1255240, -60.617523
1255520, -60.511413
1255800, -60.405075
1256080, -60.299038
1256360, -60.192775
1256640, -60.086817
1256920, -59.980641
1257200, -59.874774
1257480, -59.768678
1257760, -59.662868
1258040, -59.556812
1258320, -59.451027
1258600, -59.344986
1258880, -59.239210
1259160, -59.133173
1259440, -59.027399
1259720, -58.921365
1260000, -58.815579
1260280, -58.709499
1260560, -58.603633
1260840, -58.497444
1261120, -58.391444
1261400, -58.285102
1261680, -58.178932
1261960, -58.072408
1262240, -57.966046
1262520, -57.859314
1262800, -57.752701
1263080, -57.645662
1263360, -57.538692
1263640, -57.431255
1263920, -57.323849
1264200, -57.215943
1264480, -57.108040
1264760, -56.999614
1265040, -56.891169
1265320, -56.782147
1265600, -56.673022
1265880, -56.563243
1266160, -56.453293
1266440, -56.342628
1266720, -56.231737
1267000, -56.120082
1267280, -56.008155
1267560, -55.895423
1267840, -55.782339
1268120, -55.668331
1268400, -55.553858
1268680, -55.438359
1268960, -55.322298
1269240, -55.205124
1269520, -55.087305
1269800, -54.968294
1270080, -54.848551
1270360, -54.727474
1270640, -54.605489
1270920, -54.482007
1271200, -54.357461
1271480, -54.231271
1271760, -54.103876
1272040, -53.974701
1272320, -53.844175
1272600, -53.711657
1272880, -53.577521
1273160, -53.441138
1273440, -53.302893
1273720, -53.162163
1274000, -53.019336
1274280, -52.873794
1274560, -52.725845
1274840, -52.574785
1275120, -52.420916
1275400, -52.263541
1275680, -52.102966
1275960, -51.938496
1276240, -51.770390
1276520, -51.597832
1276800, -51.421006
1277080, -51.239098
1277360, -51.052289
1277640, -50.859758
1277920, -50.661561
1278200, -50.456716
1278480, -50.245226
1278760, -50.026092
1279040, -49.799292
1279320, -49.563630
1279600, -49.318861
1279880, -49.063729
1280160, -48.797942
1280440, -48.520011
1280720, -48.229341
1281000, -47.924305
1281280, -47.604150
1281560, -47.266857
1281840, -46.911323
1282120, -46.535305
1282400, -46.137186
1282680, -45.714260
1282960, -45.264418
1283240, -44.784283
1283520, -44.271101
1283800, -43.720676
1284080, -43.129328
1284360, -42.491868
1284640, -41.803376
1284920, -41.057326
1285200, -40.247358
1285480, -39.365172
1285760, -38.402504
1286040, -37.349072
1286320, -36.194466
1286600, -34.926210
1286880, -33.531783
1287160, -31.996926
1287440, -30.307884
1287720, -28.450378
1288000, -26.412412
1288280, -24.183908
1288560, -21.760702
1288840, -19.145474
1289120, -16.352678
1289400, -13.410117
1289680, -10.363299
1289960, -7.274604
1290240, -4.223424
1290520, -1.298841
1290800, 1.407233
1291080, 3.812687
1291360, 5.853152
1291640, 7.490220
1291920, 8.711111
1292200, 9.527717
1292480, 9.968582
1292760, 10.073997
1293040, 9.887733
1293320, 9.454408
1293600, 8.814637
1293880, 8.005517
1294160, 7.058208
1294440, 5.999971
1294720, 4.852792
1295000, 3.635819
1295280, 2.364078
1295560, 1.050907
1295840, -0.293496
1296120, -1.659888
1296400, -3.041450
1296680, -4.431642
1296960, -5.826032
1297240, -7.220025
1297520, -8.610769
1297800, -9.995095
1298080, -11.371213
1298360, -12.737031
1298640, -14.091643
1298920, -15.433528
1299200, -16.762527
1299480, -18.077665
1299760, -19.379145
1300040, -20.666597
1300320, -21.940657
1300600, -23.201154
1300880, -24.449228
1301160, -25.685223
1301440, -26.910520
1301720, -28.125715
1302000, -29.332659
1302280, -30.532481
1302560, -31.727355
1302840, -32.918666
1303120, -34.108894
1303400, -35.299848
1303680, -36.494434
1303960, -37.694690
1304240, -38.903636
1304520, -40.123395
1304800, -41.357024
1305080, -42.606537
1305360, -43.874631
1305640, -45.162727
1305920, -46.472601
1306200, -47.804336
1306480, -49.158044
1306760, -50.531603
1307040, -51.922200
1307320, -53.324505
1307600, -54.731791
1307880, -56.134438
1308160, -57.521651
1308440, -58.879684
1308720, -60.194630
1309000, -61.450941
1309280, -62.634473
1309560, -63.731848
1309840, -64.733223
1310120, -65.631230
1310400, -66.423229
1310680, -67.109470
1310960, -67.694494
1311240, -68.184500
1311520, -68.588425
1311800, -68.915229
1312080, -69.175050
1312360, -69.376785
1312640, -69.529573
1312920, -69.640772
1313200, -69.717680
1313480, -69.765730
1313760, -69.790355
1314040, -69.795271
1314320, -69.784386
1314600, -69.760096
1314880, -69.725184
1315160, -69.681106
1315440, -69.629864
1315720, -69.572271
1316000, -69.509801
1316280, -69.442839
1316560, -69.372511
1316840, -69.298921
1317120, -69.222966
1317400, -69.144564
1317680, -69.064462
1317960, -68.982458
1318240, -68.899202
1318520, -68.814411
1318800, -68.728670
1319080, -68.641645
1319360, -68.553877
1319640, -68.465001
1319920, -68.375528
1320200, -68.285070
1320480, -68.194120
1320760, -68.102276
1321040, -68.010017
1321320, -67.916931
1321600, -67.823487
1321880, -67.729267
1322160, -67.634733
1322440, -67.539464
1322720, -67.443919
1323000, -67.347673
1323280, -67.251182
1323560, -67.154020
1323840, -67.056642
1324120, -66.958621
1324400, -66.860408
1324680, -66.761574
1324960, -66.662571
1325240, -66.562969
1325520, -66.463218
1325800, -66.362890
1326080, -66.262435
1326360, -66.161426
1326640, -66.060312
1326920, -65.958665
1327200, -65.856933
1327480, -65.754689
1327760, -65.652376
1328040, -65.549570
1328320, -65.446715
1328600, -65.343386
1328880, -65.240029
1329160, -65.136219
1329440, -65.032402
1329720, -64.928155
1330000, -64.823920
1330280, -64.719272
1330560, -64.614651
1330840, -64.509634
1331120, -64.404662
1331400, -64.299315
1331680, -64.194032
1331960, -64.088395
1332240, -63.982843
1332520, -63.876958
1332800, -63.771174
1333080, -63.665068
1333360, -63.559077
1333640, -63.452781
1333920, -63.346615
1334200, -63.240161
1334480, -63.133857
1334760, -63.027284
1335040, -62.920881
1335320, -62.814225
1335600, -62.707745
1335880, -62.601021
1336160, -62.494483
1336440, -62.387713
1336720, -62.281143
1337000, -62.174356
1337280, -62.067785
1337560, -61.961013
1337840, -61.854471
1338120, -61.747733
1338400, -61.641224
1338680, -61.534523
1338960, -61.428055
1339240, -61.321403
1339520, -61.214993
1339800, -61.108410
1340080, -61.002081
1340360, -60.895592
1340640, -60.789358
1340920, -60.682953
1341200, -60.576795
1341480, -60.470463
1341760, -60.364376
1342040, -60.258117
1342320, -60.152106
1342600, -60.045929
1342880, -59.940008
1343160, -59.833919
1343440, -59.728068
1343720, -59.622029
1344000, -59.516212
1344280, -59.410194
1344560, -59.304389
1344840, -59.198378
1345120, -59.092575
1345400, -58.986567
1345680, -58.880765
1345960, -58.774735
1346240, -58.668874
1346520, -58.562752
1346800, -58.456771
1347080, -58.350507
1347360, -58.244365
1347640, -58.137927
1347920, -58.031599
1348200, -57.924965
1348480, -57.818414
1348760, -57.711507
1349040, -57.604630
1349320, -57.497350
1349600, -57.390059
1349880, -57.282330
1350160, -57.174559
1350440, -57.066324
1350720, -56.958023
1351000, -56.849225
1351280, -56.740296
1351560, -56.630788
1351840, -56.521076
1352120, -56.410720
1352400, -56.300101
1352680, -56.188786
1352960, -56.077158
1353240, -55.964791
1353520, -55.852058
1353800, -55.738490
1354080, -55.624437
1354360, -55.509441
1354640, -55.393859
1354920, -55.277242
1355200, -55.159953
1355480, -55.041547
1355760, -54.922393
1356040, -54.802015
1356320, -54.680726
1356600, -54.558042
1356880, -54.434287
1357160, -54.308985
1357440, -54.182468
1357720, -54.054264
1358000, -53.924711
1358280, -53.793300
1358560, -53.660299
1358840, -53.525180
1359120, -53.388221
1359400, -53.248901
1359680, -53.107503
1359960, -52.963513
1360240, -52.817192
1360520, -52.667936
1360800, -52.515942
1361080, -52.360614
1361360, -52.202155
1361640, -52.039972
1361920, -51.874266
1362200, -51.704354
1362480, -51.530316
1362760, -51.351441
1363040, -51.167810
1363320, -50.978707
1363600, -50.784184
1363880, -50.583363
1364160, -50.376149
1364440, -50.161652
1364720, -49.939757
1365000, -49.709498
1365280, -49.470539
1365560, -49.221739
1365840, -48.962720
1366120, -48.692260
1366400, -48.409682
1366680, -48.113490
1366960, -47.802927
1367240, -47.476222
1367520, -47.132214
1367800, -46.768891
1368080, -46.384725
1368360, -45.977179
1368640, -45.544361
1368920, -45.083091
1369200, -44.590809
