# ./result/hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
544410, -69.868320
544500, -69.842337
544590, -69.815651
544680, -69.789529
544770, -69.762708
544860, -69.736449
544950, -69.709496
545040, -69.683103
545130, -69.656020
545220, -69.629495
545310, -69.602283
545400, -69.575627
545490, -69.548289
545580, -69.521505
545670, -69.494042
545760, -69.467130
545850, -69.439543
545940, -69.412506
546030, -69.384797
546120, -69.357636
546210, -69.329806
546300, -69.302522
546390, -69.274573
546480, -69.247167
546570, -69.219099
546660, -69.191573
546750, -69.163388
546840, -69.135742
546930, -69.107442
547020, -69.079677
547110, -69.051261
547200, -69.023380
547290, -68.994850
547380, -68.966852
547470, -68.938210
547560, -68.910097
547650, -68.881342
547740, -68.853114
547830, -68.824248
547920, -68.795907
548010, -68.766931
548100, -68.738477
548190, -68.709391
548280, -68.680826
548370, -68.651631
548460, -68.622955
548550, -68.593653
548640, -68.564867
548730, -68.535458
548820, -68.506563
548910, -68.477048
549000, -68.448045
549090, -68.418425
549180, -68.389315
549270, -68.359591
549360, -68.330374
549450, -68.300548
549540, -68.271226
549630, -68.241297
549720, -68.211871
549810, -68.181841
549900, -68.152312
549990, -68.122182
550080, -68.092551
550170, -68.062322
550260, -68.032589
550350, -68.002261
550440, -67.972429
550530, -67.942004
550620, -67.912072
550710, -67.881551
550800, -67.851520
550890, -67.820903
550980, -67.790775
551070, -67.760064
551160, -67.729839
551250, -67.699033
551340, -67.668713
551430, -67.637815
551520, -67.607399
551610, -67.576410
551700, -67.545900
551790, -67.514820
551880, -67.484218
551970, -67.453048
552060, -67.422354
552150, -67.391095
552240, -67.360311
552330, -67.328964
552420, -67.298090
552510, -67.266657
552600, -67.235695
552690, -67.204176
552780, -67.173127
552870, -67.141524
552960, -67.110389
553050, -67.078703
553140, -67.047482
553230, -67.015714
553320, -66.984410
553410, -66.952561
553500, -66.921174
553590, -66.889245
553680, -66.857776
553770, -66.825768
553860, -66.794219
553950, -66.762133
554040, -66.730504
554130, -66.698341
554220, -66.666632
554310, -66.634393
554400, -66.602608
554490, -66.570294
554580, -66.538431
554670, -66.506044
554760, -66.474106
554850, -66.441646
554940, -66.409634
555030, -66.377102
555120, -66.345017
555210, -66.312416
555300, -66.280259
555390, -66.247588
555480, -66.215361
555570, -66.182622
555660, -66.150326
555750, -66.117521
555840, -66.085156
555930, -66.052287
556020, -66.019855
556110, -65.986922
556200, -65.954425
556290, -65.921429
556380, -65.888868
556470, -65.855810
556560, -65.823186
556650, -65.790067
556740, -65.757380
556830, -65.724202
556920, -65.691453
557010, -65.658216
557100, -65.625407
557190, -65.592113
557280, -65.559245
557370, -65.525894
557460, -65.492968
557550, -65.459562
557640, -65.426579
557730, -65.393119
557820, -65.360081
557910, -65.326568
558000, -65.293476
558090, -65.259912
558180, -65.226767
558270, -65.193152
558360, -65.159956
558450, -65.126293
558540, -65.093046
558630, -65.059336
558720, -65.026041
558810, -64.992284
558900, -64.958941
558990, -64.925140
559080, -64.891751
559170, -64.857906
559260, -64.824471
559350, -64.790582
559440, -64.757103
559530, -64.723172
559620, -64.689649
559710, -64.655677
559800, -64.622111
559890, -64.588098
559980, -64.554491
560070, -64.520440
560160, -64.486792
560250, -64.452702
560340, -64.419015
560430, -64.384889
560520, -64.351163
560610, -64.317002
560700, -64.283240
560790, -64.249044
560880, -64.215246
560970, -64.181018
561060, -64.147186
561150, -64.112926
561240, -64.079061
561330, -64.044770
561420, -64.010874
561510, -63.976555
561600, -63.942629
561690, -63.908282
561780, -63.874326
561870, -63.839951
561960, -63.805966
562050, -63.771565
562140, -63.737551
562230, -63.703124
562320, -63.669083
562410, -63.634630
562500, -63.600563
562590, -63.566086
562680, -63.531993
562770, -63.497492
562860, -63.463374
562950, -63.428852
563040, -63.394710
563130, -63.360166
563220, -63.326002
563310, -63.291437
563400, -63.257252
563490, -63.222668
563580, -63.188463
563670, -63.153861
563760, -63.119637
563850, -63.085019
563940, -63.050776
564030, -63.016143
564120, -62.981884
564210, -62.947237
564300, -62.912962
564390, -62.878300
564480, -62.844010
564570, -62.809334
564660, -62.775028
564750, -62.740340
564840, -62.706019
564930, -62.671317
565020, -62.636981
565110, -62.602267
565200, -62.567917
565290, -62.533191
565380, -62.498828
565470, -62.464091
565560, -62.429715
565650, -62.394967
565740, -62.360580
565830, -62.325823
565920, -62.291424
566010, -62.256658
566100, -62.222250
566190, -62.187476
566280, -62.153059
566370, -62.118278
566460, -62.083853
566550, -62.049066
566640, -62.014634
566730, -61.979843
566820, -61.945404
566910, -61.910609
567000, -61.876164
567090, -61.841363
567180, -61.806912
567270, -61.772106
567360, -61.737648
567450, -61.702836
567540, -61.668371
567630, -61.633555
567720, -61.599082
567810, -61.564260
567900, -61.529782
567990, -61.494955
568080, -61.460469
568170, -61.425637
568260, -61.391146
568350, -61.356310
568440, -61.321813
568530, -61.286973
568620, -61.252471
568710, -61.217628
568800, -61.183121
568890, -61.148275
568980, -61.113765
569070, -61.078917
569160, -61.044404
569250, -61.009555
569340, -60.975039
569430, -60.940190
569520, -60.905671
569610, -60.870820
569700, -60.836297
569790, -60.801443
569880, -60.766915
569970, -60.732057
570060, -60.697523
570150, -60.662661
570240, -60.628121
570330, -60.593253
570420, -60.558706
570510, -60.523833
570600, -60.489279
570690, -60.454400
570780, -60.419839
570870, -60.384953
570960, -60.350384
571050, -60.315493
571140, -60.280917
571230, -60.246020
571320, -60.211436
571410, -60.176533
571500, -60.141942
571590, -60.107033
571680, -60.072435
571770, -60.037521
571860, -60.002916
571950, -59.967997
572040, -59.933386
572130, -59.898460
572220, -59.863840
572310, -59.828905
572400, -59.794274
572490, -59.759329
572580, -59.724685
572670, -59.689728
572760, -59.655070
572850, -59.620099
572940, -59.585425
573030, -59.550440
573120, -59.515749
573210, -59.480748
573300, -59.446039
573390, -59.411021
573480, -59.376293
573570, -59.341258
573660, -59.306511
573750, -59.271457
573840, -59.236690
573930, -59.201617
574020, -59.166830
574110, -59.131738
574200, -59.096930
574290, -59.061819
574380, -59.026990
574470, -58.991859
574560, -58.957009
574650, -58.921857
574740, -58.886982
574830, -58.851805
574920, -58.816903
575010, -58.781699
575100, -58.746767
575190, -58.711531
575280, -58.676566
575370, -58.641298
575460, -58.606296
575550, -58.570992
575640, -58.535953
575730, -58.500612
575820, -58.465532
575910, -58.430151
576000, -58.395030
576090, -58.359607
576180, -58.324443
576270, -58.288977
576360, -58.253768
576450, -58.218258
576540, -58.183002
576630, -58.147447
576720, -58.112144
576810, -58.076542
576900, -58.041190
576990, -58.005540
577080, -57.970139
577170, -57.934440
577260, -57.898985
577350, -57.863232
577440, -57.827719
577530, -57.791906
577620, -57.756330
577710, -57.720454
577800, -57.684811
577890, -57.648866
577980, -57.613152
578070, -57.577136
578160, -57.541347
578250, -57.505256
578340, -57.469389
578430, -57.433219
578520, -57.397271
578610, -57.361019
578700, -57.324987
578790, -57.288650
578880, -57.252531
578970, -57.216107
579060, -57.179898
579150, -57.143385
579240, -57.107084
579330, -57.070479
579420, -57.034084
579510, -56.997385
579600, -56.960893
579690, -56.924097
579780, -56.887503
579870, -56.850601
579960, -56.813897
580050, -56.776883
580140, -56.740062
580230, -56.702930
580320, -56.665986
580410, -56.628729
580500, -56.591656
580590, -56.554268
580680, -56.517061
580770, -56.479537
580860, -56.442190
580950, -56.404525
581040, -56.367033
581130, -56.329221
581220, -56.291579
581310, -56.253616
581400, -56.215820
581490, -56.177701
581580, -56.139746
581670, -56.101468
581760, -56.063350
581850, -56.024907
581940, -55.986622
582030, -55.948011
582120, -55.909552
582210, -55.870763
582300, -55.832119
582390, -55.793141
582480, -55.754302
582570, -55.715126
582660, -55.676082
582750, -55.636698
582840, -55.597441
582930, -55.557839
583020, -55.518359
583110, -55.478531
583200, -55.438820
583290, -55.398758
583380, -55.358807
583470, -55.318502
583560, -55.278304
583650, -55.237749
583740, -55.197295
583830, -55.156482
583920, -55.115765
584010, -55.074686
584100, -55.033699
584190, -54.992348
584280, -54.951083
584370, -54.909449
584460, -54.867892
584550, -54.825959
584640, -54.784095
584730, -54.741847
584820, -54.699660
584910, -54.657084
585000, -54.614559
585090, -54.571640
585180, -54.528764
585270, -54.485487
585360, -54.442246
585450, -54.398598
585540, -54.354978
585630, -54.310946
585720, -54.266934
585810, -54.222504
585900, -54.178087
585990, -54.133246
586080, -54.088411
586170, -54.043147
586260, -53.997882
586350, -53.952182
586440, -53.906469
586530, -53.860311
586620, -53.814129
586710, -53.767490
586800, -53.720813
586890, -53.673669
586980, -53.626476
587070, -53.578805
587160, -53.531071
587250, -53.482851
587340, -53.434555
587430, -53.385763
587520, -53.336883
587610, -53.287497
587700, -53.238012
587790, -53.188009
587880, -53.137896
587970, -53.087255
588060, -53.036492
588150, -52.985192
588240, -52.933756
588330, -52.881769
588420, -52.829626
588510, -52.776914
588600, -52.724029
588690, -52.670557
588780, -52.616892
588870, -52.562623
588960, -52.508143
589050, -52.453042
589140, -52.397711
589230, -52.341742
589320, -52.285524
589410, -52.228650
589500, -52.171509
589590, -52.113695
589680, -52.055594
589770, -51.996803
589860, -51.937706
589950, -51.877896
590040, -51.817750
590130, -51.756865
590220, -51.695615
590310, -51.633598
590400, -51.571187
590490, -51.507982
590580, -51.444354
590670, -51.379904
590760, -51.315002
590850, -51.249249
590940, -51.183014
591030, -51.115901
591120, -51.048275
591210, -50.979743
591300, -50.910664
591390, -50.840642
591480, -50.770030
591570, -50.698433
591660, -50.626202
591750, -50.552943
591840, -50.479007
591930, -50.404000
592020, -50.328270
592110, -50.251425
592200, -50.173811
592290, -50.095038
592380, -50.015448
592470, -49.934654
592560, -49.852989
592650, -49.770058
592740, -49.686193
592830, -49.600999
592920, -49.514805
593010, -49.427217
593100, -49.338562
593190, -49.248447
593280, -49.157197
593370, -49.064418
593460, -48.970434
593550, -48.874850
593640, -48.777974
593730, -48.679408
593820, -48.579457
593910, -48.477723
594000, -48.374508
594090, -48.269414
594180, -48.162741
594270, -48.054090
594360, -47.943758
594450, -47.831341
594540, -47.717121
594630, -47.600687
594720, -47.482319
594810, -47.361606
594900, -47.238822
594990, -47.113556
595080, -46.986080
595170, -46.855978
595260, -46.723505
595350, -46.588234
595440, -46.450413
595530, -46.309613
595620, -46.166080
595710, -46.019381
595800, -45.869756
595890, -45.716758
595980, -45.560606
596070, -45.400848
596160, -45.237696
596250, -45.070696
596340, -44.900052
596430, -44.725297
596520, -44.546612
596610, -44.363517
596700, -44.176184
596790, -43.984130
596880, -43.787517
596970, -43.585835
597060, -43.379224
597150, -43.167165
597240, -42.949786
597330, -42.726558
597420, -42.497580
597510, -42.262297
597600, -42.020796
597690, -41.772513
597780, -41.517504
597870, -41.255174
597960, -40.985561
598050, -40.708060
598140, -40.422671
598230, -40.128758
598320, -39.826305
598410, -39.514648
598500, -39.193734
598590, -38.862876
598680, -38.521993
598770, -38.170362
598860, -37.807873
598950, -37.433774
599040, -37.047917
599130, -36.649523
599220, -36.238410
599310, -35.813766
599400, -35.375379
599490, -34.922407
599580, -34.454607
599670, -33.971113
599760, -33.471653
599850, -32.955343
599940, -32.421888
600030, -31.870397
600120, -31.300564
600210, -30.711493
600300, -30.102888
600390, -29.473861
600480, -28.824145
600570, -28.152888
600660, -27.459863
600750, -26.744295
600840, -26.006034
600930, -25.244385
601020, -24.459334
601110, -23.650348
601200, -22.817565
601290, -21.960635
601380, -21.079911
601470, -20.175310
601560, -19.247487
601650, -18.296681
601740, -17.323892
601830, -16.329744
601920, -15.315648
602010, -14.282675
602100, -13.232706
602190, -12.167301
602280, -11.088847
602370, -9.999416
602460, -8.901899
602550, -7.798884
602640, -6.693750
602730, -5.589514
602820, -4.489931
602910, -3.398335
603000, -2.318721
603090, -1.254581
603180, -0.209969
603270, 0.811658
603360, 1.806390
603450, 2.771019
603540, 3.701986
603630, 4.596533
603720, 5.451640
603810, 6.265165
603900, 7.034769
603990, 7.759032
604080, 8.436351
604170, 9.066048
604260, 9.647287
604350, 10.180109
604440, 10.664365
604530, 11.100742
604620, 11.489681
604710, 11.832392
604800, 12.129772
604890, 12.383426
604980, 12.594569
605070, 12.765062
605160, 12.896320
605250, 12.990343
605340, 13.048633
605430, 13.073222
605520, 13.065613
605610, 13.027804
605700, 12.961236
605790, 12.867819
605880, 12.748890
605970, 12.606240
606060, 12.441080
606150, 12.255068
606240, 12.049281
606330, 11.825238
606420, 11.583877
606510, 11.326578
606600, 11.054150
606690, 10.767849
606780, 10.468362
606870, 10.156823
606960, 9.833813
607050, 9.500364
607140, 9.156953
607230, 8.804521
607320, 8.443461
607410, 8.074628
607500, 7.698344
607590, 7.315388
607680, 6.926016
607770, 6.530946
607860, 6.130374
607950, 5.724965
608040, 5.314864
608130, 4.900686
608220, 4.482535
608310, 4.060981
608400, 3.636092
608490, 3.208398
608580, 2.777934
608670, 2.345198
608760, 1.910194
608850, 1.473394
608940, 1.034772
609030, 0.594776
609120, 0.153357
609210, -0.289063
609300, -0.732552
609390, -1.176710
609480, -1.621619
609570, -2.066902
609660, -2.512654
609750, -2.958517
609840, -3.404599
609930, -3.850560
610020, -4.296521
610110, -4.742153
610200, -5.187592
610290, -5.632518
610380, -6.077080
610470, -6.520964
610560, -6.964334
610650, -7.406885
610740, -7.848789
610830, -8.289753
610920, -8.729953
611010, -9.169110
611100, -9.607398
611190, -10.044553
611280, -10.480749
611370, -10.915733
611460, -11.349686
611550, -11.782361
611640, -12.213947
611730, -12.644195
611820, -13.073306
611910, -13.501029
612000, -13.927575
612090, -14.352698
612180, -14.776612
612270, -15.199080
612360, -15.620312
612450, -16.040084
612540, -16.458597
612630, -16.875642
612720, -17.291423
612810, -17.705731
612900, -18.118781
612990, -18.530355
613080, -18.940681
613170, -19.349539
613260, -19.757162
613350, -20.163343
613440, -20.568303
613530, -20.971850
613620, -21.374196
613710, -21.775160
613800, -22.174968
613890, -22.573426
613980, -22.970772
614070, -23.366804
614160, -23.761772
614250, -24.155490
614340, -24.548190
614430, -24.939703
614520, -25.330254
614610, -25.719682
614700, -26.108226
614790, -26.495711
614880, -26.882392
614970, -27.268094
615060, -27.653071
615150, -28.037165
615240, -28.420613
615330, -28.803274
615420, -29.185396
615510, -29.566828
615600, -29.947831
615690, -30.328247
615780, -30.708346
615870, -31.087987
615960, -31.467421
616050, -31.846524
616140, -32.225553
616230, -32.604378
616320, -32.983271
616410, -33.362090
616500, -33.741119
616590, -34.120232
616680, -34.499695
616770, -34.879399
616860, -35.259608
616950, -35.640213
617040, -36.021491
617130, -36.403320
617220, -36.785988
617310, -37.169383
617400, -37.553781
617490, -37.939081
617580, -38.325553
617670, -38.713098
617760, -39.101994
617850, -39.492133
617940, -39.883796
618030, -40.276875
618120, -40.671645
618210, -41.068002
618300, -41.466213
618390, -41.866172
618480, -42.268142
618570, -42.672010
618660, -43.078034
618750, -43.486095
618840, -43.896438
618930, -44.308939
619020, -44.723831
619110, -45.140974
619200, -45.560593
619290, -45.982529
619380, -46.406997
619470, -46.833814
