# ./result/hh_impl_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
976430, -69.660273
976500, -69.666145
976570, -69.670774
976640, -69.674216
976710, -69.676526
976780, -69.677753
976850, -69.677948
976920, -69.677156
976990, -69.675423
977060, -69.672791
977130, -69.669300
977200, -69.664990
977270, -69.659898
977340, -69.654059
977410, -69.647507
977480, -69.640275
977550, -69.632392
977620, -69.623889
977690, -69.614793
977760, -69.605131
977830, -69.594928
977900, -69.584209
977970, -69.572996
978040, -69.561311
978110, -69.549175
978180, -69.536609
978250, -69.523630
978320, -69.510257
978390, -69.496508
978460, -69.482397
978530, -69.467942
978600, -69.453156
978670, -69.438054
978740, -69.422650
978810, -69.406955
978880, -69.390982
978950, -69.374743
979020, -69.358249
979090, -69.341509
979160, -69.324535
979230, -69.307335
979300, -69.289918
979370, -69.272294
979440, -69.254470
979510, -69.236454
979580, -69.218254
979650, -69.199876
979720, -69.181327
979790, -69.162614
979860, -69.143742
979930, -69.124719
980000, -69.105548
980070, -69.086235
980140, -69.066786
980210, -69.047205
980280, -69.027497
980350, -69.007666
980420, -68.987716
980490, -68.967651
980560, -68.947475
980630, -68.927191
980700, -68.906803
980770, -68.886315
980840, -68.865728
980910, -68.845047
980980, -68.824274
981050, -68.803411
981120, -68.782462
981190, -68.761428
981260, -68.740313
981330, -68.719118
981400, -68.697846
981470, -68.676498
981540, -68.655076
981610, -68.633583
981680, -68.612021
981750, -68.590390
981820, -68.568693
981890, -68.546931
981960, -68.525105
982030, -68.503218
982100, -68.481270
982170, -68.459264
982240, -68.437199
982310, -68.415077
982380, -68.392900
982450, -68.370669
982520, -68.348384
982590, -68.326047
982660, -68.303659
982730, -68.281220
982800, -68.258732
982870, -68.236195
982940, -68.213611
983010, -68.190980
983080, -68.168302
983150, -68.145580
983220, -68.122812
983290, -68.100001
983360, -68.077147
983430, -68.054250
983500, -68.031311
983570, -68.008331
983640, -67.985310
983710, -67.962249
983780, -67.939148
983850, -67.916008
983920, -67.892829
983990, -67.869612
984060, -67.846358
984130, -67.823066
984200, -67.799737
984270, -67.776372
984340, -67.752972
984410, -67.729535
984480, -67.706064
984550, -67.682557
984620, -67.659016
984690, -67.635442
984760, -67.611833
984830, -67.588191
984900, -67.564517
984970, -67.540809
985040, -67.517069
985110, -67.493298
985180, -67.469494
985250, -67.445659
985320, -67.421793
985390, -67.397896
985460, -67.373969
985530, -67.350011
985600, -67.326024
985670, -67.302007
985740, -67.277960
985810, -67.253884
985880, -67.229779
985950, -67.205645
986020, -67.181483
986090, -67.157293
986160, -67.133075
986230, -67.108829
986300, -67.084556
986370, -67.060255
986440, -67.035927
986510, -67.011573
986580, -66.987192
986650, -66.962785
986720, -66.938351
986790, -66.913891
986860, -66.889406
986930, -66.864895
987000, -66.840359
987070, -66.815797
987140, -66.791211
987210, -66.766599
987280, -66.741963
987350, -66.717302
987420, -66.692617
987490, -66.667908
987560, -66.643175
987630, -66.618418
987700, -66.593638
987770, -66.568834
987840, -66.544007
987910, -66.519157
987980, -66.494284
988050, -66.469389
988120, -66.444471
988190, -66.419531
988260, -66.394568
988330, -66.369584
988400, -66.344577
988470, -66.319550
988540, -66.294500
988610, -66.269430
988680, -66.244338
988750, -66.219226
988820, -66.194093
988890, -66.168939
988960, -66.143765
989030, -66.118571
989100, -66.093357
989170, -66.068123
989240, -66.042869
989310, -66.017596
989380, -65.992304
989450, -65.966992
989520, -65.941662
989590, -65.916312
989660, -65.890944
989730, -65.865558
989800, -65.840153
989870, -65.814730
989940, -65.789288
990010, -65.763829
990080, -65.738352
990150, -65.712857
990220, -65.687344
990290, -65.661815
990360, -65.636268
990430, -65.610703
990500, -65.585122
990570, -65.559525
990640, -65.533910
990710, -65.508280
990780, -65.482633
990850, -65.456969
990920, -65.431290
990990, -65.405596
991060, -65.379885
991130, -65.354159
991200, -65.328418
991270, -65.302662
991340, -65.276890
991410, -65.251104
991480, -65.225303
991550, -65.199488
991620, -65.173659
991690, -65.147815
991760, -65.121958
991830, -65.096087
991900, -65.070202
991970, -65.044303
992040, -65.018392
992110, -64.992467
992180, -64.966530
992250, -64.940580
992320, -64.914617
992390, -64.888641
992460, -64.862653
992530, -64.836653
992600, -64.810641
992670, -64.784616
992740, -64.758580
992810, -64.732531
992880, -64.706471
992950, -64.680400
993020, -64.654317
993090, -64.628223
993160, -64.602118
993230, -64.576002
993300, -64.549875
993370, -64.523738
993440, -64.497590
993510, -64.471431
993580, -64.445263
993650, -64.419084
993720, -64.392896
993790, -64.366698
993860, -64.340490
993930, -64.314273
994000, -64.288046
994070, -64.261811
994140, -64.235567
994210, -64.209313
994280, -64.183052
994350, -64.156782
994420, -64.130503
994490, -64.104217
994560, -64.077922
994630, -64.051620
994700, -64.025310
994770, -63.998993
994840, -63.972669
994910, -63.946337
994980, -63.919998
995050, -63.893653
995120, -63.867300
995190, -63.840941
995260, -63.814575
995330, -63.788202
995400, -63.761823
995470, -63.735438
995540, -63.709046
995610, -63.682649
995680, -63.656245
995750, -63.629835
995820, -63.603420
995890, -63.576999
995960, -63.550572
996030, -63.524140
996100, -63.497703
996170, -63.471261
996240, -63.444814
996310, -63.418362
996380, -63.391905
996450, -63.365444
996520, -63.338978
996590, -63.312508
996660, -63.286034
996730, -63.259556
996800, -63.233074
996870, -63.206589
996940, -63.180100
997010, -63.153607
997080, -63.127112
997150, -63.100613
997220, -63.074112
997290, -63.047607
997360, -63.021100
997430, -62.994591
997500, -62.968080
997570, -62.941566
997640, -62.915050
997710, -62.888532
997780, -62.862012
997850, -62.835489
997920, -62.808965
997990, -62.782439
998060, -62.755911
998130, -62.729382
998200, -62.702850
998270, -62.676318
998340, -62.649783
998410, -62.623248
998480, -62.596710
998550, -62.570172
998620, -62.543633
998690, -62.517092
998760, -62.490551
998830, -62.464009
998900, -62.437466
998970, -62.410923
999040, -62.384379
999110, -62.357835
999180, -62.331290
999250, -62.304746
999320, -62.278201
999390, -62.251657
999460, -62.225113
999530, -62.198569
999600, -62.172026
999670, -62.145483
999740, -62.118941
999810, -62.092400
999880, -62.065860
999950, -62.039321
1000020, -62.012784
1000090, -61.986248
1000160, -61.959713
1000230, -61.933181
1000300, -61.906649
1000370, -61.880119
1000440, -61.853590
1000510, -61.827063
1000580, -61.800538
1000650, -61.774014
1000720, -61.747491
1000790, -61.720970
1000860, -61.694451
1000930, -61.667933
1001000, -61.641417
1001070, -61.614903
1001140, -61.588390
1001210, -61.561880
1001280, -61.535371
1001350, -61.508864
1001420, -61.482359
1001490, -61.455856
1001560, -61.429355
1001630, -61.402856
1001700, -61.376360
1001770, -61.349866
1001840, -61.323374
1001910, -61.296885
1001980, -61.270399
1002050, -61.243915
1002120, -61.217434
1002190, -61.190956
1002260, -61.164481
1002330, -61.138009
1002400, -61.111540
1002470, -61.085074
1002540, -61.058612
1002610, -61.032153
1002680, -61.005697
1002750, -60.979246
1002820, -60.952798
1002890, -60.926353
1002960, -60.899912
1003030, -60.873475
1003100, -60.847040
1003170, -60.820609
1003240, -60.794181
1003310, -60.767757
1003380, -60.741335
1003450, -60.714916
1003520, -60.688501
1003590, -60.662088
1003660, -60.635678
1003730, -60.609271
1003800, -60.582868
1003870, -60.556467
1003940, -60.530069
1004010, -60.503674
1004080, -60.477281
1004150, -60.450892
1004220, -60.424506
1004290, -60.398123
1004360, -60.371743
1004430, -60.345365
1004500, -60.318991
1004570, -60.292620
1004640, -60.266252
1004710, -60.239887
1004780, -60.213526
1004850, -60.187168
1004920, -60.160813
1004990, -60.134461
1005060, -60.108113
1005130, -60.081769
1005200, -60.055427
1005270, -60.029090
1005340, -60.002756
1005410, -59.976426
1005480, -59.950100
1005550, -59.923777
1005620, -59.897457
1005690, -59.871140
1005760, -59.844826
1005830, -59.818515
1005900, -59.792207
1005970, -59.765900
1006040, -59.739597
1006110, -59.713295
1006180, -59.686995
1006250, -59.660698
1006320, -59.634402
1006390, -59.608108
1006460, -59.581816
1006530, -59.555525
1006600, -59.529236
1006670, -59.502948
1006740, -59.476662
1006810, -59.450377
1006880, -59.424094
1006950, -59.397811
1007020, -59.371530
1007090, -59.345250
1007160, -59.318971
1007230, -59.292694
1007300, -59.266417
1007370, -59.240141
1007440, -59.213867
1007510, -59.187594
1007580, -59.161321
1007650, -59.135050
1007720, -59.108780
1007790, -59.082510
1007860, -59.056242
1007930, -59.029975
1008000, -59.003709
1008070, -58.977445
1008140, -58.951181
1008210, -58.924917
1008280, -58.898654
1008350, -58.872391
1008420, -58.846127
1008490, -58.819863
1008560, -58.793598
1008630, -58.767332
1008700, -58.741065
1008770, -58.714796
1008840, -58.688525
1008910, -58.662252
1008980, -58.635978
1009050, -58.609700
1009120, -58.583421
1009190, -58.557138
1009260, -58.530853
1009330, -58.504564
1009400, -58.478273
1009470, -58.451978
1009540, -58.425680
1009610, -58.399378
1009680, -58.373072
1009750, -58.346763
1009820, -58.320449
1009890, -58.294132
1009960, -58.267810
1010030, -58.241484
1010100, -58.215154
1010170, -58.188820
1010240, -58.162480
1010310, -58.136137
1010380, -58.109789
1010450, -58.083436
1010520, -58.057078
1010590, -58.030716
1010660, -58.004349
1010730, -57.977977
1010800, -57.951599
1010870, -57.925216
1010940, -57.898827
1011010, -57.872431
1011080, -57.846028
1011150, -57.819618
1011220, -57.793200
1011290, -57.766773
1011360, -57.740338
1011430, -57.713894
1011500, -57.687441
1011570, -57.660978
1011640, -57.634505
1011710, -57.608022
1011780, -57.581529
1011850, -57.555024
1011920, -57.528509
1011990, -57.501982
1012060, -57.475443
1012130, -57.448893
1012200, -57.422330
1012270, -57.395755
1012340, -57.369167
1012410, -57.342566
1012480, -57.315953
1012550, -57.289326
1012620, -57.262686
1012690, -57.236032
1012760, -57.209364
1012830, -57.182682
1012900, -57.155986
1012970, -57.129275
1013040, -57.102550
1013110, -57.075811
1013180, -57.049056
1013250, -57.022287
1013320, -56.995503
1013390, -56.968703
1013460, -56.941887
1013530, -56.915055
1013600, -56.888205
1013670, -56.861337
1013740, -56.834451
1013810, -56.807546
1013880, -56.780621
1013950, -56.753676
1014020, -56.726711
1014090, -56.699723
1014160, -56.672715
1014230, -56.645683
1014300, -56.618630
1014370, -56.591552
1014440, -56.564451
1014510, -56.537326
1014580, -56.510177
1014650, -56.483002
1014720, -56.455802
1014790, -56.428576
1014860, -56.401324
1014930, -56.374045
1015000, -56.346739
1015070, -56.319406
1015140, -56.292045
1015210, -56.264656
1015280, -56.237238
1015350, -56.209792
1015420, -56.182317
1015490, -56.154812
1015560, -56.127277
1015630, -56.099713
1015700, -56.072118
1015770, -56.044493
1015840, -56.016836
1015910, -55.989149
1015980, -55.961430
1016050, -55.933678
1016120, -55.905893
1016190, -55.878073
1016260, -55.850218
1016330, -55.822326
1016400, -55.794398
1016470, -55.766431
1016540, -55.738426
1016610, -55.710382
1016680, -55.682297
1016750, -55.654171
1016820, -55.626004
1016890, -55.597794
1016960, -55.569540
1017030, -55.541243
1017100, -55.512901
1017170, -55.484514
1017240, -55.456081
1017310, -55.427601
1017380, -55.399075
1017450, -55.370500
1017520, -55.341877
1017590, -55.313204
1017660, -55.284482
1017730, -55.255710
1017800, -55.226887
1017870, -55.198012
1017940, -55.169086
1018010, -55.140106
1018080, -55.111074
1018150, -55.081988
1018220, -55.052849
1018290, -55.023654
1018360, -54.994404
1018430, -54.965099
1018500, -54.935736
1018570, -54.906314
1018640, -54.876833
1018710, -54.847291
1018780, -54.817686
1018850, -54.788018
1018920, -54.758284
1018990, -54.728485
1019060, -54.698618
1019130, -54.668683
1019200, -54.638678
1019270, -54.608603
1019340, -54.578455
1019410, -54.548235
1019480, -54.517941
1019550, -54.487571
1019620, -54.457125
1019690, -54.426602
1019760, -54.396001
1019830, -54.365320
1019900, -54.334559
1019970, -54.303717
1020040, -54.272792
1020110, -54.241784
1020180, -54.210692
1020250, -54.179514
1020320, -54.148251
1020390, -54.116900
1020460, -54.085461
1020530, -54.053933
1020600, -54.022315
1020670, -53.990606
1020740, -53.958805
1020810, -53.926910
1020880, -53.894919
1020950, -53.862830
1021020, -53.830641
1021090, -53.798350
1021160, -53.765955
1021230, -53.733455
1021300, -53.700847
1021370, -53.668130
1021440, -53.635302
1021510, -53.602362
1021580, -53.569306
1021650, -53.536135
1021720, -53.502845
1021790, -53.469436
1021860, -53.435905
1021930, -53.402251
1022000, -53.368472
1022070, -53.334566
1022140, -53.300532
1022210, -53.266369
1022280, -53.232073
1022350, -53.197645
1022420, -53.163082
1022490, -53.128382
1022560, -53.093544
1022630, -53.058566
1022700, -53.023448
1022770, -52.988186
1022840, -52.952779
1022910, -52.917224
1022980, -52.881518
1023050, -52.845658
1023120, -52.809642
1023190, -52.773465
1023260, -52.737126
1023330, -52.700621
1023400, -52.663948
1023470, -52.627104
1023540, -52.590086
1023610, -52.552891
1023680, -52.515517
1023750, -52.477960
1023820, -52.440217
1023890, -52.402287
1023960, -52.364166
1024030, -52.325852
1024100, -52.287341
1024170, -52.248631
1024240, -52.209720
1024310, -52.170604
1024380, -52.131281
1024450, -52.091747
1024520, -52.052001
1024590, -52.012039
1024660, -51.971859
1024730, -51.931456
1024800, -51.890827
1024870, -51.849966
1024940, -51.808870
1025010, -51.767532
1025080, -51.725950
1025150, -51.684119
1025220, -51.642034
1025290, -51.599690
1025360, -51.557084
1025430, -51.514210
1025500, -51.471065
1025570, -51.427644
1025640, -51.383942
1025710, -51.339955
1025780, -51.295679
1025850, -51.251108
1025920, -51.206239
1025990, -51.161067
1026060, -51.115587
1026130, -51.069795
1026200, -51.023686
1026270, -50.977256
1026340, -50.930499
1026410, -50.883407
1026480, -50.835975
1026550, -50.788195
1026620, -50.740061
1026690, -50.691565
1026760, -50.642701
1026830, -50.593461
1026900, -50.543839
1026970, -50.493828
1027040, -50.443421
1027110, -50.392610
1027180, -50.341389
1027250, -50.289751
1027320, -50.237688
1027390, -50.185193
1027460, -50.132260
1027530, -50.078880
1027600, -50.025047
1027670, -49.970753
1027740, -49.915989
1027810, -49.860745
1027880, -49.805011
1027950, -49.748776
1028020, -49.692030
1028090, -49.634763
1028160, -49.576963
1028230, -49.518622
1028300, -49.459727
1028370, -49.400268
1028440, -49.340234
1028510, -49.279616
1028580, -49.218400
1028650, -49.156578
1028720, -49.094137
1028790, -49.031066
1028860, -48.967355
1028930, -48.902989
1029000, -48.837954
1029070, -48.772235
1029140, -48.705817
1029210, -48.638685
1029280, -48.570822
1029350, -48.502214
1029420, -48.432845
1029490, -48.362699
1029560, -48.291760
1029630, -48.220012
1029700, -48.147439
1029770, -48.074024
1029840, -47.999752
1029910, -47.924605
1029980, -47.848561
1030050, -47.771601
1030120, -47.693702
1030190, -47.614842
1030260, -47.535000
1030330, -47.454153
1030400, -47.372280
1030470, -47.289358
1030540, -47.205363
1030610, -47.120273
1030680, -47.034064
1030750, -46.946712
1030820, -46.858192
1030890, -46.768473
1030960, -46.677526
1031030, -46.585321
1031100, -46.491829
1031170, -46.397018
1031240, -46.300857
1031310, -46.203316
1031380, -46.104363
1031450, -46.003965
1031520, -45.902091
1031590, -45.798701
1031660, -45.693757
1031730, -45.587219
1031800, -45.479047
1031870, -45.369201
1031940, -45.257639
1032010, -45.144319
1032080, -45.029200
1032150, -44.912238
1032220, -44.793386
1032290, -44.672592
1032360, -44.549806
1032430, -44.424976
1032500, -44.298049
1032570, -44.168971
1032640, -44.037689
1032710, -43.904148
1032780, -43.768287
1032850, -43.630042
1032920, -43.489349
1032990, -43.346142
