# ./result/hh_runge_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
1122170, -29.366088
1122400, -27.827978
1122630, -26.174508
1122860, -24.402365
1123090, -22.509938
1123320, -20.499459
1123550, -18.376666
1123780, -16.153166
1124010, -13.845937
1124240, -11.479424
1124470, -9.084294
1124700, -6.697912
1124930, -4.361887
1125160, -2.120797
1125390, -0.017880
1125620, 1.906737
1125850, 3.620294
1126080, 5.098299
1126310, 6.327033
1126540, 7.301932
1126770, 8.027965
1127000, 8.516521
1127230, 8.784599
1127460, 8.851644
1127690, 8.739080
1127920, 8.467669
1128150, 8.057931
1128380, 7.528279
1128610, 6.895976
1128840, 6.175833
1129070, 5.381493
1129300, 4.524271
1129530, 3.614638
1129760, 2.661069
1129990, 1.671514
1130220, 0.652245
1130450, -0.390702
1130680, -1.452715
1130910, -2.529190
1131140, -3.616755
1131370, -4.711884
1131600, -5.812140
1131830, -6.914811
1132060, -8.018172
1132290, -9.120142
1132520, -10.219581
1132750, -11.314910
1132980, -12.405389
1133210, -13.489806
1133440, -14.567750
1133670, -15.638304
1133900, -16.701328
1134130, -17.756154
1134360, -18.802868
1134590, -19.841014
1134820, -20.870877
1135050, -21.892190
1135280, -22.905418
1135510, -23.910470
1135740, -24.907982
1135970, -25.898031
1136200, -26.881419
1136430, -27.858388
1136660, -28.829901
1136890, -29.796364
1137120, -30.758899
1137350, -31.718069
1137580, -32.675150
1137810, -33.630852
1138040, -34.586593
1138270, -35.543213
1138500, -36.502249
1138730, -37.464643
1138960, -38.432009
1139190, -39.405341
1139420, -40.386264
1139650, -41.375741
1139880, -42.375307
1140110, -43.385768
1140340, -44.408415
1140570, -45.443711
1140800, -46.492491
1141030, -47.554629
1141260, -48.630223
1141490, -49.718249
1141720, -50.817739
1141950, -51.926433
1142180, -53.041959
1142410, -54.160471
1142640, -55.277841
1142870, -56.388509
1143100, -57.486780
1143330, -58.565683
1143560, -59.618396
1143790, -60.637237
1144020, -61.615202
1144250, -62.545064
1144480, -63.420949
1144710, -64.237410
1144940, -64.990919
1145170, -65.678780
1145400, -66.300301
1145630, -66.855680
1145860, -67.347031
1146090, -67.776901
1146320, -68.149310
1146550, -68.468233
1146780, -68.738581
1147010, -68.964784
1147240, -69.151832
1147470, -69.303897
1147700, -69.425489
1147930, -69.520170
1148160, -69.591750
1148390, -69.643054
1148620, -69.677154
1148850, -69.696170
1149080, -69.702518
1149310, -69.697718
1149540, -69.683643
1149770, -69.661338
1150000, -69.632256
1150230, -69.597075
1150460, -69.556933
1150690, -69.512238
1150920, -69.463895
1151150, -69.412112
1151380, -69.357627
1151610, -69.300506
1151840, -69.241362
1152070, -69.180162
1152300, -69.117431
1152530, -69.053061
1152760, -68.987516
1152990, -68.920636
1153220, -68.852840
1153450, -68.783929
1153680, -68.714291
1153910, -68.643702
1154140, -68.572525
1154370, -68.500517
1154600, -68.428027
1154830, -68.354797
1155060, -68.281163
1155290, -68.206859
1155520, -68.132211
1155750, -68.056946
1155980, -67.981385
1156210, -67.905249
1156440, -67.828853
1156670, -67.751916
1156900, -67.674748
1157130, -67.597067
1157360, -67.519179
1157590, -67.440801
1157820, -67.362238
1158050, -67.283205
1158280, -67.204005
1158510, -67.124354
1158740, -67.044552
1158970, -66.964315
1159200, -66.883943
1159430, -66.803150
1159660, -66.722234
1159890, -66.640911
1160120, -66.559477
1160350, -66.477649
1160580, -66.395723
1160810, -66.313414
1161040, -66.231021
1161270, -66.148258
1161500, -66.065422
1161730, -65.982230
1161960, -65.898976
1162190, -65.815377
1162420, -65.731727
1162650, -65.647742
1162880, -65.563716
1163110, -65.479366
1163340, -65.394986
1163570, -65.310294
1163800, -65.225584
1164030, -65.140574
1164260, -65.055557
1164490, -64.970253
1164720, -64.884953
1164950, -64.799376
1165180, -64.713812
1165410, -64.627980
1165640, -64.542170
1165870, -64.456103
1166100, -64.370069
1166330, -64.283789
1166560, -64.197552
1166790, -64.111081
1167020, -64.024666
1167250, -63.938028
1167480, -63.851455
1167710, -63.764668
1167940, -63.677953
1168170, -63.591032
1168400, -63.504190
1168630, -63.417152
1168860, -63.330203
1169090, -63.243068
1169320, -63.156032
1169550, -63.068821
1169780, -62.981719
1170010, -62.894453
1170240, -62.807304
1170470, -62.719993
1170700, -62.632804
1170930, -62.545460
1171160, -62.458243
1171390, -62.370880
1171620, -62.283651
1171850, -62.196283
1172080, -62.109060
1172310, -62.021707
1172540, -61.934506
1172770, -61.847183
1173000, -61.760013
1173230, -61.672721
1173460, -61.585583
1173690, -61.498326
1173920, -61.411228
1174150, -61.324015
1174380, -61.236966
1174610, -61.149808
1174840, -61.062821
1175070, -60.975732
1175300, -60.888818
1175530, -60.801802
1175760, -60.714956
1175990, -60.628004
1176220, -60.541219
1176450, -60.454328
1176680, -60.367603
1176910, -60.280774
1177140, -60.194113
1177370, -60.107351
1177600, -60.020761
1177830, -59.934073
1178060, -59.847556
1178290, -59.760930
1178520, -59.674463
1178750, -59.587880
1178980, -59.501447
1179210, -59.414893
1179440, -59.328485
1179670, -59.241953
1179900, -59.155565
1180130, -59.069051
1180360, -58.982682
1180590, -58.896186
1180820, -58.809821
1181050, -58.723310
1181280, -58.636913
1181510, -58.550353
1181740, -58.463893
1181970, -58.377260
1182200, -58.290717
1182430, -58.203993
1182660, -58.117351
1182890, -58.030524
1183120, -57.943774
1183350, -57.856825
1183580, -57.769928
1183810, -57.682802
1184040, -57.595701
1184270, -57.508348
1184500, -57.421000
1184730, -57.333381
1184960, -57.245749
1185190, -57.157832
1185420, -57.069888
1185650, -56.981648
1185880, -56.893367
1186110, -56.804757
1186340, -56.716062
1186570, -56.626999
1186800, -56.537813
1187030, -56.448224
1187260, -56.358481
1187490, -56.268308
1187720, -56.177953
1187950, -56.087144
1188180, -55.996131
1188410, -55.904641
1188640, -55.812903
1188870, -55.720625
1189100, -55.628037
1189330, -55.534854
1189560, -55.441310
1189790, -55.347121
1190020, -55.252524
1190250, -55.157240
1190480, -55.061507
1190710, -54.965046
1190940, -54.868088
1191170, -54.770327
1191400, -54.671976
1191630, -54.572735
1191860, -54.472821
1192090, -54.371939
1192320, -54.270307
1192550, -54.167634
1192780, -54.064141
1193010, -53.959538
1193240, -53.854033
1193470, -53.747301
1193700, -53.639530
1193930, -53.530398
1194160, -53.420099
1194390, -53.308315
1194620, -53.195241
1194850, -53.080563
1195080, -52.964476
1195310, -52.846653
1195540, -52.727241
1195770, -52.605882
1196000, -52.482729
1196230, -52.357427
1196460, -52.230127
1196690, -52.100480
1196920, -51.968636
1197150, -51.834229
1197380, -51.697347
1197610, -51.557579
1197840, -51.415012
1198070, -51.269236
1198300, -51.120339
1198530, -50.967905
1198760, -50.812003
1198990, -50.652133
1199220, -50.488297
1199450, -50.319993
1199680, -50.147214
1199910, -49.969452
1200140, -49.786672
1200370, -49.598255
1200600, -49.404069
1200830, -49.203481
1201060, -48.996344
1201290, -48.782002
1201520, -48.560159
1201750, -48.330012
1201980, -48.091236
1202210, -47.842994
1202440, -47.584828
1202670, -47.315705
1202900, -47.035061
1203130, -46.741805
1203360, -46.435150
1203590, -46.113755
1203820, -45.776725
1204050, -45.422491
1204280, -45.049842
1204510, -44.657014
1204740, -44.242460
1204970, -43.804024
1205200, -43.339844
1205430, -42.847311
1205660, -42.324113
1205890, -41.767121
1206120, -41.173436
1206350, -40.539339
1206580, -39.861217
1206810, -39.134636
1207040, -38.355208
1207270, -37.517633
1207500, -36.616675
1207730, -35.646189
1207960, -34.600114
1208190, -33.471565
1208420, -32.253901
1208650, -30.939912
1208880, -29.523010
1209110, -27.996698
1209340, -26.355758
1209570, -24.596191
1209800, -22.716634
1210030, -20.718331
1210260, -18.607107
1210490, -16.393424
1210720, -14.094215
1210950, -11.732517
1211180, -9.338861
1211410, -6.949554
1211640, -4.606189
1211870, -2.352763
1212100, -0.233350
1212330, 1.711952
1212560, 3.449016
1212790, 4.952940
1213020, 6.208366
1213250, 7.210272
1213480, 7.962180
1213710, 8.475378
1213940, 8.765861
1214170, 8.853403
1214400, 8.758795
1214630, 8.503411
1214860, 8.107334
1215090, 7.589712
1215320, 6.967445
1215550, 6.256105
1215780, 5.468947
1216010, 4.618023
1216240, 3.713399
1216470, 2.764246
1216700, 1.778071
1216930, 0.761805
1217160, -0.278986
1217390, -1.339056
1217620, -2.414296
1217850, -3.500719
1218080, -4.595308
1218310, -5.695026
1218540, -6.797681
1218770, -7.900958
1219000, -9.003297
1219230, -10.102941
1219460, -11.198862
1219690, -12.289757
1219920, -13.374955
1220150, -14.453482
1220380, -15.524961
1220610, -16.588686
1220840, -17.644531
1221070, -18.692017
1221300, -19.731229
1221530, -20.761889
1221760, -21.784270
1221990, -22.798278
1222220, -23.804360
1222450, -24.802592
1222680, -25.793590
1222910, -26.777597
1223140, -27.755392
1223370, -28.727382
1223600, -29.694509
1223830, -30.657340
1224060, -31.616973
1224290, -32.574130
1224520, -33.530060
1224750, -34.485628
1224980, -35.442213
1225210, -36.400802
1225440, -37.362880
1225670, -38.329514
1225900, -39.302243
1226130, -40.282154
1226360, -41.270758
1226590, -42.269059
1226820, -43.278417
1227050, -44.299601
1227280, -45.333638
1227510, -46.380853
1227740, -47.441694
1227970, -48.515764
1228200, -49.602628
1228430, -50.700841
1228660, -51.808746
1228890, -52.923511
1229120, -54.041952
1229350, -55.159557
1229580, -56.271352
1229810, -57.371161
1230040, -58.452595
1230270, -59.508331
1230500, -60.531229
1230730, -61.513737
1230960, -62.449106
1231190, -63.330844
1231420, -64.153919
1231650, -64.914133
1231880, -65.609126
1232110, -66.237543
1232340, -66.799973
1232570, -67.297862
1232800, -67.734190
1233030, -68.112368
1233260, -68.436856
1233490, -68.712008
1233720, -68.942776
1233950, -69.133638
1234180, -69.289317
1234410, -69.413832
1234640, -69.511306
1234870, -69.585063
1235100, -69.638492
1235330, -69.674179
1235560, -69.694802
1235790, -69.702287
1236020, -69.698703
1236250, -69.685430
1236480, -69.664053
1236710, -69.635526
1236940, -69.601062
1237170, -69.561297
1237400, -69.517168
1237630, -69.469072
1237860, -69.417745
1238090, -69.363414
1238320, -69.306669
1238550, -69.247614
1238780, -69.186733
1239010, -69.124042
1239240, -69.059950
1239470, -68.994410
1239700, -68.927778
1239930, -68.859961
1240160, -68.791276
1240390, -68.721599
1240620, -68.651219
1240850, -68.579989
1241080, -68.508179
1241310, -68.435626
1241540, -68.362584
1241770, -68.288879
1242000, -68.214756
1242230, -68.140031
1242460, -68.064942
1242690, -67.989300
1242920, -67.913335
1243150, -67.836855
1243380, -67.760085
1243610, -67.682830
1243840, -67.605313
1244070, -67.527336
1244300, -67.449120
1244530, -67.370465
1244760, -67.291591
1244990, -67.212299
1245220, -67.132804
1245450, -67.052908
1245680, -66.972827
1245910, -66.892359
1246140, -66.811719
1246370, -66.730707
1246600, -66.649535
1246830, -66.568004
1247060, -66.486326
1247290, -66.404300
1247520, -66.322141
1247750, -66.239647
1247980, -66.157032
1248210, -66.074095
1248440, -65.991048
1248670, -65.907692
1248900, -65.824238
1249130, -65.740485
1249360, -65.656642
1249590, -65.572512
1249820, -65.488304
1250050, -65.403820
1250280, -65.319268
1250510, -65.234452
1250740, -65.149581
1250970, -65.064457
1251200, -64.979290
1251430, -64.893883
1251660, -64.808442
1251890, -64.722769
1252120, -64.637072
1252350, -64.551153
1252580, -64.465219
1252810, -64.379075
1253040, -64.292926
1253270, -64.206579
1253500, -64.120238
1253730, -64.033711
1253960, -63.947202
1254190, -63.860516
1254420, -63.773857
1254650, -63.687029
1254880, -63.600234
1255110, -63.513279
1255340, -63.426366
1255570, -63.339302
1255800, -63.252292
1256030, -63.165140
1256260, -63.078052
1256490, -62.990834
1256720, -62.903690
1256950, -62.816423
1257180, -62.729234
1257410, -62.641928
1257640, -62.554704
1257870, -62.467370
1258100, -62.380126
1258330, -62.292779
1258560, -62.205530
1258790, -62.118187
1259020, -62.030951
1259250, -61.943631
1259480, -61.856424
1259710, -61.769134
1259940, -61.681958
1260170, -61.594701
1260400, -61.507560
1260630, -61.420341
1260860, -61.333243
1261090, -61.246074
1261320, -61.159030
1261550, -61.071921
1261780, -60.984946
1262010, -60.897911
1262240, -60.811009
1262470, -60.724042
1262700, -60.637204
1262930, -60.550299
1263160, -60.463522
1263390, -60.376678
1263620, -60.289962
1263850, -60.203181
1264080, -60.116532
1264310, -60.029821
1264540, -59.943246
1264770, -59.856609
1265000, -59.770096
1265230, -59.683511
1265460, -59.597042
1265690, -59.510492
1265920, -59.424052
1266150, -59.337527
1266380, -59.251109
1266610, -59.164605
1266840, -59.078205
1267070, -58.991720
1267300, -58.905339
1267530, -58.818861
1267760, -58.732466
1267990, -58.645957
1268220, -58.559515
1268450, -58.472945
1268680, -58.386431
1268910, -58.299779
1269140, -58.213174
1269370, -58.126424
1269600, -58.039716
1269830, -57.952858
1270060, -57.866031
1270290, -57.779029
1270520, -57.692027
1270750, -57.604825
1270980, -57.517599
1271210, -57.430151
1271440, -57.342660
1271670, -57.254930
1271900, -57.167143
1272130, -57.079103
1272360, -56.990993
1272590, -56.902619
1272820, -56.814145
1273050, -56.725362
1273280, -56.636437
1273510, -56.547167
1273740, -56.457720
1273970, -56.367896
1274200, -56.277867
1274430, -56.187434
1274660, -56.096771
1274890, -56.005682
1275120, -55.914342
1275350, -55.822534
1275580, -55.730411
1275810, -55.637760
1276040, -55.544738
1276270, -55.451136
1276500, -55.357113
1276730, -55.262463
1276960, -55.167349
1277190, -55.071567
1277420, -54.975280
1277650, -54.878281
1277880, -54.780703
1278110, -54.682320
1278340, -54.583272
1278570, -54.483335
1278800, -54.382653
1279030, -54.281006
1279260, -54.178540
1279490, -54.075040
1279720, -53.970651
1279950, -53.865150
1280180, -53.758647
1280410, -53.650893
1280640, -53.542004
1280870, -53.431736
1281100, -53.320207
1281330, -53.207177
1281560, -53.092766
1281790, -52.976736
1282020, -52.859197
1282250, -52.739864
1282480, -52.618812
1282710, -52.495759
1282940, -52.370783
1283170, -52.243606
1283400, -52.114306
1283630, -51.982605
1283860, -51.848573
1284090, -51.711868
1284320, -51.572508
1284550, -51.430152
1284780, -51.284818
1285010, -51.136165
1285240, -50.984208
1285470, -50.828594
1285700, -50.669252
1285930, -50.505757
1286160, -50.338033
1286390, -50.165648
1286620, -49.988521
1286850, -49.806202
1287080, -49.618496
1287310, -49.424850
1287540, -49.225055
1287770, -49.018541
1288000, -48.805079
1288230, -48.583962
1288460, -48.354813
1288690, -48.116885
1288920, -47.869764
1289150, -47.612592
1289380, -47.344758
1289610, -47.065279
1289840, -46.773490
1290070, -46.468206
1290300, -46.148510
1290530, -45.813093
1290760, -45.460832
1290990, -45.090105
1291220, -44.699571
1291450, -44.287300
1291680, -43.851564
1291910, -43.390116
1292140, -42.900781
1292370, -42.380867
1292600, -41.827679
1292830, -41.237947
1293060, -40.608385
1293290, -39.935017
1293520, -39.213869
1293750, -38.440169
1293980, -37.609080
1294210, -36.715003
1294440, -35.752249
1294670, -34.714384
1294900, -33.594964
1295130, -32.386959
1295360, -31.083578
1295590, -29.677783
1295820, -28.163406
1296050, -26.534752
1296280, -24.787992
1296510, -22.921036
1296740, -20.935137
1296970, -18.835235
1297200, -16.631648
1297430, -14.340288
1297660, -11.983959
1297890, -9.591868
1298120, -7.200246
1298350, -4.849896
1298580, -2.584939
1298810, -0.449294
1299040, 1.516002
1299270, 3.276442
1299500, 4.805755
1299730, 6.087866
1299960, 7.116388
1300190, 7.894354
1300420, 8.431947
1300650, 8.745125
1300880, 8.853004
1301110, 8.776691
1301340, 8.537199
1301570, 8.155129
1301800, 7.649397
1302030, 7.037500
1302260, 6.334802
1302490, 5.555139
1302720, 4.710342
1302950, 3.811029
1303180, 2.866107
1303410, 1.883602
1303640, 0.870148
1303870, -0.168207
1304100, -1.226535
1304330, -2.300267
1304560, -3.385754
1304790, -4.479536
1305020, -5.578926
1305250, -6.681302
1305480, -7.784709
1305710, -8.887165
1305940, -9.987280
1306170, -11.083566
1306400, -12.175109
1306630, -13.260839
1306860, -14.340165
1307090, -15.412310
1307320, -16.476949
1307550, -17.533553
1307780, -18.582023
1308010, -19.622043
1308240, -20.653715
1308470, -21.676911
1308700, -22.691915
1308930, -23.698776
1309160, -24.697947
1309390, -25.689646
1309620, -26.674494
1309850, -27.652872
1310080, -28.625565
1310310, -29.593116
1310540, -30.556471
1310770, -31.516332
1311000, -32.473800
1311230, -33.429728
1311460, -34.385359
1311690, -35.341684
1311920, -36.300069
