# ./result/hh_impl_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
874700, -18.492240
874750, -18.718222
874800, -18.943817
874850, -19.169020
874900, -19.393833
874950, -19.618257
875000, -19.842292
875050, -20.065935
875100, -20.289186
875150, -20.512047
875200, -20.734519
875250, -20.956603
875300, -21.178296
875350, -21.399601
875400, -21.620522
875450, -21.841059
875500, -22.061212
875550, -22.280983
875600, -22.500374
875650, -22.719391
875700, -22.938034
875750, -23.156302
875800, -23.374200
875850, -23.591734
875900, -23.808906
875950, -24.025717
876000, -24.242169
876050, -24.458269
876100, -24.674022
876150, -24.889432
876200, -25.104499
876250, -25.319228
876300, -25.533627
876350, -25.747701
876400, -25.961453
876450, -26.174886
876500, -26.388007
876550, -26.600823
876600, -26.813341
876650, -27.025564
876700, -27.237496
876750, -27.449146
876800, -27.660523
876850, -27.871631
876900, -28.082475
876950, -28.293063
877000, -28.503403
877050, -28.713503
877100, -28.923371
877150, -29.133011
877200, -29.342432
877250, -29.551645
877300, -29.760657
877350, -29.969476
877400, -30.178107
877450, -30.386562
877500, -30.594851
877550, -30.802983
877600, -31.010966
877650, -31.218806
877700, -31.426517
877750, -31.634109
877800, -31.841592
877850, -32.048975
877900, -32.256265
877950, -32.463476
878000, -32.670619
878050, -32.877705
878100, -33.084743
878150, -33.291743
878200, -33.498718
878250, -33.705681
878300, -33.912642
878350, -34.119611
878400, -34.326599
878450, -34.533621
878500, -34.740690
878550, -34.947815
878600, -35.155008
878650, -35.362281
878700, -35.569650
878750, -35.777126
878800, -35.984721
878850, -36.192446
878900, -36.400316
878950, -36.608344
879000, -36.816544
879050, -37.024928
879100, -37.233507
879150, -37.442296
879200, -37.651309
879250, -37.860560
879300, -38.070060
879350, -38.279823
879400, -38.489862
879450, -38.700192
879500, -38.910825
879550, -39.121774
879600, -39.333053
879650, -39.544675
879700, -39.756653
879750, -39.969001
879800, -40.181730
879850, -40.394854
879900, -40.608385
879950, -40.822338
880000, -41.036723
880050, -41.251553
880100, -41.466840
880150, -41.682597
880200, -41.898834
880250, -42.115563
880300, -42.332796
880350, -42.550543
880400, -42.768814
880450, -42.987621
880500, -43.206973
880550, -43.426879
880600, -43.647348
880650, -43.868389
880700, -44.090011
880750, -44.312221
880800, -44.535025
880850, -44.758430
880900, -44.982442
880950, -45.207069
881000, -45.432314
881050, -45.658178
881100, -45.884667
881150, -46.111785
881200, -46.339532
881250, -46.567908
881300, -46.796913
881350, -47.026547
881400, -47.256811
881450, -47.487699
881500, -47.719206
881550, -47.951327
881600, -48.184061
881650, -48.417396
881700, -48.651324
881750, -48.885835
881800, -49.120921
881850, -49.356568
881900, -49.592761
881950, -49.829485
882000, -50.066725
882050, -50.304465
882100, -50.542681
882150, -50.781353
882200, -51.020458
882250, -51.259978
882300, -51.499879
882350, -51.740135
882400, -51.980716
882450, -52.221597
882500, -52.462739
882550, -52.704106
882600, -52.945663
882650, -53.187374
882700, -53.429198
882750, -53.671089
882800, -53.913003
882850, -54.154900
882900, -54.396729
882950, -54.638438
883000, -54.879975
883050, -55.121291
883100, -55.362332
883150, -55.603035
883200, -55.843343
883250, -56.083199
883300, -56.322543
883350, -56.561307
883400, -56.799425
883450, -57.036835
883500, -57.273472
883550, -57.509262
883600, -57.744135
883650, -57.978022
883700, -58.210854
883750, -58.442557
883800, -58.673053
883850, -58.902270
883900, -59.130138
883950, -59.356582
884000, -59.581522
884050, -59.804885
884100, -60.026598
884150, -60.246590
884200, -60.464783
884250, -60.681103
884300, -60.895478
884350, -61.107839
884400, -61.318117
884450, -61.526238
884500, -61.732135
884550, -61.935743
884600, -62.137000
884650, -62.335843
884700, -62.532209
884750, -62.726040
884800, -62.917279
884850, -63.105877
884900, -63.291781
884950, -63.474941
885000, -63.655311
885050, -63.832848
885100, -64.007515
885150, -64.179276
885200, -64.348095
885250, -64.513942
885300, -64.676786
885350, -64.836607
885400, -64.993383
885450, -65.147098
885500, -65.297736
885550, -65.445286
885600, -65.589738
885650, -65.731088
885700, -65.869335
885750, -66.004481
885800, -66.136532
885850, -66.265494
885900, -66.391376
885950, -66.514191
886000, -66.633955
886050, -66.750687
886100, -66.864408
886150, -66.975142
886200, -67.082915
886250, -67.187755
886300, -67.289692
886350, -67.388756
886400, -67.484982
886450, -67.578405
886500, -67.669063
886550, -67.756994
886600, -67.842238
886650, -67.924837
886700, -68.004833
886750, -68.082271
886800, -68.157194
886850, -68.229646
886900, -68.299674
886950, -68.367322
887000, -68.432639
887050, -68.495671
887100, -68.556465
887150, -68.615070
887200, -68.671532
887250, -68.725899
887300, -68.778220
887350, -68.828541
887400, -68.876910
887450, -68.923374
887500, -68.967980
887550, -69.010774
887600, -69.051802
887650, -69.091109
887700, -69.128739
887750, -69.164737
887800, -69.199147
887850, -69.232011
887900, -69.263372
887950, -69.293270
888000, -69.321748
888050, -69.348845
888100, -69.374600
888150, -69.399053
888200, -69.422240
888250, -69.444200
888300, -69.464968
888350, -69.484579
888400, -69.503069
888450, -69.520470
888500, -69.536817
888550, -69.552142
888600, -69.566475
888650, -69.579847
888700, -69.592288
888750, -69.603828
888800, -69.614494
888850, -69.624314
888900, -69.633314
888950, -69.641521
889000, -69.648960
889050, -69.655655
889100, -69.661630
889150, -69.666908
889200, -69.671512
889250, -69.675463
889300, -69.678783
889350, -69.681491
889400, -69.683609
889450, -69.685154
889500, -69.686146
889550, -69.686602
889600, -69.686540
889650, -69.685978
889700, -69.684930
889750, -69.683414
889800, -69.681444
889850, -69.679035
889900, -69.676202
889950, -69.672959
890000, -69.669318
890050, -69.665294
890100, -69.660898
890150, -69.656142
890200, -69.651039
890250, -69.645599
890300, -69.639833
890350, -69.633753
890400, -69.627368
890450, -69.620689
890500, -69.613724
890550, -69.606483
890600, -69.598974
890650, -69.591208
890700, -69.583190
890750, -69.574931
890800, -69.566437
890850, -69.557716
890900, -69.548775
890950, -69.539621
891000, -69.530261
891050, -69.520701
891100, -69.510948
891150, -69.501007
891200, -69.490885
891250, -69.480586
891300, -69.470117
891350, -69.459483
891400, -69.448689
891450, -69.437739
891500, -69.426639
891550, -69.415392
891600, -69.404004
891650, -69.392479
891700, -69.380820
891750, -69.369032
891800, -69.357118
891850, -69.345083
891900, -69.332929
891950, -69.320660
892000, -69.308279
892050, -69.295791
892100, -69.283197
892150, -69.270500
892200, -69.257704
892250, -69.244812
892300, -69.231825
892350, -69.218747
892400, -69.205580
892450, -69.192327
892500, -69.178990
892550, -69.165570
892600, -69.152071
892650, -69.138495
892700, -69.124842
892750, -69.111116
892800, -69.097319
892850, -69.083451
892900, -69.069515
892950, -69.055513
893000, -69.041446
893050, -69.027315
893100, -69.013123
893150, -68.998871
893200, -68.984560
893250, -68.970192
893300, -68.955767
893350, -68.941288
893400, -68.926756
893450, -68.912171
893500, -68.897535
893550, -68.882849
893600, -68.868114
893650, -68.853331
893700, -68.838501
893750, -68.823626
893800, -68.808706
893850, -68.793741
893900, -68.778734
893950, -68.763685
894000, -68.748594
894050, -68.733462
894100, -68.718291
894150, -68.703081
894200, -68.687833
894250, -68.672547
894300, -68.657224
894350, -68.641865
894400, -68.626471
894450, -68.611041
894500, -68.595578
894550, -68.580080
894600, -68.564550
894650, -68.548987
894700, -68.533392
894750, -68.517765
894800, -68.502108
894850, -68.486420
894900, -68.470701
894950, -68.454954
895000, -68.439177
895050, -68.423371
895100, -68.407538
895150, -68.391676
895200, -68.375787
895250, -68.359870
895300, -68.343928
895350, -68.327958
895400, -68.311963
895450, -68.295942
895500, -68.279896
895550, -68.263825
895600, -68.247729
895650, -68.231608
895700, -68.215464
895750, -68.199296
895800, -68.183105
895850, -68.166890
895900, -68.150652
895950, -68.134392
896000, -68.118109
896050, -68.101804
896100, -68.085477
896150, -68.069128
896200, -68.052758
896250, -68.036367
896300, -68.019954
896350, -68.003521
896400, -67.987067
896450, -67.970593
896500, -67.954099
896550, -67.937584
896600, -67.921050
896650, -67.904496
896700, -67.887922
896750, -67.871329
896800, -67.854717
896850, -67.838086
896900, -67.821437
896950, -67.804768
897000, -67.788081
897050, -67.771376
897100, -67.754652
897150, -67.737911
897200, -67.721151
897250, -67.704374
897300, -67.687579
897350, -67.670766
897400, -67.653936
897450, -67.637089
897500, -67.620225
897550, -67.603343
897600, -67.586445
897650, -67.569530
897700, -67.552599
897750, -67.535650
897800, -67.518686
897850, -67.501705
897900, -67.484708
897950, -67.467695
898000, -67.450666
898050, -67.433621
898100, -67.416560
898150, -67.399484
898200, -67.382392
898250, -67.365285
898300, -67.348162
898350, -67.331024
898400, -67.313871
898450, -67.296703
898500, -67.279520
898550, -67.262322
898600, -67.245109
898650, -67.227882
898700, -67.210640
898750, -67.193383
898800, -67.176112
898850, -67.158827
898900, -67.141527
898950, -67.124214
899000, -67.106886
899050, -67.089544
899100, -67.072189
899150, -67.054819
899200, -67.037436
899250, -67.020039
899300, -67.002629
899350, -66.985205
899400, -66.967767
899450, -66.950317
899500, -66.932853
899550, -66.915376
899600, -66.897885
899650, -66.880382
899700, -66.862865
899750, -66.845336
899800, -66.827794
899850, -66.810239
899900, -66.792671
899950, -66.775090
900000, -66.757497
900050, -66.739892
900100, -66.722273
900150, -66.704643
900200, -66.687000
900250, -66.669345
900300, -66.651678
900350, -66.633998
900400, -66.616306
900450, -66.598603
900500, -66.580887
900550, -66.563160
900600, -66.545421
900650, -66.527670
900700, -66.509907
900750, -66.492133
900800, -66.474347
900850, -66.456550
900900, -66.438741
900950, -66.420921
901000, -66.403089
901050, -66.385247
901100, -66.367393
901150, -66.349528
901200, -66.331652
901250, -66.313765
901300, -66.295867
901350, -66.277959
901400, -66.260039
901450, -66.242109
901500, -66.224169
901550, -66.206217
901600, -66.188255
901650, -66.170283
901700, -66.152300
901750, -66.134307
901800, -66.116304
901850, -66.098291
901900, -66.080267
901950, -66.062233
902000, -66.044190
902050, -66.026136
902100, -66.008073
902150, -65.990000
902200, -65.971917
902250, -65.953824
902300, -65.935722
902350, -65.917610
902400, -65.899488
902450, -65.881357
902500, -65.863217
902550, -65.845067
902600, -65.826908
902650, -65.808740
902700, -65.790562
902750, -65.772375
902800, -65.754179
902850, -65.735974
902900, -65.717760
902950, -65.699537
903000, -65.681305
903050, -65.663064
903100, -65.644815
903150, -65.626557
903200, -65.608290
903250, -65.590014
903300, -65.571730
903350, -65.553437
903400, -65.535136
903450, -65.516827
903500, -65.498509
903550, -65.480183
903600, -65.461849
903650, -65.443506
903700, -65.425156
903750, -65.406797
903800, -65.388430
903850, -65.370056
903900, -65.351674
903950, -65.333283
904000, -65.314886
904050, -65.296480
904100, -65.278067
904150, -65.259646
904200, -65.241218
904250, -65.222782
904300, -65.204339
904350, -65.185889
904400, -65.167431
904450, -65.148967
904500, -65.130495
904550, -65.112016
904600, -65.093530
904650, -65.075037
904700, -65.056538
904750, -65.038031
904800, -65.019518
904850, -65.000998
904900, -64.982471
904950, -64.963938
905000, -64.945399
905050, -64.926853
905100, -64.908300
905150, -64.889741
905200, -64.871176
905250, -64.852604
905300, -64.834026
905350, -64.815442
905400, -64.796852
905450, -64.778256
905500, -64.759653
905550, -64.741045
905600, -64.722430
905650, -64.703810
905700, -64.685184
905750, -64.666551
905800, -64.647914
905850, -64.629270
905900, -64.610621
905950, -64.591966
906000, -64.573306
906050, -64.554640
906100, -64.535968
906150, -64.517291
906200, -64.498609
906250, -64.479922
906300, -64.461229
906350, -64.442531
906400, -64.423829
906450, -64.405120
906500, -64.386407
906550, -64.367690
906600, -64.348967
906650, -64.330239
906700, -64.311507
906750, -64.292769
906800, -64.274028
906850, -64.255281
906900, -64.236530
906950, -64.217775
907000, -64.199015
907050, -64.180251
907100, -64.161482
907150, -64.142709
907200, -64.123933
907250, -64.105151
907300, -64.086366
907350, -64.067577
907400, -64.048784
907450, -64.029987
907500, -64.011187
907550, -63.992382
907600, -63.973574
907650, -63.954762
907700, -63.935947
907750, -63.917128
907800, -63.898305
907850, -63.879479
907900, -63.860650
907950, -63.841817
908000, -63.822980
908050, -63.804140
908100, -63.785297
908150, -63.766451
908200, -63.747601
908250, -63.728748
908300, -63.709892
908350, -63.691032
908400, -63.672170
908450, -63.653305
908500, -63.634436
908550, -63.615565
908600, -63.596690
908650, -63.577813
908700, -63.558933
908750, -63.540051
908800, -63.521165
908850, -63.502277
908900, -63.483386
908950, -63.464493
909000, -63.445597
909050, -63.426698
909100, -63.407798
909150, -63.388894
909200, -63.369989
909250, -63.351081
909300, -63.332171
909350, -63.313259
909400, -63.294345
909450, -63.275429
909500, -63.256510
909550, -63.237590
909600, -63.218668
909650, -63.199744
909700, -63.180818
909750, -63.161891
909800, -63.142961
909850, -63.124031
909900, -63.105098
909950, -63.086164
910000, -63.067229
910050, -63.048293
910100, -63.029355
910150, -63.010415
910200, -62.991475
910250, -62.972533
910300, -62.953590
910350, -62.934646
910400, -62.915701
910450, -62.896755
910500, -62.877808
910550, -62.858860
910600, -62.839910
910650, -62.820960
910700, -62.802009
910750, -62.783056
910800, -62.764103
910850, -62.745149
910900, -62.726194
910950, -62.707238
911000, -62.688281
911050, -62.669324
911100, -62.650365
911150, -62.631406
911200, -62.612447
911250, -62.593486
911300, -62.574525
911350, -62.555564
911400, -62.536601
911450, -62.517639
911500, -62.498676
911550, -62.479712
911600, -62.460748
911650, -62.441784
911700, -62.422819
911750, -62.403854
911800, -62.384889
911850, -62.365923
911900, -62.346958
911950, -62.327992
912000, -62.309027
912050, -62.290061
912100, -62.271095
912150, -62.252130
912200, -62.233164
912250, -62.214199
912300, -62.195234
912350, -62.176269
912400, -62.157304
912450, -62.138340
912500, -62.119376
912550, -62.100413
912600, -62.081450
912650, -62.062487
912700, -62.043526
912750, -62.024564
912800, -62.005604
912850, -61.986644
912900, -61.967686
912950, -61.948727
913000, -61.929770
913050, -61.910813
913100, -61.891857
913150, -61.872902
913200, -61.853948
913250, -61.834994
913300, -61.816041
913350, -61.797089
913400, -61.778137
913450, -61.759187
913500, -61.740237
913550, -61.721288
913600, -61.702339
913650, -61.683392
913700, -61.664445
913750, -61.645499
913800, -61.626554
913850, -61.607610
913900, -61.588667
913950, -61.569725
914000, -61.550783
914050, -61.531843
914100, -61.512903
914150, -61.493965
914200, -61.475027
914250, -61.456091
914300, -61.437155
914350, -61.418221
914400, -61.399288
914450, -61.380356
914500, -61.361425
914550, -61.342495
914600, -61.323567
914650, -61.304640
914700, -61.285714
914750, -61.266789
914800, -61.247866
914850, -61.228944
914900, -61.210024
914950, -61.191105
915000, -61.172188
915050, -61.153272
915100, -61.134357
915150, -61.115445
915200, -61.096534
915250, -61.077624
915300, -61.058716
915350, -61.039811
915400, -61.020906
915450, -61.002004
915500, -60.983104
915550, -60.964205
915600, -60.945308
915650, -60.926413
915700, -60.907520
915750, -60.888628
915800, -60.869738
915850, -60.850850
915900, -60.831963
915950, -60.813078
916000, -60.794195
916050, -60.775313
916100, -60.756433
916150, -60.737554
916200, -60.718677
916250, -60.699801
