# ./result/hh_euler_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
1266860, -58.320568
1266930, -58.294155
1267000, -58.267737
1267070, -58.241315
1267140, -58.214887
1267210, -58.188455
1267280, -58.162018
1267350, -58.135576
1267420, -58.109128
1267490, -58.082675
1267560, -58.056217
1267630, -58.029754
1267700, -58.003286
1267770, -57.976811
1267840, -57.950332
1267910, -57.923845
1267980, -57.897352
1268050, -57.870852
1268120, -57.844344
1268190, -57.817828
1268260, -57.791303
1268330, -57.764770
1268400, -57.738227
1268470, -57.711675
1268540, -57.685113
1268610, -57.658540
1268680, -57.631957
1268750, -57.605363
1268820, -57.578758
1268890, -57.552141
1268960, -57.525512
1269030, -57.498871
1269100, -57.472218
1269170, -57.445552
1269240, -57.418873
1269310, -57.392181
1269380, -57.365475
1269450, -57.338756
1269520, -57.312023
1269590, -57.285276
1269660, -57.258515
1269730, -57.231739
1269800, -57.204949
1269870, -57.178144
1269940, -57.151324
1270010, -57.124489
1270080, -57.097638
1270150, -57.070772
1270220, -57.043891
1270290, -57.016993
1270360, -56.990080
1270430, -56.963150
1270500, -56.936204
1270570, -56.909240
1270640, -56.882258
1270710, -56.855256
1270780, -56.828236
1270850, -56.801195
1270920, -56.774133
1270990, -56.747050
1271060, -56.719946
1271130, -56.692819
1271200, -56.665669
1271270, -56.638496
1271340, -56.611299
1271410, -56.584077
1271480, -56.556831
1271550, -56.529559
1271620, -56.502262
1271690, -56.474938
1271760, -56.447588
1271830, -56.420211
1271900, -56.392807
1271970, -56.365374
1272040, -56.337914
1272110, -56.310425
1272180, -56.282906
1272250, -56.255359
1272320, -56.227782
1272390, -56.200175
1272460, -56.172538
1272530, -56.144869
1272600, -56.117170
1272670, -56.089440
1272740, -56.061678
1272810, -56.033885
1272880, -56.006059
1272950, -55.978200
1273020, -55.950309
1273090, -55.922383
1273160, -55.894422
1273230, -55.866425
1273300, -55.838391
1273370, -55.810319
1273440, -55.782208
1273510, -55.754058
1273580, -55.725867
1273650, -55.697635
1273720, -55.669361
1273790, -55.641044
1273860, -55.612684
1273930, -55.584279
1274000, -55.555830
1274070, -55.527334
1274140, -55.498792
1274210, -55.470203
1274280, -55.441566
1274350, -55.412881
1274420, -55.384146
1274490, -55.355362
1274560, -55.326527
1274630, -55.297642
1274700, -55.268704
1274770, -55.239714
1274840, -55.210672
1274910, -55.181576
1274980, -55.152426
1275050, -55.123221
1275120, -55.093962
1275190, -55.064646
1275260, -55.035275
1275330, -55.005847
1275400, -54.976361
1275470, -54.946817
1275540, -54.917213
1275610, -54.887548
1275680, -54.857820
1275750, -54.828028
1275820, -54.798171
1275890, -54.768247
1275960, -54.738256
1276030, -54.708196
1276100, -54.678065
1276170, -54.647864
1276240, -54.617589
1276310, -54.587241
1276380, -54.556818
1276450, -54.526319
1276520, -54.495742
1276590, -54.465088
1276660, -54.434354
1276730, -54.403540
1276800, -54.372644
1276870, -54.341666
1276940, -54.310604
1277010, -54.279458
1277080, -54.248225
1277150, -54.216907
1277220, -54.185500
1277290, -54.154005
1277360, -54.122421
1277430, -54.090746
1277500, -54.058979
1277570, -54.027120
1277640, -53.995167
1277710, -53.963120
1277780, -53.930975
1277850, -53.898733
1277920, -53.866389
1277990, -53.833943
1278060, -53.801392
1278130, -53.768735
1278200, -53.735969
1278270, -53.703092
1278340, -53.670103
1278410, -53.637000
1278480, -53.603781
1278550, -53.570444
1278620, -53.536988
1278690, -53.503410
1278760, -53.469708
1278830, -53.435882
1278900, -53.401928
1278970, -53.367847
1279040, -53.333634
1279110, -53.299290
1279180, -53.264812
1279250, -53.230199
1279320, -53.195448
1279390, -53.160558
1279460, -53.125528
1279530, -53.090355
1279600, -53.055039
1279670, -53.019577
1279740, -52.983967
1279810, -52.948208
1279880, -52.912296
1279950, -52.876228
1280020, -52.840001
1280090, -52.803613
1280160, -52.767059
1280230, -52.730338
1280300, -52.693446
1280370, -52.656379
1280440, -52.619136
1280510, -52.581714
1280580, -52.544109
1280650, -52.506318
1280720, -52.468339
1280790, -52.430168
1280860, -52.391803
1280930, -52.353242
1281000, -52.314480
1281070, -52.275516
1281140, -52.236345
1281210, -52.196967
1281280, -52.157377
1281350, -52.117572
1281420, -52.077551
1281490, -52.037309
1281560, -51.996844
1281630, -51.956154
1281700, -51.915233
1281770, -51.874076
1281840, -51.832680
1281910, -51.791038
1281980, -51.749148
1282050, -51.707003
1282120, -51.664600
1282190, -51.621933
1282260, -51.578998
1282330, -51.535791
1282400, -51.492307
1282470, -51.448541
1282540, -51.404488
1282610, -51.360144
1282680, -51.315504
1282750, -51.270564
1282820, -51.225319
1282890, -51.179763
1282960, -51.133893
1283030, -51.087704
1283100, -51.041190
1283170, -50.994348
1283240, -50.947172
1283310, -50.899654
1283380, -50.851789
1283450, -50.803568
1283520, -50.754984
1283590, -50.706030
1283660, -50.656700
1283730, -50.606985
1283800, -50.556880
1283870, -50.506375
1283940, -50.455465
1284010, -50.404141
1284080, -50.352397
1284150, -50.300226
1284220, -50.247618
1284290, -50.194569
1284360, -50.141068
1284430, -50.087110
1284500, -50.032687
1284570, -49.977791
1284640, -49.922412
1284710, -49.866541
1284780, -49.810167
1284850, -49.753278
1284920, -49.695865
1284990, -49.637916
1285060, -49.579420
1285130, -49.520367
1285200, -49.460745
1285270, -49.400543
1285340, -49.339750
1285410, -49.278355
1285480, -49.216347
1285550, -49.153713
1285620, -49.090442
1285690, -49.026523
1285760, -48.961944
1285830, -48.896691
1285900, -48.830748
1285970, -48.764099
1286040, -48.696730
1286110, -48.628623
1286180, -48.559764
1286250, -48.490134
1286320, -48.419720
1286390, -48.348503
1286460, -48.276468
1286530, -48.203597
1286600, -48.129874
1286670, -48.055281
1286740, -47.979801
1286810, -47.903416
1286880, -47.826103
1286950, -47.747841
1287020, -47.668607
1287090, -47.588378
1287160, -47.507131
1287230, -47.424843
1287300, -47.341492
1287370, -47.257052
1287440, -47.171501
1287510, -47.084814
1287580, -46.996967
1287650, -46.907935
1287720, -46.817687
1287790, -46.726194
1287860, -46.633424
1287930, -46.539345
1288000, -46.443928
1288070, -46.347139
1288140, -46.248945
1288210, -46.149316
1288280, -46.048216
1288350, -45.945613
1288420, -45.841469
1288490, -45.735744
1288560, -45.628397
1288630, -45.519386
1288700, -45.408670
1288770, -45.296205
1288840, -45.181949
1288910, -45.065857
1288980, -44.947885
1289050, -44.827986
1289120, -44.706107
1289190, -44.582194
1289260, -44.456195
1289330, -44.328053
1289400, -44.197715
1289470, -44.065124
1289540, -43.930222
1289610, -43.792948
1289680, -43.653236
1289750, -43.511020
1289820, -43.366230
1289890, -43.218799
1289960, -43.068655
1290030, -42.915727
1290100, -42.759940
1290170, -42.601212
1290240, -42.439460
1290310, -42.274601
1290380, -42.106550
1290450, -41.935220
1290520, -41.760521
1290590, -41.582355
1290660, -41.400625
1290730, -41.215230
1290800, -41.026067
1290870, -40.833034
1290940, -40.636018
1291010, -40.434906
1291080, -40.229580
1291150, -40.019922
1291220, -39.805811
1291290, -39.587119
1291360, -39.363713
1291430, -39.135460
1291500, -38.902223
1291570, -38.663861
1291640, -38.420227
1291710, -38.171171
1291780, -37.916541
1291850, -37.656180
1291920, -37.389927
1291990, -37.117615
1292060, -36.839078
1292130, -36.554142
1292200, -36.262630
1292270, -35.964363
1292340, -35.659158
1292410, -35.346827
1292480, -35.027182
1292550, -34.700027
1292620, -34.365169
1292690, -34.022410
1292760, -33.671548
1292830, -33.312384
1292900, -32.944713
1292970, -32.568332
1293040, -32.183038
1293110, -31.788628
1293180, -31.384900
1293250, -30.971655
1293320, -30.548692
1293390, -30.115823
1293460, -29.672857
1293530, -29.219614
1293600, -28.755920
1293670, -28.281610
1293740, -27.796528
1293810, -27.300530
1293880, -26.793489
1293950, -26.275289
1294020, -25.745835
1294090, -25.205050
1294160, -24.652880
1294230, -24.089296
1294300, -23.514290
1294370, -22.927896
1294440, -22.330163
1294510, -21.721193
1294580, -21.101117
1294650, -20.470100
1294720, -19.828367
1294790, -19.176173
1294860, -18.513829
1294930, -17.841704
1295000, -17.160207
1295070, -16.469811
1295140, -15.771055
1295210, -15.064524
1295280, -14.350864
1295350, -13.630802
1295420, -12.905112
1295490, -12.174626
1295560, -11.440247
1295630, -10.702942
1295700, -9.963725
1295770, -9.223657
1295840, -8.483869
1295910, -7.745533
1295980, -7.009850
1296050, -6.278055
1296120, -5.551426
1296190, -4.831254
1296260, -4.118833
1296330, -3.415465
1296400, -2.722453
1296470, -2.041078
1296540, -1.372590
1296610, -0.718223
1296680, -0.079159
1296750, 0.543475
1296820, 1.148597
1296890, 1.735204
1296960, 2.302358
1297030, 2.849199
1297100, 3.374956
1297170, 3.878936
1297240, 4.360544
1297310, 4.819268
1297380, 5.254695
1297450, 5.666497
1297520, 6.054440
1297590, 6.418381
1297660, 6.758253
1297730, 7.074077
1297800, 7.365954
1297870, 7.634047
1297940, 7.878595
1298010, 8.099897
1298080, 8.298308
1298150, 8.474229
1298220, 8.628110
1298290, 8.760438
1298360, 8.871736
1298430, 8.962555
1298500, 9.033465
1298570, 9.085059
1298640, 9.117937
1298710, 9.132711
1298780, 9.130001
1298850, 9.110425
1298920, 9.074603
1298990, 9.023150
1299060, 8.956676
1299130, 8.875780
1299200, 8.781052
1299270, 8.673068
1299340, 8.552393
1299410, 8.419579
1299480, 8.275161
1299550, 8.119660
1299620, 7.953582
1299690, 7.777415
1299760, 7.591629
1299830, 7.396677
1299900, 7.192999
1299970, 6.981017
1300040, 6.761139
1300110, 6.533753
1300180, 6.299232
1300250, 6.057937
1300320, 5.810214
1300390, 5.556393
1300460, 5.296790
1300530, 5.031708
1300600, 4.761441
1300670, 4.486265
1300740, 4.206446
1300810, 3.922239
1300880, 3.633889
1300950, 3.341629
1301020, 3.045682
1301090, 2.746263
1301160, 2.443575
1301230, 2.137813
1301300, 1.829166
1301370, 1.517811
1301440, 1.203919
1301510, 0.887654
1301580, 0.569174
1301650, 0.248626
1301720, -0.073846
1301790, -0.398103
1301860, -0.724017
1301930, -1.051462
1302000, -1.380316
1302070, -1.710468
1302140, -2.041807
1302210, -2.374227
1302280, -2.707630
1302350, -3.041921
1302420, -3.377005
1302490, -3.712798
1302560, -4.049217
1302630, -4.386178
1302700, -4.723609
1302770, -5.061436
1302840, -5.399588
1302910, -5.738001
1302980, -6.076611
1303050, -6.415355
1303120, -6.754180
1303190, -7.093028
1303260, -7.431845
1303330, -7.770585
1303400, -8.109199
1303470, -8.447640
1303540, -8.785867
1303610, -9.123839
1303680, -9.461514
1303750, -9.798859
1303820, -10.135837
1303890, -10.472414
1303960, -10.808560
1304030, -11.144244
1304100, -11.479437
1304170, -11.814115
1304240, -12.148250
1304310, -12.481818
1304380, -12.814800
1304450, -13.147172
1304520, -13.478914
1304590, -13.810010
1304660, -14.140441
1304730, -14.470190
1304800, -14.799246
1304870, -15.127592
1304940, -15.455213
1305010, -15.782104
1305080, -16.108250
1305150, -16.433640
1305220, -16.758269
1305290, -17.082129
1305360, -17.405208
1305430, -17.727507
1305500, -18.049019
1305570, -18.369734
1305640, -18.689657
1305710, -19.008783
1305780, -19.327105
1305850, -19.644628
1305920, -19.961354
1305990, -20.277275
1306060, -20.592401
1306130, -20.906734
1306200, -21.220271
1306270, -21.533019
1306340, -21.844987
1306410, -22.156175
1306480, -22.466588
1306550, -22.776239
1306620, -23.085131
1306690, -23.393268
1306760, -23.700667
1306830, -24.007336
1306900, -24.313277
1306970, -24.618509
1307040, -24.923045
1307110, -25.226892
1307180, -25.530066
1307250, -25.832584
1307320, -26.134457
1307390, -26.435698
1307460, -26.736330
1307530, -27.036366
1307600, -27.335818
1307670, -27.634712
1307740, -27.933066
1307810, -28.230895
1307880, -28.528222
1307950, -28.825072
1308020, -29.121462
1308090, -29.417412
1308160, -29.712953
1308230, -30.008106
1308300, -30.302887
1308370, -30.597330
1308440, -30.891463
1308510, -31.185306
1308580, -31.478888
1308650, -31.772242
1308720, -32.065392
1308790, -32.358365
1308860, -32.651196
1308930, -32.943915
1309000, -33.236548
1309070, -33.529131
1309140, -33.821698
1309210, -34.114279
1309280, -34.406906
1309350, -34.699617
1309420, -34.992445
1309490, -35.285420
1309560, -35.578583
1309630, -35.871971
1309700, -36.165616
1309770, -36.459557
1309840, -36.753831
1309910, -37.048476
1309980, -37.343525
1310050, -37.639021
1310120, -37.935001
1310190, -38.231499
1310260, -38.528557
1310330, -38.826213
1310400, -39.124504
1310470, -39.423467
1310540, -39.723142
1310610, -40.023565
1310680, -40.324773
1310750, -40.626802
1310820, -40.929691
1310890, -41.233473
1310960, -41.538184
1311030, -41.843857
1311100, -42.150527
1311170, -42.458225
1311240, -42.766982
1311310, -43.076827
1311380, -43.387791
1311450, -43.699897
1311520, -44.013172
1311590, -44.327641
1311660, -44.643321
1311730, -44.960232
1311800, -45.278394
1311870, -45.597816
1311940, -45.918508
1312010, -46.240485
1312080, -46.563745
1312150, -46.888290
1312220, -47.214121
1312290, -47.541230
1312360, -47.869604
1312430, -48.199233
1312500, -48.530096
1312570, -48.862165
1312640, -49.195416
1312710, -49.529814
1312780, -49.865313
1312850, -50.201874
1312920, -50.539443
1312990, -50.877958
1313060, -51.217360
1313130, -51.557574
1313200, -51.898519
1313270, -52.240118
1313340, -52.582272
1313410, -52.924878
1313480, -53.267838
1313550, -53.611030
1313620, -53.954329
1313690, -54.297616
1313760, -54.640742
1313830, -54.983563
1313900, -55.325936
1313970, -55.667691
1314040, -56.008659
1314110, -56.348679
1314180, -56.687558
1314250, -57.025111
1314320, -57.361156
1314390, -57.695483
1314460, -58.027893
1314530, -58.358189
1314600, -58.686151
1314670, -59.011568
1314740, -59.334237
1314810, -59.653931
1314880, -59.970434
1314950, -60.283543
1315020, -60.593034
1315090, -60.898696
1315160, -61.200328
1315230, -61.497724
1315300, -61.790682
1315370, -62.079013
1315440, -62.362538
1315510, -62.641073
1315580, -62.914449
1315650, -63.182516
1315720, -63.445121
1315790, -63.702124
1315860, -63.953402
1315930, -64.198846
1316000, -64.438351
1316070, -64.671827
1316140, -64.899201
1316210, -65.120413
1316280, -65.335416
1316350, -65.544171
1316420, -65.746657
1316490, -65.942866
1316560, -66.132805
1316630, -66.316490
1316700, -66.493948
1316770, -66.665219
1316840, -66.830353
1316910, -66.989416
1316980, -67.142480
1317050, -67.289624
1317120, -67.430936
1317190, -67.566514
1317260, -67.696460
1317330, -67.820887
1317400, -67.939911
1317470, -68.053654
1317540, -68.162241
1317610, -68.265800
1317680, -68.364462
1317750, -68.458362
1317820, -68.547635
1317890, -68.632417
1317960, -68.712847
1318030, -68.789063
1318100, -68.861201
1318170, -68.929399
1318240, -68.993792
1318310, -69.054514
1318380, -69.111698
1318450, -69.165472
1318520, -69.215964
1318590, -69.263298
1318660, -69.307598
1318730, -69.348983
1318800, -69.387569
1318870, -69.423469
1318940, -69.456794
1319010, -69.487650
1319080, -69.516141
1319150, -69.542367
1319220, -69.566425
1319290, -69.588409
1319360, -69.608409
1319430, -69.626512
1319500, -69.642801
1319570, -69.657358
1319640, -69.670259
1319710, -69.681578
1319780, -69.691388
1319850, -69.699757
1319920, -69.706749
1319990, -69.712428
1320060, -69.716854
1320130, -69.720084
1320200, -69.722174
1320270, -69.723175
1320340, -69.723139
1320410, -69.722112
1320480, -69.720141
1320550, -69.717269
1320620, -69.713538
1320690, -69.708988
1320760, -69.703656
1320830, -69.697579
1320900, -69.690790
1320970, -69.683323
1321040, -69.675209
1321110, -69.666478
1321180, -69.657157
1321250, -69.647274
1321320, -69.636854
1321390, -69.625921
1321460, -69.614500
1321530, -69.602611
1321600, -69.590276
1321670, -69.577515
1321740, -69.564347
1321810, -69.550789
1321880, -69.536859
1321950, -69.522574
1322020, -69.507949
1322090, -69.492998
1322160, -69.477735
1322230, -69.462175
1322300, -69.446330
1322370, -69.430211
1322440, -69.413830
1322510, -69.397199
1322580, -69.380327
1322650, -69.363224
1322720, -69.345900
1322790, -69.328364
1322860, -69.310624
1322930, -69.292689
1323000, -69.274565
1323070, -69.256261
1323140, -69.237783
1323210, -69.219138
1323280, -69.200332
1323350, -69.181371
1323420, -69.162261
1323490, -69.143007
1323560, -69.123615
1323630, -69.104089
1323700, -69.084434
1323770, -69.064655
1323840, -69.044756
1323910, -69.024740
1323980, -69.004612
1324050, -68.984376
1324120, -68.964034
1324190, -68.943591
1324260, -68.923049
1324330, -68.902412
1324400, -68.881682
1324470, -68.860862
1324540, -68.839954
1324610, -68.818962
1324680, -68.797887
1324750, -68.776733
1324820, -68.755500
1324890, -68.734191
1324960, -68.712809
1325030, -68.691355
1325100, -68.669831
1325170, -68.648238
1325240, -68.626578
1325310, -68.604854
1325380, -68.583065
1325450, -68.561215
1325520, -68.539304
1325590, -68.517334
1325660, -68.495305
1325730, -68.473219
1325800, -68.451078
1325870, -68.428882
1325940, -68.406633
1326010, -68.384331
1326080, -68.361978
1326150, -68.339574
1326220, -68.317121
1326290, -68.294619
1326360, -68.272069
1326430, -68.249472
1326500, -68.226829
1326570, -68.204140
1326640, -68.181406
1326710, -68.158629
1326780, -68.135808
1326850, -68.112944
1326920, -68.090038
1326990, -68.067091
1327060, -68.044102
1327130, -68.021074
1327200, -67.998005
1327270, -67.974897
1327340, -67.951751
1327410, -67.928566
1327480, -67.905343
1327550, -67.882083
1327620, -67.858786
1327690, -67.835452
1327760, -67.812082
1327830, -67.788676
1327900, -67.765235
1327970, -67.741760
