# ./result/hh_impl_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
869600, 8.115822
869760, 7.951009
869920, 7.719193
870080, 7.426619
870240, 7.078820
870400, 6.681353
870560, 6.238986
870720, 5.756498
870880, 5.237905
871040, 4.687247
871200, 4.107843
871360, 3.503087
871520, 2.875684
871680, 2.228475
871840, 1.563663
872000, 0.883609
872160, 0.190109
872320, -0.514860
872480, -1.229865
872640, -1.953236
872800, -2.683812
872960, -3.420204
873120, -4.161497
873280, -4.906496
873440, -5.654477
873600, -6.404449
873760, -7.155855
873920, -7.907828
874080, -8.659946
874240, -9.411496
874400, -10.162175
874560, -10.911347
874720, -11.658801
874880, -12.404024
875040, -13.146895
875200, -13.886942
875360, -14.624110
875520, -15.358034
875680, -16.088720
875840, -16.815815
876000, -17.539398
876160, -18.259207
876320, -18.975342
876480, -19.687545
876640, -20.396011
876800, -21.100555
876960, -21.801346
877120, -22.498253
877280, -23.191531
877440, -23.881052
877600, -24.567082
877760, -25.249583
877920, -25.928853
878080, -26.604839
878240, -27.277929
878400, -27.948119
878560, -28.615765
878720, -29.280955
878880, -29.944100
879040, -30.605254
879200, -31.264915
879360, -31.923186
879520, -32.580539
879680, -33.237159
879840, -33.893553
880000, -34.549894
880160, -35.206757
880320, -35.864335
880480, -36.523201
880640, -37.183599
880800, -37.846106
880960, -38.510965
881120, -39.178782
881280, -39.849788
881440, -40.524577
881600, -41.203377
881760, -41.886748
881920, -42.574887
882080, -43.268303
882240, -43.967127
882400, -44.671811
882560, -45.382375
882720, -46.099137
882880, -46.822021
883040, -47.551187
883200, -48.286338
883360, -49.027443
883520, -49.774030
883680, -50.525767
883840, -51.281843
884000, -52.041664
884160, -52.804153
884320, -53.568317
884480, -54.332650
884640, -55.095841
884800, -55.856082
884960, -56.611684
885120, -57.360445
885280, -58.100407
885440, -58.829200
885600, -59.544668
885760, -60.244277
885920, -60.925895
886080, -61.587122
886240, -62.225944
886400, -62.840232
886560, -63.428393
886720, -63.988718
886880, -64.520172
887040, -65.021612
887200, -65.492615
887360, -65.932681
887520, -66.342006
887680, -66.720707
887840, -67.069526
888000, -67.389115
888160, -67.680637
888320, -67.945106
888480, -68.184004
888640, -68.398556
888800, -68.590385
888960, -68.760810
889120, -68.911489
889280, -69.043726
889440, -69.159113
889600, -69.258860
889760, -69.344438
889920, -69.416922
890080, -69.477637
890240, -69.527502
890400, -69.567684
890560, -69.598944
890720, -69.622294
890880, -69.638345
891040, -69.647968
891200, -69.651641
891360, -69.650109
891520, -69.643733
891680, -69.633151
891840, -69.618626
892000, -69.600704
892160, -69.579568
892320, -69.555688
892480, -69.529180
892640, -69.500453
892800, -69.469569
892960, -69.436886
893120, -69.402422
893280, -69.366496
893440, -69.329090
893600, -69.290491
893760, -69.250653
893920, -69.209838
894080, -69.167976
894240, -69.125308
894400, -69.081749
894560, -69.037522
894720, -68.992527
894880, -68.946975
895040, -68.900755
895200, -68.854066
895360, -68.806790
895520, -68.759117
895680, -68.710921
895840, -68.662387
896000, -68.613382
896160, -68.564087
896320, -68.514364
896480, -68.464389
896640, -68.414022
896800, -68.363434
896960, -68.312484
897120, -68.261340
897280, -68.209857
897440, -68.158202
897600, -68.106229
897760, -68.054101
897920, -68.001673
898080, -67.949106
898240, -67.896252
898400, -67.843272
898560, -67.790019
898720, -67.736650
898880, -67.683018
899040, -67.629280
899200, -67.575288
899360, -67.521200
899520, -67.466866
899680, -67.412442
899840, -67.357781
900000, -67.303038
900160, -67.248063
900320, -67.193012
900480, -67.137737
900640, -67.082392
900800, -67.026828
900960, -66.971199
901120, -66.915357
901280, -66.859455
901440, -66.803345
901600, -66.747179
901760, -66.690810
901920, -66.634388
902080, -66.577769
902240, -66.521102
902400, -66.464241
902560, -66.407336
902720, -66.350242
902880, -66.293109
903040, -66.235791
903200, -66.178438
903360, -66.120905
903520, -66.063340
903680, -66.005600
903840, -65.947832
904000, -65.889893
904160, -65.831930
904320, -65.773799
904480, -65.715647
904640, -65.657331
904800, -65.598998
904960, -65.540505
905120, -65.481998
905280, -65.423335
905440, -65.364661
905600, -65.305836
905760, -65.247005
905920, -65.188026
906080, -65.129044
906240, -65.069919
906400, -65.010795
906560, -64.951533
906720, -64.892275
906880, -64.832881
907040, -64.773495
907200, -64.713976
907360, -64.654468
907520, -64.594831
907680, -64.535208
907840, -64.475459
908000, -64.415728
908160, -64.355875
908320, -64.296043
908480, -64.236093
908640, -64.176168
908800, -64.116130
908960, -64.056120
909120, -63.996000
909280, -63.935913
909440, -63.875720
909600, -63.815561
909760, -63.755299
909920, -63.695073
910080, -63.634747
910240, -63.574460
910400, -63.514075
910560, -63.453733
910720, -63.393297
910880, -63.332907
911040, -63.272425
911200, -63.211993
911360, -63.151474
911520, -63.091007
911680, -63.030458
911840, -62.969964
912000, -62.909391
912160, -62.848875
912320, -62.788281
912480, -62.727746
912640, -62.667135
912800, -62.606584
912960, -62.545960
913120, -62.485399
913280, -62.424766
913440, -62.364199
913600, -62.303564
913760, -62.242996
913920, -62.182363
914080, -62.121801
914240, -62.061177
914400, -62.000627
914560, -61.940018
914720, -61.879485
914880, -61.818893
915040, -61.758376
915200, -61.697801
915360, -61.637302
915520, -61.576746
915680, -61.516267
915840, -61.455732
916000, -61.395276
916160, -61.334766
916320, -61.274335
916480, -61.213853
916640, -61.153453
916800, -61.093004
916960, -61.032638
917120, -60.972226
917280, -60.911900
917440, -60.851526
917600, -60.791236
917760, -60.730897
917920, -60.670641
918080, -60.610335
918240, -60.550111
918400, -60.489838
918560, -60.429646
918720, -60.369405
918880, -60.309246
919040, -60.249040
919200, -60.188916
919360, -60.128746
919520, -60.068659
919680, -60.008527
919840, -59.948480
920000, -59.888387
920160, -59.828375
920320, -59.768314
920480, -59.708330
920640, -59.648294
920800, -59.588332
920960, -59.528317
921120, -59.468374
921280, -59.408375
921440, -59.348448
921600, -59.288464
921760, -59.228551
921920, -59.168581
922080, -59.108681
922240, -59.048725
922400, -58.988838
922560, -58.928895
922720, -58.869018
922880, -58.809078
923040, -58.749197
923200, -58.689247
923360, -58.629350
923520, -58.569380
923680, -58.509460
923840, -58.449462
924000, -58.389510
924160, -58.329478
924320, -58.269489
924480, -58.209417
924640, -58.149386
924800, -58.089271
924960, -58.029194
925120, -57.969033
925280, -57.908906
925440, -57.848687
925600, -57.788491
925760, -57.728194
925920, -57.667912
926080, -57.607520
926240, -57.547135
926400, -57.486634
926560, -57.426134
926720, -57.365511
926880, -57.304883
927040, -57.244128
927200, -57.183364
927360, -57.122467
927520, -57.061558
927680, -57.000512
927840, -56.939450
928000, -56.878244
928160, -56.817005
928320, -56.755608
928480, -56.694165
928640, -56.632551
928800, -56.570880
928960, -56.509027
929120, -56.447105
929280, -56.384992
929440, -56.322801
929600, -56.260410
929760, -56.197933
929920, -56.135247
930080, -56.072468
930240, -56.009473
930400, -55.946378
930560, -55.883055
930720, -55.819611
930880, -55.755919
931040, -55.692086
931200, -55.627985
931360, -55.563726
931520, -55.499184
931680, -55.434466
931840, -55.369449
932000, -55.304242
932160, -55.238721
932320, -55.172996
932480, -55.106945
932640, -55.040677
932800, -54.974070
932960, -54.907230
933120, -54.840026
933280, -54.772558
933440, -54.704697
933600, -54.636544
933760, -54.567970
933920, -54.499078
934080, -54.429740
934240, -54.360058
934400, -54.289907
934560, -54.219388
934720, -54.148377
934880, -54.076975
935040, -54.005059
935200, -53.932731
935360, -53.859856
935520, -53.786523
935680, -53.712599
935840, -53.638174
936000, -53.563116
936160, -53.487514
936320, -53.411239
936480, -53.334381
936640, -53.256809
936800, -53.178616
936960, -53.099670
937120, -53.020065
937280, -52.939671
937440, -52.858567
937600, -52.776608
937760, -52.693871
937920, -52.610213
938080, -52.525710
938240, -52.440220
938400, -52.353821
938560, -52.266370
938720, -52.177946
938880, -52.088405
939040, -51.997826
939200, -51.906067
939360, -51.813184
939520, -51.719015
939680, -51.623617
939840, -51.526829
940000, -51.428709
940160, -51.329095
940320, -51.228043
940480, -51.125394
940640, -51.021202
940800, -50.915305
940960, -50.807738
941120, -50.698312
941280, -50.587054
941440, -50.473776
941600, -50.358505
941760, -50.241050
941920, -50.121436
942080, -49.999471
942240, -49.875178
942400, -49.748329
942560, -49.618910
942720, -49.486693
942880, -49.351661
943040, -49.213583
943200, -49.072436
943360, -48.927986
943520, -48.780185
943680, -48.628753
943840, -48.473615
944000, -48.314486
944160, -48.151285
944320, -47.983718
944480, -47.811690
944640, -47.634850
944800, -47.453050
944960, -47.265926
945120, -47.073318
945280, -46.874851
945440, -46.670313
945600, -46.459256
945760, -46.241429
945920, -46.016365
946080, -45.783794
946240, -45.543164
946400, -45.294115
946560, -45.036063
946720, -44.768618
946880, -44.491104
947040, -44.203021
947200, -43.903645
947360, -43.592410
947520, -43.268468
947680, -42.931149
947840, -42.579537
948000, -42.212820
948160, -41.829952
948320, -41.430020
948480, -41.011818
948640, -40.574305
948800, -40.116112
948960, -39.636024
949120, -39.132516
949280, -38.604190
949440, -38.049342
949600, -37.466389
949760, -36.853441
949920, -36.208724
950080, -35.530175
950240, -34.815852
950400, -34.063544
950560, -33.271182
950720, -32.436481
950880, -31.557351
951040, -30.631536
951200, -29.657060
951360, -28.631889
951520, -27.554402
951680, -26.423076
951840, -25.236979
952000, -23.995475
952160, -22.698735
952320, -21.347600
952480, -19.943979
952640, -18.490603
952800, -16.991713
952960, -15.452560
953120, -13.880162
953280, -12.282690
953440, -10.670036
953600, -9.053226
953760, -7.444607
953920, -5.857340
954080, -4.305244
954240, -2.802135
954400, -1.361660
954560, 0.003493
954720, 1.281740
954880, 2.463223
955040, 3.539833
955200, 4.505750
955360, 5.357108
955520, 6.092333
955680, 6.711620
955840, 7.217050
956000, 7.611997
956160, 7.901177
956320, 8.090008
956480, 8.184675
956640, 8.191517
956800, 8.117209
956960, 7.968203
957120, 7.750978
957280, 7.471551
957440, 7.135812
957600, 6.749110
957760, 6.316585
957920, 5.842808
958080, 5.332167
958240, 4.788487
958400, 4.215448
958560, 3.616221
958720, 2.993863
958880, 2.350992
959040, 1.690135
959200, 1.013426
959360, 0.322989
959520, -0.379453
959680, -1.092143
959840, -1.813655
960000, -2.542531
960160, -3.277628
960320, -4.017722
960480, -4.761869
960640, -5.509066
960800, -6.258572
960960, -7.009529
961120, -7.761327
961280, -8.513275
961440, -9.264914
961600, -10.015644
961760, -10.765087
961920, -11.512775
962080, -12.258448
962240, -13.001690
962400, -13.742288
962560, -14.479940
962720, -15.214531
962880, -15.945775
963040, -16.673594
963200, -17.397803
963360, -18.118393
963520, -18.835173
963680, -19.548189
963840, -20.257341
964000, -20.962695
964160, -21.664147
964320, -22.361857
964480, -23.055786
964640, -23.746058
964800, -24.432705
964960, -25.115933
965120, -25.795752
965280, -26.472411
965440, -27.146003
965600, -27.816774
965760, -28.484845
965920, -29.150546
966080, -29.814000
966240, -30.475560
966400, -31.135433
966560, -31.793971
966720, -32.451410
966880, -33.108177
967040, -33.764498
967200, -34.420837
967360, -35.077485
967520, -35.734887
967680, -36.393373
967840, -37.053436
968000, -37.715383
968160, -38.379735
968320, -39.046824
968480, -39.717144
968640, -40.391035
968800, -41.068985
968960, -41.751296
969120, -42.438429
969280, -43.130639
969440, -43.828331
969600, -44.531691
969760, -45.241015
969920, -45.956386
970080, -46.678002
970240, -47.405761
970400, -48.139658
970560, -48.879443
970720, -49.624893
970880, -50.375451
971040, -51.130613
971200, -51.889580
971360, -52.651524
971520, -53.415232
971680, -54.179514
971840, -54.942858
972000, -55.703733
972160, -56.460196
972320, -57.210354
972480, -57.952041
972640, -58.683152
972800, -59.401257
972960, -60.104103
973120, -60.789321
973280, -61.454698
973440, -62.097971
973600, -62.717243
973760, -63.310594
973920, -63.876535
974080, -64.413703
974240, -64.921160
974400, -65.398164
974560, -65.844408
974720, -66.259771
974880, -66.644569
975040, -66.999239
975200, -67.324639
975360, -67.621643
975520, -67.891479
975680, -68.135355
975840, -68.354732
976000, -68.550971
976160, -68.725636
976320, -68.880137
976480, -69.016029
976640, -69.134670
976800, -69.237522
976960, -69.325828
977120, -69.400919
977280, -69.463892
977440, -69.515926
977600, -69.557959
977760, -69.591011
977920, -69.615865
978080, -69.633391
978240, -69.644230
978400, -69.649114
978560, -69.648559
978720, -69.643178
978880, -69.633377
979040, -69.619671
979200, -69.602372
979360, -69.581911
979520, -69.558526
979680, -69.532579
979840, -69.504244
980000, -69.473827
980160, -69.441454
980320, -69.407383
980480, -69.371700
980640, -69.334628
980800, -69.296218
980960, -69.256666
981120, -69.215998
981280, -69.174383
981440, -69.131829
981600, -69.088486
981760, -69.044344
981920, -68.999541
982080, -68.954053
982240, -68.908004
982400, -68.861362
982560, -68.814241
982720, -68.766599
982880, -68.718545
983040, -68.670031
983200, -68.621158
983360, -68.571873
983520, -68.522273
983680, -68.472301
983840, -68.422049
984000, -68.371459
984160, -68.320618
984320, -68.269465
984480, -68.218087
984640, -68.166419
984800, -68.114546
984960, -68.062402
985120, -68.010070
985280, -67.957484
985440, -67.904724
985600, -67.851723
985760, -67.798560
985920, -67.745167
986080, -67.691624
986240, -67.637861
986400, -67.583957
986560, -67.529841
986720, -67.475592
986880, -67.421140
987040, -67.366563
987200, -67.311790
987360, -67.256898
987520, -67.201816
987680, -67.146622
987840, -67.091245
988000, -67.035761
988160, -66.980099
988320, -66.924336
988480, -66.868401
988640, -66.812368
988800, -66.756168
988960, -66.699876
989120, -66.643420
989280, -66.586876
989440, -66.530174
989600, -66.473388
989760, -66.416448
989920, -66.359428
990080, -66.302258
990240, -66.245013
990400, -66.187623
990560, -66.130162
990720, -66.072560
990880, -66.014891
991040, -65.957086
991200, -65.899217
991360, -65.841215
991520, -65.783154
991680, -65.724964
991840, -65.666717
992000, -65.608344
992160, -65.549919
992320, -65.491373
992480, -65.432777
992640, -65.374063
992800, -65.315305
992960, -65.256433
993120, -65.197520
993280, -65.138497
993440, -65.079437
993600, -65.020272
993760, -64.961073
993920, -64.901773
994080, -64.842443
994240, -64.783015
994400, -64.723559
994560, -64.664008
994720, -64.604433
994880, -64.544767
995040, -64.485080
995200, -64.425305
995360, -64.365513
995520, -64.305637
995680, -64.245747
995840, -64.185778
996000, -64.125799
996160, -64.065744
996320, -64.005683
996480, -63.945550
996640, -63.885415
996800, -63.825211
996960, -63.765006
997120, -63.704734
997280, -63.644465
997440, -63.584132
997600, -63.523804
997760, -63.463415
997920, -63.403035
998080, -63.342597
998240, -63.282171
998400, -63.221692
998560, -63.161227
998720, -63.100712
998880, -63.040217
999040, -62.979674
999200, -62.919154
999360, -62.858590
999520, -62.798049
999680, -62.737466
999840, -62.676907
1000000, -62.616308
1000160, -62.555736
1000320, -62.495126
1000480, -62.434545
1000640, -62.373928
1000800, -62.313344
1000960, -62.252727
1001120, -62.192145
1001280, -62.131533
1001440, -62.070959
1001600, -62.010358
1001760, -61.949799
1001920, -61.889215
1002080, -61.828673
1002240, -61.768106
1002400, -61.707580
1002560, -61.647031
1002720, -61.586524
1002880, -61.525994
