# ./result/hh_impl_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
917400, -60.574341
917510, -60.532884
917620, -60.491434
917730, -60.449992
917840, -60.408557
917950, -60.367131
918060, -60.325711
918170, -60.284300
918280, -60.242895
918390, -60.201501
918500, -60.160113
918610, -60.118735
918720, -60.077364
918830, -60.036004
918940, -59.994651
919050, -59.953310
919160, -59.911975
919270, -59.870650
919380, -59.829331
919490, -59.788020
919600, -59.746714
919710, -59.705415
919820, -59.664120
919930, -59.622831
920040, -59.581545
920150, -59.540264
920260, -59.498987
920370, -59.457714
920480, -59.416444
920590, -59.375178
920700, -59.333914
920810, -59.292654
920920, -59.251396
921030, -59.210142
921140, -59.168890
921250, -59.127641
921360, -59.086395
921470, -59.045152
921580, -59.003912
921690, -58.962675
921800, -58.921439
921910, -58.880206
922020, -58.838970
922130, -58.797735
922240, -58.756496
922350, -58.715255
922460, -58.674009
922570, -58.632759
922680, -58.591502
922790, -58.550240
922900, -58.508971
923010, -58.467694
923120, -58.426409
923230, -58.385117
923340, -58.343814
923450, -58.302503
923560, -58.261181
923670, -58.219850
923780, -58.178507
923890, -58.137155
924000, -58.095790
924110, -58.054416
924220, -58.013028
924330, -57.971631
924440, -57.930219
924550, -57.888794
924660, -57.847351
924770, -57.805891
924880, -57.764411
924990, -57.722911
925100, -57.681388
925210, -57.639842
925320, -57.598271
925430, -57.556675
925540, -57.515050
925650, -57.473399
925760, -57.431718
925870, -57.390007
925980, -57.348265
926090, -57.306493
926200, -57.264686
926310, -57.222848
926420, -57.180975
926530, -57.139068
926640, -57.097125
926750, -57.055147
926860, -57.013132
926970, -56.971081
927080, -56.928990
927190, -56.886859
927300, -56.844683
927410, -56.802462
927520, -56.760192
927630, -56.717873
927740, -56.675500
927850, -56.633074
927960, -56.590591
928070, -56.548051
928180, -56.505450
928290, -56.462789
928400, -56.420064
928510, -56.377276
928620, -56.334420
928730, -56.291499
928840, -56.248507
928950, -56.205447
929060, -56.162315
929170, -56.119111
929280, -56.075832
929390, -56.032480
929500, -55.989051
929610, -55.945546
929720, -55.901958
929830, -55.858287
929940, -55.814527
930050, -55.770677
930160, -55.726731
930270, -55.682689
930380, -55.638545
930490, -55.594299
930600, -55.549947
930710, -55.505486
930820, -55.460914
930930, -55.416228
931040, -55.371426
931150, -55.326505
931260, -55.281463
931370, -55.236299
931480, -55.191008
931590, -55.145591
931700, -55.100042
931810, -55.054363
931920, -55.008550
932030, -54.962601
932140, -54.916512
932250, -54.870278
932360, -54.823892
932470, -54.777352
932580, -54.730651
932690, -54.683787
932800, -54.636753
932910, -54.589546
933020, -54.542160
933130, -54.494594
933240, -54.446840
933350, -54.398897
933460, -54.350760
933570, -54.302425
933680, -54.253888
933790, -54.205146
933900, -54.156193
934010, -54.107029
934120, -54.057648
934230, -54.008047
934340, -53.958221
934450, -53.908166
934560, -53.857872
934670, -53.807334
934780, -53.756541
934890, -53.705490
935000, -53.654170
935110, -53.602578
935220, -53.550704
935330, -53.498544
935440, -53.446089
935550, -53.393334
935660, -53.340271
935770, -53.286895
935880, -53.233199
935990, -53.179177
936100, -53.124822
936210, -53.070130
936320, -53.015091
936430, -52.959702
936540, -52.903951
936650, -52.847828
936760, -52.791321
936870, -52.734419
936980, -52.677110
937090, -52.619386
937200, -52.561232
937310, -52.502641
937420, -52.443600
937530, -52.384100
937640, -52.324128
937750, -52.263676
937860, -52.202731
937970, -52.141285
938080, -52.079325
938190, -52.016842
938300, -51.953824
938410, -51.890258
938520, -51.826123
938630, -51.761405
938740, -51.696084
938850, -51.630145
938960, -51.563570
939070, -51.496342
939180, -51.428443
939290, -51.359858
939400, -51.290568
939510, -51.220556
939620, -51.149805
939730, -51.078298
939840, -51.006016
939950, -50.932943
940060, -50.859052
940170, -50.784318
940280, -50.708713
940390, -50.632212
940500, -50.554787
940610, -50.476413
940720, -50.397061
940830, -50.316707
940940, -50.235320
941050, -50.152875
941160, -50.069343
941270, -49.984698
941380, -49.898908
941490, -49.811934
941600, -49.723736
941710, -49.634276
941820, -49.543510
941930, -49.451402
942040, -49.357907
942150, -49.262987
942260, -49.166597
942370, -49.068698
942480, -48.969243
942590, -48.868188
942700, -48.765472
942810, -48.661041
942920, -48.554832
943030, -48.446789
943140, -48.336849
943250, -48.224953
943360, -48.111037
943470, -47.995040
943580, -47.876895
943690, -47.756523
943800, -47.633840
943910, -47.508763
944020, -47.381207
944130, -47.251086
944240, -47.118311
944350, -46.982794
944460, -46.844440
944570, -46.703140
944680, -46.558777
944790, -46.411238
944900, -46.260403
945010, -46.106153
945120, -45.948365
945230, -45.786907
945340, -45.621629
945450, -45.452380
945560, -45.279002
945670, -45.101338
945780, -44.919223
945890, -44.732484
946000, -44.540924
946110, -44.344346
946220, -44.142546
946330, -43.935318
946440, -43.722439
946550, -43.503667
946660, -43.278752
946770, -43.047438
946880, -42.809463
946990, -42.564538
947100, -42.312359
947210, -42.052615
947320, -41.784988
947430, -41.509131
947540, -41.224678
947650, -40.931258
947760, -40.628482
947870, -40.315932
947980, -39.993175
948090, -39.659772
948200, -39.315242
948310, -38.959095
948420, -38.590823
948530, -38.209890
948640, -37.815740
948750, -37.407799
948860, -36.985466
948970, -36.548126
949080, -36.095137
949190, -35.625842
949300, -35.139562
949410, -34.635604
949520, -34.113263
949630, -33.571816
949740, -33.010540
949850, -32.428698
949960, -31.825568
950070, -31.200426
950180, -30.552563
950290, -29.881303
950400, -29.185981
950510, -28.465993
950620, -27.720791
950730, -26.949890
950840, -26.152873
950950, -25.329453
951060, -24.479461
951170, -23.602868
951280, -22.699795
951390, -21.770555
951500, -20.815663
951610, -19.835870
951720, -18.832186
951830, -17.805901
951940, -16.758606
952050, -15.692210
952160, -14.608951
952270, -13.511407
952380, -12.402490
952490, -11.285446
952600, -10.163831
952710, -9.041498
952820, -7.922554
952930, -6.811343
953040, -5.712374
953150, -4.630253
953260, -3.569614
953370, -2.535048
953480, -1.531026
953590, -0.561831
953700, 0.368521
953810, 1.256340
953920, 2.098329
954030, 2.891619
954140, 3.633805
954250, 4.322956
954360, 4.957656
954470, 5.536985
954580, 6.060478
954690, 6.528145
954800, 6.940389
954910, 7.298012
955020, 7.602128
955130, 7.854142
955240, 8.055706
955350, 8.208653
955460, 8.314959
955570, 8.376706
955680, 8.396047
955790, 8.375167
955900, 8.316261
956010, 8.221502
956120, 8.093029
956230, 7.932923
956340, 7.743200
956450, 7.525792
956560, 7.282556
956670, 7.015262
956780, 6.725596
956890, 6.415145
957000, 6.085411
957110, 5.737814
957220, 5.373687
957330, 4.994279
957440, 4.600772
957550, 4.194259
957660, 3.775777
957770, 3.346288
957880, 2.906696
957990, 2.457850
958100, 2.000536
958210, 1.535499
958320, 1.063423
958430, 0.584960
958540, 0.100708
958650, -0.388763
958760, -0.882929
958870, -1.381294
958980, -1.883399
959090, -2.388809
959200, -2.897125
959310, -3.407966
959420, -3.920984
959530, -4.435845
959640, -4.952249
959750, -5.469900
959860, -5.988540
959970, -6.507911
960080, -7.027788
960190, -7.547948
960300, -8.068197
960410, -8.588340
960520, -9.108212
960630, -9.627643
960740, -10.146490
960850, -10.664609
960960, -11.181877
961070, -11.698172
961180, -12.213387
961290, -12.727421
961400, -13.240184
961510, -13.751593
961620, -14.261570
961730, -14.770049
961840, -15.276967
961950, -15.782271
962060, -16.285910
962170, -16.787845
962280, -17.288036
962390, -17.786455
962500, -18.283074
962610, -18.777877
962720, -19.270843
962830, -19.761968
962940, -20.251243
963050, -20.738669
963160, -21.224249
963270, -21.707992
963380, -22.189913
963490, -22.670025
963600, -23.148356
963710, -23.624923
963820, -24.099769
963930, -24.572913
964040, -25.044410
964150, -25.514285
964260, -25.982606
964370, -26.449402
964480, -26.914753
964590, -27.378703
964700, -27.841330
964810, -28.302694
964920, -28.762873
965030, -29.221943
965140, -29.679982
965250, -30.137081
965360, -30.593317
965470, -31.048798
965580, -31.503600
965690, -31.957846
965800, -32.411621
965910, -32.865052
966020, -33.318241
966130, -33.771310
966240, -34.224376
966350, -34.677560
966460, -35.130990
966570, -35.584787
966680, -36.039090
966790, -36.494019
966900, -36.949721
967010, -37.406324
967120, -37.863972
967230, -38.322801
967340, -38.782951
967450, -39.244562
967560, -39.707768
967670, -40.172710
967780, -40.639519
967890, -41.108329
968000, -41.579266
968110, -42.052456
968220, -42.528018
968330, -43.006061
968440, -43.486694
968550, -43.970007
968660, -44.456092
968770, -44.945013
968880, -45.436839
968990, -45.931605
969100, -46.429351
969210, -46.930073
969320, -47.433776
969430, -47.940410
969540, -48.449936
969650, -48.962251
969760, -49.477264
969870, -49.994809
969980, -50.514738
970090, -51.036811
970200, -51.560806
970310, -52.086413
970420, -52.613328
970530, -53.141165
970640, -53.669531
970750, -54.197967
970860, -54.725987
970970, -55.253054
971080, -55.778596
971190, -56.302003
971300, -56.822622
971410, -57.339780
971520, -57.852755
971630, -58.360826
971740, -58.863222
971850, -59.359192
971960, -59.847945
972070, -60.328722
972180, -60.800743
972290, -61.263267
972400, -61.715563
972510, -62.156938
972620, -62.586741
972730, -63.004356
972840, -63.409245
972950, -63.800893
973060, -64.178873
973170, -64.542824
973280, -64.892444
973390, -65.227523
973500, -65.547910
973610, -65.853526
973720, -66.144374
973830, -66.420520
973940, -66.682088
974050, -66.929272
974160, -67.162322
974270, -67.381534
974380, -67.587245
974490, -67.779836
974600, -67.959722
974710, -68.127345
974820, -68.283164
974930, -68.427654
975040, -68.561300
975150, -68.684595
975260, -68.798035
975370, -68.902113
975480, -68.997315
975590, -69.084120
975700, -69.162992
975810, -69.234387
975920, -69.298740
976030, -69.356477
976140, -69.408001
976250, -69.453701
976360, -69.493948
976470, -69.529093
976580, -69.559469
976690, -69.585393
976800, -69.607162
976910, -69.625057
977020, -69.639339
977130, -69.650259
977240, -69.658046
977350, -69.662918
977460, -69.665076
977570, -69.664711
977680, -69.661997
977790, -69.657101
977900, -69.650173
978010, -69.641357
978120, -69.630784
978230, -69.618576
978340, -69.604848
978450, -69.589705
978560, -69.573244
978670, -69.555558
978780, -69.536728
978890, -69.516835
979000, -69.495949
979110, -69.474137
979220, -69.451461
979330, -69.427979
979440, -69.403742
979550, -69.378802
979660, -69.353202
979770, -69.326985
979880, -69.300189
979990, -69.272851
980100, -69.245004
980210, -69.216679
980320, -69.187904
980430, -69.158706
980540, -69.129109
980650, -69.099137
980760, -69.068809
980870, -69.038147
980980, -69.007167
981090, -68.975886
981200, -68.944321
981310, -68.912485
981420, -68.880392
981530, -68.848055
981640, -68.815484
981750, -68.782692
981860, -68.749686
981970, -68.716478
982080, -68.683075
982190, -68.649486
982300, -68.615718
982410, -68.581779
982520, -68.547674
982630, -68.513410
982740, -68.478992
982850, -68.444427
982960, -68.409718
983070, -68.374872
983180, -68.339891
983290, -68.304780
983400, -68.269543
983510, -68.234185
983620, -68.198706
983730, -68.163113
983840, -68.127406
983950, -68.091589
984060, -68.055665
984170, -68.019637
984280, -67.983506
984390, -67.947276
984500, -67.910947
984610, -67.874523
984720, -67.838004
984830, -67.801393
984940, -67.764692
985050, -67.727902
985160, -67.691024
985270, -67.654061
985380, -67.617013
985490, -67.579883
985600, -67.542670
985710, -67.505378
985820, -67.468006
985930, -67.430557
986040, -67.393031
986150, -67.355430
986260, -67.317753
986370, -67.280004
986480, -67.242182
986590, -67.204289
986700, -67.166325
986810, -67.128292
986920, -67.090190
987030, -67.052021
987140, -67.013785
987250, -66.975483
987360, -66.937116
987470, -66.898686
987580, -66.860191
987690, -66.821634
987800, -66.783014
987910, -66.744333
988020, -66.705592
988130, -66.666791
988240, -66.627930
988350, -66.589011
988460, -66.550034
988570, -66.511001
988680, -66.471911
988790, -66.432765
988900, -66.393564
989010, -66.354310
989120, -66.315001
989230, -66.275640
989340, -66.236226
989450, -66.196762
989560, -66.157246
989670, -66.117681
989780, -66.078065
989890, -66.038402
990000, -65.998690
990110, -65.958931
990220, -65.919125
990330, -65.879274
990440, -65.839376
990550, -65.799433
990660, -65.759446
990770, -65.719415
990880, -65.679340
990990, -65.639223
991100, -65.599063
991210, -65.558862
991320, -65.518620
991430, -65.478338
991540, -65.438016
991650, -65.397655
991760, -65.357255
991870, -65.316818
991980, -65.276344
992090, -65.235833
992200, -65.195287
992310, -65.154705
992420, -65.114089
992530, -65.073439
992640, -65.032755
992750, -64.992040
992860, -64.951292
992970, -64.910513
993080, -64.869703
993190, -64.828863
993300, -64.787993
993410, -64.747093
993520, -64.706165
993630, -64.665208
993740, -64.624223
993850, -64.583211
993960, -64.542172
994070, -64.501107
994180, -64.460017
994290, -64.418902
994400, -64.377762
994510, -64.336598
994620, -64.295412
994730, -64.254203
994840, -64.212972
994950, -64.171720
995060, -64.130447
995170, -64.089155
995280, -64.047843
995390, -64.006513
995500, -63.965164
995610, -63.923799
995720, -63.882415
995830, -63.841016
995940, -63.799599
996050, -63.758167
996160, -63.716719
996270, -63.675256
996380, -63.633778
996490, -63.592286
996600, -63.550781
996710, -63.509262
996820, -63.467730
996930, -63.426187
997040, -63.384632
997150, -63.343066
997260, -63.301489
997370, -63.259902
997480, -63.218306
997590, -63.176702
997700, -63.135089
997810, -63.093468
997920, -63.051841
998030, -63.010207
998140, -62.968568
998250, -62.926923
998360, -62.885273
998470, -62.843618
998580, -62.801958
998690, -62.760293
998800, -62.718625
998910, -62.676952
999020, -62.635276
999130, -62.593597
999240, -62.551914
999350, -62.510230
999460, -62.468543
999570, -62.426854
999680, -62.385164
999790, -62.343474
999900, -62.301783
1000010, -62.260093
1000120, -62.218403
1000230, -62.176714
1000340, -62.135027
1000450, -62.093342
1000560, -62.051659
1000670, -62.009980
1000780, -61.968305
1000890, -61.926633
1001000, -61.884965
1001110, -61.843301
1001220, -61.801641
1001330, -61.759985
1001440, -61.718332
1001550, -61.676684
1001660, -61.635040
1001770, -61.593400
1001880, -61.551765
1001990, -61.510135
1002100, -61.468509
1002210, -61.426890
1002320, -61.385275
1002430, -61.343667
1002540, -61.302064
1002650, -61.260469
1002760, -61.218880
1002870, -61.177298
1002980, -61.135724
1003090, -61.094158
1003200, -61.052600
1003310, -61.011051
1003420, -60.969511
1003530, -60.927980
1003640, -60.886458
1003750, -60.844944
1003860, -60.803438
1003970, -60.761941
1004080, -60.720451
1004190, -60.678969
1004300, -60.637494
1004410, -60.596027
1004520, -60.554567
1004630, -60.513115
1004740, -60.471669
1004850, -60.430232
1004960, -60.388802
1005070, -60.347380
1005180, -60.305965
1005290, -60.264558
1005400, -60.223160
1005510, -60.181769
1005620, -60.140387
1005730, -60.099014
1005840, -60.057649
1005950, -60.016294
1006060, -59.974948
1006170, -59.933611
1006280, -59.892282
1006390, -59.850961
1006500, -59.809647
1006610, -59.768340
1006720, -59.727038
1006830, -59.685743
1006940, -59.644451
1007050, -59.603165
1007160, -59.561884
1007270, -59.520606
1007380, -59.479332
1007490, -59.438062
1007600, -59.396795
1007710, -59.355531
1007820, -59.314271
1007930, -59.273014
1008040, -59.231759
1008150, -59.190507
1008260, -59.149259
1008370, -59.108013
1008480, -59.066770
1008590, -59.025530
1008700, -58.984293
1008810, -58.943058
