# ./result/hh_euler_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
1236160, -67.354785
1236480, -67.244104
1236800, -67.133280
1237120, -67.021449
1237440, -66.909513
1237760, -66.796607
1238080, -66.683627
1238400, -66.569710
1238720, -66.455751
1239040, -66.340888
1239360, -66.226014
1239680, -66.110269
1240000, -65.994545
1240320, -65.877984
1240640, -65.761472
1240960, -65.644149
1241280, -65.526902
1241600, -65.408873
1241920, -65.290951
1242240, -65.172278
1242560, -65.053743
1242880, -64.934490
1243200, -64.815405
1243520, -64.695627
1243840, -64.576039
1244160, -64.455786
1244480, -64.335750
1244800, -64.215079
1245120, -64.094656
1245440, -63.973629
1245760, -63.852880
1246080, -63.731551
1246400, -63.610518
1246720, -63.488927
1247040, -63.367654
1247360, -63.245850
1247680, -63.124392
1248000, -63.002432
1248320, -62.880847
1248640, -62.758780
1248960, -62.637098
1249280, -62.514948
1249600, -62.393200
1249920, -62.271003
1250240, -62.149230
1250560, -62.027033
1250880, -61.905285
1251200, -61.783128
1251520, -61.661420
1251840, -61.539308
1252160, -61.417650
1252480, -61.295600
1252800, -61.174017
1253120, -61.052059
1253440, -60.930587
1253760, -60.808748
1254080, -60.687387
1254400, -60.565647
1254720, -60.444377
1255040, -60.322728
1255360, -60.201551
1255680, -60.080002
1256000, -59.958934
1256320, -59.837497
1256640, -59.716522
1256960, -59.595146
1257280, -59.474206
1257600, -59.352850
1257920, -59.231917
1258240, -59.110562
1258560, -58.989628
1258880, -58.868269
1259200, -58.747299
1259520, -58.625849
1259840, -58.504739
1260160, -58.383113
1260480, -58.261796
1260800, -58.139938
1261120, -58.018372
1261440, -57.896252
1261760, -57.774377
1262080, -57.651868
1262400, -57.529527
1262720, -57.406488
1263040, -57.283561
1263360, -57.159889
1263680, -57.036288
1264000, -56.911909
1264320, -56.787535
1264640, -56.662271
1264960, -56.536895
1265280, -56.410528
1265600, -56.283960
1265920, -56.156322
1266240, -56.028409
1266560, -55.899363
1266880, -55.769932
1267200, -55.639198
1267520, -55.507911
1267840, -55.375170
1268160, -55.241736
1268480, -55.106719
1268800, -54.970889
1269120, -54.833346
1269440, -54.694782
1269760, -54.554243
1270080, -54.412438
1270400, -54.268430
1270720, -54.122939
1271040, -53.975039
1271360, -53.825437
1271680, -53.673108
1272000, -53.518679
1272320, -53.361143
1272640, -53.201141
1272960, -53.037678
1273280, -52.871400
1273600, -52.701207
1273920, -52.527614
1274240, -52.349504
1274560, -52.167398
1274880, -51.980187
1275200, -51.788371
1275520, -51.590656
1275840, -51.387383
1276160, -51.177261
1276480, -50.960622
1276800, -50.736121
1277120, -50.503837
1277440, -50.262219
1277760, -50.011320
1278080, -49.749550
1278400, -49.476636
1278720, -49.190642
1279040, -48.891213
1279360, -48.576203
1279680, -48.244790
1280000, -47.894467
1280320, -47.524135
1280640, -47.130665
1280960, -46.712422
1281280, -46.265671
1281600, -45.787936
1281920, -45.274679
1282240, -44.722371
1282560, -44.125260
1282880, -43.478491
1283200, -42.774608
1283520, -42.006869
1283840, -41.165780
1284160, -40.241965
1284480, -39.222976
1284800, -38.096293
1285120, -36.845964
1285440, -35.455696
1285760, -33.905739
1286080, -32.176352
1286400, -30.245323
1286720, -28.092378
1287040, -25.697955
1287360, -23.049805
1287680, -20.143816
1288000, -16.993513
1288320, -13.632925
1288640, -10.126352
1288960, -6.567081
1289280, -3.078053
1289600, 0.203540
1289920, 3.141218
1290240, 5.624052
1290560, 7.579715
1290880, 8.984198
1291200, 9.854013
1291520, 10.237235
1291840, 10.196779
1292160, 9.801786
1292480, 9.116579
1292800, 8.199731
1293120, 7.099485
1293440, 5.857181
1293760, 4.505018
1294080, 3.070412
1294400, 1.574075
1294720, 0.033987
1295040, -1.536714
1295360, -3.126181
1295680, -4.726210
1296000, -6.328910
1296320, -7.929377
1296640, -9.522276
1296960, -11.104974
1297280, -12.673910
1297600, -14.227924
1297920, -15.764760
1298240, -17.284244
1298560, -18.785096
1298880, -20.267924
1299200, -21.732198
1299520, -23.179237
1299840, -24.609108
1300160, -26.023862
1300480, -27.424068
1300800, -28.812564
1301120, -30.190638
1301440, -31.561564
1301760, -32.927452
1302080, -34.292054
1302400, -35.658120
1302720, -37.030063
1303040, -38.410848
1303360, -39.805295
1303680, -41.216538
1304000, -42.649107
1304320, -44.105646
1304640, -45.589698
1304960, -47.102222
1305280, -48.644412
1305600, -50.213839
1305920, -51.807274
1306240, -53.416888
1306560, -55.032763
1306880, -56.640038
1307200, -58.221253
1307520, -59.754815
1307840, -61.218861
1308160, -62.590193
1308480, -63.849418
1308800, -64.980227
1309120, -65.973811
1309440, -66.826485
1309760, -67.542475
1310080, -68.129768
1310400, -68.601522
1310720, -68.971217
1311040, -69.254326
1311360, -69.464123
1311680, -69.614110
1312000, -69.714649
1312320, -69.775918
1312640, -69.804966
1312960, -69.808915
1313280, -69.792140
1313600, -69.759493
1313920, -69.713475
1314240, -69.657412
1314560, -69.592581
1314880, -69.521334
1315200, -69.444179
1315520, -69.362860
1315840, -69.277410
1316160, -69.189198
1316480, -69.097965
1316800, -69.004850
1317120, -68.909416
1317440, -68.812658
1317760, -68.714029
1318080, -68.614436
1318400, -68.513263
1318720, -68.411365
1319040, -68.308085
1319360, -68.204240
1319680, -68.099148
1320000, -67.993605
1320320, -67.886913
1320640, -67.779852
1320960, -67.671711
1321280, -67.563263
1321600, -67.453793
1321920, -67.344065
1322240, -67.233362
1322560, -67.122446
1322880, -67.010597
1323200, -66.898573
1323520, -66.785653
1323840, -66.672589
1324160, -66.558660
1324480, -66.444620
1324800, -66.329747
1325120, -66.214795
1325440, -66.099044
1325760, -65.983246
1326080, -65.866681
1326400, -65.750097
1326720, -65.632773
1327040, -65.515457
1327360, -65.397431
1327680, -65.279442
1328000, -65.160775
1328320, -65.042176
1328640, -64.922932
1328960, -64.803786
1329280, -64.684019
1329600, -64.564373
1329920, -64.444133
1330240, -64.324042
1330560, -64.203388
1330880, -64.082912
1331200, -63.961905
1331520, -63.841106
1331840, -63.719798
1332160, -63.598717
1332480, -63.477149
1332800, -63.355832
1333120, -63.234054
1333440, -63.112553
1333760, -62.990622
1334080, -62.868997
1334400, -62.746960
1334720, -62.625239
1335040, -62.503121
1335360, -62.381335
1335680, -62.259172
1336000, -62.137364
1336320, -62.015204
1336640, -61.893423
1336960, -61.771303
1337280, -61.649564
1337600, -61.527488
1337920, -61.405800
1338240, -61.283787
1338560, -61.162175
1338880, -61.040257
1339200, -60.918757
1339520, -60.796959
1339840, -60.675568
1340160, -60.553867
1340480, -60.432567
1340800, -60.310957
1341120, -60.189751
1341440, -60.068241
1341760, -59.947145
1342080, -59.825747
1342400, -59.704739
1342720, -59.583399
1343040, -59.462426
1343360, -59.341104
1343680, -59.220138
1344000, -59.098816
1344320, -58.977848
1344640, -58.856520
1344960, -58.735510
1345280, -58.614087
1345600, -58.492934
1345920, -58.371330
1346240, -58.249968
1346560, -58.128132
1346880, -58.006519
1347200, -57.884419
1347520, -57.762493
1347840, -57.639996
1348160, -57.517596
1348480, -57.394563
1348800, -57.271572
1349120, -57.147902
1349440, -57.024234
1349760, -56.899853
1350080, -56.775404
1350400, -56.650125
1350720, -56.524664
1351040, -56.398274
1351360, -56.271611
1351680, -56.143941
1352000, -56.015928
1352320, -55.886844
1352640, -55.757299
1352960, -55.626511
1353280, -55.495095
1353600, -55.362284
1353920, -55.228707
1354240, -55.093608
1354560, -54.957624
1354880, -54.819981
1355200, -54.681236
1355520, -54.540572
1355840, -54.398564
1356160, -54.254410
1356480, -54.108696
1356800, -53.960630
1357120, -53.810777
1357440, -53.658243
1357760, -53.503525
1358080, -53.345750
1358400, -53.185425
1358720, -53.021689
1359040, -52.855054
1359360, -52.684542
1359680, -52.510533
1360000, -52.332044
1360320, -52.149465
1360640, -51.961817
1360960, -51.769452
1361280, -51.571210
1361600, -51.367298
1361920, -51.156556
1362240, -50.939185
1362560, -50.713947
1362880, -50.480792
1363200, -50.238295
1363520, -49.986378
1363840, -49.723565
1364160, -49.449434
1364480, -49.162178
1364800, -48.861307
1365120, -48.544765
1365440, -48.211594
1365760, -47.859408
1366080, -47.486929
1366400, -47.091147
1366720, -46.670283
1367040, -46.220664
1367360, -45.739667
1367680, -45.222804
1368000, -44.666388
1368320, -44.064702
1368640, -43.412721
1368960, -42.703001
1369280, -41.928546
1369600, -41.079860
1369920, -40.147353
1370240, -39.118539
1370560, -37.980593
1370880, -36.717504
1371200, -35.312645
1371520, -33.746227
1371840, -31.998287
1372160, -30.046630
1372480, -27.870971
1372800, -25.452366
1373120, -22.779193
1373440, -19.848812
1373760, -16.676342
1374080, -13.298692
1374400, -9.782653
1374720, -6.224705
1375040, -2.749719
1375360, 0.504120
1375680, 3.401944
1376000, 5.836017
1376320, 7.738700
1376640, 9.090181
1376960, 9.910533
1377280, 10.249922
1377600, 10.172257
1377920, 9.746520
1378240, 9.036567
1378560, 8.100045
1378880, 6.984467
1379200, 5.730263
1379520, 4.369068
1379840, 2.927652
1380160, 1.426401
1380480, -0.117189
1380800, -1.690160
1381120, -3.280990
1381440, -4.881581
1381760, -6.484255
1382080, -8.084170
1382400, -9.676206
1382720, -11.257671
1383040, -12.825261
1383360, -14.377647
1383680, -15.912843
1384000, -17.430493
1384320, -18.929592
1384640, -20.410549
1384960, -21.873117
1385280, -23.318404
1385600, -24.746768
1385920, -26.160042
1386240, -27.559087
1386560, -28.946523
1386880, -30.323734
1387200, -31.694064
1387520, -33.059677
1387840, -34.424257
1388160, -35.790735
1388480, -37.163359
1388800, -38.545313
1389120, -39.941242
1389440, -41.354375
1389760, -42.789131
1390080, -44.248226
1390400, -45.734966
1390720, -47.250371
1391040, -48.795263
1391360, -50.367245
1391680, -51.962570
1392000, -53.573390
1392320, -55.189153
1392640, -56.794648
1392960, -58.372214
1393280, -59.899984
1393600, -61.356065
1393920, -62.717339
1394240, -63.964736
1394560, -65.082610
1394880, -66.062566
1395200, -66.901731
1395520, -67.604813
1395840, -68.180323
1396160, -68.641550
1396480, -69.002204
1396800, -69.277617
1397120, -69.481078
1397440, -69.625818
1397760, -69.722159
1398080, -69.779993
1398400, -69.806344
1398720, -69.808084
1399040, -69.789600
1399360, -69.755532
1399680, -69.708431
1400000, -69.651442
1400320, -69.585919
1400640, -69.514055
1400960, -69.436450
1401280, -69.354705
1401600, -69.268957
1401920, -69.180438
1402240, -69.089001
1402560, -68.995655
1402880, -68.900076
1403200, -68.803135
1403520, -68.704399
1403840, -68.604653
1404160, -68.503400
1404480, -68.401370
1404800, -68.298026
1405120, -68.194063
1405440, -68.088919
1405760, -67.983269
1406080, -67.876533
1406400, -67.769372
1406720, -67.661194
1407040, -67.552652
1407360, -67.443149
1407680, -67.333332
1408000, -67.222602
1408320, -67.111600
1408640, -66.999727
1408960, -66.887622
1409280, -66.774680
1409600, -66.661537
1409920, -66.547591
1410240, -66.433475
1410560, -66.318589
1410880, -66.203564
1411200, -66.087802
1411520, -65.971934
1411840, -65.855361
1412160, -65.738710
1412480, -65.621381
1412800, -65.504001
1413120, -65.385972
1413440, -65.267922
1413760, -65.149255
1414080, -65.030599
1414400, -64.911358
1414720, -64.792157
1415040, -64.672395
1415360, -64.552697
1415680, -64.432465
1416000, -64.312325
1416320, -64.191681
1416640, -64.071159
1416960, -63.950165
1417280, -63.829322
1417600, -63.708030
1417920, -63.586907
1418240, -63.465357
1418560, -63.344000
1418880, -63.222243
1419200, -63.100706
1419520, -62.978797
1419840, -62.857138
1420160, -62.735125
1420480, -62.613371
1420800, -62.491278
1421120, -62.369461
1421440, -62.247326
1421760, -62.125489
1422080, -62.003359
1422400, -61.881552
1422720, -61.759464
1423040, -61.637698
1423360, -61.515655
1423680, -61.393941
1424000, -61.271961
1424320, -61.150325
1424640, -61.028441
1424960, -60.906919
1425280, -60.785155
1425600, -60.663741
1425920, -60.542073
1426240, -60.420750
1426560, -60.299173
1426880, -60.177943
1427200, -60.056468
1427520, -59.935349
1427840, -59.813983
1428160, -59.692950
1428480, -59.571640
1428800, -59.450639
1429120, -59.329346
1429440, -59.208351
1429760, -59.087058
1430080, -58.966061
1430400, -58.844759
1430720, -58.723715
1431040, -58.602312
1431360, -58.481122
1431680, -58.359536
1432000, -58.238133
1432320, -58.116313
1432640, -57.994659
1432960, -57.872573
1433280, -57.750598
1433600, -57.628107
1433920, -57.505653
1434240, -57.382619
1434560, -57.259569
1434880, -57.135894
1435200, -57.012164
1435520, -56.887776
1435840, -56.763256
1436160, -56.637958
1436480, -56.512415
1436800, -56.385996
1437120, -56.259243
1437440, -56.131537
1437760, -56.003427
1438080, -55.874301
1438400, -55.744648
1438720, -55.613799
1439040, -55.482258
1439360, -55.349373
1439680, -55.215658
1440000, -55.080471
1440320, -54.944337
1440640, -54.806587
1440960, -54.667667
1441280, -54.526873
1441600, -54.384667
1441920, -54.240361
1442240, -54.094429
1442560, -53.946191
1442880, -53.796090
1443200, -53.643346
1443520, -53.488343
1443840, -53.330322
1444160, -53.169679
1444480, -53.005663
1444800, -52.838676
1445120, -52.667837
1445440, -52.493416
1445760, -52.314541
1446080, -52.131492
1446400, -51.943400
1446720, -51.750491
1447040, -51.551713
1447360, -51.347164
1447680, -51.135795
1448000, -50.917693
1448320, -50.691711
1448640, -50.457685
1448960, -50.214300
1449280, -49.961365
1449600, -49.697485
1449920, -49.422127
1450240, -49.133588
1450560, -48.831263
1450880, -48.513168
1451200, -48.178226
1451520, -47.824155
1451840, -47.449515
1452160, -47.051395
1452480, -46.627892
1452800, -46.175376
1453120, -45.691096
1453440, -45.170592
1453760, -44.610040
1454080, -44.003735
1454400, -43.346506
1454720, -42.630897
1455040, -41.849676
1455360, -40.993321
1455680, -40.052048
1456000, -39.013317
1456320, -37.864018
1456640, -36.588025
1456960, -35.168431
1457280, -33.585388
1457600, -31.818726
1457920, -29.846384
1458240, -27.648094
1458560, -25.205460
1458880, -22.507372
1459200, -19.552785
1459520, -16.358676
1459840, -12.964459
1460160, -9.439582
1460480, -5.883903
1460800, -2.424071
1461120, 0.800998
1461440, 3.658285
1461760, 6.043308
1462080, 7.893035
1462400, 9.191870
1462720, 9.963303
1463040, 10.259507
1463360, 10.145277
1463680, 9.689398
1464000, 8.955209
1464320, 7.999436
1464640, 6.868869
1464960, 5.603026
1465280, 4.233019
1465600, 2.784989
1465920, 1.278952
1466240, -0.268012
1466560, -1.843164
1466880, -3.435264
1467200, -5.036345
1467520, -6.638944
1467840, -8.238265
1468160, -9.829437
1468480, -11.409651
1468800, -12.975857
1469120, -14.526586
1469440, -16.060106
1469760, -17.575963
1470080, -19.073307
1470400, -20.552476
1470720, -22.013354
1471040, -23.456907
1471360, -24.883749
1471680, -26.295529
1472000, -27.693386
1472320, -29.079748
1472640, -30.456189
1472960, -31.825974
1473280, -33.191328
1473600, -34.555987
1473920, -35.922925
1474240, -37.296261
1474560, -38.679400
1474880, -40.076833
1475200, -41.491892
1475520, -42.928870
1475840, -44.390542
1476160, -45.880002
1476480, -47.398309
1476800, -48.945932
1477120, -50.520479
1477440, -52.117705
1477760, -53.729503
1478080, -55.345003
1478400, -56.948590
1478720, -58.522397
1479040, -60.044260
1479360, -61.492199
1479680, -62.843282
1480000, -64.078778
1480320, -65.183600
1480640, -66.149904
1480960, -66.975593
1481280, -67.665874
1481600, -68.229738
1481920, -68.680600
1482240, -69.032369
1482560, -69.300236
1482880, -69.497487
1483200, -69.637101
1483520, -69.729335
1483840, -69.783820
1484160, -69.807535
1484480, -69.807123
1484800, -69.786966
1485120, -69.751517
1485440, -69.703354
1485760, -69.645466
1486080, -69.579263
1486400, -69.506800
1486720, -69.428751
1487040, -69.346594
1487360, -69.260548
1487680, -69.171733
1488000, -69.080091
1488320, -68.986522
1488640, -68.890797
1488960, -68.793680
1489280, -68.694835
1489600, -68.594944
1489920, -68.493606
1490240, -68.391451
1490560, -68.288039
1490880, -68.183965
1491200, -68.078765
1491520, -67.973013
1491840, -67.866230
1492160, -67.758974
1492480, -67.650755
1492800, -67.542123
1493120, -67.432585
1493440, -67.322683
1493760, -67.211921
1494080, -67.100839
1494400, -66.988938
1494720, -66.876756
1495040, -66.763790
1495360, -66.650574
1495680, -66.536606
1496000, -66.422420
1496320, -66.307514
1496640, -66.192423
1496960, -66.076645
1497280, -65.960713
1497600, -65.844127
1497920, -65.727415
1498240, -65.610075
1498560, -65.492637
1498880, -65.374600
1499200, -65.256495
1499520, -65.137824
1499840, -65.019115
1500160, -64.899873
1500480, -64.780622
1500800, -64.660861
1501120, -64.541116
1501440, -64.420888
1501760, -64.300703
1502080, -64.180065
1502400, -64.059502
1502720, -63.938518
1503040, -63.817636
1503360, -63.696355
1503680, -63.575195
