# ./result/hh_runge_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
1322240, -69.695591
1322320, -69.698581
1322400, -69.700135
1322480, -69.700325
1322560, -69.699224
1322640, -69.696898
1322720, -69.693412
1322800, -69.688825
1322880, -69.683196
1322960, -69.676578
1323040, -69.669024
1323120, -69.660581
1323200, -69.651295
1323280, -69.641212
1323360, -69.630370
1323440, -69.618811
1323520, -69.606570
1323600, -69.593682
1323680, -69.580181
1323760, -69.566098
1323840, -69.551461
1323920, -69.536299
1324000, -69.520638
1324080, -69.504503
1324160, -69.487917
1324240, -69.470903
1324320, -69.453481
1324400, -69.435672
1324480, -69.417493
1324560, -69.398963
1324640, -69.380098
1324720, -69.360913
1324800, -69.341425
1324880, -69.321646
1324960, -69.301591
1325040, -69.281271
1325120, -69.260698
1325200, -69.239884
1325280, -69.218839
1325360, -69.197573
1325440, -69.176097
1325520, -69.154417
1325600, -69.132544
1325680, -69.110485
1325760, -69.088247
1325840, -69.065838
1325920, -69.043265
1326000, -69.020533
1326080, -68.997650
1326160, -68.974620
1326240, -68.951449
1326320, -68.928143
1326400, -68.904705
1326480, -68.881142
1326560, -68.857456
1326640, -68.833652
1326720, -68.809735
1326800, -68.785707
1326880, -68.761573
1326960, -68.737335
1327040, -68.712997
1327120, -68.688562
1327200, -68.664033
1327280, -68.639412
1327360, -68.614703
1327440, -68.589906
1327520, -68.565026
1327600, -68.540063
1327680, -68.515021
1327760, -68.489901
1327840, -68.464705
1327920, -68.439435
1328000, -68.414092
1328080, -68.388679
1328160, -68.363197
1328240, -68.337647
1328320, -68.312031
1328400, -68.286351
1328480, -68.260606
1328560, -68.234800
1328640, -68.208933
1328720, -68.183006
1328800, -68.157020
1328880, -68.130976
1328960, -68.104876
1329040, -68.078720
1329120, -68.052509
1329200, -68.026245
1329280, -67.999928
1329360, -67.973558
1329440, -67.947137
1329520, -67.920665
1329600, -67.894144
1329680, -67.867573
1329760, -67.840954
1329840, -67.814287
1329920, -67.787572
1330000, -67.760811
1330080, -67.734004
1330160, -67.707151
1330240, -67.680254
1330320, -67.653311
1330400, -67.626325
1330480, -67.599296
1330560, -67.572224
1330640, -67.545109
1330720, -67.517952
1330800, -67.490754
1330880, -67.463515
1330960, -67.436235
1331040, -67.408915
1331120, -67.381555
1331200, -67.354156
1331280, -67.326718
1331360, -67.299241
1331440, -67.271726
1331520, -67.244173
1331600, -67.216583
1331680, -67.188956
1331760, -67.161292
1331840, -67.133591
1331920, -67.105855
1332000, -67.078083
1332080, -67.050275
1332160, -67.022433
1332240, -66.994555
1332320, -66.966644
1332400, -66.938698
1332480, -66.910719
1332560, -66.882705
1332640, -66.854659
1332720, -66.826580
1332800, -66.798468
1332880, -66.770323
1332960, -66.742146
1333040, -66.713938
1333120, -66.685698
1333200, -66.657426
1333280, -66.629123
1333360, -66.600790
1333440, -66.572425
1333520, -66.544031
1333600, -66.515606
1333680, -66.487152
1333760, -66.458668
1333840, -66.430155
1333920, -66.401613
1334000, -66.373042
1334080, -66.344443
1334160, -66.315816
1334240, -66.287161
1334320, -66.258478
1334400, -66.229767
1334480, -66.201030
1334560, -66.172266
1334640, -66.143475
1334720, -66.114658
1334800, -66.085814
1334880, -66.056945
1334960, -66.028051
1335040, -65.999131
1335120, -65.970186
1335200, -65.941216
1335280, -65.912221
1335360, -65.883203
1335440, -65.854160
1335520, -65.825093
1335600, -65.796002
1335680, -65.766888
1335760, -65.737750
1335840, -65.708589
1335920, -65.679406
1336000, -65.650200
1336080, -65.620971
1336160, -65.591720
1336240, -65.562447
1336320, -65.533153
1336400, -65.503837
1336480, -65.474499
1336560, -65.445141
1336640, -65.415762
1336720, -65.386363
1336800, -65.356943
1336880, -65.327503
1336960, -65.298043
1337040, -65.268564
1337120, -65.239066
1337200, -65.209548
1337280, -65.180012
1337360, -65.150457
1337440, -65.120884
1337520, -65.091293
1337600, -65.061685
1337680, -65.032058
1337760, -65.002415
1337840, -64.972754
1337920, -64.943077
1338000, -64.913383
1338080, -64.883673
1338160, -64.853946
1338240, -64.824204
1338320, -64.794445
1338400, -64.764671
1338480, -64.734881
1338560, -64.705076
1338640, -64.675256
1338720, -64.645421
1338800, -64.615572
1338880, -64.585708
1338960, -64.555829
1339040, -64.525937
1339120, -64.496031
1339200, -64.466111
1339280, -64.436178
1339360, -64.406232
1339440, -64.376273
1339520, -64.346302
1339600, -64.316318
1339680, -64.286322
1339760, -64.256314
1339840, -64.226294
1339920, -64.196263
1340000, -64.166221
1340080, -64.136167
1340160, -64.106104
1340240, -64.076029
1340320, -64.045945
1340400, -64.015850
1340480, -63.985746
1340560, -63.955633
1340640, -63.925510
1340720, -63.895378
1340800, -63.865237
1340880, -63.835087
1340960, -63.804928
1341040, -63.774760
1341120, -63.744585
1341200, -63.714400
1341280, -63.684208
1341360, -63.654008
1341440, -63.623800
1341520, -63.593585
1341600, -63.563362
1341680, -63.533132
1341760, -63.502895
1341840, -63.472651
1341920, -63.442401
1342000, -63.412144
1342080, -63.381881
1342160, -63.351612
1342240, -63.321337
1342320, -63.291057
1342400, -63.260772
1342480, -63.230481
1342560, -63.200186
1342640, -63.169886
1342720, -63.139582
1342800, -63.109273
1342880, -63.078961
1342960, -63.048645
1343040, -63.018325
1343120, -62.988003
1343200, -62.957677
1343280, -62.927348
1343360, -62.897016
1343440, -62.866682
1343520, -62.836345
1343600, -62.806005
1343680, -62.775662
1343760, -62.745317
1343840, -62.714970
1343920, -62.684621
1344000, -62.654269
1344080, -62.623915
1344160, -62.593560
1344240, -62.563203
1344320, -62.532845
1344400, -62.502485
1344480, -62.472124
1344560, -62.441762
1344640, -62.411399
1344720, -62.381035
1344800, -62.350671
1344880, -62.320306
1344960, -62.289941
1345040, -62.259576
1345120, -62.229211
1345200, -62.198847
1345280, -62.168483
1345360, -62.138120
1345440, -62.107758
1345520, -62.077397
1345600, -62.047038
1345680, -62.016680
1345760, -61.986324
1345840, -61.955969
1345920, -61.925617
1346000, -61.895266
1346080, -61.864917
1346160, -61.834570
1346240, -61.804225
1346320, -61.773882
1346400, -61.743540
1346480, -61.713201
1346560, -61.682863
1346640, -61.652527
1346720, -61.622194
1346800, -61.591863
1346880, -61.561534
1346960, -61.531207
1347040, -61.500882
1347120, -61.470560
1347200, -61.440241
1347280, -61.409924
1347360, -61.379611
1347440, -61.349300
1347520, -61.318992
1347600, -61.288687
1347680, -61.258386
1347760, -61.228088
1347840, -61.197793
1347920, -61.167502
1348000, -61.137215
1348080, -61.106932
1348160, -61.076654
1348240, -61.046379
1348320, -61.016109
1348400, -60.985844
1348480, -60.955583
1348560, -60.925327
1348640, -60.895075
1348720, -60.864827
1348800, -60.834583
1348880, -60.804344
1348960, -60.774108
1349040, -60.743877
1349120, -60.713649
1349200, -60.683425
1349280, -60.653204
1349360, -60.622988
1349440, -60.592775
1349520, -60.562565
1349600, -60.532359
1349680, -60.502157
1349760, -60.471959
1349840, -60.441764
1349920, -60.411573
1350000, -60.381386
1350080, -60.351202
1350160, -60.321022
1350240, -60.290846
1350320, -60.260674
1350400, -60.230506
1350480, -60.200342
1350560, -60.170183
1350640, -60.140027
1350720, -60.109876
1350800, -60.079729
1350880, -60.049586
1350960, -60.019448
1351040, -59.989315
1351120, -59.959186
1351200, -59.929062
1351280, -59.898942
1351360, -59.868825
1351440, -59.838712
1351520, -59.808602
1351600, -59.778496
1351680, -59.748392
1351760, -59.718291
1351840, -59.688193
1351920, -59.658097
1352000, -59.628003
1352080, -59.597911
1352160, -59.567821
1352240, -59.537733
1352320, -59.507647
1352400, -59.477562
1352480, -59.447479
1352560, -59.417397
1352640, -59.387316
1352720, -59.357237
1352800, -59.327160
1352880, -59.297083
1352960, -59.267008
1353040, -59.236933
1353120, -59.206860
1353200, -59.176788
1353280, -59.146717
1353360, -59.116648
1353440, -59.086579
1353520, -59.056512
1353600, -59.026445
1353680, -58.996380
1353760, -58.966317
1353840, -58.936253
1353920, -58.906190
1354000, -58.876127
1354080, -58.846063
1354160, -58.815998
1354240, -58.785932
1354320, -58.755864
1354400, -58.725794
1354480, -58.695721
1354560, -58.665645
1354640, -58.635566
1354720, -58.605484
1354800, -58.575398
1354880, -58.545309
1354960, -58.515215
1355040, -58.485117
1355120, -58.455014
1355200, -58.424906
1355280, -58.394793
1355360, -58.364675
1355440, -58.334552
1355520, -58.304423
1355600, -58.274288
1355680, -58.244148
1355760, -58.214001
1355840, -58.183849
1355920, -58.153690
1356000, -58.123525
1356080, -58.093354
1356160, -58.063176
1356240, -58.032991
1356320, -58.002800
1356400, -57.972602
1356480, -57.942397
1356560, -57.912184
1356640, -57.881962
1356720, -57.851730
1356800, -57.821489
1356880, -57.791237
1356960, -57.760973
1357040, -57.730699
1357120, -57.700411
1357200, -57.670111
1357280, -57.639798
1357360, -57.609471
1357440, -57.579130
1357520, -57.548774
1357600, -57.518403
1357680, -57.488017
1357760, -57.457615
1357840, -57.427196
1357920, -57.396761
1358000, -57.366309
1358080, -57.335840
1358160, -57.305353
1358240, -57.274848
1358320, -57.244325
1358400, -57.213783
1358480, -57.183223
1358560, -57.152644
1358640, -57.122045
1358720, -57.091427
1358800, -57.060789
1358880, -57.030131
1358960, -56.999453
1359040, -56.968755
1359120, -56.938035
1359200, -56.907293
1359280, -56.876528
1359360, -56.845738
1359440, -56.814923
1359520, -56.784082
1359600, -56.753214
1359680, -56.722318
1359760, -56.691394
1359840, -56.660441
1359920, -56.629457
1360000, -56.598443
1360080, -56.567398
1360160, -56.536320
1360240, -56.505209
1360320, -56.474065
1360400, -56.442887
1360480, -56.411674
1360560, -56.380426
1360640, -56.349142
1360720, -56.317822
1360800, -56.286465
1360880, -56.255070
1360960, -56.223637
1361040, -56.192166
1361120, -56.160655
1361200, -56.129106
1361280, -56.097516
1361360, -56.065886
1361440, -56.034215
1361520, -56.002503
1361600, -55.970749
1361680, -55.938953
1361760, -55.907112
1361840, -55.875225
1361920, -55.843291
1362000, -55.811308
1362080, -55.779276
1362160, -55.747193
1362240, -55.715058
1362320, -55.682870
1362400, -55.650627
1362480, -55.618328
1362560, -55.585973
1362640, -55.553560
1362720, -55.521088
1362800, -55.488556
1362880, -55.455963
1362960, -55.423309
1363040, -55.390591
1363120, -55.357810
1363200, -55.324964
1363280, -55.292053
1363360, -55.259075
1363440, -55.226029
1363520, -55.192916
1363600, -55.159733
1363680, -55.126480
1363760, -55.093156
1363840, -55.059761
1363920, -55.026294
1364000, -54.992753
1364080, -54.959138
1364160, -54.925447
1364240, -54.891678
1364320, -54.857828
1364400, -54.823896
1364480, -54.789880
1364560, -54.755778
1364640, -54.721589
1364720, -54.687309
1364800, -54.652939
1364880, -54.618475
1364960, -54.583917
1365040, -54.549261
1365120, -54.514508
1365200, -54.479655
1365280, -54.444701
1365360, -54.409643
1365440, -54.374482
1365520, -54.339213
1365600, -54.303838
1365680, -54.268353
1365760, -54.232758
1365840, -54.197050
1365920, -54.161229
1366000, -54.125293
1366080, -54.089240
1366160, -54.053070
1366240, -54.016780
1366320, -53.980370
1366400, -53.943836
1366480, -53.907177
1366560, -53.870389
1366640, -53.833469
1366720, -53.796414
1366800, -53.759222
1366880, -53.721889
1366960, -53.684413
1367040, -53.646791
1367120, -53.609020
1367200, -53.571098
1367280, -53.533022
1367360, -53.494789
1367440, -53.456398
1367520, -53.417844
1367600, -53.379126
1367680, -53.340240
1367760, -53.301186
1367840, -53.261959
1367920, -53.222557
1368000, -53.182979
1368080, -53.143221
1368160, -53.103281
1368240, -53.063156
1368320, -53.022844
1368400, -52.982343
1368480, -52.941649
1368560, -52.900758
1368640, -52.859665
1368720, -52.818365
1368800, -52.776855
1368880, -52.735130
1368960, -52.693185
1369040, -52.651017
1369120, -52.608620
1369200, -52.565991
1369280, -52.523125
1369360, -52.480018
1369440, -52.436666
1369520, -52.393065
1369600, -52.349210
1369680, -52.305098
1369760, -52.260723
1369840, -52.216083
1369920, -52.171172
1370000, -52.125986
1370080, -52.080522
1370160, -52.034774
1370240, -51.988740
1370320, -51.942413
1370400, -51.895787
1370480, -51.848856
1370560, -51.801611
1370640, -51.754048
1370720, -51.706158
1370800, -51.657934
1370880, -51.609371
1370960, -51.560461
1371040, -51.511198
1371120, -51.461574
1371200, -51.411584
1371280, -51.361219
1371360, -51.310474
1371440, -51.259341
1371520, -51.207813
1371600, -51.155885
1371680, -51.103548
1371760, -51.050796
1371840, -50.997622
1371920, -50.944018
1372000, -50.889975
1372080, -50.835481
1372160, -50.780527
1372240, -50.725102
1372320, -50.669195
1372400, -50.612795
1372480, -50.555893
1372560, -50.498477
1372640, -50.440538
1372720, -50.382064
1372800, -50.323044
1372880, -50.263468
1372960, -50.203325
1373040, -50.142603
1373120, -50.081293
1373200, -50.019382
1373280, -49.956860
1373360, -49.893712
1373440, -49.829922
1373520, -49.765476
1373600, -49.700357
1373680, -49.634549
1373760, -49.568036
1373840, -49.500803
1373920, -49.432833
1374000, -49.364109
1374080, -49.294616
1374160, -49.224336
1374240, -49.153253
1374320, -49.081351
1374400, -49.008611
1374480, -48.935017
1374560, -48.860547
1374640, -48.785177
1374720, -48.708886
1374800, -48.631648
1374880, -48.553442
1374960, -48.474244
1375040, -48.394029
1375120, -48.312773
1375200, -48.230452
1375280, -48.147042
1375360, -48.062517
1375440, -47.976852
1375520, -47.890020
1375600, -47.801988
1375680, -47.712725
1375760, -47.622197
1375840, -47.530370
1375920, -47.437212
1376000, -47.342688
1376080, -47.246763
1376160, -47.149403
1376240, -47.050572
1376320, -46.950235
1376400, -46.848350
1376480, -46.744874
1376560, -46.639762
1376640, -46.532968
1376720, -46.424446
1376800, -46.314150
1376880, -46.202030
1376960, -46.088040
1377040, -45.972131
1377120, -45.854251
1377200, -45.734340
1377280, -45.612339
1377360, -45.488187
1377440, -45.361823
1377520, -45.233183
1377600, -45.102205
1377680, -44.968822
1377760, -44.832969
1377840, -44.694567
1377920, -44.553540
1378000, -44.409809
1378080, -44.263293
1378160, -44.113911
1378240, -43.961579
1378320, -43.806212
1378400, -43.647712
1378480, -43.485982
1378560, -43.320922
1378640, -43.152430
1378720, -42.980404
1378800, -42.804738
1378880, -42.625312
1378960, -42.442008
1379040, -42.254703
1379120, -42.063273
1379200, -41.867590
1379280, -41.667519
1379360, -41.462917
1379440, -41.253637
1379520, -41.039532
1379600, -40.820451
1379680, -40.596231
1379760, -40.366705
1379840, -40.131701
1379920, -39.891044
1380000, -39.644553
1380080, -39.392036
1380160, -39.133299
1380240, -38.868142
1380320, -38.596358
1380400, -38.317732
1380480, -38.032044
1380560, -37.739071
1380640, -37.438577
1380720, -37.130324
1380800, -36.814066
1380880, -36.489552
1380960, -36.156525
1381040, -35.814720
1381120, -35.463870
1381200, -35.103699
1381280, -34.733928
1381360, -34.354275
1381440, -33.964451
1381520, -33.564165
1381600, -33.153127
1381680, -32.731040
1381760, -32.297610
1381840, -31.852545
1381920, -31.395550
1382000, -30.926340
1382080, -30.444626
1382160, -29.950138
1382240, -29.442603
1382320, -28.921772
1382400, -28.387398
1382480, -27.839261
1382560, -27.277154
1382640, -26.700898
1382720, -26.110339
1382800, -25.505345
1382880, -24.885837
1382960, -24.251754
1383040, -23.603095
1383120, -22.939904
1383200, -22.262264
1383280, -21.570336
1383360, -20.864340
1383440, -20.144554
1383520, -19.411336
1383600, -18.665135
1383680, -17.906473
1383760, -17.135949
1383840, -16.354271
1383920, -15.562249
1384000, -14.760784
1384080, -13.950871
1384160, -13.133601
1384240, -12.310185
1384320, -11.481936
1384400, -10.650254
1384480, -9.816632
1384560, -8.982641
1384640, -8.149929
1384720, -7.320233
1384800, -6.495340
1384880, -5.677083
1384960, -4.867318
1385040, -4.067915
1385120, -3.280748
1385200, -2.507688
1385280, -1.750565
1385360, -1.011154
1385440, -0.291158
1385520, 0.407781
1385600, 1.084126
1385680, 1.736460
1385760, 2.363474
1385840, 2.963992
1385920, 3.536990
1386000, 4.081567
1386080, 4.596988
1386160, 5.082656
1386240, 5.538131
1386320, 5.963109
1386400, 6.357442
1386480, 6.721102
1386560, 7.054196
1386640, 7.356956
1386720, 7.629713
1386800, 7.872904
1386880, 8.087059
1386960, 8.272784
1387040, 8.430750
1387120, 8.561688
1387200, 8.666379
1387280, 8.745643
1387360, 8.800328
1387440, 8.831307
1387520, 8.839463
1387600, 8.825687
1387680, 8.790870
1387760, 8.735900
1387840, 8.661654
1387920, 8.568995
1388000, 8.458773
1388080, 8.331816
1388160, 8.188931
1388240, 8.030903
1388320, 7.858491
1388400, 7.672427
1388480, 7.473414
1388560, 7.262132
1388640, 7.039234
1388720, 6.805349
1388800, 6.561073
1388880, 6.306978
1388960, 6.043613
1389040, 5.771504
1389120, 5.491147
1389200, 5.203019
1389280, 4.907575
1389360, 4.605248
1389440, 4.296447
1389520, 3.981565
1389600, 3.660978
1389680, 3.335038
1389760, 3.004084
1389840, 2.668440
1389920, 2.328407
1390000, 1.984279
1390080, 1.636333
1390160, 1.284831
1390240, 0.930022
1390320, 0.572148
1390400, 0.211432
1390480, -0.151910
1390560, -0.517671
1390640, -0.885660
1390720, -1.255688
1390800, -1.627580
1390880, -2.001170
1390960, -2.376293
1391040, -2.752804
1391120, -3.130557
1391200, -3.509413
1391280, -3.889246
1391360, -4.269928
1391440, -4.651344
1391520, -5.033384
1391600, -5.415936
1391680, -5.798905
1391760, -6.182193
1391840, -6.565710
1391920, -6.949373
1392000, -7.333093
1392080, -7.716800
1392160, -8.100419
1392240, -8.483878
1392320, -8.867116
1392400, -9.250066
1392480, -9.632674
1392560, -10.014884
