# ./result/hh_runge_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
1119290, -41.515873
1119480, -41.014193
1119670, -40.484314
1119860, -39.924115
1120050, -39.331128
1120240, -38.702878
1120430, -38.036496
1120620, -37.329136
1120810, -36.577512
1121000, -35.778370
1121190, -34.928052
1121380, -34.022948
1121570, -33.059098
1121760, -32.032691
1121950, -30.939689
1122140, -29.776374
1122330, -28.539060
1122520, -27.224664
1122710, -25.830458
1122900, -24.354800
1123090, -22.797036
1123280, -21.158180
1123470, -19.440934
1123660, -17.650548
1123850, -15.794655
1124040, -13.884051
1124230, -11.932498
1124420, -9.957180
1124610, -7.978071
1124800, -6.017872
1124990, -4.100828
1125180, -2.252147
1125370, -0.496358
1125560, 1.143540
1125750, 2.647691
1125940, 3.999793
1126130, 5.188293
1126320, 6.206052
1126510, 7.050783
1126700, 7.724184
1126890, 8.231646
1127080, 8.581149
1127270, 8.782837
1127460, 8.847894
1127650, 8.788292
1127840, 8.615861
1128030, 8.342329
1128220, 7.978644
1128410, 7.535229
1128600, 7.021436
1128790, 6.446004
1128980, 5.816586
1129170, 5.140270
1129360, 4.423189
1129550, 3.670987
1129740, 2.888503
1129930, 2.080237
1130120, 1.249980
1130310, 0.401280
1130500, -0.462899
1130690, -1.339729
1130880, -2.226893
1131070, -3.122137
1131260, -4.023657
1131450, -4.929660
1131640, -5.838766
1131830, -6.749564
1132020, -7.660998
1132210, -8.571942
1132400, -9.481597
1132590, -10.389071
1132780, -11.293776
1132970, -12.195010
1133160, -13.092356
1133350, -13.985268
1133540, -14.873474
1133730, -15.756599
1133920, -16.634513
1134110, -17.506932
1134300, -18.373816
1134490, -19.234962
1134680, -20.090411
1134870, -20.940036
1135060, -21.783980
1135250, -22.622258
1135440, -23.455101
1135630, -24.282564
1135820, -25.104924
1136010, -25.922289
1136200, -26.735032
1136390, -27.543407
1136580, -28.347872
1136770, -29.148701
1136960, -29.946388
1137150, -30.741285
1137340, -31.534036
1137530, -32.325086
1137720, -33.115090
1137910, -33.904523
1138100, -34.694125
1138290, -35.484492
1138480, -36.276412
1138670, -37.070482
1138860, -37.867510
1139050, -38.668152
1139240, -39.473261
1139430, -40.283473
1139620, -41.099599
1139810, -41.922239
1140000, -42.752152
1140190, -43.589836
1140380, -44.435903
1140570, -45.290679
1140760, -46.154568
1140950, -47.027641
1141140, -47.909995
1141330, -48.801283
1141520, -49.701101
1141710, -50.608582
1141900, -51.522746
1142090, -52.442087
1142280, -53.364923
1142470, -54.288999
1142660, -55.211856
1142850, -56.130455
1143040, -57.041583
1143230, -57.941510
1143420, -58.826394
1143610, -59.692004
1143800, -60.534239
1143990, -61.348871
1144180, -62.132052
1144370, -62.880062
1144560, -63.589758
1144750, -64.258311
1144940, -64.883752
1145130, -65.464595
1145320, -66.000191
1145510, -66.490451
1145700, -66.936036
1145890, -67.338053
1146080, -67.698239
1146270, -68.018555
1146460, -68.301450
1146650, -68.549349
1146840, -68.764987
1147030, -68.950942
1147220, -69.109947
1147410, -69.244453
1147600, -69.356975
1147790, -69.449697
1147980, -69.524823
1148170, -69.584200
1148360, -69.629688
1148550, -69.662791
1148740, -69.685037
1148930, -69.697614
1149120, -69.701754
1149310, -69.698378
1149500, -69.688467
1149690, -69.672719
1149880, -69.651914
1150070, -69.626569
1150260, -69.597306
1150450, -69.564499
1150640, -69.528647
1150830, -69.490012
1151020, -69.448997
1151210, -69.405782
1151400, -69.360695
1151590, -69.313851
1151780, -69.265522
1151970, -69.215775
1152160, -69.164838
1152350, -69.112742
1152540, -69.059683
1152730, -69.005663
1152920, -68.950854
1153110, -68.895236
1153300, -68.838962
1153490, -68.781997
1153680, -68.724479
1153870, -68.666361
1154060, -68.607772
1154250, -68.548654
1154440, -68.489127
1154630, -68.429129
1154820, -68.368772
1155010, -68.307987
1155200, -68.246884
1155390, -68.185389
1155580, -68.123608
1155770, -68.061464
1155960, -67.999060
1156150, -67.936318
1156340, -67.873337
1156530, -67.810037
1156720, -67.746515
1156910, -67.682691
1157100, -67.618661
1157290, -67.554343
1157480, -67.489831
1157670, -67.425044
1157860, -67.360075
1158050, -67.294843
1158240, -67.229439
1158430, -67.163781
1158620, -67.097962
1158810, -67.031898
1159000, -66.965682
1159190, -66.899230
1159380, -66.832633
1159570, -66.765807
1159760, -66.698844
1159950, -66.631660
1160140, -66.564345
1160330, -66.496817
1160520, -66.429164
1160710, -66.361305
1160900, -66.293330
1161090, -66.225155
1161280, -66.156870
1161470, -66.088394
1161660, -66.019814
1161850, -65.951049
1162040, -65.882188
1162230, -65.813148
1162420, -65.744017
1162610, -65.674713
1162800, -65.605324
1162990, -65.535768
1163180, -65.466133
1163370, -65.396338
1163560, -65.326470
1163750, -65.256448
1163940, -65.186361
1164130, -65.116127
1164320, -65.045833
1164510, -64.975399
1164700, -64.904913
1164890, -64.834292
1165080, -64.763624
1165270, -64.692826
1165460, -64.621985
1165650, -64.551021
1165840, -64.480019
1166030, -64.408901
1166220, -64.337751
1166410, -64.266490
1166600, -64.195204
1166790, -64.123814
1166980, -64.052406
1167170, -63.980900
1167360, -63.909382
1167550, -63.837772
1167740, -63.766153
1167930, -63.694446
1168120, -63.622734
1168310, -63.550939
1168500, -63.479145
1168690, -63.407273
1168880, -63.335407
1169070, -63.263469
1169260, -63.191542
1169450, -63.119550
1169640, -63.047575
1169830, -62.975540
1170020, -62.903529
1170210, -62.831461
1170400, -62.759419
1170590, -62.687323
1170780, -62.615256
1170970, -62.543138
1171160, -62.471053
1171350, -62.398921
1171540, -62.326826
1171730, -62.254690
1171920, -62.182595
1172110, -62.110463
1172300, -62.038378
1172490, -61.966262
1172680, -61.894197
1172870, -61.822102
1173060, -61.750057
1173250, -61.677983
1173440, -61.605961
1173630, -61.533911
1173820, -61.461914
1174010, -61.389893
1174200, -61.317927
1174390, -61.245939
1174580, -61.174011
1174770, -61.102065
1174960, -61.030182
1175150, -60.958284
1175340, -60.886452
1175530, -60.814604
1175720, -60.742819
1175910, -60.671015
1176100, -60.599271
1176290, -60.527509
1176480, -60.455807
1176670, -60.384086
1176860, -60.312426
1177050, -60.240748
1177240, -60.169133
1177430, -60.097502
1177620, -60.025934
1177810, -59.954354
1178000, -59.882838
1178190, -59.811303
1178380, -59.739824
1178570, -59.668322
1178760, -59.596871
1178950, -59.525392
1179140, -59.453962
1179330, -59.382501
1179520, -59.311086
1179710, -59.239640
1179900, -59.168238
1180090, -59.096804
1180280, -59.025416
1180470, -58.953995
1180660, -58.882616
1180850, -58.811196
1181040, -58.739805
1181230, -58.668363
1181420, -58.596942
1181610, -58.525461
1181800, -58.453995
1181990, -58.382463
1182180, -58.310939
1182370, -58.239346
1182560, -58.167757
1182750, -58.096094
1182940, -58.024433
1183130, -57.952696
1183320, -57.880953
1183510, -57.809120
1183700, -57.737263
1183890, -57.665300
1184080, -57.593299
1184270, -57.521180
1184460, -57.449011
1184650, -57.376712
1184840, -57.304354
1185030, -57.231858
1185220, -57.159294
1185410, -57.086584
1185600, -57.013800
1185790, -56.940865
1185980, -56.867841
1186170, -56.794642
1186360, -56.721330
1186550, -56.647820
1186740, -56.574176
1186930, -56.500314
1187120, -56.426301
1187310, -56.352053
1187500, -56.277637
1187690, -56.202972
1187880, -56.128125
1188070, -56.053016
1188260, -55.977712
1188450, -55.902132
1188640, -55.826329
1188830, -55.750212
1189020, -55.673839
1189210, -55.597120
1189400, -55.520114
1189590, -55.442734
1189780, -55.365039
1189970, -55.286944
1190160, -55.208510
1190350, -55.129651
1190540, -55.050431
1190730, -54.970764
1190920, -54.890708
1191110, -54.810164
1191300, -54.729177
1191490, -54.647651
1191680, -54.565634
1191870, -54.483033
1192060, -54.399897
1192250, -54.316133
1192440, -54.231792
1192630, -54.146783
1192820, -54.061158
1193010, -53.974827
1193200, -53.887836
1193390, -53.800073
1193580, -53.711572
1193770, -53.622224
1193960, -53.532063
1194150, -53.440983
1194340, -53.349020
1194530, -53.256069
1194720, -53.162167
1194910, -53.067210
1195100, -52.971234
1195290, -52.874130
1195480, -52.775907
1195670, -52.676435
1195860, -52.575726
1196050, -52.473654
1196240, -52.370231
1196430, -52.265331
1196620, -52.158967
1196810, -52.051015
1197000, -51.941486
1197190, -51.830236
1197380, -51.717243
1197570, -51.602345
1197760, -51.485523
1197950, -51.366614
1198140, -51.245598
1198330, -51.122314
1198520, -50.996737
1198710, -50.868704
1198900, -50.738145
1199090, -50.604849
1199280, -50.468744
1199470, -50.329620
1199660, -50.187400
1199850, -50.041870
1200040, -49.892950
1200230, -49.740379
1200420, -49.584015
1200610, -49.423575
1200800, -49.258911
1200990, -49.089731
1201180, -48.915878
1201370, -48.737018
1201560, -48.552910
1201750, -48.363173
1201940, -48.167552
1202130, -47.965647
1202320, -47.757175
1202510, -47.541631
1202700, -47.318636
1202890, -47.087664
1203080, -46.848308
1203270, -46.599949
1203460, -46.342046
1203650, -46.073906
1203840, -45.794945
1204030, -45.504340
1204220, -45.201344
1204410, -44.885042
1204600, -44.554579
1204790, -44.208843
1204980, -43.846816
1205170, -43.467244
1205360, -43.068874
1205550, -42.650263
1205740, -42.209920
1205930, -41.746128
1206120, -41.257150
1206310, -40.740960
1206500, -40.195512
1206690, -39.618446
1206880, -39.007347
1207070, -38.359499
1207260, -37.672080
1207450, -36.941958
1207640, -36.165931
1207830, -35.340465
1208020, -34.461986
1208210, -33.526646
1208400, -32.530621
1208590, -31.469912
1208780, -30.340699
1208970, -29.139184
1209160, -27.861994
1209350, -26.506144
1209540, -25.069554
1209730, -23.550925
1209920, -21.950555
1210110, -20.270173
1210300, -18.513868
1210490, -16.688033
1210680, -14.801984
1210870, -12.867992
1211060, -10.901677
1211250, -8.921664
1211440, -6.949489
1211630, -5.008705
1211820, -3.124237
1212010, -1.321048
1212200, 0.376907
1212390, 1.948181
1212580, 3.374661
1212770, 4.642465
1212960, 5.742288
1213150, 6.669652
1213340, 7.424350
1213530, 8.010167
1213720, 8.433926
1213910, 8.704856
1214100, 8.833678
1214290, 8.832117
1214480, 8.712068
1214670, 8.485405
1214860, 8.163415
1215050, 7.756847
1215240, 7.275510
1215430, 6.728494
1215620, 6.123910
1215810, 5.469180
1216000, 4.770809
1216190, 4.034735
1216380, 3.266127
1216570, 2.469675
1216760, 1.649437
1216950, 0.809138
1217140, -0.048028
1217330, -0.919109
1217520, -1.801614
1217710, -2.693221
1217900, -3.591981
1218090, -4.496046
1218280, -5.403897
1218470, -6.314068
1218660, -7.225380
1218850, -8.136679
1219040, -9.047061
1219230, -9.955619
1219420, -10.861687
1219610, -11.764583
1219800, -12.663828
1219990, -13.558894
1220180, -14.449443
1220370, -15.335078
1220560, -16.215579
1220750, -17.090660
1220940, -17.960202
1221130, -18.824028
1221320, -19.682165
1221510, -20.534543
1221700, -21.381244
1221890, -22.222258
1222080, -23.057724
1222270, -23.887693
1222460, -24.712428
1222650, -25.532115
1222840, -26.347075
1223030, -27.157529
1223220, -27.963837
1223410, -28.766291
1223600, -29.565407
1223790, -30.361583
1223980, -31.155349
1224170, -31.947135
1224360, -32.737540
1224550, -33.527138
1224740, -34.316613
1224930, -35.106543
1225120, -35.897640
1225310, -36.690553
1225500, -37.486086
1225690, -38.284913
1225880, -39.087822
1226070, -39.895485
1226260, -40.708703
1226450, -41.528132
1226640, -42.354504
1226830, -43.188383
1227020, -44.030394
1227210, -44.880967
1227400, -45.740519
1227590, -46.609206
1227780, -47.487144
1227970, -48.374140
1228160, -49.269902
1228350, -50.173762
1228540, -51.084879
1228730, -52.001969
1228920, -52.923510
1229110, -53.847424
1229300, -54.771367
1229490, -55.692492
1229680, -56.607697
1229870, -57.513419
1230060, -58.405920
1230250, -59.281133
1230440, -60.134983
1230630, -60.963273
1230820, -61.762015
1231010, -62.527277
1231200, -63.255652
1231390, -63.944138
1231580, -64.590435
1231770, -65.192708
1231960, -65.749987
1232150, -66.261854
1232340, -66.728674
1232530, -67.151305
1232720, -67.531251
1232910, -67.870323
1233100, -68.170803
1233290, -68.435084
1233480, -68.665817
1233670, -68.865610
1233860, -69.037183
1234050, -69.183075
1234240, -69.305824
1234430, -69.407722
1234620, -69.491019
1234810, -69.557680
1235000, -69.609611
1235190, -69.648432
1235380, -69.675712
1235570, -69.692747
1235760, -69.700800
1235950, -69.700885
1236140, -69.694007
1236330, -69.680945
1236520, -69.662489
1236710, -69.639231
1236900, -69.611792
1237090, -69.580613
1237280, -69.546182
1237470, -69.508823
1237660, -69.468923
1237850, -69.426715
1238040, -69.382508
1238230, -69.336468
1238420, -69.288840
1238610, -69.239740
1238800, -69.189369
1238990, -69.137800
1239180, -69.085202
1239370, -69.031618
1239560, -68.977189
1239750, -68.921937
1239940, -68.865982
1240130, -68.809328
1240320, -68.752082
1240510, -68.694234
1240700, -68.635878
1240890, -68.576996
1241080, -68.517674
1241270, -68.457886
1241460, -68.397710
1241650, -68.337115
1241840, -68.276174
1242030, -68.214852
1242220, -68.153219
1242410, -68.091235
1242600, -68.028966
1242790, -67.966372
1242980, -67.903516
1243170, -67.840355
1243360, -67.776951
1243550, -67.713258
1243740, -67.649338
1243930, -67.585144
1244120, -67.520736
1244310, -67.456068
1244500, -67.391198
1244690, -67.326079
1244880, -67.260768
1245070, -67.195219
1245260, -67.129489
1245450, -67.063530
1245640, -66.997398
1245830, -66.931046
1246020, -66.864530
1246210, -66.797802
1246400, -66.730916
1246590, -66.663825
1246780, -66.596584
1246970, -66.529146
1247160, -66.461564
1247350, -66.393792
1247540, -66.325883
1247730, -66.257791
1247920, -66.189571
1248110, -66.121174
1248300, -66.052655
1248490, -65.983966
1248680, -65.915163
1248870, -65.846197
1249060, -65.777121
1249250, -65.707887
1249440, -65.638550
1249630, -65.569062
1249820, -65.499476
1250010, -65.429745
1250200, -65.359924
1250390, -65.289963
1250580, -65.219919
1250770, -65.149742
1250960, -65.079488
1251150, -65.009110
1251340, -64.938660
1251530, -64.868092
1251720, -64.797457
1251910, -64.726709
1252100, -64.655900
1252290, -64.584983
1252480, -64.514011
1252670, -64.442936
1252860, -64.371813
1253050, -64.300593
1253240, -64.229330
1253430, -64.157978
1253620, -64.086590
1253810, -64.015119
1254000, -63.943618
1254190, -63.872040
1254380, -63.800436
1254570, -63.728759
1254760, -63.657061
1254950, -63.585294
1255140, -63.513511
1255330, -63.441664
1255520, -63.369807
1255710, -63.297891
1255900, -63.225970
1256090, -63.153997
1256280, -63.082025
1256470, -63.010007
1256660, -62.937996
1256850, -62.865944
1257040, -62.793901
1257230, -62.721819
1257420, -62.649749
1257610, -62.577644
1257800, -62.505554
1257990, -62.433433
1258180, -62.361332
1258370, -62.289203
1258560, -62.217100
1258750, -62.144974
1258940, -62.072878
1259130, -62.000765
1259320, -61.928687
1259510, -61.856595
1259700, -61.784538
1259890, -61.712467
1260080, -61.640431
1260270, -61.568383
1260460, -61.496372
1260650, -61.424351
1260840, -61.352370
1261030, -61.280381
1261220, -61.208436
1261410, -61.136487
1261600, -61.064584
1261790, -60.992682
1261980, -60.920831
1262170, -60.848980
1262360, -60.777176
1262550, -60.705370
1262740, -60.633608
1262930, -60.561844
1263120, -60.490124
1263310, -60.418402
1263500, -60.346723
1263690, -60.275043
1263880, -60.203409
1264070, -60.131774
1264260, -60.060187
1264450, -59.988602
1264640, -59.917067
1264830, -59.845530
1265020, -59.774036
1265210, -59.702535
1265400, -59.631070
1265590, -59.559594
1265780, -59.488152
1265970, -59.416695
1266160, -59.345269
1266350, -59.273827
1266540, -59.202414
1266730, -59.130985
1266920, -59.059586
1267110, -58.988170
1267300, -58.916783
1267490, -58.845372
1267680, -58.773979
1267870, -58.702551
1268060, -58.631131
1268250, -58.559669
1268440, -58.488207
1268630, -58.416696
1268820, -58.345180
1269010, -58.273609
1269200, -58.202029
1269390, -58.130391
1269580, -58.058739
1269770, -57.987028
1269960, -57.915300
1270150, -57.843501
1270340, -57.771667
1270530, -57.699745
1270720, -57.627774
1270910, -57.555702
1271100, -57.483568
1271290, -57.411321
1271480, -57.339003
1271670, -57.266562
1271860, -57.194042
1272050, -57.121392
1272240, -57.048654
1272430, -56.975781
1272620, -56.902811
1272810, -56.829687
1273000, -56.756440
1273190, -56.683015
1273380, -56.609447
1273570, -56.535680
1273760, -56.461750
1273950, -56.387605
1274140, -56.313280
1274330, -56.238724
1274520, -56.163975
1274710, -56.088982
1274900, -56.013782
1275090, -55.938326
1275280, -55.862642
1275470, -55.786667
1275660, -55.710429
1275850, -55.633867
1276040, -55.557011
1276230, -55.479801
1276420, -55.402268
1276610, -55.324356
