# ./result/hh_euler_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
966240, -61.932881
966480, -62.918360
966720, -63.838772
966960, -64.688814
967200, -65.463583
967440, -66.161680
967680, -66.782296
967920, -67.327891
968160, -67.801055
968400, -68.207063
968640, -68.550560
968880, -68.838102
969120, -69.074956
969360, -69.267720
969600, -69.421239
969840, -69.541394
970080, -69.632137
970320, -69.698355
970560, -69.742983
970800, -69.769919
971040, -69.781182
971280, -69.779830
971520, -69.767134
971760, -69.745498
972000, -69.715625
972240, -69.679428
972480, -69.637195
972720, -69.590485
972960, -69.539288
973200, -69.484912
973440, -69.427138
973680, -69.367095
973920, -69.304421
974160, -69.240117
974400, -69.173722
974640, -69.106150
974880, -69.036868
975120, -68.966731
975360, -68.895156
975600, -68.822956
975840, -68.749513
976080, -68.675609
976320, -68.600605
976560, -68.525262
976800, -68.448923
977040, -68.372333
977280, -68.294826
977520, -68.217136
977760, -68.138589
978000, -68.059909
978240, -67.980419
978480, -67.900837
978720, -67.820481
978960, -67.740063
979200, -67.658901
979440, -67.577703
979680, -67.495786
979920, -67.413855
980160, -67.331227
980400, -67.248605
980640, -67.165304
980880, -67.082027
981120, -66.998089
981360, -66.914192
981600, -66.829650
981840, -66.745161
982080, -66.660041
982320, -66.574988
982560, -66.489319
982800, -66.403729
983040, -66.317537
983280, -66.231438
983520, -66.144752
983760, -66.058172
984000, -65.971019
984240, -65.883985
984480, -65.796390
984720, -65.708925
984960, -65.620912
985200, -65.533039
985440, -65.444631
985680, -65.356376
985920, -65.267599
986160, -65.178988
986400, -65.089868
986640, -65.000928
986880, -64.911494
987120, -64.822250
987360, -64.732523
987600, -64.642995
987840, -64.552995
988080, -64.463205
988320, -64.372956
988560, -64.282929
988800, -64.192456
989040, -64.102217
989280, -64.011546
989520, -63.921123
989760, -63.830280
990000, -63.739691
990240, -63.648690
990480, -63.557952
990720, -63.466812
990960, -63.375946
991200, -63.284689
991440, -63.193717
991680, -63.102367
991920, -63.011313
992160, -62.919895
992400, -62.828781
992640, -62.737308
992880, -62.646143
993120, -62.554626
993360, -62.463424
993600, -62.371878
993840, -62.280656
994080, -62.189099
994320, -62.097875
994560, -62.006329
994800, -61.915126
995040, -61.823606
995280, -61.732428
995520, -61.640934
995760, -61.549784
996000, -61.458322
996240, -61.367207
996480, -61.275787
996720, -61.184720
996960, -61.093355
997200, -61.002350
997440, -60.911057
997680, -60.820124
997920, -60.728895
998160, -60.638022
998400, -60.546850
998640, -60.456030
998880, -60.364913
999120, -60.274149
999360, -60.183090
999600, -60.092386
999840, -60.001393
1000080, -59.910760
1000320, -59.819832
1000560, -59.729249
1000800, -59.638359
1001040, -59.547803
1001280, -59.456933
1001520, -59.366391
1001760, -59.275530
1002000, -59.184993
1002240, -59.094138
1002480, -59.003605
1002720, -58.912754
1002960, -58.822214
1003200, -58.731333
1003440, -58.640739
1003680, -58.549786
1003920, -58.459105
1004160, -58.368050
1004400, -58.277255
1004640, -58.186079
1004880, -58.095153
1005120, -58.003840
1005360, -57.912772
1005600, -57.821296
1005840, -57.730029
1006080, -57.638322
1006320, -57.546792
1006560, -57.454796
1006800, -57.362955
1007040, -57.270626
1007280, -57.178433
1007520, -57.085737
1007760, -56.993161
1008000, -56.900070
1008240, -56.807062
1008480, -56.713486
1008720, -56.619945
1008960, -56.525791
1009200, -56.431632
1009440, -56.336824
1009680, -56.241976
1009920, -56.146448
1010160, -56.050852
1010400, -55.954551
1010640, -55.858142
1010880, -55.760966
1011120, -55.663607
1011360, -55.565412
1011600, -55.466969
1011840, -55.367631
1012080, -55.267989
1012320, -55.167399
1012560, -55.066454
1012800, -54.964514
1013040, -54.862160
1013280, -54.758721
1013520, -54.654758
1013760, -54.549605
1014000, -54.443830
1014240, -54.336770
1014480, -54.228997
1014720, -54.119853
1014960, -54.009910
1015200, -53.898515
1015440, -53.786198
1015680, -53.672266
1015920, -53.557249
1016160, -53.440461
1016400, -53.322436
1016640, -53.202491
1016880, -53.081163
1017120, -52.957771
1017360, -52.832834
1017600, -52.705615
1017840, -52.576595
1018080, -52.445044
1018320, -52.311445
1018560, -52.175073
1018800, -52.036410
1019040, -51.894731
1019280, -51.750460
1019520, -51.602798
1019760, -51.452151
1020000, -51.297722
1020240, -51.139913
1020480, -50.977925
1020720, -50.812143
1020960, -50.641664
1021200, -50.466784
1021440, -50.286598
1021680, -50.101391
1021920, -49.910246
1022160, -49.713379
1022400, -49.509737
1022640, -49.299453
1022880, -49.081454
1023120, -48.855846
1023360, -48.621435
1023600, -48.378144
1023840, -48.124685
1024080, -47.860936
1024320, -47.585468
1024560, -47.297917
1024800, -46.996700
1025040, -46.681372
1025280, -46.350051
1025520, -46.001977
1025760, -45.635153
1026000, -45.248443
1026240, -44.839452
1026480, -44.406766
1026720, -43.947516
1026960, -43.459856
1027200, -42.940362
1027440, -42.386589
1027680, -41.794462
1027920, -41.160768
1028160, -40.480675
1028400, -39.750027
1028640, -38.963035
1028880, -38.114531
1029120, -37.197578
1029360, -36.205823
1029600, -35.131184
1029840, -33.966201
1030080, -32.701812
1030320, -31.329873
1030560, -29.841048
1030800, -28.227511
1031040, -26.481253
1031280, -24.597122
1031520, -22.571428
1031760, -20.405497
1032000, -18.104756
1032240, -15.682444
1032480, -13.159002
1032720, -10.565046
1032960, -7.939612
1033200, -5.331207
1033440, -2.793673
1033680, -0.384389
1033920, 1.842399
1034160, 3.838258
1034400, 5.566749
1034640, 7.003708
1034880, 8.140284
1035120, 8.979251
1035360, 9.535043
1035600, 9.828289
1035840, 9.885199
1036080, 9.732586
1036320, 9.398182
1036560, 8.907099
1036800, 8.283361
1037040, 7.547263
1037280, 6.717658
1037520, 5.809828
1037760, 4.837961
1038000, 3.813149
1038240, 2.745902
1038480, 1.644143
1038720, 0.515664
1038960, -0.633928
1039200, -1.798812
1039440, -2.975064
1039680, -4.158300
1039920, -5.345876
1040160, -6.534507
1040400, -7.722430
1040640, -8.907121
1040880, -10.087480
1041120, -11.261608
1041360, -12.428985
1041600, -13.588161
1041840, -14.738967
1042080, -15.880278
1042320, -17.012228
1042560, -18.133982
1042800, -19.246014
1043040, -20.347772
1043280, -21.439902
1043520, -22.522039
1043760, -23.595022
1044000, -24.658687
1044240, -25.714074
1044480, -26.761225
1044720, -27.801386
1044960, -28.834807
1045200, -29.862942
1045440, -30.886248
1045680, -31.906382
1045920, -32.924002
1046160, -33.940954
1046400, -34.958080
1046640, -35.977390
1046880, -36.999873
1047120, -38.027660
1047360, -39.061836
1047600, -40.104576
1047840, -41.156940
1048080, -42.221008
1048320, -43.297659
1048560, -44.388680
1048800, -45.494533
1049040, -46.616436
1049280, -47.754105
1049520, -48.907809
1049760, -50.076094
1050000, -51.257750
1050240, -52.449507
1050480, -53.648196
1050720, -54.848509
1050960, -56.045105
1051200, -57.230425
1051440, -58.396858
1051680, -59.535032
1051920, -60.636253
1052160, -61.690750
1052400, -62.690284
1052640, -63.626504
1052880, -64.493542
1053120, -65.286256
1053360, -66.002575
1053600, -66.641417
1053840, -67.204572
1054080, -67.694501
1054320, -68.116010
1054560, -68.473789
1054800, -68.774109
1055040, -69.022420
1055280, -69.225176
1055520, -69.387497
1055760, -69.515174
1056000, -69.612474
1056240, -69.684208
1056480, -69.733625
1056720, -69.764542
1056960, -69.779268
1057200, -69.780760
1057440, -69.770562
1057680, -69.750952
1057920, -69.722885
1058160, -69.688131
1058400, -69.647215
1058640, -69.601537
1058880, -69.551313
1059120, -69.497681
1059360, -69.440637
1059600, -69.381136
1059840, -69.319021
1060080, -69.255117
1060320, -69.189161
1060560, -69.121887
1060800, -69.052960
1061040, -68.983049
1061280, -68.911768
1061520, -68.839743
1061760, -68.766550
1062000, -68.692784
1062240, -68.617998
1062480, -68.542766
1062720, -68.466621
1062960, -68.390122
1063200, -68.312792
1063440, -68.235177
1063680, -68.156793
1063920, -68.078178
1064160, -67.998840
1064400, -67.919313
1064640, -67.839101
1064880, -67.758731
1065120, -67.677707
1065360, -67.596551
1065600, -67.514766
1065840, -67.432871
1066080, -67.350370
1066320, -67.267780
1066560, -67.184602
1066800, -67.101352
1067040, -67.017534
1067280, -66.933660
1067520, -66.849233
1067760, -66.764765
1068000, -66.679758
1068240, -66.594722
1068480, -66.509161
1068720, -66.423586
1068960, -66.337500
1069200, -66.251412
1069440, -66.164828
1069680, -66.078256
1069920, -65.991202
1070160, -65.904174
1070400, -65.816676
1070640, -65.729213
1070880, -65.641293
1071120, -65.553421
1071360, -65.465103
1071600, -65.376845
1071840, -65.288156
1072080, -65.199538
1072320, -65.110503
1072560, -65.021554
1072800, -64.932201
1073040, -64.842945
1073280, -64.753296
1073520, -64.663755
1073760, -64.573831
1074000, -64.484024
1074240, -64.393849
1074480, -64.303802
1074720, -64.213399
1074960, -64.123138
1075200, -64.032535
1075440, -63.942087
1075680, -63.851307
1075920, -63.760691
1076160, -63.669753
1076400, -63.578986
1076640, -63.487907
1076880, -63.397009
1077120, -63.305810
1077360, -63.214804
1077600, -63.123509
1077840, -63.032419
1078080, -62.941052
1078320, -62.849900
1078560, -62.758478
1078800, -62.667274
1079040, -62.575806
1079280, -62.484563
1079520, -62.393064
1079760, -62.301798
1080000, -62.210287
1080240, -62.119018
1080480, -62.027514
1080720, -61.936263
1080960, -61.844785
1081200, -61.753559
1081440, -61.662107
1081680, -61.570908
1081920, -61.479487
1082160, -61.388324
1082400, -61.296942
1082640, -61.205825
1082880, -61.114497
1083120, -61.023441
1083360, -60.932183
1083600, -60.841198
1083840, -60.750007
1084080, -60.659083
1084320, -60.567949
1084560, -60.477079
1084800, -60.386000
1085040, -60.295185
1085280, -60.204163
1085520, -60.113409
1085760, -60.022452
1086000, -59.931767
1086240, -59.840877
1086480, -59.750245
1086720, -59.659396
1086960, -59.568794
1087200, -59.477966
1087440, -59.387380
1087680, -59.296562
1087920, -59.205982
1088160, -59.115170
1088400, -59.024594
1088640, -58.933787
1088880, -58.843207
1089120, -58.752374
1089360, -58.661746
1089600, -58.570846
1089840, -58.480134
1090080, -58.389136
1090320, -58.298313
1090560, -58.207195
1090800, -58.116243
1091040, -58.024990
1091280, -57.933897
1091520, -57.842487
1091760, -57.751204
1092000, -57.659569
1092240, -57.568030
1092480, -57.476113
1092720, -57.384268
1092960, -57.292024
1093200, -57.199831
1093440, -57.107223
1093680, -57.014652
1093920, -56.921652
1094160, -56.828659
1094400, -56.735187
1094640, -56.641671
1094880, -56.547632
1095120, -56.453507
1095360, -56.358822
1095600, -56.264016
1095840, -56.168619
1096080, -56.073072
1096320, -55.976906
1096560, -55.880560
1096800, -55.783537
1097040, -55.686257
1097280, -55.588231
1097520, -55.489882
1097760, -55.390727
1098000, -55.291191
1098240, -55.190795
1098480, -55.089968
1098720, -54.988234
1098960, -54.886017
1099200, -54.782809
1099440, -54.679008
1099680, -54.574110
1099920, -54.468518
1100160, -54.361736
1100400, -54.254166
1100640, -54.145319
1100880, -54.035600
1101120, -53.924520
1101360, -53.812457
1101600, -53.698879
1101840, -53.584154
1102080, -53.467757
1102320, -53.350058
1102560, -53.230539
1102800, -53.109572
1103040, -52.986641
1103280, -52.862112
1103520, -52.735412
1103760, -52.606859
1104000, -52.475885
1104240, -52.342811
1104480, -52.207072
1104720, -52.068990
1104960, -51.928001
1105200, -51.784386
1105440, -51.637507
1105680, -51.487609
1105920, -51.334055
1106160, -51.177087
1106400, -51.016068
1106640, -50.851234
1106880, -50.681855
1107120, -50.508067
1107360, -50.329124
1107600, -50.145154
1107840, -49.955403
1108080, -49.759954
1108320, -49.557918
1108560, -49.349269
1108800, -49.133098
1109040, -48.909354
1109280, -48.677043
1109520, -48.435930
1109760, -48.184894
1110000, -47.923659
1110240, -47.651004
1110480, -47.366413
1110720, -47.068471
1110960, -46.756588
1111200, -46.429100
1111440, -46.085104
1111680, -45.722774
1111920, -45.340894
1112160, -44.937247
1112400, -44.510345
1112640, -44.057504
1112880, -43.576782
1113120, -43.064984
1113360, -42.519580
1113600, -41.936739
1113840, -41.313211
1114080, -40.644382
1114320, -39.926077
1114560, -39.152800
1114800, -38.319321
1115040, -37.419000
1115280, -36.445476
1115520, -35.390958
1115760, -34.247957
1116000, -33.007661
1116240, -31.661766
1116480, -30.201107
1116720, -28.617574
1116960, -26.903053
1117200, -25.051663
1117440, -23.059131
1117680, -20.925615
1117920, -18.655347
1118160, -16.259902
1118400, -13.757727
1118640, -11.177119
1118880, -8.554987
1119120, -5.938027
1119360, -3.378809
1119600, -0.934512
1119840, 1.339681
1120080, 3.393331
1120320, 5.187024
1120560, 6.693553
1120800, 7.900570
1121040, 8.808254
1121280, 9.428656
1121520, 9.781142
1121760, 9.890987
1122000, 9.784946
1122240, 9.490780
1122480, 9.034180
1122720, 8.439592
1122960, 7.728057
1123200, 6.918888
1123440, 6.028078
1123680, 5.070154
1123920, 4.056787
1124160, 2.998717
1124400, 1.904348
1124640, 0.781589
1124880, -0.363575
1125120, -1.525280
1125360, -2.699284
1125600, -3.881210
1125840, -5.068089
1126080, -6.256661
1126320, -7.444957
1126560, -8.630543
1126800, -9.812112
1127040, -10.987818
1127280, -12.156875
1127520, -13.317979
1127760, -14.470802
1128000, -15.614354
1128240, -16.748593
1128480, -17.872800
1128720, -18.987191
1128960, -20.091291
1129200, -21.185618
1129440, -22.269967
1129680, -23.345024
1129920, -24.410761
1130160, -25.468049
1130400, -26.517054
1130640, -27.558850
1130880, -28.593806
1131120, -29.623201
1131360, -30.647613
1131600, -31.668523
1131840, -32.686710
1132080, -33.703849
1132320, -34.720905
1132560, -35.739722
1132800, -36.761419
1133040, -37.787966
1133280, -38.820576
1133520, -39.861274
1133760, -40.911274
1134000, -41.972535
1134240, -43.046124
1134480, -44.133745
1134720, -45.236068
1134960, -46.354244
1135200, -47.488231
1135440, -48.638268
1135680, -49.803188
1135920, -50.981873
1136160, -52.171555
1136400, -53.369097
1136640, -54.569523
1136880, -55.767558
1137120, -56.956060
1137360, -58.127665
1137600, -59.273253
1137840, -60.383983
1138080, -61.450160
1138320, -62.463245
1138560, -63.414773
1138800, -64.298386
1139040, -65.108660
1139280, -65.842918
1139520, -66.499692
1139760, -67.080240
1140000, -67.586828
1140240, -68.023827
1140480, -68.395902
1140720, -68.709076
1140960, -68.968916
1141200, -69.181770
1141440, -69.352977
1141680, -69.488286
1141920, -69.592218
1142160, -69.669564
1142400, -69.723832
1142640, -69.758804
1142880, -69.777037
1143120, -69.781433
1143360, -69.773759
1143600, -69.756220
1143840, -69.729974
1144080, -69.696699
1144320, -69.657105
1144560, -69.612489
1144800, -69.563237
1145040, -69.510373
1145280, -69.454055
1145520, -69.395115
1145760, -69.333553
1146000, -69.270065
1146240, -69.204540
1146480, -69.137580
1146720, -69.068997
1146960, -68.999327
1147200, -68.928329
1147440, -68.856493
1147680, -68.783538
1147920, -68.709924
1148160, -68.635344
1148400, -68.560235
1148640, -68.484273
1148880, -68.407878
1149120, -68.330712
1149360, -68.253186
1149600, -68.174953
1149840, -68.096413
1150080, -68.017217
1150320, -67.937756
1150560, -67.857677
1150800, -67.777367
1151040, -67.696468
1151280, -67.615366
1151520, -67.533701
1151760, -67.451856
1152000, -67.369469
1152240, -67.286923
1152480, -67.203856
1152720, -67.120647
1152960, -67.036935
1153200, -66.953098
1153440, -66.868774
1153680, -66.784339
1153920, -66.699431
1154160, -66.614426
1154400, -66.528962
1154640, -66.443413
1154880, -66.357420
1155120, -66.271357
1155360, -66.184863
1155600, -66.098312
1155840, -66.011344
1156080, -65.924334
1156320, -65.836919
1156560, -65.749473
1156800, -65.661634
1157040, -65.573774
1157280, -65.485535
1157520, -65.397286
1157760, -65.308672
1158000, -65.220061
1158240, -65.131098
1158480, -65.042153
1158720, -64.952868
