# ./result/hh_runge_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
2679540, -64.798351
2679910, -64.801620
2680280, -64.806329
2680650, -64.809579
2681020, -64.814265
2681390, -64.817492
2681760, -64.822152
2682130, -64.825351
2682500, -64.829981
2682870, -64.833151
2683240, -64.837747
2683610, -64.840883
2683980, -64.845443
2684350, -64.848542
2684720, -64.853062
2685090, -64.856121
2685460, -64.860598
2685830, -64.863614
2686200, -64.868045
2686570, -64.871016
2686940, -64.875399
2687310, -64.878322
2687680, -64.882653
2688050, -64.885525
2688420, -64.889803
2688790, -64.892622
2689160, -64.896844
2689530, -64.899608
2689900, -64.903771
2690270, -64.906477
2690640, -64.910581
2691010, -64.913228
2691380, -64.917269
2691750, -64.919854
2692120, -64.923832
2692490, -64.926354
2692860, -64.930266
2693230, -64.932723
2693600, -64.936568
2693970, -64.938959
2694340, -64.942735
2694710, -64.945059
2695080, -64.948765
2695450, -64.951019
2695820, -64.954655
2696190, -64.956839
2696560, -64.960402
2696930, -64.962515
2697300, -64.966005
2697670, -64.968047
2698040, -64.971463
2698410, -64.973431
2698780, -64.976772
2699150, -64.978667
2699520, -64.981933
2699890, -64.983754
2700260, -64.986944
2700630, -64.988690
2701000, -64.991804
2701370, -64.993475
2701740, -64.996512
2702110, -64.998108
2702480, -65.001068
2702850, -65.002588
2703220, -65.005470
2703590, -65.006913
2703960, -65.009716
2704330, -65.011080
2704700, -65.013802
2705070, -65.015087
2705440, -65.017728
2705810, -65.018933
2706180, -65.021492
2706550, -65.022618
2706920, -65.025096
2707290, -65.026143
2707660, -65.028540
2708030, -65.029507
2708400, -65.031824
2708770, -65.032713
2709140, -65.034951
2709510, -65.035762
2709880, -65.037921
2710250, -65.038655
2710620, -65.040736
2710990, -65.041395
2711360, -65.043398
2711730, -65.043982
2712100, -65.045910
2712470, -65.046419
2712840, -65.048272
2713210, -65.048709
2713580, -65.050488
2713950, -65.050854
2714320, -65.052560
2714690, -65.052855
2715060, -65.054490
2715430, -65.054716
2715800, -65.056281
2716170, -65.056438
2716540, -65.057934
2716910, -65.058026
2717280, -65.059454
2717650, -65.059480
2718020, -65.060843
2718390, -65.060805
2718760, -65.062103
2719130, -65.062002
2719500, -65.063236
2719870, -65.063075
2720240, -65.064247
2720610, -65.064026
2720980, -65.065138
2721350, -65.064859
2721720, -65.065912
2722090, -65.065576
2722460, -65.066571
2722830, -65.066180
2723200, -65.067119
2723570, -65.066674
2723940, -65.067559
2724310, -65.067061
2724680, -65.067893
2725050, -65.067345
2725420, -65.068125
2725790, -65.067528
2726160, -65.068258
2726530, -65.067612
2726900, -65.068294
2727270, -65.067602
2727640, -65.068237
2728010, -65.067501
2728380, -65.068090
2728750, -65.067310
2729120, -65.067855
2729490, -65.067034
2729860, -65.067537
2730230, -65.066675
2730600, -65.067137
2730970, -65.066237
2731340, -65.066658
2731710, -65.065721
2732080, -65.066105
2732450, -65.065132
2732820, -65.065479
2733190, -65.064472
2733560, -65.064784
2733930, -65.063743
2734300, -65.064022
2734670, -65.062950
2735040, -65.063197
2735410, -65.062095
2735780, -65.062310
2736150, -65.061180
2736520, -65.061366
2736890, -65.060209
2737260, -65.060367
2737630, -65.059183
2738000, -65.059315
2738370, -65.058107
2738740, -65.058213
2739110, -65.056982
2739480, -65.057064
2739850, -65.055812
2740220, -65.055871
2740590, -65.054598
2740960, -65.054636
2741330, -65.053344
2741700, -65.053362
2742070, -65.052052
2742440, -65.052051
2742810, -65.050724
2743180, -65.050706
2743550, -65.049363
2743920, -65.049329
2744290, -65.047972
2744660, -65.047922
2745030, -65.046552
2745400, -65.046489
2745770, -65.045107
2746140, -65.045030
2746510, -65.043637
2746880, -65.043549
2747250, -65.042147
2747620, -65.042047
2747990, -65.040636
2748360, -65.040528
2748730, -65.039109
2749100, -65.038992
2749470, -65.037566
2749840, -65.037442
2750210, -65.036011
2750580, -65.035879
2750950, -65.034444
2751320, -65.034307
2751690, -65.032868
2752060, -65.032726
2752430, -65.031285
2752800, -65.031139
2753170, -65.029696
2753540, -65.029548
2753910, -65.028103
2754280, -65.027953
2754650, -65.026508
2755020, -65.026357
2755390, -65.024913
2755760, -65.024761
2756130, -65.023319
2756500, -65.023168
2756870, -65.021728
2757240, -65.021578
2757610, -65.020141
2757980, -65.019993
2758350, -65.018559
2758720, -65.018414
2759090, -65.016985
2759460, -65.016843
2759830, -65.015419
2760200, -65.015281
2760570, -65.013863
2760940, -65.013730
2761310, -65.012318
2761680, -65.012190
2762050, -65.010786
2762420, -65.010663
2762790, -65.009266
2763160, -65.009150
2763530, -65.007761
2763900, -65.007652
2764270, -65.006272
2764640, -65.006170
2765010, -65.004799
2765380, -65.004705
2765750, -65.003344
2766120, -65.003258
2766490, -65.001907
2766860, -65.001830
2767230, -65.000489
2767600, -65.000422
2767970, -64.999091
2768340, -64.999033
2768710, -64.997714
2769080, -64.997665
2769450, -64.996357
2769820, -64.996317
2770190, -64.995019
2770560, -64.994989
2770930, -64.993702
2771300, -64.993682
2771670, -64.992406
2772040, -64.992395
2772410, -64.991130
2772780, -64.991129
2773150, -64.989876
2773520, -64.989885
2773890, -64.988644
2774260, -64.988664
2774630, -64.987434
2775000, -64.987464
2775370, -64.986247
2775740, -64.986288
2776110, -64.985083
2776480, -64.985136
2776850, -64.983943
2777220, -64.984007
2777590, -64.982827
2777960, -64.982903
2778330, -64.981736
2778700, -64.981823
2779070, -64.980670
2779440, -64.980769
2779810, -64.979629
2780180, -64.979739
2780550, -64.978613
2780920, -64.978736
2781290, -64.977623
2781660, -64.977758
2782030, -64.976659
2782400, -64.976807
2782770, -64.975721
2783140, -64.975882
2783510, -64.974810
2783880, -64.974983
2784250, -64.973925
2784620, -64.974111
2784990, -64.973067
2785360, -64.973265
2785730, -64.972236
2786100, -64.972446
2786470, -64.971431
2786840, -64.971654
2787210, -64.970653
2787580, -64.970889
2787950, -64.969902
2788320, -64.970151
2788690, -64.969178
2789060, -64.969439
2789430, -64.968480
2789800, -64.968754
2790170, -64.967809
2790540, -64.968096
2790910, -64.967165
2791280, -64.967464
2791650, -64.966547
2792020, -64.966858
2792390, -64.965955
2792760, -64.966279
2793130, -64.965389
2793500, -64.965726
2793870, -64.964850
2794240, -64.965198
2794610, -64.964336
2794980, -64.964696
2795350, -64.963847
2795720, -64.964220
2796090, -64.963384
2796460, -64.963768
2796830, -64.962946
2797200, -64.963342
2797570, -64.962532
2797940, -64.962940
2798310, -64.962143
2798680, -64.962562
2799050, -64.961778
2799420, -64.962208
2799790, -64.961437
2800160, -64.961878
2800530, -64.961119
2800900, -64.961571
2801270, -64.960824
2801640, -64.961287
2802010, -64.960552
2802380, -64.961026
2802750, -64.960302
2803120, -64.960786
2803490, -64.960075
2803860, -64.960569
2804230, -64.959868
2804600, -64.960372
2804970, -64.959683
2805340, -64.960197
2805710, -64.959519
2806080, -64.960042
2806450, -64.959375
2806820, -64.959907
2807190, -64.959250
2807560, -64.959792
2807930, -64.959146
2808300, -64.959696
2808670, -64.959060
2809040, -64.959619
2809410, -64.958992
2809780, -64.959559
2810150, -64.958943
2810520, -64.959518
2810890, -64.958911
2811260, -64.959494
2811630, -64.958896
2812000, -64.959487
2812370, -64.958898
2812740, -64.959496
2813110, -64.958916
2813480, -64.959521
2813850, -64.958949
2814220, -64.959562
2814590, -64.958998
2814960, -64.959617
2815330, -64.959061
2815700, -64.959687
2816070, -64.959139
2816440, -64.959771
2816810, -64.959230
2817180, -64.959868
2817550, -64.959334
2817920, -64.959978
2818290, -64.959451
2818660, -64.960101
2819030, -64.959581
2819400, -64.960236
2819770, -64.959722
2820140, -64.960382
2820510, -64.959874
2820880, -64.960539
2821250, -64.960038
2821620, -64.960707
2821990, -64.960211
2822360, -64.960885
2822730, -64.960394
2823100, -64.961072
2823470, -64.960587
2823840, -64.961269
2824210, -64.960789
2824580, -64.961474
2824950, -64.960999
2825320, -64.961687
2825690, -64.961217
2826060, -64.961908
2826430, -64.961442
2826800, -64.962137
2827170, -64.961675
2827540, -64.962372
2827910, -64.961914
2828280, -64.962614
2828650, -64.962160
2829020, -64.962862
2829390, -64.962411
2829760, -64.963115
2830130, -64.962667
2830500, -64.963373
2830870, -64.962929
2831240, -64.963636
2831610, -64.963195
2831980, -64.963904
2832350, -64.963465
2832720, -64.964175
2833090, -64.963739
2833460, -64.964450
2833830, -64.964016
2834200, -64.964728
2834570, -64.964296
2834940, -64.965009
2835310, -64.964578
2835680, -64.965292
2836050, -64.964863
2836420, -64.965577
2836790, -64.965150
2837160, -64.965864
2837530, -64.965438
2837900, -64.966152
2838270, -64.965727
2838640, -64.966441
2839010, -64.966017
2839380, -64.966731
2839750, -64.966308
2840120, -64.967021
2840490, -64.966599
2840860, -64.967311
2841230, -64.966890
2841600, -64.967601
2841970, -64.967180
2842340, -64.967890
2842710, -64.967469
2843080, -64.968178
2843450, -64.967758
2843820, -64.968466
2844190, -64.968045
2844560, -64.968752
2844930, -64.968331
2845300, -64.969036
2845670, -64.968615
2846040, -64.969318
2846410, -64.968897
2846780, -64.969598
2847150, -64.969176
2847520, -64.969876
2847890, -64.969454
2848260, -64.970151
2848630, -64.969728
2849000, -64.970424
2849370, -64.970000
2849740, -64.970693
2850110, -64.970268
2850480, -64.970959
2850850, -64.970533
2851220, -64.971222
2851590, -64.970795
2851960, -64.971481
2852330, -64.971053
2852700, -64.971737
2853070, -64.971307
2853440, -64.971989
2853810, -64.971557
2854180, -64.972236
2854550, -64.971803
2854920, -64.972479
2855290, -64.972045
2855660, -64.972718
2856030, -64.972283
2856400, -64.972953
2856770, -64.972516
2857140, -64.973183
2857510, -64.972744
2857880, -64.973408
2858250, -64.972967
2858620, -64.973629
2858990, -64.973186
2859360, -64.973844
2859730, -64.973400
2860100, -64.974055
2860470, -64.973608
2860840, -64.974260
2861210, -64.973812
2861580, -64.974461
2861950, -64.974011
2862320, -64.974656
2862690, -64.974204
2863060, -64.974846
2863430, -64.974392
2863800, -64.975031
2864170, -64.974574
2864540, -64.975210
2864910, -64.974752
2865280, -64.975384
2865650, -64.974924
2866020, -64.975553
2866390, -64.975090
2866760, -64.975716
2867130, -64.975251
2867500, -64.975873
2867870, -64.975406
2868240, -64.976025
2868610, -64.975556
2868980, -64.976172
2869350, -64.975701
2869720, -64.976313
2870090, -64.975840
2870460, -64.976449
2870830, -64.975974
2871200, -64.976579
2871570, -64.976102
2871940, -64.976704
2872310, -64.976225
2872680, -64.976824
2873050, -64.976342
2873420, -64.976938
2873790, -64.976454
2874160, -64.977046
2874530, -64.976560
2874900, -64.977149
2875270, -64.976661
2875640, -64.977247
2876010, -64.976757
2876380, -64.977340
2876750, -64.976848
2877120, -64.977427
2877490, -64.976934
2877860, -64.977510
2878230, -64.977014
2878600, -64.977587
2878970, -64.977089
2879340, -64.977659
2879710, -64.977160
2880080, -64.977726
2880450, -64.977225
2880820, -64.977789
2881190, -64.977285
2881560, -64.977846
2881930, -64.977341
2882300, -64.977899
2882670, -64.977392
2883040, -64.977947
2883410, -64.977438
2883780, -64.977990
2884150, -64.977480
2884520, -64.978029
2884890, -64.977517
2885260, -64.978063
2885630, -64.977550
2886000, -64.978093
2886370, -64.977578
2886740, -64.978119
2887110, -64.977602
2887480, -64.978140
2887850, -64.977622
2888220, -64.978157
2888590, -64.977638
2888960, -64.978171
2889330, -64.977650
2889700, -64.978180
2890070, -64.977658
2890440, -64.978186
2890810, -64.977662
2891180, -64.978188
2891550, -64.977663
2891920, -64.978186
2892290, -64.977660
2892660, -64.978180
2893030, -64.977653
2893400, -64.978171
2893770, -64.977643
2894140, -64.978159
2894510, -64.977630
2894880, -64.978144
2895250, -64.977614
2895620, -64.978125
2895990, -64.977594
2896360, -64.978104
2896730, -64.977572
2897100, -64.978079
2897470, -64.977546
2897840, -64.978052
2898210, -64.977518
2898580, -64.978021
2898950, -64.977487
2899320, -64.977989
2899690, -64.977454
2900060, -64.977953
2900430, -64.977418
2900800, -64.977916
2901170, -64.977379
2901540, -64.977875
2901910, -64.977339
2902280, -64.977833
2902650, -64.977296
2903020, -64.977789
2903390, -64.977251
2903760, -64.977742
2904130, -64.977204
2904500, -64.977694
2904870, -64.977155
2905240, -64.977643
2905610, -64.977104
2905980, -64.977591
2906350, -64.977052
2906720, -64.977538
2907090, -64.976998
2907460, -64.977482
2907830, -64.976943
2908200, -64.977426
2908570, -64.976886
2908940, -64.977367
2909310, -64.976828
2909680, -64.977308
2910050, -64.976768
2910420, -64.977248
2910790, -64.976708
2911160, -64.977186
2911530, -64.976646
2911900, -64.977123
2912270, -64.976584
2912640, -64.977060
2913010, -64.976520
2913380, -64.976995
2913750, -64.976456
2914120, -64.976930
2914490, -64.976391
2914860, -64.976864
2915230, -64.976325
2915600, -64.976798
2915970, -64.976259
2916340, -64.976730
2916710, -64.976192
2917080, -64.976663
2917450, -64.976125
2917820, -64.976595
2918190, -64.976058
2918560, -64.976527
2918930, -64.975990
2919300, -64.976459
2919670, -64.975922
2920040, -64.976390
2920410, -64.975854
2920780, -64.976322
2921150, -64.975786
2921520, -64.976253
2921890, -64.975718
2922260, -64.976185
2922630, -64.975650
2923000, -64.976116
2923370, -64.975583
2923740, -64.976048
2924110, -64.975515
2924480, -64.975980
2924850, -64.975448
2925220, -64.975912
2925590, -64.975381
2925960, -64.975845
2926330, -64.975314
2926700, -64.975778
2927070, -64.975248
2927440, -64.975711
2927810, -64.975182
2928180, -64.975645
2928550, -64.975117
2928920, -64.975579
2929290, -64.975052
2929660, -64.975515
2930030, -64.974988
2930400, -64.975450
2930770, -64.974925
2931140, -64.975387
2931510, -64.974862
2931880, -64.975324
2932250, -64.974800
2932620, -64.975262
2932990, -64.974739
2933360, -64.975200
2933730, -64.974678
2934100, -64.975140
2934470, -64.974619
2934840, -64.975080
2935210, -64.974560
2935580, -64.975021
2935950, -64.974503
2936320, -64.974963
2936690, -64.974446
2937060, -64.974907
2937430, -64.974390
2937800, -64.974851
2938170, -64.974335
2938540, -64.974796
2938910, -64.974281
2939280, -64.974742
2939650, -64.974228
2940020, -64.974689
2940390, -64.974177
2940760, -64.974637
2941130, -64.974126
2941500, -64.974587
2941870, -64.974076
2942240, -64.974537
2942610, -64.974028
2942980, -64.974489
2943350, -64.973981
2943720, -64.974441
2944090, -64.973934
2944460, -64.974395
2944830, -64.973889
2945200, -64.974350
2945570, -64.973845
2945940, -64.974306
2946310, -64.973803
2946680, -64.974264
2947050, -64.973761
2947420, -64.974222
2947790, -64.973721
2948160, -64.974182
2948530, -64.973682
2948900, -64.974143
2949270, -64.973644
2949640, -64.974105
2950010, -64.973607
2950380, -64.974068
2950750, -64.973571
2951120, -64.974032
2951490, -64.973537
2951860, -64.973998
2952230, -64.973503
2952600, -64.973965
2952970, -64.973471
2953340, -64.973933
2953710, -64.973441
2954080, -64.973902
2954450, -64.973411
2954820, -64.973872
2955190, -64.973382
2955560, -64.973844
2955930, -64.973355
2956300, -64.973817
2956670, -64.973329
2957040, -64.973790
2957410, -64.973304
2957780, -64.973765
2958150, -64.973280
2958520, -64.973741
2958890, -64.973257
2959260, -64.973719
2959630, -64.973235
2960000, -64.973697
2960370, -64.973215
2960740, -64.973677
2961110, -64.973195
2961480, -64.973657
2961850, -64.973177
2962220, -64.973639
2962590, -64.973160
2962960, -64.973621
2963330, -64.973144
2963700, -64.973605
2964070, -64.973128
2964440, -64.973590
2964810, -64.973114
2965180, -64.973576
2965550, -64.973101
2965920, -64.973562
2966290, -64.973089
2966660, -64.973550
2967030, -64.973077
2967400, -64.973539
2967770, -64.973067
2968140, -64.973529
2968510, -64.973058
2968880, -64.973519
2969250, -64.973049
2969620, -64.973511
2969990, -64.973042
2970360, -64.973503
2970730, -64.973035
2971100, -64.973496
2971470, -64.973029
2971840, -64.973490
2972210, -64.973024
2972580, -64.973485
2972950, -64.973020
2973320, -64.973481
2973690, -64.973017
2974060, -64.973477
2974430, -64.973014
2974800, -64.973475
2975170, -64.973012
2975540, -64.973473
2975910, -64.973011
2976280, -64.973471
2976650, -64.973011
2977020, -64.973471
2977390, -64.973011
2977760, -64.973471
2978130, -64.973012
2978500, -64.973472
2978870, -64.973014
2979240, -64.973473
2979610, -64.973016
2979980, -64.973475
2980350, -64.973019
2980720, -64.973478
2981090, -64.973022
2981460, -64.973481
2981830, -64.973026
2982200, -64.973485
2982570, -64.973031
2982940, -64.973489
2983310, -64.973036
2983680, -64.973494
2984050, -64.973041
2984420, -64.973499
2984790, -64.973047
2985160, -64.973504
2985530, -64.973054
2985900, -64.973511
2986270, -64.973061
2986640, -64.973517
2987010, -64.973068
2987380, -64.973524
2987750, -64.973075
2988120, -64.973532
2988490, -64.973084
2988860, -64.973539
2989230, -64.973092
2989600, -64.973547
2989970, -64.973101
2990340, -64.973556
2990710, -64.973110
2991080, -64.973564
2991450, -64.973119
2991820, -64.973573
2992190, -64.973129
2992560, -64.973583
2992930, -64.973139
2993300, -64.973592
2993670, -64.973149
2994040, -64.973602
2994410, -64.973159
2994780, -64.973612
2995150, -64.973170
2995520, -64.973622
2995890, -64.973180
2996260, -64.973632
2996630, -64.973191
2997000, -64.973643
2997370, -64.973202
2997740, -64.973653
2998110, -64.973214
2998480, -64.973664
2998850, -64.973225
2999220, -64.973675
2999590, -64.973236
2999960, -64.973686
3000330, -64.973248
