# ./result/hh_cnexp_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
1013180, -56.550685
1013320, -56.496242
1013460, -56.441705
1013600, -56.387053
1013740, -56.332299
1013880, -56.277426
1014020, -56.222445
1014160, -56.167338
1014300, -56.112118
1014440, -56.056768
1014580, -56.001300
1014720, -55.945697
1014860, -55.889966
1015000, -55.834086
1015140, -55.778063
1015280, -55.721877
1015420, -55.665536
1015560, -55.609018
1015700, -55.552334
1015840, -55.495462
1015980, -55.438411
1016120, -55.381162
1016260, -55.323724
1016400, -55.266077
1016540, -55.208233
1016680, -55.150170
1016820, -55.091899
1016960, -55.033402
1017100, -54.974689
1017240, -54.915738
1017380, -54.856553
1017520, -54.797108
1017660, -54.737409
1017800, -54.677430
1017940, -54.617178
1018080, -54.556628
1018220, -54.495786
1018360, -54.434628
1018500, -54.373160
1018640, -54.311360
1018780, -54.249235
1018920, -54.186761
1019060, -54.123945
1019200, -54.060765
1019340, -53.997228
1019480, -53.933311
1019620, -53.869013
1019760, -53.804304
1019900, -53.739183
1020040, -53.673619
1020180, -53.607614
1020320, -53.541138
1020460, -53.474191
1020600, -53.406744
1020740, -53.338800
1020880, -53.270328
1021020, -53.201330
1021160, -53.131779
1021300, -53.061676
1021440, -52.990992
1021580, -52.919728
1021720, -52.847845
1021860, -52.775333
1022000, -52.702155
1022140, -52.628302
1022280, -52.553735
1022420, -52.478448
1022560, -52.402402
1022700, -52.325590
1022840, -52.247974
1022980, -52.169547
1023120, -52.090271
1023260, -52.010138
1023400, -51.929112
1023540, -51.847171
1023680, -51.764265
1023820, -51.680371
1023960, -51.595439
1024100, -51.509446
1024240, -51.422342
1024380, -51.334105
1024520, -51.244684
1024660, -51.154056
1024800, -51.062170
1024940, -50.969003
1025080, -50.874497
1025220, -50.778611
1025360, -50.681273
1025500, -50.582443
1025640, -50.482048
1025780, -50.380047
1025920, -50.276367
1026060, -50.170965
1026200, -50.063768
1026340, -49.954729
1026480, -49.843767
1026620, -49.730809
1026760, -49.615759
1026900, -49.498544
1027040, -49.379064
1027180, -49.257246
1027320, -49.132985
1027460, -49.006206
1027600, -48.876802
1027740, -48.744667
1027880, -48.609664
1028020, -48.471680
1028160, -48.330575
1028300, -48.186232
1028440, -48.038506
1028580, -47.887274
1028720, -47.732359
1028860, -47.573601
1029000, -47.410807
1029140, -47.243807
1029280, -47.072402
1029420, -46.896416
1029560, -46.715614
1029700, -46.529770
1029840, -46.338625
1029980, -46.141939
1030120, -45.939440
1030260, -45.730862
1030400, -45.515873
1030540, -45.294159
1030680, -45.065369
1030820, -44.829172
1030960, -44.585161
1031100, -44.332931
1031240, -44.072037
1031380, -43.802050
1031520, -43.522459
1031660, -43.232748
1031800, -42.932360
1031940, -42.620734
1032080, -42.297218
1032220, -41.961165
1032360, -41.611874
1032500, -41.248597
1032640, -40.870529
1032780, -40.476852
1032920, -40.066650
1033060, -39.639004
1033200, -39.192892
1033340, -38.727274
1033480, -38.241022
1033620, -37.732975
1033760, -37.201887
1033900, -36.646477
1034040, -36.065380
1034180, -35.457204
1034320, -34.820476
1034460, -34.153707
1034600, -33.455341
1034740, -32.723830
1034880, -31.957583
1035020, -31.155031
1035160, -30.314629
1035300, -29.434916
1035440, -28.514495
1035580, -27.552124
1035720, -26.546711
1035860, -25.497427
1036000, -24.403712
1036140, -23.265396
1036280, -22.082717
1036420, -20.856448
1036560, -19.587982
1036700, -18.279445
1036840, -16.933677
1036980, -15.554373
1037120, -14.146184
1037260, -12.714657
1037400, -11.266312
1037540, -9.808592
1037680, -8.349754
1037820, -6.898839
1037960, -5.465383
1038100, -4.059367
1038240, -2.690796
1038380, -1.369618
1038520, -0.105306
1038660, 1.093359
1038800, 2.218524
1038940, 3.263428
1039080, 4.222631
1039220, 5.092038
1039360, 5.868986
1039500, 6.552135
1039640, 7.141449
1039780, 7.638057
1039920, 8.044099
1040060, 8.362557
1040200, 8.597080
1040340, 8.751806
1040480, 8.831245
1040620, 8.840085
1040760, 8.783117
1040900, 8.665090
1041040, 8.490680
1041180, 8.264386
1041320, 7.990536
1041460, 7.673211
1041600, 7.316251
1041740, 6.923235
1041880, 6.497518
1042020, 6.042172
1042160, 5.560074
1042300, 5.053831
1042440, 4.525883
1042580, 3.978430
1042720, 3.413531
1042860, 2.833033
1043000, 2.238664
1043140, 1.631979
1043280, 1.014426
1043420, 0.387318
1043560, -0.248138
1043700, -0.890847
1043840, -1.539781
1043980, -2.194035
1044120, -2.852741
1044260, -3.515136
1044400, -4.180504
1044540, -4.848200
1044680, -5.517618
1044820, -6.188237
1044960, -6.859541
1045100, -7.531090
1045240, -8.202472
1045380, -8.873317
1045520, -9.543271
1045660, -10.212052
1045800, -10.879363
1045940, -11.544960
1046080, -12.208625
1046220, -12.870158
1046360, -13.529366
1046500, -14.186119
1046640, -14.840257
1046780, -15.491670
1046920, -16.140261
1047060, -16.785938
1047200, -17.428628
1047340, -18.068297
1047480, -18.704868
1047620, -19.338347
1047760, -19.968710
1047900, -20.595938
1048040, -21.220066
1048180, -21.841115
1048320, -22.459102
1048460, -23.074104
1048600, -23.686138
1048740, -24.295311
1048880, -24.901688
1049020, -25.505355
1049160, -26.106430
1049300, -26.705014
1049440, -27.301240
1049580, -27.895257
1049720, -28.487182
1049860, -29.077214
1050000, -29.665481
1050140, -30.252203
1050280, -30.837555
1050420, -31.421743
1050560, -32.004986
1050700, -32.587486
1050840, -33.169504
1050980, -33.751277
1051120, -34.333056
1051260, -34.915116
1051400, -35.497700
1051540, -36.081116
1051680, -36.665617
1051820, -37.251520
1051960, -37.839102
1052100, -38.428666
1052240, -39.020505
1052380, -39.614914
1052520, -40.212189
1052660, -40.812624
1052800, -41.416492
1052940, -42.024073
1053080, -42.635617
1053220, -43.251371
1053360, -43.871540
1053500, -44.496336
1053640, -45.125897
1053780, -45.760370
1053920, -46.399821
1054060, -47.044287
1054200, -47.693761
1054340, -48.348147
1054480, -49.007278
1054620, -49.670970
1054760, -50.338860
1054900, -51.010550
1055040, -51.685569
1055180, -52.363271
1055320, -53.042924
1055460, -53.723745
1055600, -54.404736
1055740, -55.084831
1055880, -55.762873
1056020, -56.437555
1056160, -57.107456
1056300, -57.771137
1056440, -58.427003
1056580, -59.073430
1056720, -59.708786
1056860, -60.331380
1057000, -60.939541
1057140, -61.531694
1057280, -62.106245
1057420, -62.661781
1057560, -63.196946
1057700, -63.710587
1057840, -64.201681
1057980, -64.669426
1058120, -65.113184
1058260, -65.532561
1058400, -65.927317
1058540, -66.297467
1058680, -66.643167
1058820, -66.964780
1058960, -67.262824
1059100, -67.537954
1059240, -67.790936
1059380, -68.022659
1059520, -68.234068
1059660, -68.426175
1059800, -68.600014
1059940, -68.756659
1060080, -68.897169
1060220, -69.022613
1060360, -69.134018
1060500, -69.232397
1060640, -69.318705
1060780, -69.393877
1060920, -69.458778
1061060, -69.514246
1061200, -69.561047
1061340, -69.599915
1061480, -69.631515
1061620, -69.656481
1061760, -69.675381
1061900, -69.688757
1062040, -69.697085
1062180, -69.700825
1062320, -69.700376
1062460, -69.696121
1062600, -69.688392
1062740, -69.677509
1062880, -69.663744
1063020, -69.647364
1063160, -69.628592
1063300, -69.607648
1063440, -69.584715
1063580, -69.559976
1063720, -69.533578
1063860, -69.505673
1064000, -69.476381
1064140, -69.445827
1064280, -69.414107
1064420, -69.381327
1064560, -69.347563
1064700, -69.312903
1064840, -69.277408
1064980, -69.241152
1065120, -69.204183
1065260, -69.166565
1065400, -69.128333
1065540, -69.089543
1065680, -69.050222
1065820, -69.010417
1065960, -68.970150
1066100, -68.929460
1066240, -68.888363
1066380, -68.846895
1066520, -68.805066
1066660, -68.762907
1066800, -68.720427
1066940, -68.677652
1067080, -68.634587
1067220, -68.591256
1067360, -68.547663
1067500, -68.503827
1067640, -68.459752
1067780, -68.415456
1067920, -68.370939
1068060, -68.326218
1068200, -68.281292
1068340, -68.236177
1068480, -68.190871
1068620, -68.145389
1068760, -68.099727
1068900, -68.053899
1069040, -68.007903
1069180, -67.961750
1069320, -67.915437
1069460, -67.868976
1069600, -67.822361
1069740, -67.775606
1069880, -67.728704
1070020, -67.681668
1070160, -67.634491
1070300, -67.587186
1070440, -67.539745
1070580, -67.492180
1070720, -67.444486
1070860, -67.396672
1071000, -67.348733
1071140, -67.300679
1071280, -67.252503
1071420, -67.204217
1071560, -67.155814
1071700, -67.107304
1071840, -67.058680
1071980, -67.009953
1072120, -66.961115
1072260, -66.912178
1072400, -66.863134
1072540, -66.813993
1072680, -66.764747
1072820, -66.715408
1072960, -66.665967
1073100, -66.616435
1073240, -66.566805
1073380, -66.517086
1073520, -66.467272
1073660, -66.417372
1073800, -66.367380
1073940, -66.317305
1074080, -66.267140
1074220, -66.216896
1074360, -66.166564
1074500, -66.116155
1074640, -66.065663
1074780, -66.015096
1074920, -65.964448
1075060, -65.913728
1075200, -65.862929
1075340, -65.812060
1075480, -65.761116
1075620, -65.710103
1075760, -65.659017
1075900, -65.607866
1076040, -65.556643
1076180, -65.505358
1076320, -65.454004
1076460, -65.402590
1076600, -65.351109
1076740, -65.299571
1076880, -65.247970
1077020, -65.196314
1077160, -65.144596
1077300, -65.092828
1077440, -65.041000
1077580, -64.989124
1077720, -64.937192
1077860, -64.885213
1078000, -64.833180
1078140, -64.781103
1078280, -64.728973
1078420, -64.676801
1078560, -64.624580
1078700, -64.572318
1078840, -64.520009
1078980, -64.467661
1079120, -64.415269
1079260, -64.362841
1079400, -64.310371
1079540, -64.257868
1079680, -64.205325
1079820, -64.152751
1079960, -64.100141
1080100, -64.047502
1080240, -63.994830
1080380, -63.942132
1080520, -63.889401
1080660, -63.836648
1080800, -63.783863
1080940, -63.731056
1081080, -63.678220
1081220, -63.625364
1081360, -63.572480
1081500, -63.519579
1081640, -63.466652
1081780, -63.413710
1081920, -63.360744
1082060, -63.307765
1082200, -63.254765
1082340, -63.201754
1082480, -63.148725
1082620, -63.095686
1082760, -63.042632
1082900, -62.989572
1083040, -62.936498
1083180, -62.883419
1083320, -62.830328
1083460, -62.777232
1083600, -62.724126
1083740, -62.671016
1083880, -62.617896
1084020, -62.564774
1084160, -62.511644
1084300, -62.458514
1084440, -62.405377
1084580, -62.352242
1084720, -62.299102
1084860, -62.245965
1085000, -62.192826
1085140, -62.139692
1085280, -62.086557
1085420, -62.033430
1085560, -61.980304
1085700, -61.927188
1085840, -61.874073
1085980, -61.820968
1086120, -61.767865
1086260, -61.714771
1086400, -61.661680
1086540, -61.608598
1086680, -61.555520
1086820, -61.502452
1086960, -61.449389
1087100, -61.396337
1087240, -61.343290
1087380, -61.290256
1087520, -61.237229
1087660, -61.184216
1087800, -61.131211
1087940, -61.078222
1088080, -61.025242
1088220, -60.972280
1088360, -60.919329
1088500, -60.866394
1088640, -60.813468
1088780, -60.760559
1088920, -60.707657
1089060, -60.654770
1089200, -60.601892
1089340, -60.549028
1089480, -60.496171
1089620, -60.443329
1089760, -60.390495
1089900, -60.337677
1090040, -60.284866
1090180, -60.232071
1090320, -60.179285
1090460, -60.126515
1090600, -60.073755
1090740, -60.021012
1090880, -59.968279
1091020, -59.915564
1091160, -59.862858
1091300, -59.810165
1091440, -59.757479
1091580, -59.704805
1091720, -59.652134
1091860, -59.599474
1092000, -59.546816
1092140, -59.494167
1092280, -59.441520
1092420, -59.388880
1092560, -59.336241
1092700, -59.283609
1092840, -59.230977
1092980, -59.178353
1093120, -59.125728
1093260, -59.073110
1093400, -59.020492
1093540, -58.967882
1093680, -58.915270
1093820, -58.862661
1093960, -58.810046
1094100, -58.757430
1094240, -58.704805
1094380, -58.652174
1094520, -58.599530
1094660, -58.546878
1094800, -58.494210
1094940, -58.441531
1095080, -58.388834
1095220, -58.336124
1095360, -58.283394
1095500, -58.230650
1095640, -58.177884
1095780, -58.125102
1095920, -58.072297
1096060, -58.019475
1096200, -57.966630
1096340, -57.913764
1096480, -57.860869
1096620, -57.807948
1096760, -57.754989
1096900, -57.701998
1097040, -57.648965
1097180, -57.595893
1097320, -57.542773
1097460, -57.489611
1097600, -57.436397
1097740, -57.383136
1097880, -57.329819
1098020, -57.276451
1098160, -57.223024
1098300, -57.169543
1098440, -57.116001
1098580, -57.062402
1098720, -57.008738
1098860, -56.955016
1099000, -56.901223
1099140, -56.847362
1099280, -56.793420
1099420, -56.739400
1099560, -56.685291
1099700, -56.631095
1099840, -56.576802
1099980, -56.522414
1100120, -56.467922
1100260, -56.413328
1100400, -56.358623
1100540, -56.303810
1100680, -56.248880
1100820, -56.193837
1100960, -56.138671
1101100, -56.083387
1101240, -56.027975
1101380, -55.972440
1101520, -55.916770
1101660, -55.860965
1101800, -55.805010
1101940, -55.748906
1102080, -55.692639
1102220, -55.636209
1102360, -55.579605
1102500, -55.522826
1102640, -55.465861
1102780, -55.408710
1102920, -55.351363
1103060, -55.293820
1103200, -55.236070
1103340, -55.178115
1103480, -55.119944
1103620, -55.061560
1103760, -55.002950
1103900, -54.944118
1104040, -54.885047
1104180, -54.825732
1104320, -54.766156
1104460, -54.706317
1104600, -54.646197
1104740, -54.585795
1104880, -54.525094
1105020, -54.464093
1105160, -54.402775
1105300, -54.341140
1105440, -54.279172
1105580, -54.216870
1105720, -54.154219
1105860, -54.091219
1106000, -54.027855
1106140, -53.964125
1106280, -53.900012
1106420, -53.835506
1106560, -53.770584
1106700, -53.705238
1106840, -53.639447
1106980, -53.573202
1107120, -53.506483
1107260, -53.439281
1107400, -53.371578
1107540, -53.303365
1107680, -53.234622
1107820, -53.165342
1107960, -53.095506
1108100, -53.025107
1108240, -52.954125
1108380, -52.882545
1108520, -52.810339
1108660, -52.737488
1108800, -52.663962
1108940, -52.589746
1109080, -52.514808
1109220, -52.439134
1109360, -52.362694
1109500, -52.285471
1109640, -52.207438
1109780, -52.128577
1109920, -52.048860
1110060, -51.968271
1110200, -51.886775
1110340, -51.804342
1110480, -51.720929
1110620, -51.636505
1110760, -51.551028
1110900, -51.464467
1111040, -51.376781
1111180, -51.287939
1111320, -51.197898
1111460, -51.106627
1111600, -51.014083
1111740, -50.920234
1111880, -50.825022
1112020, -50.728396
1112160, -50.630294
1112300, -50.530666
1112440, -50.429448
1112580, -50.326590
1112720, -50.222028
1112860, -50.115709
1113000, -50.007568
1113140, -49.897551
1113280, -49.785571
1113420, -49.671548
1113560, -49.555392
1113700, -49.437023
1113840, -49.316348
1113980, -49.193284
1114120, -49.067736
1114260, -48.939617
1114400, -48.808818
1114540, -48.675219
1114680, -48.538692
1114820, -48.399115
1114960, -48.256354
1115100, -48.110283
1115240, -47.960763
1115380, -47.807654
1115520, -47.650777
1115660, -47.489961
1115800, -47.325018
1115940, -47.155772
1116080, -46.982026
1116220, -46.803589
1116360, -46.620219
1116500, -46.431676
1116640, -46.237705
1116780, -46.038058
1116920, -45.832465
1117060, -45.620626
1117200, -45.402211
1117340, -45.176895
1117480, -44.944330
1117620, -44.704159
1117760, -44.455965
1117900, -44.199326
1118040, -43.933801
1118180, -43.658932
1118320, -43.374191
1118460, -43.079049
1118600, -42.772946
1118740, -42.455274
1118880, -42.125379
1119020, -41.782594
1119160, -41.426187
1119300, -41.055385
1119440, -40.669381
1119580, -40.267302
1119720, -39.848226
1119860, -39.411191
1120000, -38.955156
1120140, -38.479051
1120280, -37.981716
1120420, -37.461959
1120560, -36.918505
1120700, -36.350037
1120840, -35.755170
1120980, -35.132474
1121120, -34.480460
1121260, -33.797613
1121400, -33.082372
1121540, -32.333161
1121680, -31.548410
1121820, -30.726569
1121960, -29.866117
1122100, -28.965611
1122240, -28.023710
1122380, -27.039248
1122520, -26.011256
1122660, -24.939039
1122800, -23.822231
1122940, -22.660891
1123080, -21.455549
1123220, -20.207301
1123360, -18.917863
1123500, -17.589697
1123640, -16.226131
1123780, -14.831328
1123920, -13.410377
1124060, -11.969361
1124200, -10.515220
1124340, -9.055893
1124480, -7.600006
1124620, -6.156931
