# ./result/hh_euler_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1805440, -12.502168
1805700, -9.666732
1805960, -6.811318
1806220, -4.000862
1806480, -1.306980
1806740, 1.197777
1807000, 3.447946
1807260, 5.391296
1807520, 6.993849
1807780, 8.241185
1808040, 9.137055
1808300, 9.699757
1808560, 9.957631
1808820, 9.944348
1809080, 9.695322
1809340, 9.244806
1809600, 8.624598
1809860, 7.862914
1810120, 6.984480
1810380, 6.010373
1810640, 4.958605
1810900, 3.844260
1811160, 2.680162
1811420, 1.476967
1811680, 0.243769
1811940, -1.011909
1812200, -2.283610
1812460, -3.566111
1812720, -4.854868
1812980, -6.146173
1813240, -7.436849
1813500, -8.724408
1813760, -10.006624
1814020, -11.281770
1814280, -12.548450
1814540, -13.805617
1814800, -15.052298
1815060, -16.287890
1815320, -17.511967
1815580, -18.724339
1815840, -19.924812
1816100, -21.113458
1816360, -22.290461
1816620, -23.456297
1816880, -24.611396
1817140, -25.756434
1817400, -26.892082
1817660, -28.019279
1817920, -29.138997
1818180, -30.252573
1818440, -31.361303
1818700, -32.466724
1818960, -33.570363
1819220, -34.673997
1819480, -35.779382
1819740, -36.888508
1820000, -38.003313
1820260, -39.125923
1820520, -40.258391
1820780, -41.402839
1821040, -42.561144
1821300, -43.735144
1821560, -44.926283
1821820, -46.135775
1822080, -47.364137
1822340, -48.611313
1822600, -49.876310
1822860, -51.157278
1823120, -52.450884
1823380, -53.752468
1823640, -55.055833
1823900, -56.353344
1824160, -57.635469
1824420, -58.891667
1824680, -60.110416
1824940, -61.279822
1825200, -62.388126
1825460, -63.424838
1825720, -64.381145
1825980, -65.250747
1826240, -66.029962
1826500, -66.718084
1826760, -67.316841
1827020, -67.830408
1827280, -68.264561
1827540, -68.626320
1827800, -68.923167
1828060, -69.162844
1828320, -69.352698
1828580, -69.499724
1828840, -69.610151
1829100, -69.689640
1829360, -69.743007
1829620, -69.774520
1829880, -69.787692
1830140, -69.785605
1830400, -69.770727
1830660, -69.745233
1830920, -69.710813
1831180, -69.668984
1831440, -69.620884
1831700, -69.567569
1831960, -69.509795
1832220, -69.448300
1832480, -69.383579
1832740, -69.316157
1833000, -69.246351
1833260, -69.174540
1833520, -69.100921
1833780, -69.025776
1834040, -68.949222
1834300, -68.871472
1834560, -68.792589
1834820, -68.712743
1835080, -68.631958
1835340, -68.550373
1835600, -68.467989
1835860, -68.384923
1836120, -68.301159
1836380, -68.216800
1836640, -68.131818
1836900, -68.046306
1837160, -67.960229
1837420, -67.873671
1837680, -67.786591
1837940, -67.699070
1838200, -67.611060
1838460, -67.522642
1838720, -67.433765
1838980, -67.344506
1839240, -67.254814
1839500, -67.164764
1839760, -67.074305
1840020, -66.983509
1840280, -66.892325
1840540, -66.800823
1840800, -66.708951
1841060, -66.616777
1841320, -66.524251
1841580, -66.431441
1841840, -66.338295
1842100, -66.244884
1842360, -66.151154
1842620, -66.057176
1842880, -65.962898
1843140, -65.868388
1843400, -65.773593
1843660, -65.678581
1843920, -65.583298
1844180, -65.487813
1844440, -65.392073
1844700, -65.296148
1844960, -65.199984
1845220, -65.103652
1845480, -65.007100
1845740, -64.910396
1846000, -64.813487
1846260, -64.716439
1846520, -64.619198
1846780, -64.521832
1847040, -64.424288
1847300, -64.326635
1847560, -64.228819
1847820, -64.130911
1848080, -64.032857
1848340, -63.934728
1848600, -63.836468
1848860, -63.738142
1849120, -63.639697
1849380, -63.541198
1849640, -63.442590
1849900, -63.343943
1850160, -63.245202
1850420, -63.146436
1850680, -63.047591
1850940, -62.948737
1851200, -62.849819
1851460, -62.750898
1851720, -62.651918
1851980, -62.552944
1852240, -62.453921
1852500, -62.354912
1852760, -62.255866
1853020, -62.156847
1853280, -62.057803
1853540, -61.958800
1853800, -61.859783
1854060, -61.760809
1854320, -61.661822
1854580, -61.562880
1854840, -61.463928
1855100, -61.365027
1855360, -61.266122
1855620, -61.167278
1855880, -61.068438
1856140, -60.969669
1856400, -60.870912
1856660, -60.772223
1856920, -60.673538
1857180, -60.574916
1857440, -60.476295
1857700, -60.377735
1857960, -60.279178
1858220, -60.180685
1858480, -60.082199
1858740, -59.983782
1859000, -59.885376
1859260, -59.787031
1859520, -59.688678
1859780, -59.590370
1860040, -59.492044
1860300, -59.393754
1860560, -59.295438
1860820, -59.197155
1861080, -59.098843
1861340, -59.000563
1861600, -58.902257
1861860, -58.803965
1862120, -58.705615
1862380, -58.607254
1862640, -58.508812
1862900, -58.410338
1863160, -58.311768
1863420, -58.213152
1863680, -58.114430
1863940, -58.015653
1864200, -57.916763
1864460, -57.817795
1864720, -57.718669
1864980, -57.619423
1865240, -57.519982
1865500, -57.420388
1865760, -57.320569
1866020, -57.220572
1866280, -57.120328
1866540, -57.019886
1866800, -56.919181
1867060, -56.818240
1867320, -56.716972
1867580, -56.615406
1867840, -56.513457
1868100, -56.411158
1868360, -56.308429
1868620, -56.205308
1868880, -56.101719
1869140, -55.997702
1869400, -55.893185
1869660, -55.788172
1869920, -55.682561
1870180, -55.576365
1870440, -55.469488
1870700, -55.361948
1870960, -55.253655
1871220, -55.144633
1871480, -55.034794
1871740, -54.924164
1872000, -54.812630
1872260, -54.700176
1872520, -54.586679
1872780, -54.472134
1873040, -54.356424
1873300, -54.239548
1873560, -54.121396
1873820, -54.001969
1874080, -53.881160
1874340, -53.758917
1874600, -53.635079
1874860, -53.509602
1875120, -53.382331
1875380, -53.253229
1875640, -53.122147
1875900, -52.989047
1876160, -52.853778
1876420, -52.716229
1876680, -52.576186
1876940, -52.433544
1877200, -52.288092
1877460, -52.139731
1877720, -51.988250
1877980, -51.833541
1878240, -51.675296
1878500, -51.513319
1878760, -51.347304
1879020, -51.177056
1879280, -51.002263
1879540, -50.822723
1879800, -50.637998
1880060, -50.447753
1880320, -50.251540
1880580, -50.049016
1880840, -49.839713
1881100, -49.623151
1881360, -49.398686
1881620, -49.165775
1881880, -48.923742
1882140, -48.671948
1882400, -48.409483
1882660, -48.135521
1882920, -47.849094
1883180, -47.549189
1883440, -47.234525
1883700, -46.903879
1883960, -46.555788
1884220, -46.188629
1884480, -45.800592
1884740, -45.389728
1885000, -44.953717
1885260, -44.490188
1885520, -43.996204
1885780, -43.468770
1886040, -42.904214
1886300, -42.298692
1886560, -41.647661
1886820, -40.946187
1887080, -40.188667
1887340, -39.368862
1887600, -38.479713
1887860, -37.513514
1888120, -36.461641
1888380, -35.314767
1888640, -34.062691
1888900, -32.694661
1889160, -31.199458
1889420, -29.565901
1889680, -27.783332
1889940, -25.842575
1890200, -23.736997
1890460, -21.464342
1890720, -19.028384
1890980, -16.441138
1891240, -13.725457
1891500, -10.916432
1891760, -8.062170
1892020, -5.223194
1892280, -2.468996
1892540, 0.127389
1892800, 2.496680
1893060, 4.579990
1893320, 6.335023
1893580, 7.738711
1893840, 8.787243
1894100, 9.493062
1894360, 9.880715
1894620, 9.982034
1894880, 9.832099
1895140, 9.465876
1895400, 8.916419
1895660, 8.213552
1895920, 7.383547
1896180, 6.448990
1896440, 5.429243
1896700, 4.340594
1896960, 3.196872
1897220, 2.009612
1897480, 0.788614
1897740, -0.458032
1898000, -1.723412
1898260, -3.001796
1898520, -4.288258
1898780, -5.578860
1899040, -6.870167
1899300, -8.159380
1899560, -9.444139
1899820, -10.722621
1900080, -11.993197
1900340, -13.254621
1900600, -14.505958
1900860, -15.746534
1901120, -16.975736
1901380, -18.193218
1901640, -19.398847
1901900, -20.592698
1902160, -21.774848
1902420, -22.945596
1902680, -24.105272
1902940, -25.254548
1903200, -26.394137
1903460, -27.524951
1903720, -28.647913
1903980, -29.764182
1904240, -30.874950
1904500, -31.981653
1904760, -33.085763
1905020, -34.189058
1905280, -35.293317
1905540, -36.400499
1905800, -37.512535
1906060, -38.631514
1906320, -39.759450
1906580, -40.898451
1906840, -42.050461
1907100, -43.217399
1907360, -44.400850
1907620, -45.602164
1907880, -46.822146
1908140, -48.061121
1908400, -49.318530
1908660, -50.592829
1908920, -51.881305
1909180, -53.180094
1909440, -54.483592
1909700, -55.784692
1909960, -57.074762
1910220, -58.343821
1910480, -59.580483
1910740, -60.772963
1911000, -61.909420
1911260, -62.978827
1911520, -63.971501
1911780, -64.879967
1912040, -65.699257
1912300, -66.427355
1912560, -67.064950
1912820, -67.615317
1913080, -68.083516
1913340, -68.476162
1913600, -68.800539
1913860, -69.064376
1914120, -69.275194
1914380, -69.440204
1914640, -69.565944
1914900, -69.658371
1915160, -69.722628
1915420, -69.763260
1915680, -69.784062
1915940, -69.788338
1916200, -69.778776
1916460, -69.757711
1916720, -69.727000
1916980, -69.688268
1917240, -69.642774
1917500, -69.591646
1917760, -69.535726
1918020, -69.475797
1918280, -69.412419
1918540, -69.346141
1918800, -69.277328
1919060, -69.206371
1919320, -69.133506
1919580, -69.059016
1919840, -68.983050
1920100, -68.905818
1920360, -68.827408
1920620, -68.747983
1920880, -68.667590
1921140, -68.586358
1921400, -68.504307
1921660, -68.421544
1921920, -68.338072
1922180, -68.253979
1922440, -68.169257
1922700, -68.083985
1922960, -67.998143
1923220, -67.911803
1923480, -67.824941
1923740, -67.737621
1924000, -67.649814
1924260, -67.561584
1924520, -67.472897
1924780, -67.383814
1925040, -67.294301
1925300, -67.204417
1925560, -67.114126
1925820, -67.023487
1926080, -66.932463
1926340, -66.841110
1926600, -66.749389
1926860, -66.657356
1927120, -66.564974
1927380, -66.472298
1927640, -66.379288
1927900, -66.286003
1928160, -66.192402
1928420, -66.098542
1928680, -66.004385
1928940, -65.909986
1929200, -65.815306
1929460, -65.720398
1929720, -65.625224
1929980, -65.529836
1930240, -65.434198
1930500, -65.338363
1930760, -65.242293
1931020, -65.146044
1931280, -65.049578
1931540, -64.952949
1931800, -64.856119
1932060, -64.759141
1932320, -64.661974
1932580, -64.564672
1932840, -64.467195
1933100, -64.369599
1933360, -64.271844
1933620, -64.173985
1933880, -64.075984
1934140, -63.977897
1934400, -63.879684
1934660, -63.781397
1934920, -63.682994
1935180, -63.584527
1935440, -63.485957
1935700, -63.387336
1935960, -63.288626
1936220, -63.189879
1936480, -63.091058
1936740, -62.992217
1937000, -62.893318
1937260, -62.794408
1937520, -62.695444
1937780, -62.596477
1938040, -62.497465
1938300, -62.398460
1938560, -62.299420
1938820, -62.200398
1939080, -62.101354
1939340, -62.002342
1939600, -61.903322
1939860, -61.804340
1940120, -61.705350
1940380, -61.606398
1940640, -61.507440
1940900, -61.408526
1941160, -61.309614
1941420, -61.210752
1941680, -61.111900
1941940, -61.013108
1942200, -60.914338
1942460, -60.815629
1942720, -60.716934
1942980, -60.618294
1943240, -60.519663
1943500, -60.421086
1943760, -60.322518
1944020, -60.224006
1944280, -60.125507
1944540, -60.027068
1944800, -59.928649
1945060, -59.830287
1945320, -59.731928
1945580, -59.633610
1945840, -59.535283
1946100, -59.436986
1946360, -59.338672
1946620, -59.240383
1946880, -59.142075
1947140, -59.043790
1947400, -58.945485
1947660, -58.847196
1947920, -58.748862
1948180, -58.650514
1948440, -58.552098
1948700, -58.453647
1948960, -58.355110
1949220, -58.256523
1949480, -58.157838
1949740, -58.059094
1950000, -57.960244
1950260, -57.861321
1950520, -57.762257
1950780, -57.663074
1951040, -57.563710
1951300, -57.464194
1951560, -57.364465
1951820, -57.264556
1952080, -57.164412
1952340, -57.064067
1952600, -56.963469
1952860, -56.862644
1953120, -56.761514
1953380, -56.660091
1953640, -56.558303
1953900, -56.456170
1954160, -56.353623
1954420, -56.250685
1954680, -56.147295
1954940, -56.043477
1955200, -55.939172
1955460, -55.834388
1955720, -55.729033
1955980, -55.623106
1956240, -55.516521
1956500, -55.409283
1956760, -55.301315
1957020, -55.192624
1957280, -55.083137
1957540, -54.972866
1957800, -54.861729
1958060, -54.749696
1958320, -54.636656
1958580, -54.522589
1958840, -54.407388
1959100, -54.291041
1959360, -54.173447
1959620, -54.054595
1959880, -53.934391
1960140, -53.812794
1960400, -53.689655
1960660, -53.564914
1960920, -53.438430
1961180, -53.310150
1961440, -53.179936
1961700, -53.047739
1961960, -52.913426
1962220, -52.776900
1962480, -52.637955
1962740, -52.496476
1963000, -52.352263
1963260, -52.205202
1963520, -52.055097
1963780, -51.901832
1964040, -51.745150
1964300, -51.584841
1964560, -51.420611
1964820, -51.252252
1965080, -51.079469
1965340, -50.902046
1965600, -50.719615
1965860, -50.531830
1966120, -50.338260
1966380, -50.138547
1966640, -49.932246
1966900, -49.718933
1967160, -49.497983
1967420, -49.268845
1967680, -49.030867
1967940, -48.783461
1968200, -48.525767
1968460, -48.256958
1968720, -47.976095
1968980, -47.682267
1969240, -47.374227
1969500, -47.050764
1969760, -46.710527
1970020, -46.351957
1970280, -45.973294
1970540, -45.572753
1970800, -45.148074
1971060, -44.696966
1971320, -44.216692
1971580, -43.704321
1971840, -43.156449
1972100, -42.569381
1972360, -41.938815
1972620, -41.260109
1972880, -40.527853
1973140, -39.736116
1973400, -38.878211
1973660, -37.946773
1973920, -36.933544
1974180, -35.829526
1974440, -34.624848
1974700, -33.309028
1974960, -31.870968
1975220, -30.299422
1975480, -28.583397
1975740, -26.712998
1976000, -24.680280
1976260, -22.480882
1976520, -20.115624
1976780, -17.592632
1977040, -14.929801
1977300, -12.156516
1977560, -9.315304
1977820, -6.461636
1978080, -3.661524
1978340, -0.987176
1978600, 1.489690
1978860, 3.704609
1979120, 5.607561
1979380, 7.166828
1979640, 8.370426
1979900, 9.224063
1980160, 9.747628
1980420, 9.970265
1980680, 9.926128
1980940, 9.650511
1981200, 9.177522
1981460, 8.538463
1981720, 7.761202
1981980, 6.869911
1982240, 5.885363
1982500, 4.825104
1982760, 3.704013
1983020, 2.534538
1983280, 1.327226
1983540, 0.090872
1983800, -1.167048
1984060, -2.440367
1984320, -3.723839
1984580, -5.013109
1984840, -6.304438
1985100, -7.594880
1985360, -8.881862
1985620, -10.163296
1985880, -11.437466
1986140, -12.703074
1986400, -13.958972
1986660, -15.204306
1986920, -16.438494
1987180, -17.661186
1987440, -18.872078
1987700, -20.071084
1987960, -21.258245
1988220, -22.433901
1988480, -23.598397
1988740, -24.752258
1989000, -25.896061
1989260, -27.030592
1989520, -28.156733
1989780, -29.275669
1990040, -30.388598
1990300, -31.496910
1990560, -32.602038
1990820, -33.705621
1991080, -34.809342
1991340, -35.915077
1991600, -37.024723
1991860, -38.140347
1992120, -39.264022
1992380, -40.397878
1992640, -41.543908
1992900, -42.704075
1993160, -43.880087
1993420, -45.073461
1993680, -46.285232
1993940, -47.515924
1994200, -48.765316
1994460, -50.032434
1994720, -51.315178
1994980, -52.610056
1995240, -53.912200
1995500, -55.215381
1995760, -56.511489
1996020, -57.791025
1996280, -59.043264
1996540, -60.256677
1996800, -61.419167
1997060, -62.519228
1997320, -63.546471
1997580, -64.492452
1997840, -65.351082
1998100, -66.119124
1998360, -66.796104
1998620, -67.384183
1998880, -67.887657
1999140, -68.312581
1999400, -68.665963
1999660, -68.955426
1999920, -69.188596
2000180, -69.372872
2000440, -69.515074
2000700, -69.621453
2000960, -69.697476
2001220, -69.747979
2001480, -69.777047
2001740, -69.788222
2002000, -69.784422
2002260, -69.768161
2002520, -69.741466
2002780, -69.706088
2003040, -69.663411
2003300, -69.614645
2003560, -69.560722
2003820, -69.502481
2004080, -69.440542
2004340, -69.375490
2004600, -69.307736
2004860, -69.237690
2005120, -69.165623
2005380, -69.091828
2005640, -69.016480
2005900, -68.939793
2006160, -68.861878
2006420, -68.782893
2006680, -68.702906
2006940, -68.622041
2007200, -68.540334
2007460, -68.457884
2007720, -68.374710
2007980, -68.290892
2008240, -68.206434
2008500, -68.121407
2008760, -68.035804
2009020, -67.949687
2009280, -67.863044
2009540, -67.775930
2009800, -67.688327
2010060, -67.600288
2010320, -67.511791
2010580, -67.422888
2010840, -67.333554
2011100, -67.243839
2011360, -67.153718
2011620, -67.063238
2011880, -66.972373
2012140, -66.881170
2012400, -66.789602
2012660, -66.697713
2012920, -66.605475
2013180, -66.512934
2013440, -66.420062
2013700, -66.326904
2013960, -66.233433
2014220, -66.139693
2014480, -66.045657
2014740, -65.951371
2015000, -65.856805
2015260, -65.762004
2015520, -65.666937
2015780, -65.571650
2016040, -65.476113
2016300, -65.380370
2016560, -65.284395
2016820, -65.188231
2017080, -65.091851
2017340, -64.995300
2017600, -64.898550
2017860, -64.801644
2018120, -64.704552
2018380, -64.607315
2018640, -64.509907
2018900, -64.412370
2019160, -64.314676
2019420, -64.216869
2019680, -64.118922
2019940, -64.020879
2020200, -63.922713
2020460, -63.824465
2020720, -63.726105
2020980, -63.627673
2021240, -63.529140
2021500, -63.430548
2021760, -63.331868
2022020, -63.233144
2022280, -63.134347
2022540, -63.035521
2022800, -62.936639
2023060, -62.837740
2023320, -62.738792
2023580, -62.639833
2023840, -62.540833
2024100, -62.441831
2024360, -62.342797
2024620, -62.243774
2024880, -62.144732
2025140, -62.045712
2025400, -61.946687
2025660, -61.847695
2025920, -61.748700
2026180, -61.649738
2026440, -61.550775
2026700, -61.451848
2026960, -61.352927
2027220, -61.254049
2027480, -61.155185
2027740, -61.056374
2028000, -60.957586
2028260, -60.858857
2028520, -60.760149
2028780, -60.661491
2029040, -60.562849
2029300, -60.464255
2029560, -60.365676
2029820, -60.267146
2030080, -60.168634
2030340, -60.070176
2030600, -59.971740
2030860, -59.873362
2031120, -59.774995
2031380, -59.676668
2031640, -59.578338
2031900, -59.480036
2032160, -59.381723
