# ./result/hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
368460, -64.973624
368550, -64.973624
368640, -64.973624
368730, -64.973624
368820, -64.973624
368910, -64.973624
369000, -64.973624
369090, -64.973624
369180, -64.973624
369270, -64.973624
369360, -64.973624
369450, -64.973624
369540, -64.973624
369630, -64.973624
369720, -64.973624
369810, -64.973624
369900, -64.973624
369990, -64.973624
370080, -64.973624
370170, -64.973624
370260, -64.973624
370350, -64.973624
370440, -64.973624
370530, -64.973624
370620, -64.973624
370710, -64.973624
370800, -64.973624
370890, -64.973625
370980, -64.973625
371070, -64.973625
371160, -64.973625
371250, -64.973625
371340, -64.973625
371430, -64.973625
371520, -64.973625
371610, -64.973625
371700, -64.973625
371790, -64.973625
371880, -64.973625
371970, -64.973625
372060, -64.973625
372150, -64.973625
372240, -64.973625
372330, -64.973625
372420, -64.973625
372510, -64.973625
372600, -64.973625
372690, -64.973625
372780, -64.973625
372870, -64.973625
372960, -64.973626
373050, -64.973626
373140, -64.973626
373230, -64.973626
373320, -64.973626
373410, -64.973626
373500, -64.973626
373590, -64.973626
373680, -64.973626
373770, -64.973626
373860, -64.973626
373950, -64.973626
374040, -64.973626
374130, -64.973626
374220, -64.973626
374310, -64.973626
374400, -64.973626
374490, -64.973626
374580, -64.973627
374670, -64.973627
374760, -64.973627
374850, -64.973627
374940, -64.973627
375030, -64.973627
375120, -64.973627
375210, -64.973627
375300, -64.973627
375390, -64.973627
375480, -64.973627
375570, -64.973627
375660, -64.973627
375750, -64.973627
375840, -64.973627
375930, -64.973628
376020, -64.973628
376110, -64.973628
376200, -64.973628
376290, -64.973628
376380, -64.973628
376470, -64.973628
376560, -64.973628
376650, -64.973628
376740, -64.973628
376830, -64.973628
376920, -64.973628
377010, -64.973628
377100, -64.973628
377190, -64.973629
377280, -64.973629
377370, -64.973629
377460, -64.973629
377550, -64.973629
377640, -64.973629
377730, -64.973629
377820, -64.973629
377910, -64.973629
378000, -64.973629
378090, -64.973629
378180, -64.973629
378270, -64.973629
378360, -64.973630
378450, -64.973630
378540, -64.973630
378630, -64.973630
378720, -64.973630
378810, -64.973630
378900, -64.973630
378990, -64.973630
379080, -64.973630
379170, -64.973630
379260, -64.973630
379350, -64.973630
379440, -64.973631
379530, -64.973631
379620, -64.973631
379710, -64.973631
379800, -64.973631
379890, -64.973631
379980, -64.973631
380070, -64.973631
380160, -64.973631
380250, -64.973631
380340, -64.973631
380430, -64.973631
380520, -64.973632
380610, -64.973632
380700, -64.973632
380790, -64.973632
380880, -64.973632
380970, -64.973632
381060, -64.973632
381150, -64.973632
381240, -64.973632
381330, -64.973632
381420, -64.973633
381510, -64.973633
381600, -64.973633
381690, -64.973633
381780, -64.973633
381870, -64.973633
381960, -64.973633
382050, -64.973633
382140, -64.973633
382230, -64.973633
382320, -64.973633
382410, -64.973634
382500, -64.973634
382590, -64.973634
382680, -64.973634
382770, -64.973634
382860, -64.973634
382950, -64.973634
383040, -64.973634
383130, -64.973634
383220, -64.973634
383310, -64.973635
383400, -64.973635
383490, -64.973635
383580, -64.973635
383670, -64.973635
383760, -64.973635
383850, -64.973635
383940, -64.973635
384030, -64.973635
384120, -64.973635
384210, -64.973636
384300, -64.973636
384390, -64.973636
384480, -64.973636
384570, -64.973636
384660, -64.973636
384750, -64.973636
384840, -64.973636
384930, -64.973636
385020, -64.973636
385110, -64.973637
385200, -64.973637
385290, -64.973637
385380, -64.973637
385470, -64.973637
385560, -64.973637
385650, -64.973637
385740, -64.973637
385830, -64.973637
385920, -64.973638
386010, -64.973638
386100, -64.973638
386190, -64.973638
386280, -64.973638
386370, -64.973638
386460, -64.973638
386550, -64.973638
386640, -64.973638
386730, -64.973638
386820, -64.973639
386910, -64.973639
387000, -64.973639
387090, -64.973639
387180, -64.973639
387270, -64.973639
387360, -64.973639
387450, -64.973639
387540, -64.973639
387630, -64.973640
387720, -64.973640
387810, -64.973640
387900, -64.973640
387990, -64.973640
388080, -64.973640
388170, -64.973640
388260, -64.973640
388350, -64.973640
388440, -64.973641
388530, -64.973641
388620, -64.973641
388710, -64.973641
388800, -64.973641
388890, -64.973641
388980, -64.973641
389070, -64.973641
389160, -64.973641
389250, -64.973642
389340, -64.973642
389430, -64.973642
389520, -64.973642
389610, -64.973642
389700, -64.973642
389790, -64.973642
389880, -64.973642
389970, -64.973642
390060, -64.973643
390150, -64.973643
390240, -64.973643
390330, -64.973643
390420, -64.973643
390510, -64.973643
390600, -64.973643
390690, -64.973643
390780, -64.973644
390870, -64.973644
390960, -64.973644
391050, -64.973644
391140, -64.973644
391230, -64.973644
391320, -64.973644
391410, -64.973644
391500, -64.973644
391590, -64.973645
391680, -64.973645
391770, -64.973645
391860, -64.973645
391950, -64.973645
392040, -64.973645
392130, -64.973645
392220, -64.973645
392310, -64.973645
392400, -64.973646
392490, -64.973646
392580, -64.973646
392670, -64.973646
392760, -64.973646
392850, -64.973646
392940, -64.973646
393030, -64.973646
393120, -64.973647
393210, -64.973647
393300, -64.973647
393390, -64.973647
393480, -64.973647
393570, -64.973647
393660, -64.973647
393750, -64.973647
393840, -64.973647
393930, -64.973648
394020, -64.973648
394110, -64.973648
394200, -64.973648
394290, -64.973648
394380, -64.973648
394470, -64.973648
394560, -64.973648
394650, -64.973648
394740, -64.973649
394830, -64.973649
394920, -64.973649
395010, -64.973649
395100, -64.973649
395190, -64.973649
395280, -64.973649
395370, -64.973649
395460, -64.973650
395550, -64.973650
395640, -64.973650
395730, -64.973650
395820, -64.973650
395910, -64.973650
396000, -64.973650
396090, -64.973650
396180, -64.973650
396270, -64.973651
396360, -64.973651
396450, -64.973651
396540, -64.973651
396630, -64.973651
396720, -64.973651
396810, -64.973651
396900, -64.973651
396990, -64.973652
397080, -64.973652
397170, -64.973652
397260, -64.973652
397350, -64.973652
397440, -64.973652
397530, -64.973652
397620, -64.973652
397710, -64.973652
397800, -64.973653
397890, -64.973653
397980, -64.973653
398070, -64.973653
398160, -64.973653
398250, -64.973653
398340, -64.973653
398430, -64.973653
398520, -64.973654
398610, -64.973654
398700, -64.973654
398790, -64.973654
398880, -64.973654
398970, -64.973654
399060, -64.973654
399150, -64.973654
399240, -64.973654
399330, -64.973655
399420, -64.973655
399510, -64.973655
399600, -64.973655
399690, -64.973655
399780, -64.973655
399870, -64.973655
399960, -64.973655
400050, -64.973655
400140, -64.973656
400230, -64.973656
400320, -64.973656
400410, -64.973656
400500, -64.973656
400590, -64.973656
400680, -64.973656
400770, -64.973656
400860, -64.973656
400950, -64.973657
401040, -64.973657
401130, -64.973657
401220, -64.973657
401310, -64.973657
401400, -64.973657
401490, -64.973657
401580, -64.973657
401670, -64.973658
401760, -64.973658
401850, -64.973658
401940, -64.973658
402030, -64.973658
402120, -64.973658
402210, -64.973658
402300, -64.973658
402390, -64.973658
402480, -64.973659
402570, -64.973659
402660, -64.973659
402750, -64.973659
402840, -64.973659
402930, -64.973659
403020, -64.973659
403110, -64.973659
403200, -64.973659
403290, -64.973660
403380, -64.973660
403470, -64.973660
403560, -64.973660
403650, -64.973660
403740, -64.973660
403830, -64.973660
403920, -64.973660
404010, -64.973660
404100, -64.973661
404190, -64.973661
404280, -64.973661
404370, -64.973661
404460, -64.973661
404550, -64.973661
404640, -64.973661
404730, -64.973661
404820, -64.973661
404910, -64.973661
405000, -64.973662
405090, -64.973662
405180, -64.973662
405270, -64.973662
405360, -64.973662
405450, -64.973662
405540, -64.973662
405630, -64.973662
405720, -64.973662
405810, -64.973663
405900, -64.973663
405990, -64.973663
406080, -64.973663
406170, -64.973663
406260, -64.973663
406350, -64.973663
406440, -64.973663
406530, -64.973663
406620, -64.973664
406710, -64.973664
406800, -64.973664
406890, -64.973664
406980, -64.973664
407070, -64.973664
407160, -64.973664
407250, -64.973664
407340, -64.973664
407430, -64.973664
407520, -64.973665
407610, -64.973665
407700, -64.973665
407790, -64.973665
407880, -64.973665
407970, -64.973665
408060, -64.973665
408150, -64.973665
408240, -64.973665
408330, -64.973665
408420, -64.973666
408510, -64.973666
408600, -64.973666
408690, -64.973666
408780, -64.973666
408870, -64.973666
408960, -64.973666
409050, -64.973666
409140, -64.973666
409230, -64.973666
409320, -64.973667
409410, -64.973667
409500, -64.973667
409590, -64.973667
409680, -64.973667
409770, -64.973667
409860, -64.973667
409950, -64.973667
410040, -64.973667
410130, -64.973667
410220, -64.973668
410310, -64.973668
410400, -64.973668
410490, -64.973668
410580, -64.973668
410670, -64.973668
410760, -64.973668
410850, -64.973668
410940, -64.973668
411030, -64.973668
411120, -64.973669
411210, -64.973669
411300, -64.973669
411390, -64.973669
411480, -64.973669
411570, -64.973669
411660, -64.973669
411750, -64.973669
411840, -64.973669
411930, -64.973669
412020, -64.973669
412110, -64.973670
412200, -64.973670
412290, -64.973670
412380, -64.973670
412470, -64.973670
412560, -64.973670
412650, -64.973670
412740, -64.973670
412830, -64.973670
412920, -64.973670
413010, -64.973671
413100, -64.973671
413190, -64.973671
413280, -64.973671
413370, -64.973671
413460, -64.973671
413550, -64.973671
413640, -64.973671
413730, -64.973671
413820, -64.973671
413910, -64.973671
414000, -64.973671
414090, -64.973672
414180, -64.973672
414270, -64.973672
414360, -64.973672
414450, -64.973672
414540, -64.973672
414630, -64.973672
414720, -64.973672
414810, -64.973672
414900, -64.973672
414990, -64.973672
415080, -64.973673
415170, -64.973673
415260, -64.973673
415350, -64.973673
415440, -64.973673
415530, -64.973673
415620, -64.973673
415710, -64.973673
415800, -64.973673
415890, -64.973673
415980, -64.973673
416070, -64.973673
416160, -64.973674
416250, -64.973674
416340, -64.973674
416430, -64.973674
416520, -64.973674
416610, -64.973674
416700, -64.973674
416790, -64.973674
416880, -64.973674
416970, -64.973674
417060, -64.973674
417150, -64.973674
417240, -64.973675
417330, -64.973675
417420, -64.973675
417510, -64.973675
417600, -64.973675
417690, -64.973675
417780, -64.973675
417870, -64.973675
417960, -64.973675
418050, -64.973675
418140, -64.973675
418230, -64.973675
418320, -64.973675
418410, -64.973676
418500, -64.973676
418590, -64.973676
418680, -64.973676
418770, -64.973676
418860, -64.973676
418950, -64.973676
419040, -64.973676
419130, -64.973676
419220, -64.973676
419310, -64.973676
419400, -64.973676
419490, -64.973676
419580, -64.973677
419670, -64.973677
419760, -64.973677
419850, -64.973677
419940, -64.973677
420030, -64.973677
420120, -64.973677
420210, -64.973677
420300, -64.973677
420390, -64.973677
420480, -64.973677
420570, -64.973677
420660, -64.973677
420750, -64.973677
420840, -64.973678
420930, -64.973678
421020, -64.973678
421110, -64.973678
421200, -64.973678
421290, -64.973678
421380, -64.973678
421470, -64.973678
421560, -64.973678
421650, -64.973678
421740, -64.973678
421830, -64.973678
421920, -64.973678
422010, -64.973678
422100, -64.973678
422190, -64.973679
422280, -64.973679
422370, -64.973679
422460, -64.973679
422550, -64.973679
422640, -64.973679
422730, -64.973679
422820, -64.973679
422910, -64.973679
423000, -64.973679
423090, -64.973679
423180, -64.973679
423270, -64.973679
423360, -64.973679
423450, -64.973679
423540, -64.973680
423630, -64.973680
423720, -64.973680
423810, -64.973680
423900, -64.973680
423990, -64.973680
424080, -64.973680
424170, -64.973680
424260, -64.973680
424350, -64.973680
424440, -64.973680
424530, -64.973680
424620, -64.973680
424710, -64.973680
424800, -64.973680
424890, -64.973680
424980, -64.973680
425070, -64.973681
425160, -64.973681
425250, -64.973681
425340, -64.973681
425430, -64.973681
425520, -64.973681
425610, -64.973681
425700, -64.973681
425790, -64.973681
425880, -64.973681
425970, -64.973681
426060, -64.973681
426150, -64.973681
426240, -64.973681
426330, -64.973681
426420, -64.973681
426510, -64.973681
426600, -64.973682
426690, -64.973682
426780, -64.973682
426870, -64.973682
426960, -64.973682
427050, -64.973682
427140, -64.973682
427230, -64.973682
427320, -64.973682
427410, -64.973682
427500, -64.973682
427590, -64.973682
427680, -64.973682
427770, -64.973682
427860, -64.973682
427950, -64.973682
428040, -64.973682
428130, -64.973682
428220, -64.973682
428310, -64.973682
428400, -64.973683
428490, -64.973683
428580, -64.973683
428670, -64.973683
428760, -64.973683
428850, -64.973683
428940, -64.973683
429030, -64.973683
429120, -64.973683
429210, -64.973683
429300, -64.973683
429390, -64.973683
429480, -64.973683
429570, -64.973683
429660, -64.973683
429750, -64.973683
429840, -64.973683
429930, -64.973683
430020, -64.973683
430110, -64.973683
430200, -64.973683
430290, -64.973684
430380, -64.973684
430470, -64.973684
430560, -64.973684
430650, -64.973684
430740, -64.973684
430830, -64.973684
430920, -64.973684
431010, -64.973684
431100, -64.973684
431190, -64.973684
431280, -64.973684
431370, -64.973684
431460, -64.973684
431550, -64.973684
431640, -64.973684
431730, -64.973684
431820, -64.973684
431910, -64.973684
432000, -64.973684
432090, -64.973684
432180, -64.973684
432270, -64.973684
432360, -64.973684
432450, -64.973684
432540, -64.973685
432630, -64.973685
432720, -64.973685
432810, -64.973685
432900, -64.973685
432990, -64.973685
433080, -64.973685
433170, -64.973685
433260, -64.973685
433350, -64.973685
433440, -64.973685
433530, -64.973685
433620, -64.973685
433710, -64.973685
433800, -64.973685
433890, -64.973685
433980, -64.973685
434070, -64.973685
434160, -64.973685
434250, -64.973685
434340, -64.973685
434430, -64.973685
434520, -64.973685
434610, -64.973685
434700, -64.973685
434790, -64.973685
434880, -64.973685
434970, -64.973685
435060, -64.973685
435150, -64.973685
435240, -64.973686
435330, -64.973686
435420, -64.973686
435510, -64.973686
435600, -64.973686
435690, -64.973686
435780, -64.973686
435870, -64.973686
435960, -64.973686
436050, -64.973686
436140, -64.973686
436230, -64.973686
436320, -64.973686
436410, -64.973686
436500, -64.973686
436590, -64.973686
436680, -64.973686
436770, -64.973686
436860, -64.973686
436950, -64.973686
437040, -64.973686
437130, -64.973686
437220, -64.973686
437310, -64.973686
437400, -64.973686
437490, -64.973686
437580, -64.973686
437670, -64.973686
437760, -64.973686
437850, -64.973686
437940, -64.973686
438030, -64.973686
438120, -64.973686
438210, -64.973686
438300, -64.973686
438390, -64.973686
438480, -64.973686
438570, -64.973686
438660, -64.973687
438750, -64.973687
438840, -64.973687
438930, -64.973687
439020, -64.973687
439110, -64.973687
439200, -64.973687
439290, -64.973687
439380, -64.973687
439470, -64.973687
439560, -64.973687
439650, -64.973687
439740, -64.973687
439830, -64.973687
439920, -64.973687
440010, -64.973687
440100, -64.973687
440190, -64.973687
440280, -64.973687
440370, -64.973687
440460, -64.973687
440550, -64.973687
440640, -64.973687
440730, -64.973687
440820, -64.973687
440910, -64.973687
441000, -64.973687
441090, -64.973687
441180, -64.973687
441270, -64.973687
441360, -64.973687
441450, -64.973687
441540, -64.973687
441630, -64.973687
441720, -64.973687
441810, -64.973687
441900, -64.973687
441990, -64.973687
