# ./result/hh_impl_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1055860, -31.990049
1056120, -33.048671
1056380, -34.106479
1056640, -35.164279
1056900, -36.224373
1057160, -37.287710
1057420, -38.356705
1057680, -39.432378
1057940, -40.517160
1058200, -41.612016
1058460, -42.719225
1058720, -43.839494
1058980, -44.974703
1059240, -46.125001
1059500, -47.291438
1059760, -48.473087
1060020, -49.669753
1060280, -50.879030
1060540, -52.098981
1060800, -53.325091
1061060, -54.552979
1061320, -55.775749
1061580, -56.986804
1061840, -58.177153
1062100, -59.338210
1062360, -60.459665
1062620, -61.532696
1062880, -62.547652
1063140, -63.497337
1063400, -64.374685
1063660, -65.175891
1063920, -65.897833
1064180, -66.540822
1064440, -67.105670
1064700, -67.596300
1064960, -68.016484
1065220, -68.372341
1065480, -68.669078
1065740, -68.913515
1066000, -69.111027
1066260, -69.268078
1066520, -69.389351
1066780, -69.480421
1067040, -69.544973
1067300, -69.587542
1067560, -69.610796
1067820, -69.618312
1068080, -69.611877
1068340, -69.594281
1068600, -69.566619
1068860, -69.531077
1069120, -69.488230
1069380, -69.439821
1069640, -69.386050
1069900, -69.328341
1070160, -69.266631
1070420, -69.202117
1070680, -69.134551
1070940, -69.064974
1071200, -68.993009
1071460, -68.919588
1071720, -68.844246
1071980, -68.767837
1072240, -68.689836
1072500, -68.611046
1072760, -68.530899
1073020, -68.450161
1073280, -68.368235
1073540, -68.285862
1073800, -68.202425
1074060, -68.118648
1074320, -68.033899
1074580, -67.948889
1074840, -67.862978
1075100, -67.776864
1075360, -67.689903
1075620, -67.602786
1075880, -67.514865
1076140, -67.426826
1076400, -67.338018
1076660, -67.249125
1076920, -67.159493
1077180, -67.069803
1077440, -66.979401
1077700, -66.888965
1077960, -66.797840
1078220, -66.706701
1078480, -66.614893
1078740, -66.523090
1079000, -66.430639
1079260, -66.338211
1079520, -66.245154
1079780, -66.152139
1080040, -66.058514
1080300, -65.964949
1080560, -65.870792
1080820, -65.776711
1081080, -65.682053
1081340, -65.587486
1081600, -65.492359
1081860, -65.397339
1082120, -65.301776
1082380, -65.206336
1082640, -65.110372
1082900, -65.014547
1083160, -64.918217
1083420, -64.822040
1083680, -64.725372
1083940, -64.628871
1084200, -64.531892
1084460, -64.435095
1084720, -64.337837
1084980, -64.240776
1085240, -64.143271
1085500, -64.045979
1085760, -63.948260
1086020, -63.850770
1086280, -63.752864
1086540, -63.655198
1086800, -63.557129
1087060, -63.459311
1087320, -63.361105
1087580, -63.263163
1087840, -63.164848
1088100, -63.066813
1088360, -62.968421
1088620, -62.870321
1088880, -62.771875
1089140, -62.673728
1089400, -62.575243
1089660, -62.477065
1089920, -62.378560
1090180, -62.280373
1090440, -62.181871
1090700, -62.083700
1090960, -61.985228
1091220, -61.887098
1091480, -61.788673
1091740, -61.690591
1092000, -61.592217
1092260, -61.494190
1092520, -61.395877
1092780, -61.297916
1093040, -61.199678
1093300, -61.101802
1093560, -61.003657
1093820, -60.905885
1094080, -60.807846
1094340, -60.710172
1094600, -60.612229
1094860, -60.514645
1095120, -60.416793
1095380, -60.319301
1095640, -60.221543
1095900, -60.124149
1096160, -60.026493
1096420, -59.929208
1096680, -59.831659
1096940, -59.734467
1097200, -59.636997
1097460, -59.539872
1097720, -59.442461
1097980, -59.345387
1098240, -59.248023
1098500, -59.150994
1098760, -59.053674
1099020, -58.956688
1099280, -58.859406
1099540, -58.762437
1099800, -58.665147
1100060, -58.568147
1100320, -58.470807
1100580, -58.373739
1100840, -58.276319
1101100, -58.179160
1101360, -58.081640
1101620, -57.984373
1101880, -57.886736
1102140, -57.789325
1102400, -57.691503
1102660, -57.593869
1102920, -57.495792
1103180, -57.397874
1103440, -57.299488
1103700, -57.201238
1103960, -57.102501
1104220, -57.003882
1104480, -56.904762
1104740, -56.805721
1105000, -56.706120
1105260, -56.606542
1105520, -56.506353
1105780, -56.406142
1106040, -56.305278
1106300, -56.204354
1106560, -56.102744
1106820, -56.001040
1107080, -55.898623
1107340, -55.796053
1107600, -55.692682
1107860, -55.589077
1108120, -55.484597
1108380, -55.379813
1108640, -55.274090
1108900, -55.168003
1109160, -55.060919
1109420, -54.953417
1109680, -54.844852
1109940, -54.735761
1110200, -54.625483
1110460, -54.514563
1110720, -54.402346
1110980, -54.289382
1111240, -54.175022
1111500, -54.059817
1111760, -53.943124
1112020, -53.825471
1112280, -53.706166
1112540, -53.585716
1112800, -53.463437
1113060, -53.339842
1113320, -53.214251
1113580, -53.087181
1113840, -52.957956
1114100, -52.827073
1114360, -52.693793
1114620, -52.558569
1114880, -52.420672
1115140, -52.280558
1115400, -52.137502
1115660, -51.991961
1115920, -51.843206
1116180, -51.691606
1116440, -51.536354
1116700, -51.377822
1116960, -51.215206
1117220, -51.048873
1117480, -50.878017
1117740, -50.702922
1118000, -50.522668
1118260, -50.337503
1118520, -50.146499
1118780, -49.949894
1119040, -49.746712
1119300, -49.537038
1119560, -49.319776
1119820, -49.094988
1120080, -48.861555
1120340, -48.619409
1120600, -48.367226
1120860, -48.104825
1121120, -47.830838
1121380, -47.544903
1121640, -47.245381
1121900, -46.931756
1122160, -46.602256
1122420, -46.256020
1122680, -45.890971
1122940, -45.506039
1123200, -45.098719
1123460, -44.667565
1123720, -44.209640
1123980, -43.722956
1124240, -43.204055
1124500, -42.650310
1124760, -42.057551
1125020, -41.422407
1125280, -40.739801
1125540, -40.005377
1125800, -39.213104
1126060, -38.357448
1126320, -37.431154
1126580, -36.427505
1126840, -35.338051
1127100, -34.154952
1127360, -32.868816
1127620, -31.471222
1127880, -29.952799
1128140, -28.305871
1128400, -26.523101
1128660, -24.600504
1128920, -22.536345
1129180, -20.334832
1129440, -18.005329
1129700, -15.566018
1129960, -13.043308
1130220, -10.473946
1130480, -7.902892
1130740, -5.383090
1131000, -2.970402
1131260, -0.720990
1131520, 1.315321
1131780, 3.097473
1132040, 4.598348
1132300, 5.803531
1132560, 6.713076
1132820, 7.337008
1133080, 7.694728
1133340, 7.809708
1133600, 7.709017
1133860, 7.418929
1134120, 6.965724
1134380, 6.372587
1134640, 5.661334
1134900, 4.850178
1135160, 3.956027
1135420, 2.992441
1135680, 1.972102
1135940, 0.904854
1136200, -0.199843
1136460, -1.334912
1136720, -2.493257
1136980, -3.669823
1137240, -4.859244
1137500, -6.057948
1137760, -7.261872
1138020, -8.468619
1138280, -9.675107
1138540, -10.879727
1138800, -12.080099
1139060, -13.275280
1139320, -14.463541
1139580, -15.644444
1139840, -16.816643
1140100, -17.980065
1140360, -19.133713
1140620, -20.277945
1140880, -21.412148
1141140, -22.536912
1141400, -23.651859
1141660, -24.757827
1141920, -25.854695
1142180, -26.943560
1142440, -28.024564
1142700, -29.099090
1142960, -30.167596
1143220, -31.231723
1143480, -32.292134
1143740, -33.350680
1144000, -34.408237
1144260, -35.466857
1144520, -36.527597
1144780, -37.592666
1145040, -38.663237
1145300, -39.741584
1145560, -40.828884
1145820, -41.927336
1146080, -43.037945
1146340, -44.162608
1146600, -45.301850
1146860, -46.456902
1147120, -47.627453
1147380, -48.813677
1147640, -50.013965
1147900, -51.226919
1148160, -52.448873
1148420, -53.676194
1148680, -54.903057
1148940, -56.123550
1149200, -57.329425
1149460, -58.512493
1149720, -59.662907
1149980, -60.771626
1150240, -61.828728
1150500, -62.826035
1150760, -63.755488
1151020, -64.611721
1151280, -65.390255
1151540, -66.089778
1151800, -66.709993
1152060, -67.253442
1152320, -67.723215
1152580, -68.124627
1152840, -68.462750
1153100, -68.744109
1153360, -68.974313
1153620, -69.159890
1153880, -69.305981
1154140, -69.418349
1154400, -69.501211
1154660, -69.559314
1154920, -69.595837
1155180, -69.614521
1155440, -69.617610
1155700, -69.607990
1155960, -69.587145
1156220, -69.557292
1156480, -69.519340
1156740, -69.475007
1157000, -69.424778
1157260, -69.370015
1157520, -69.310902
1157780, -69.248544
1158040, -69.182914
1158300, -69.114942
1158560, -69.044451
1158820, -68.972248
1159080, -68.898056
1159340, -68.822594
1159600, -68.745514
1159860, -68.667477
1160120, -68.588088
1160380, -68.507963
1160640, -68.426677
1160900, -68.344818
1161160, -68.261935
1161420, -68.178596
1161680, -68.094337
1161940, -68.009710
1162200, -67.924239
1162460, -67.838467
1162720, -67.751909
1162980, -67.665100
1163240, -67.577552
1163500, -67.489794
1163760, -67.401335
1164020, -67.312700
1164280, -67.223395
1164540, -67.133943
1164800, -67.043850
1165060, -66.953635
1165320, -66.862803
1165580, -66.771871
1165840, -66.680342
1166100, -66.588732
1166360, -66.496545
1166620, -66.404296
1166880, -66.311491
1167140, -66.218641
1167400, -66.125254
1167660, -66.031842
1167920, -65.937910
1168180, -65.843970
1168440, -65.749527
1168700, -65.655090
1168960, -65.560166
1169220, -65.465265
1169480, -65.369893
1169740, -65.274560
1170000, -65.178774
1170260, -65.083043
1170520, -64.986878
1170780, -64.890786
1171040, -64.794274
1171300, -64.697846
1171560, -64.601014
1171820, -64.504280
1172080, -64.407157
1172340, -64.310148
1172600, -64.212765
1172860, -64.115513
1173120, -64.017905
1173380, -63.920445
1173640, -63.822642
1173900, -63.724998
1174160, -63.627023
1174420, -63.529218
1174680, -63.431096
1174940, -63.333157
1175200, -63.234916
1175460, -63.136872
1175720, -63.038542
1175980, -62.940424
1176240, -62.842034
1176500, -62.743864
1176760, -62.645429
1177020, -62.547222
1177280, -62.448760
1177540, -62.350535
1177800, -62.252067
1178060, -62.153849
1178320, -62.055401
1178580, -61.957216
1178840, -61.858812
1179100, -61.760674
1179360, -61.662319
1179620, -61.564233
1179880, -61.465934
1180140, -61.367910
1180400, -61.269681
1180660, -61.171734
1180920, -61.073592
1181180, -60.975742
1181440, -60.877705
1181700, -60.779958
1181960, -60.682019
1182220, -60.584366
1182480, -60.486518
1182740, -60.388955
1183000, -60.291200
1183260, -60.193732
1183520, -60.096076
1183780, -59.998713
1184040, -59.901168
1184300, -59.803910
1184560, -59.706453
1184820, -59.609270
1185080, -59.511877
1185340, -59.414750
1185600, -59.317408
1185860, -59.220327
1186120, -59.123029
1186380, -59.025990
1186640, -58.928737
1186900, -58.831731
1187160, -58.734488
1187420, -58.637467
1187680, -58.540186
1187940, -58.443109
1188200, -58.345758
1188460, -58.248597
1188720, -58.151152
1188980, -58.053888
1189240, -57.956333
1189500, -57.858945
1189760, -57.761234
1190020, -57.663650
1190280, -57.565707
1190540, -57.467860
1190800, -57.369625
1191060, -57.271462
1191320, -57.172890
1191580, -57.074370
1191840, -56.975426
1192100, -56.876512
1192360, -56.777130
1192620, -56.677718
1192880, -56.577785
1193140, -56.477772
1193400, -56.377194
1193660, -56.276495
1193920, -56.175195
1194180, -56.073739
1194440, -55.971652
1194700, -55.869372
1194960, -55.766394
1195220, -55.663138
1195480, -55.559104
1195740, -55.454718
1196000, -55.349487
1196260, -55.243841
1196520, -55.137291
1196780, -55.030268
1197040, -54.922289
1197300, -54.813758
1197560, -54.704154
1197820, -54.593877
1198080, -54.482412
1198340, -54.370165
1198600, -54.256628
1198860, -54.142209
1199120, -54.026405
1199380, -53.909627
1199640, -53.791334
1199900, -53.671890
1200160, -53.550749
1200420, -53.428280
1200680, -53.303945
1200940, -53.178117
1201200, -53.050262
1201460, -52.920755
1201720, -52.789023
1201980, -52.655377
1202240, -52.519225
1202500, -52.380883
1202760, -52.239765
1203020, -52.096188
1203280, -51.949566
1203540, -51.800187
1203800, -51.647382
1204060, -51.491383
1204320, -51.331524
1204580, -51.168036
1204840, -51.000252
1205100, -50.828398
1205360, -50.651691
1205620, -50.470245
1205880, -50.283274
1206140, -50.090881
1206400, -49.892269
1206660, -49.687453
1206920, -49.475484
1207180, -49.256294
1207440, -49.028913
1207700, -48.793243
1207960, -48.548136
1208220, -48.293288
1208480, -48.027486
1208740, -47.750378
1209000, -47.460510
1209260, -47.157256
1209520, -46.839064
1209780, -46.505101
1210040, -46.153471
1210300, -45.783096
1210560, -45.391787
1210820, -44.978031
1211080, -44.539321
1211340, -44.073628
1211600, -43.577910
1211860, -43.049582
1212120, -42.484956
1212380, -41.880714
1212640, -41.232344
1212900, -40.535671
1213160, -39.785149
1213420, -38.975581
1213680, -38.100308
1213940, -37.152896
1214200, -36.125440
1214460, -35.010329
1214720, -33.798579
1214980, -32.481751
1215240, -31.050440
1215500, -29.496320
1215760, -27.811157
1216020, -25.989051
1216280, -24.025767
1216540, -21.921814
1216800, -19.682078
1217060, -17.319132
1217320, -14.852772
1217580, -12.312844
1217840, -9.738004
1218100, -7.176308
1218360, -4.681278
1218620, -2.310014
1218880, -0.116725
1219140, 1.850335
1219400, 3.554483
1219660, 4.971460
1219920, 6.091901
1220180, 6.918238
1220440, 7.464154
1220700, 7.749805
1220960, 7.800628
1221220, 7.642989
1221480, 7.303949
1221740, 6.808307
1222000, 6.179547
1222260, 5.437811
1222520, 4.601566
1222780, 3.686069
1223040, 2.705269
1223300, 1.670358
1223560, 0.591712
1223820, -0.522561
1224080, -1.664731
1224340, -2.828953
1224600, -4.009432
1224860, -5.201984
1225120, -6.402305
1225380, -7.607476
1225640, -8.814214
1225900, -10.020494
1226160, -11.223833
1226420, -12.422999
1226680, -13.616169
1226940, -14.802589
1227200, -15.980880
1227460, -17.150698
1227720, -18.311152
1227980, -19.462325
1228240, -20.603589
1228500, -21.735283
1228760, -22.857049
1229020, -23.969493
1229280, -25.072526
1229540, -26.167088
1229800, -27.253416
1230060, -28.332676
1230320, -29.405317
1230580, -30.472737
1230840, -31.535625
1231100, -32.595614
1231360, -33.653629
1231620, -34.711524
1231880, -35.770428
1232140, -36.832375
1232400, -37.898640
1232660, -38.971365
1232920, -40.051878
1233180, -41.142311
1233440, -42.243889
1233700, -43.358509
1233960, -44.487032
1234220, -45.630847
1234480, -46.790136
1234740, -47.965402
1235000, -49.155715
1235260, -50.360061
1235520, -51.575705
1235780, -52.799744
1236040, -54.027365
1236300, -55.253372
1236560, -56.470343
1236820, -57.670686
1237080, -58.845172
1237340, -59.984823
1237600, -61.079677
1237860, -62.120791
1238120, -63.099309
1238380, -64.008554
1238640, -64.842798
1238900, -65.599046
1239160, -66.275622
1239420, -66.873709
1239680, -67.395464
1239940, -67.845256
1240200, -68.227764
1240460, -68.549130
1240720, -68.815025
1240980, -69.031974
1241240, -69.205497
1241500, -69.341548
1241760, -69.444827
1242020, -69.520327
1242280, -69.571722
1242540, -69.602970
1242800, -69.616757
1243060, -69.616126
1243320, -69.602937
1243580, -69.579499
1243840, -69.547031
1244100, -69.507287
1244360, -69.461012
1244620, -69.409556
1244880, -69.353323
1245140, -69.293376
1245400, -69.229878
1245660, -69.163691
1245920, -69.094809
1246180, -69.023953
1246440, -68.951002
1246700, -68.876580
1246960, -68.800483
1247220, -68.723268
1247480, -68.644678
1247740, -68.565221
1248000, -68.484602
1248260, -68.403296
1248520, -68.320984
1248780, -68.238117
1249040, -68.154357
1249300, -68.070140
1249560, -67.985115
1249820, -67.899707
1250080, -67.813554
1250340, -67.727073
1250600, -67.639899
1250860, -67.552440
1251120, -67.464327
1251380, -67.375967
1251640, -67.286987
1251900, -67.197789
1252160, -67.108001
1252420, -67.018022
1252680, -66.927479
1252940, -66.836767
1253200, -66.745512
1253460, -66.654109
1253720, -66.562182
1253980, -66.470126
1254240, -66.377567
1254500, -66.284897
1254760, -66.191743
1255020, -66.098497
1255280, -66.004785
1255540, -65.911000
1255800, -65.816765
1256060, -65.722472
1256320, -65.627746
1256580, -65.532977
1256840, -65.437790
1257100, -65.342577
1257360, -65.246965
1257620, -65.151342
1257880, -65.055338
1258140, -64.959341
1258400, -64.862979
1258660, -64.766638
1258920, -64.669946
1259180, -64.573288
1259440, -64.476294
1259700, -64.379350
1259960, -64.282086
1260220, -64.184887
1260480, -64.087385
1260740, -63.989965
1261000, -63.892259
1261260, -63.794648
1261520, -63.696762
1261780, -63.598982
1262040, -63.500939
1262300, -63.403015
1262560, -63.304842
1262820, -63.206803
1263080, -63.108530
1263340, -63.010406
1263600, -62.912065
1263860, -62.813884
1264120, -62.715493
1264380, -62.617268
1264640, -62.518842
1264900, -62.420593
1265160, -62.322153
