# ./result/hh_cnexp_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
786410, -14.002312
786600, -14.890815
786790, -15.773855
786980, -16.651970
787170, -17.524228
787360, -18.391251
787550, -19.252190
787740, -20.107745
787930, -20.957144
788120, -21.801175
788310, -22.639212
788500, -23.472142
788690, -24.299375
788880, -25.121843
789070, -25.939007
789260, -26.751884
789450, -27.560088
789640, -28.364727
789830, -29.165435
790020, -29.963353
790210, -30.758184
790400, -31.551221
790590, -32.342273
790780, -33.132638
790970, -33.922155
791160, -34.712199
791350, -35.502731
791540, -36.295183
791730, -37.089517
791920, -37.887180
792110, -38.688191
792300, -39.494040
792490, -40.304732
792680, -41.121715
792870, -41.944954
793060, -42.775843
793250, -43.614249
793440, -44.461415
793630, -45.317033
793820, -46.182134
794010, -47.056154
794200, -47.939811
794390, -48.832137
794580, -49.733345
794770, -50.641926
794960, -51.557512
795150, -52.477952
795340, -53.402171
795530, -54.327265
795720, -55.251377
795910, -56.170820
796100, -57.082975
796290, -57.983467
796480, -58.869081
796670, -59.734933
796860, -60.577517
797050, -61.391967
797240, -62.175043
797430, -62.922403
797620, -63.631547
797810, -64.299034
798000, -64.923525
798190, -65.502952
798380, -66.037304
798570, -66.525906
798760, -66.970068
798950, -67.370320
799140, -67.729033
799330, -68.047588
799520, -68.329060
799710, -68.575287
799900, -68.789626
800090, -68.974060
800280, -69.131933
800470, -69.265093
800660, -69.376664
800850, -69.468222
801040, -69.542574
801230, -69.600961
801420, -69.645840
801610, -69.678108
801800, -69.699889
801990, -69.711766
802180, -69.715565
802370, -69.711602
802560, -69.701453
802750, -69.685212
802940, -69.664253
803130, -69.638492
803320, -69.609144
803510, -69.575983
803700, -69.540099
803890, -69.501160
804080, -69.460158
804270, -69.416679
804460, -69.371639
804650, -69.324563
804840, -69.276309
805030, -69.226354
805220, -69.175515
805410, -69.123231
805600, -69.070286
805790, -69.016094
805980, -68.961412
806170, -68.905635
806360, -68.849499
806550, -68.792385
806740, -68.735014
806930, -68.676755
807120, -68.618318
807310, -68.559065
807500, -68.499696
807690, -68.439568
807880, -68.379372
808070, -68.318461
808260, -68.257522
808450, -68.195904
808640, -68.134289
808830, -68.072024
809020, -68.009787
809210, -67.946926
809400, -67.884113
809590, -67.820695
809780, -67.757342
809970, -67.693401
810160, -67.629540
810350, -67.565106
810540, -67.500763
810730, -67.435861
810920, -67.371061
811110, -67.305713
811300, -67.240477
811490, -67.174704
811680, -67.109053
811870, -67.042874
812060, -66.976824
812250, -66.910257
812440, -66.843826
812630, -66.776885
812820, -66.710087
813010, -66.642786
813200, -66.575636
813390, -66.507991
813580, -66.440502
813770, -66.372526
813960, -66.304713
814150, -66.236420
814340, -66.168297
814530, -66.099702
814720, -66.031282
814910, -65.962398
815100, -65.893696
815290, -65.824536
815480, -65.755563
815670, -65.686139
815860, -65.616906
816050, -65.547229
816240, -65.477749
816430, -65.407833
816620, -65.338118
816810, -65.267975
817000, -65.198039
817190, -65.127682
817380, -65.057539
817570, -64.986981
817760, -64.916645
817950, -64.845899
818140, -64.775379
818330, -64.704456
818520, -64.633762
818710, -64.562672
818900, -64.491816
819090, -64.420571
819280, -64.349565
819470, -64.278177
819660, -64.207034
819850, -64.135515
820040, -64.064248
820230, -63.992613
820420, -63.921235
820610, -63.849494
820800, -63.778014
820990, -63.706176
821180, -63.634603
821370, -63.562676
821560, -63.491019
821750, -63.419014
821940, -63.347283
822130, -63.275212
822320, -63.203419
822510, -63.131292
822700, -63.059449
822890, -62.987280
823080, -62.915399
823270, -62.843196
823460, -62.771284
823650, -62.699052
823840, -62.627114
824030, -62.554860
824220, -62.482902
824410, -62.410634
824600, -62.338665
824790, -62.266391
824980, -62.194420
825170, -62.122150
825360, -62.050188
825550, -61.977933
825740, -61.905990
825930, -61.833755
826120, -61.761832
826310, -61.689619
826500, -61.617717
826690, -61.545527
826880, -61.473650
827070, -61.401488
827260, -61.329641
827450, -61.257512
827640, -61.185701
827830, -61.113613
828020, -61.041846
828210, -60.969806
828400, -60.898089
828590, -60.826099
828780, -60.754428
828970, -60.682482
829160, -60.610853
829350, -60.538948
829540, -60.467360
829730, -60.395496
829920, -60.323949
830110, -60.252128
830300, -60.180624
830490, -60.108850
830680, -60.037393
830870, -59.965669
831060, -59.894262
831250, -59.822583
831440, -59.751215
831630, -59.679570
831820, -59.608229
832010, -59.536607
832200, -59.465286
832390, -59.393683
832580, -59.322377
832770, -59.250787
832960, -59.179494
833150, -59.107917
833340, -59.036635
833530, -58.965071
833720, -58.893798
833910, -58.822236
834100, -58.750952
834290, -58.679369
834480, -58.608055
834670, -58.536434
834860, -58.465075
835050, -58.393403
835240, -58.321986
835430, -58.250252
835620, -58.178769
835810, -58.106966
836000, -58.035411
836190, -57.963533
836380, -57.891896
836570, -57.819923
836760, -57.748174
836950, -57.676073
837140, -57.604180
837330, -57.531924
837520, -57.459863
837710, -57.387429
837900, -57.315179
838090, -57.242547
838280, -57.170090
838470, -57.097245
838660, -57.024568
838850, -56.951497
839040, -56.878581
839230, -56.805248
839420, -56.732045
839610, -56.658404
839800, -56.584871
839990, -56.510880
840180, -56.436978
840370, -56.362601
840560, -56.288297
840750, -56.213503
840940, -56.138768
841130, -56.063531
841320, -55.988338
841510, -55.912632
841700, -55.836943
841890, -55.760703
842080, -55.684446
842270, -55.607607
842460, -55.530718
842650, -55.453220
842840, -55.375643
843030, -55.297431
843220, -55.219116
843410, -55.140141
843600, -55.061039
843790, -54.981257
843980, -54.901322
844170, -54.820666
844360, -54.739803
844550, -54.658169
844740, -54.576280
844930, -54.493573
845120, -54.410567
845310, -54.326699
845500, -54.242490
845690, -54.157379
845880, -54.071886
846070, -53.985454
846260, -53.898598
846450, -53.810741
846640, -53.722379
846830, -53.632941
847020, -53.542924
847210, -53.451758
847400, -53.359942
847590, -53.266909
847780, -53.173155
847970, -53.078118
848160, -52.982294
848350, -52.885115
848540, -52.787050
848730, -52.687511
848920, -52.586967
849110, -52.484833
849300, -52.381580
849490, -52.276625
849680, -52.170436
849870, -52.062432
850060, -51.953081
850250, -51.841789
850440, -51.728984
850630, -51.614054
850820, -51.497429
851010, -51.378497
851200, -51.257687
851390, -51.134387
851580, -51.009024
851770, -50.880984
851960, -50.750649
852150, -50.617361
852340, -50.481496
852530, -50.342394
852720, -50.200426
852910, -50.054931
853100, -49.906275
853290, -49.753756
853480, -49.597677
853670, -49.437310
853860, -49.272950
854050, -49.103864
854240, -48.930334
854430, -48.751591
854620, -48.567837
854810, -48.378246
855000, -48.183006
855190, -47.981277
855380, -47.773219
855570, -47.557890
855760, -47.335349
855950, -47.104632
856140, -46.865768
856330, -46.617710
856520, -46.360353
856710, -46.092566
856900, -45.814203
857090, -45.524014
857280, -45.221684
857470, -44.905865
857660, -44.576145
857850, -44.230979
858040, -43.869781
858230, -43.490875
858420, -43.093438
858610, -42.675598
858800, -42.236304
858990, -41.773408
859180, -41.285613
859370, -40.770465
859560, -40.226353
859750, -39.650493
859940, -39.040904
860130, -38.394444
860320, -37.708724
860510, -36.980191
860700, -36.206072
860890, -35.382408
861080, -34.506052
861270, -33.572725
861460, -32.579022
861650, -31.520512
861840, -30.393781
862030, -29.194590
862220, -27.919963
862410, -26.566434
862600, -25.132306
862790, -23.615816
862980, -22.017585
863170, -20.338828
863360, -18.583977
863550, -16.758882
863740, -14.873154
863930, -12.938526
864120, -10.970934
864310, -8.988501
864500, -7.013130
864690, -5.067959
864880, -3.178388
865070, -1.369031
865260, 0.335623
865450, 1.914385
865640, 3.348525
865830, 4.624383
866020, 5.732040
866210, 6.667254
866400, 7.429260
866590, 8.022140
866780, 8.452231
866970, 8.729130
867160, 8.863135
867350, 8.866392
867540, 8.750412
867730, 8.527511
867920, 8.208610
868110, 7.804909
868300, 7.325858
868490, 6.780993
868680, 6.178061
868870, 5.524919
869060, 4.827702
869250, 4.092783
869440, 3.324945
869630, 2.529306
869820, 1.709541
870010, 0.869796
870200, 0.012876
870390, -0.857852
870580, -1.740298
870770, -2.631722
870960, -3.530568
871150, -4.434578
871340, -5.342624
871530, -6.252833
871720, -7.164423
871910, -8.075831
872100, -8.986550
872290, -9.895274
872480, -10.801743
872670, -11.704868
872860, -12.604561
873050, -13.499891
873240, -14.390912
873430, -15.276826
873620, -16.157807
873810, -17.033167
874000, -17.903183
874190, -18.767303
874380, -19.625939
874570, -20.478619
874760, -21.325810
874950, -22.167105
875140, -23.003032
875330, -23.833246
875520, -24.658425
875710, -25.478353
875900, -26.293733
876090, -27.104387
876280, -27.911061
876470, -28.713680
876660, -29.513136
876850, -30.309430
877040, -31.103472
877230, -31.895300
877420, -32.685921
877610, -33.475510
877800, -34.265132
877990, -35.054971
878180, -35.846123
878370, -36.638868
878560, -37.434387
878750, -38.232964
878940, -39.035771
879130, -39.843098
879320, -40.656136
879510, -41.475157
879700, -42.301278
879890, -43.134686
880080, -43.976395
880270, -44.826459
880460, -45.685676
880650, -46.553836
880840, -47.431446
881030, -48.317953
881220, -49.213459
881410, -50.116941
881600, -51.027957
881790, -51.944869
881980, -52.866514
882170, -53.790471
882360, -54.714802
882550, -55.636313
882740, -56.552302
882930, -57.458853
883120, -58.352619
883310, -59.229170
883500, -60.084808
883690, -60.914957
883880, -61.715960
884070, -62.483503
884260, -63.214528
884450, -63.905630
884640, -64.554830
884830, -65.159884
885020, -65.720154
885210, -66.234805
885400, -66.704536
885590, -67.129799
885780, -67.512442
885970, -67.853883
886160, -68.156756
886350, -68.423079
886540, -68.655865
886730, -68.857357
886920, -69.030643
887110, -69.177904
887300, -69.302054
887490, -69.405030
887680, -69.489457
887870, -69.556948
888060, -69.609783
888250, -69.649231
888440, -69.677233
888630, -69.694733
888820, -69.703365
889010, -69.703789
889200, -69.697378
889390, -69.684557
889580, -69.666483
889770, -69.643392
889960, -69.616269
890150, -69.585200
890340, -69.551036
890530, -69.513745
890720, -69.474075
890910, -69.431903
891100, -69.387898
891290, -69.341868
891480, -69.294421
891670, -69.245315
891860, -69.195107
892050, -69.143519
892240, -69.091073
892430, -69.037458
892620, -68.983172
892810, -68.927881
893000, -68.872061
893190, -68.815363
893380, -68.758246
893570, -68.700349
893760, -68.642119
893950, -68.583185
894140, -68.523985
894330, -68.464141
894520, -68.404084
894710, -68.343432
894900, -68.282608
895090, -68.221227
895280, -68.159708
895470, -68.097663
895660, -68.035507
895850, -67.972852
896040, -67.910108
896230, -67.846884
896420, -67.783590
896610, -67.719834
896800, -67.656023
896990, -67.591765
897180, -67.527466
897370, -67.462733
897560, -67.397970
897750, -67.332785
897940, -67.267581
898130, -67.201966
898320, -67.136341
898510, -67.070316
898700, -67.004288
898890, -66.937870
899080, -66.871457
899270, -66.804661
899460, -66.737879
899650, -66.670720
899840, -66.603581
900030, -66.536074
900220, -66.468594
900410, -66.400753
900600, -66.332945
900790, -66.264784
900980, -66.196663
901170, -66.128196
901360, -66.059776
901550, -65.991017
901740, -65.922312
901930, -65.853275
902120, -65.784296
902310, -65.714991
902500, -65.645751
902690, -65.576191
902880, -65.506701
903070, -65.436898
903260, -65.367171
903450, -65.297138
903640, -65.227187
903830, -65.156938
904020, -65.086777
904210, -65.016325
904400, -64.945967
904590, -64.875325
904780, -64.804782
904970, -64.733960
905160, -64.663241
905350, -64.592250
905540, -64.521367
905730, -64.450218
905920, -64.379183
906110, -64.307888
906300, -64.236713
906490, -64.165285
906680, -64.093984
906870, -64.022436
907060, -63.951021
907250, -63.879367
907440, -63.807849
907630, -63.736095
907820, -63.664481
908010, -63.592637
908200, -63.520938
908390, -63.449013
908580, -63.377239
908770, -63.305245
908960, -63.233407
909150, -63.161355
909340, -63.089465
909530, -63.017367
909720, -62.945437
909910, -62.873306
910100, -62.801343
910290, -62.729182
910480, -62.657192
910670, -62.585007
910860, -62.512996
911050, -62.440795
911240, -62.368772
911430, -62.296564
911620, -62.224538
911810, -62.152331
912000, -62.080312
912190, -62.008118
912380, -61.936116
912570, -61.863943
912760, -61.791962
912950, -61.719809
913140, -61.647849
913330, -61.575720
913520, -61.503784
913710, -61.431682
913900, -61.359776
914090, -61.287705
914280, -61.215834
914470, -61.143803
914660, -61.071974
914850, -60.999990
915040, -60.928212
915230, -60.856279
915420, -60.784548
915610, -60.712661
915800, -60.640973
915990, -60.569127
916180, -60.497480
916370, -60.425676
916560, -60.354071
916750, -60.282309
916940, -60.210746
917130, -60.139030
917320, -60.067515
917510, -59.995848
917700, -59.924384
917890, -59.852767
918080, -59.781345
918270, -59.709763
918460, -59.638371
918650, -59.566815
918840, -59.495445
919030, -59.423908
919220, -59.352554
919410, -59.281032
919600, -59.209692
919790, -59.138183
919980, -59.066855
920170, -58.995359
920360, -58.924044
920550, -58.852555
920740, -58.781234
920930, -58.709729
921120, -58.638383
921310, -58.566844
921500, -58.495455
921690, -58.423868
921880, -58.352425
922070, -58.280779
922260, -58.209272
922450, -58.137559
922640, -58.065981
922830, -57.994195
923020, -57.922541
923210, -57.850668
923400, -57.778909
923590, -57.706916
923780, -57.635021
923970, -57.562878
924160, -57.490821
924350, -57.418504
924540, -57.346263
924730, -57.273754
924920, -57.201312
925110, -57.128593
925300, -57.055934
925490, -56.982993
925680, -56.910102
925870, -56.836912
926060, -56.763747
926250, -56.690258
926440, -56.616772
926630, -56.542944
926820, -56.469098
927010, -56.394892
927200, -56.320653
927390, -56.246038
927580, -56.171375
927770, -56.096323
927960, -56.021210
928150, -55.945697
928340, -55.870102
928530, -55.794073
928720, -55.717926
928910, -55.641313
929100, -55.564550
929290, -55.487292
929480, -55.409856
929670, -55.331897
929860, -55.253734
930050, -55.175026
930240, -55.096089
930430, -55.016584
930620, -54.936830
930810, -54.856473
931000, -54.775817
931190, -54.694508
931380, -54.612848
931570, -54.530489
931760, -54.447734
931950, -54.364237
932140, -54.280300
932330, -54.195580
932520, -54.110381
932710, -54.024360
932900, -53.937821
933090, -53.850407
933280, -53.762402
933470, -53.673445
933660, -53.583822
933850, -53.493173
934040, -53.401787
934230, -53.309306
934420, -53.216017
934610, -53.121567
934800, -53.026243
934990, -52.929691
935180, -52.832177
935370, -52.733324
935560, -52.633392
935750, -52.532003
935940, -52.429419
936130, -52.325266
936320, -52.219804
936510, -52.112660
936700, -52.004096
936890, -51.893737
937080, -51.781809
937270, -51.667904
937460, -51.552248
937650, -51.434434
937840, -51.314685
938030, -51.192597
938220, -51.068390
938410, -50.941658
938600, -50.812600
938790, -50.680762
938980, -50.546316
939170, -50.408809
939360, -50.268409
939550, -50.124660
939740, -49.977725
939930, -49.827134
940120, -49.672990
940310, -49.514768
940500, -49.352564
940690, -49.185849
940880, -49.014707
941070, -48.838601
941260, -48.657540
941450, -48.470905
941640, -48.278686
941830, -48.080249
942020, -47.875567
942210, -47.663939
942400, -47.445230
942590, -47.218681
942780, -46.984134
942970, -46.740795
943160, -46.488371
943350, -46.225942
943540, -45.953176
943730, -45.669089
943920, -45.373185
944110, -45.064333
944300, -44.741974
944490, -44.404810
944680, -44.052082
944870, -43.682382
945060, -43.294742
945250, -42.887516
945440, -42.459564
